Dates	variable	value	upper_ci	color	type
2020-05-12	mod_6	2882	8400	Cautious return	solid
2020-05-13	mod_2	4336	12790	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	5803	17728	No Intervention	solid
2020-05-13	mod_4	3062	9088	Moderate return	solid
2020-05-13	mod_5	3082	9183	Normal (pre-intervention)	solid
2020-05-13	mod_6	3058	9099	Cautious return	solid
2020-05-14	mod_2	4912	14950	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	7034	22746	No Intervention	solid
2020-05-14	mod_4	3250	9905	Moderate return	solid
2020-05-14	mod_5	3289	10014	Normal (pre-intervention)	solid
2020-05-14	mod_6	3235	9895	Cautious return	solid
2020-05-15	mod_2	5551	17553	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	8539	29359	No Intervention	solid
2020-05-15	mod_4	3446	10696	Moderate return	solid
2020-05-15	mod_5	3512	10938	Normal (pre-intervention)	solid
2020-05-15	mod_6	3414	10595	Cautious return	solid
2020-05-16	mod_2	6266	20490	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	10385	37837	No Intervention	solid
2020-05-16	mod_4	3650	11625	Moderate return	solid
2020-05-16	mod_5	3752	12001	Normal (pre-intervention)	solid
2020-05-16	mod_6	3598	11436	Cautious return	solid
2020-05-17	mod_2	7063	24034	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	12664	49105	No Intervention	solid
2020-05-17	mod_4	3865	12515	Moderate return	solid
2020-05-17	mod_5	4017	13126	Normal (pre-intervention)	solid
2020-05-17	mod_6	3789	12279	Cautious return	solid
2020-05-18	mod_2	7955	28140	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	15496	63911	No Intervention	solid
2020-05-18	mod_4	4091	13603	Moderate return	solid
2020-05-18	mod_5	4309	14384	Normal (pre-intervention)	solid
2020-05-18	mod_6	3987	13191	Cautious return	solid
2020-05-19	mod_2	8958	32895	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	19021	83055	No Intervention	solid
2020-05-19	mod_4	4333	14667	Moderate return	solid
2020-05-19	mod_5	4633	15812	Normal (pre-intervention)	solid
2020-05-19	mod_6	4189	14186	Cautious return	solid
2020-05-20	mod_2	10087	38581	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	23440	108408	No Intervention	solid
2020-05-20	mod_4	4593	15910	Moderate return	solid
2020-05-20	mod_5	5001	17523	Normal (pre-intervention)	solid
2020-05-20	mod_6	4399	15167	Cautious return	solid
2020-05-21	mod_2	11361	45082	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	28995	141833	No Intervention	solid
2020-05-21	mod_4	4874	17269	Moderate return	solid
2020-05-21	mod_5	5417	19459	Normal (pre-intervention)	solid
2020-05-21	mod_6	4618	16185	Cautious return	solid
2020-05-22	mod_2	12806	52994	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	36013	185613	No Intervention	solid
2020-05-22	mod_4	5180	18703	Moderate return	solid
2020-05-22	mod_5	5895	21879	Normal (pre-intervention)	solid
2020-05-22	mod_6	4846	17340	Cautious return	solid
2020-05-23	mod_2	14449	62025	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	44909	242330	No Intervention	solid
2020-05-23	mod_4	5515	20402	Moderate return	solid
2020-05-23	mod_5	6450	24729	Normal (pre-intervention)	solid
2020-05-23	mod_6	5086	18634	Cautious return	solid
2020-05-24	mod_2	16320	72736	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	56184	318279	No Intervention	solid
2020-05-24	mod_4	5882	22364	Moderate return	solid
2020-05-24	mod_5	7099	28213	Normal (pre-intervention)	solid
2020-05-24	mod_6	5340	19923	Cautious return	solid
2020-05-25	mod_2	18466	85600	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	70495	416224	No Intervention	solid
2020-05-25	mod_4	6286	24590	Moderate return	solid
2020-05-25	mod_5	7873	32461	Normal (pre-intervention)	solid
2020-05-25	mod_6	5609	21423	Cautious return	solid
2020-05-26	mod_2	20919	100601	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	88604	542955	No Intervention	solid
2020-05-26	mod_4	6737	27028	Moderate return	solid
2020-05-26	mod_5	8804	37787	Normal (pre-intervention)	solid
2020-05-26	mod_6	5897	23016	Cautious return	solid
2020-05-27	mod_2	23736	117938	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	111408	708646	No Intervention	solid
2020-05-27	mod_4	7241	30005	Moderate return	solid
2020-05-27	mod_5	9935	44371	Normal (pre-intervention)	solid
2020-05-27	mod_6	6207	24715	Cautious return	solid
2020-05-28	mod_2	26972	139245	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	139939	924943	No Intervention	solid
2020-05-28	mod_4	7815	33309	Moderate return	solid
2020-05-28	mod_5	11329	52936	Normal (pre-intervention)	solid
2020-05-28	mod_6	6540	26581	Cautious return	solid
2020-05-29	mod_2	30707	163627	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	175349	1199781	No Intervention	solid
2020-05-29	mod_4	8469	37198	Moderate return	solid
2020-05-29	mod_5	13067	64067	Normal (pre-intervention)	solid
2020-05-29	mod_6	6898	28780	Cautious return	solid
2020-05-30	mod_2	35026	192470	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	218788	1551274	No Intervention	solid
2020-05-30	mod_4	9221	41918	Moderate return	solid
2020-05-30	mod_5	15267	78402	Normal (pre-intervention)	solid
2020-05-30	mod_6	7283	31113	Cautious return	solid
2020-05-31	mod_2	40017	226192	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	271455	1998337	No Intervention	solid
2020-05-31	mod_4	10089	47424	Moderate return	solid
2020-05-31	mod_5	18096	96994	Normal (pre-intervention)	solid
2020-05-31	mod_6	7707	33772	Cautious return	solid
2020-06-01	mod_2	45786	266358	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	334558	2552365	No Intervention	solid
2020-06-01	mod_4	11107	54234	Moderate return	solid
2020-06-01	mod_5	21773	122626	Normal (pre-intervention)	solid
2020-06-01	mod_6	8172	36651	Cautious return	solid
2020-06-02	mod_2	52454	312576	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	409141	3233660	No Intervention	solid
2020-06-02	mod_4	12275	62133	Moderate return	solid
2020-06-02	mod_5	26460	155753	Normal (pre-intervention)	solid
2020-06-02	mod_6	8673	39990	Cautious return	solid
2020-06-03	mod_2	60173	368777	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	496238	4048416	No Intervention	solid
2020-06-03	mod_4	13619	71070	Moderate return	solid
2020-06-03	mod_5	32455	198424	Normal (pre-intervention)	solid
2020-06-03	mod_6	9219	43738	Cautious return	solid
2020-06-04	mod_2	69088	434541	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	596662	4991841	No Intervention	solid
2020-06-04	mod_4	15163	81971	Moderate return	solid
2020-06-04	mod_5	40117	254456	Normal (pre-intervention)	solid
2020-06-04	mod_6	9809	47589	Cautious return	solid
2020-06-05	mod_2	79359	511340	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	711021	6057579	No Intervention	solid
2020-06-05	mod_4	16955	94581	Moderate return	solid
2020-06-05	mod_5	49921	325758	Normal (pre-intervention)	solid
2020-06-05	mod_6	10455	51922	Cautious return	solid
2020-06-06	mod_2	91165	599607	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	839742	7229460	No Intervention	solid
2020-06-06	mod_4	19029	109463	Moderate return	solid
2020-06-06	mod_5	62403	419626	Normal (pre-intervention)	solid
2020-06-06	mod_6	11157	56725	Cautious return	solid
2020-06-07	mod_2	104711	705744	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	982952	8436930	No Intervention	solid
2020-06-07	mod_4	21438	126698	Moderate return	solid
2020-06-07	mod_5	78200	541404	Normal (pre-intervention)	solid
2020-06-07	mod_6	11922	62115	Cautious return	solid
2020-06-08	mod_2	120177	826733	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1140561	9677000	No Intervention	solid
2020-06-08	mod_4	24246	147353	Moderate return	solid
2020-06-08	mod_5	98050	696044	Normal (pre-intervention)	solid
2020-06-08	mod_6	12762	67973	Cautious return	solid
2020-06-09	mod_2	137775	967758	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1312365	10933535	No Intervention	solid
2020-06-09	mod_4	27508	171634	Moderate return	solid
2020-06-09	mod_5	122768	897197	Normal (pre-intervention)	solid
2020-06-09	mod_6	13679	74746	Cautious return	solid
2020-06-10	mod_2	157706	1134608	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1497812	12176938	No Intervention	solid
2020-06-10	mod_4	31312	200205	Moderate return	solid
2020-06-10	mod_5	153188	1154633	Normal (pre-intervention)	solid
2020-06-10	mod_6	14686	81926	Cautious return	solid
2020-06-11	mod_2	180169	1325830	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1696298	13416381	No Intervention	solid
2020-06-11	mod_4	35741	233297	Moderate return	solid
2020-06-11	mod_5	190177	1481500	Normal (pre-intervention)	solid
2020-06-11	mod_6	15789	90095	Cautious return	solid
2020-06-12	mod_2	205359	1547328	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1907049	14627092	No Intervention	solid
2020-06-12	mod_4	40901	272054	Moderate return	solid
2020-06-12	mod_5	234631	1895034	Normal (pre-intervention)	solid
2020-06-12	mod_6	17003	98741	Cautious return	solid
2020-06-13	mod_2	233463	1801076	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2129172	15806536	No Intervention	solid
2020-06-13	mod_4	46895	318764	Moderate return	solid
2020-06-13	mod_5	287392	2402826	Normal (pre-intervention)	solid
2020-06-13	mod_6	18345	108761	Cautious return	solid
2020-06-14	mod_2	264658	2092611	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2361726	16922947	No Intervention	solid
2020-06-14	mod_4	53840	371329	Moderate return	solid
2020-06-14	mod_5	349200	3038402	Normal (pre-intervention)	solid
2020-06-14	mod_6	19821	119322	Cautious return	solid
2020-06-15	mod_2	299108	2422657	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2603615	18030516	No Intervention	solid
2020-06-15	mod_4	61879	434026	Moderate return	solid
2020-06-15	mod_5	420789	3791443	Normal (pre-intervention)	solid
2020-06-15	mod_6	21455	131439	Cautious return	solid
2020-06-16	mod_2	336962	2799300	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2853739	19031879	No Intervention	solid
2020-06-16	mod_4	71145	508001	Moderate return	solid
2020-06-16	mod_5	502774	4689657	Normal (pre-intervention)	solid
2020-06-16	mod_6	23260	144596	Cautious return	solid
2020-06-17	mod_2	378346	3207506	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3111119	19957608	No Intervention	solid
2020-06-17	mod_4	81788	594228	Moderate return	solid
2020-06-17	mod_5	595539	5709453	Normal (pre-intervention)	solid
2020-06-17	mod_6	25254	159620	Cautious return	solid
2020-06-18	mod_2	423362	3665693	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3374575	20833950	No Intervention	solid
2020-06-18	mod_4	93963	693764	Moderate return	solid
2020-06-18	mod_5	699401	6837304	Normal (pre-intervention)	solid
2020-06-18	mod_6	27464	175961	Cautious return	solid
2020-06-19	mod_2	472111	4178006	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3643058	21613288	No Intervention	solid
2020-06-19	mod_4	107818	808979	Moderate return	solid
2020-06-19	mod_5	814464	8012829	Normal (pre-intervention)	solid
2020-06-19	mod_6	29896	194095	Cautious return	solid
2020-06-20	mod_2	524635	4722681	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3915593	22343777	No Intervention	solid
2020-06-20	mod_4	123515	945203	Moderate return	solid
2020-06-20	mod_5	940677	9229843	Normal (pre-intervention)	solid
2020-06-20	mod_6	32594	214766	Cautious return	solid
2020-06-21	mod_2	580925	5301138	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4191124	22982412	No Intervention	solid
2020-06-21	mod_4	141207	1103124	Moderate return	solid
2020-06-21	mod_5	1077918	10440142	Normal (pre-intervention)	solid
2020-06-21	mod_6	35563	237744	Cautious return	solid
2020-06-22	mod_2	641036	5930699	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4468780	23586440	No Intervention	solid
2020-06-22	mod_4	161053	1285539	Moderate return	solid
2020-06-22	mod_5	1225870	11620504	Normal (pre-intervention)	solid
2020-06-22	mod_6	38845	262544	Cautious return	solid
2020-06-23	mod_2	704952	6562184	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4747658	24113137	No Intervention	solid
2020-06-23	mod_4	183190	1493326	Moderate return	solid
2020-06-23	mod_5	1384050	12834617	Normal (pre-intervention)	solid
2020-06-23	mod_6	42465	289670	Cautious return	solid
2020-06-24	mod_2	772632	7215191	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5026889	24567762	No Intervention	solid
2020-06-24	mod_4	207749	1734711	Moderate return	solid
2020-06-24	mod_5	1551953	14011396	Normal (pre-intervention)	solid
2020-06-24	mod_6	46450	321436	Cautious return	solid
2020-06-25	mod_2	844021	7902429	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5305838	24978332	No Intervention	solid
2020-06-25	mod_4	234866	2007842	Moderate return	solid
2020-06-25	mod_5	1728942	15157153	Normal (pre-intervention)	solid
2020-06-25	mod_6	50820	355616	Cautious return	solid
2020-06-26	mod_2	919025	8594223	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5583704	25353642	No Intervention	solid
2020-06-26	mod_4	264652	2321850	Moderate return	solid
2020-06-26	mod_5	1914341	16268814	Normal (pre-intervention)	solid
2020-06-26	mod_6	55613	391900	Cautious return	solid
2020-06-27	mod_2	997587	9300919	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5859841	25676853	No Intervention	solid
2020-06-27	mod_4	297204	2675852	Moderate return	solid
2020-06-27	mod_5	2107392	17334600	Normal (pre-intervention)	solid
2020-06-27	mod_6	60858	432849	Cautious return	solid
2020-06-28	mod_2	1079530	10010962	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6133809	25965809	No Intervention	solid
2020-06-28	mod_4	332592	3079757	Moderate return	solid
2020-06-28	mod_5	2307357	18354463	Normal (pre-intervention)	solid
2020-06-28	mod_6	66587	478785	Cautious return	solid
2020-06-29	mod_2	1164804	10733405	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6404985	26205824	No Intervention	solid
2020-06-29	mod_4	370914	3518201	Moderate return	solid
2020-06-29	mod_5	2513484	19286126	Normal (pre-intervention)	solid
2020-06-29	mod_6	72847	528785	Cautious return	solid
2020-06-30	mod_2	1253253	11428762	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6672899	26424886	No Intervention	solid
2020-06-30	mod_4	412192	4002157	Moderate return	solid
2020-06-30	mod_5	2724931	20182691	Normal (pre-intervention)	solid
2020-06-30	mod_6	79641	584492	Cautious return	solid
2020-07-01	mod_2	1344708	12135027	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6937241	26618657	No Intervention	solid
2020-07-01	mod_4	456490	4521726	Moderate return	solid
2020-07-01	mod_5	2940919	20988779	Normal (pre-intervention)	solid
2020-07-01	mod_6	87016	645240	Cautious return	solid
2020-07-02	mod_2	1439046	12834613	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7197597	26780880	No Intervention	solid
2020-07-02	mod_4	503810	5093918	Moderate return	solid
2020-07-02	mod_5	3160665	21755798	Normal (pre-intervention)	solid
2020-07-02	mod_6	95007	714038	Cautious return	solid
2020-07-03	mod_2	1536097	13509614	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7453663	26935882	No Intervention	solid
2020-07-03	mod_4	554152	5689862	Moderate return	solid
2020-07-03	mod_5	3383385	22442582	Normal (pre-intervention)	solid
2020-07-03	mod_6	103634	786428	Cautious return	solid
2020-07-04	mod_2	1635681	14190743	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7705251	27070292	No Intervention	solid
2020-07-04	mod_4	607491	6301992	Moderate return	solid
2020-07-04	mod_5	3608295	23055618	Normal (pre-intervention)	solid
2020-07-04	mod_6	112909	868337	Cautious return	solid
2020-07-05	mod_2	1737634	14830062	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7952100	27183329	No Intervention	solid
2020-07-05	mod_4	663800	6954337	Moderate return	solid
2020-07-05	mod_5	3834738	23629162	Normal (pre-intervention)	solid
2020-07-05	mod_6	122878	959551	Cautious return	solid
2020-07-06	mod_2	1841827	15450932	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8194088	27305832	No Intervention	solid
2020-07-06	mod_4	723039	7605368	Moderate return	solid
2020-07-06	mod_5	4062020	24146125	Normal (pre-intervention)	solid
2020-07-06	mod_6	133581	1055865	Cautious return	solid
2020-07-07	mod_2	1948018	16067474	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8431101	27395783	No Intervention	solid
2020-07-07	mod_4	785138	8286980	Moderate return	solid
2020-07-07	mod_5	4289484	24601086	Normal (pre-intervention)	solid
2020-07-07	mod_6	145013	1166041	Cautious return	solid
2020-07-08	mod_2	2056052	16620783	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8662968	27479328	No Intervention	solid
2020-07-08	mod_4	850029	8953197	Moderate return	solid
2020-07-08	mod_5	4516603	25005496	Normal (pre-intervention)	solid
2020-07-08	mod_6	157200	1282243	Cautious return	solid
2020-07-09	mod_2	2165773	17172034	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8889581	27542468	No Intervention	solid
2020-07-09	mod_4	917661	9631583	Moderate return	solid
2020-07-09	mod_5	4742819	25372346	Normal (pre-intervention)	solid
2020-07-09	mod_6	170143	1411965	Cautious return	solid
2020-07-10	mod_2	2276965	17687792	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9110999	27593572	No Intervention	solid
2020-07-10	mod_4	987872	10308687	Moderate return	solid
2020-07-10	mod_5	4967583	25691921	Normal (pre-intervention)	solid
2020-07-10	mod_6	183899	1550460	Cautious return	solid
2020-07-11	mod_2	2389452	18171526	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9327055	27628368	No Intervention	solid
2020-07-11	mod_4	1060597	11007218	Moderate return	solid
2020-07-11	mod_5	5190577	25980812	Normal (pre-intervention)	solid
2020-07-11	mod_6	198452	1700406	Cautious return	solid
2020-07-12	mod_2	2503122	18588752	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9537844	27666168	No Intervention	solid
2020-07-12	mod_4	1135708	11688071	Moderate return	solid
2020-07-12	mod_5	5411239	26217584	Normal (pre-intervention)	solid
2020-07-12	mod_6	213825	1874008	Cautious return	solid
2020-07-13	mod_2	2617795	19005543	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	9743298	27695417	No Intervention	solid
2020-07-13	mod_4	1213096	12378179	Moderate return	solid
2020-07-13	mod_5	5629312	26430383	Normal (pre-intervention)	solid
2020-07-13	mod_6	230020	2048178	Cautious return	solid
2020-07-14	mod_2	2733284	19400094	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	9943534	27708639	No Intervention	solid
2020-07-14	mod_4	1292614	13048557	Moderate return	solid
2020-07-14	mod_5	5844449	26614430	Normal (pre-intervention)	solid
2020-07-14	mod_6	247053	2246757	Cautious return	solid
2020-07-15	mod_2	2849449	19773950	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	10138521	27719434	No Intervention	solid
2020-07-15	mod_4	1374133	13700182	Moderate return	solid
2020-07-15	mod_5	6056297	26771914	Normal (pre-intervention)	solid
2020-07-15	mod_6	264912	2455875	Cautious return	solid
2020-07-16	mod_2	2966147	20121462	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	10328390	27729536	No Intervention	solid
2020-07-16	mod_4	1457509	14334852	Moderate return	solid
2020-07-16	mod_5	6264801	26909863	Normal (pre-intervention)	solid
2020-07-16	mod_6	283617	2680752	Cautious return	solid
2020-07-17	mod_2	3083192	20441844	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	10513130	27732592	No Intervention	solid
2020-07-17	mod_4	1542647	14963762	Moderate return	solid
2020-07-17	mod_5	6469678	27042237	Normal (pre-intervention)	solid
2020-07-17	mod_6	303174	2919143	Cautious return	solid
2020-07-18	mod_2	3200433	20749705	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	10692824	27726996	No Intervention	solid
2020-07-18	mod_4	1629374	15569605	Moderate return	solid
2020-07-18	mod_5	6670736	27139593	Normal (pre-intervention)	solid
2020-07-18	mod_6	323571	3170933	Cautious return	solid
2020-07-19	mod_2	3317821	21030135	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	10867575	27724907	No Intervention	solid
2020-07-19	mod_4	1717563	16168091	Moderate return	solid
2020-07-19	mod_5	6867776	27243959	Normal (pre-intervention)	solid
2020-07-19	mod_6	344802	3441247	Cautious return	solid
2020-07-20	mod_2	3435146	21293611	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	11037448	27712427	No Intervention	solid
2020-07-20	mod_4	1807047	16738867	Moderate return	solid
2020-07-20	mod_5	7060745	27303553	Normal (pre-intervention)	solid
2020-07-20	mod_6	366858	3722286	Cautious return	solid
2020-07-21	mod_2	3552292	21520131	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	11202562	27710033	No Intervention	solid
2020-07-21	mod_4	1897698	17271948	Moderate return	solid
2020-07-21	mod_5	7249585	27376053	Normal (pre-intervention)	solid
2020-07-21	mod_6	389734	4018444	Cautious return	solid
2020-07-22	mod_2	3669190	21724033	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	11362996	27712976	No Intervention	solid
2020-07-22	mod_4	1989435	17766413	Moderate return	solid
2020-07-22	mod_5	7434278	27431434	Normal (pre-intervention)	solid
2020-07-22	mod_6	413416	4326805	Cautious return	solid
2020-07-23	mod_2	3785750	21925131	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	11518888	27705667	No Intervention	solid
2020-07-23	mod_4	2082048	18230392	Moderate return	solid
2020-07-23	mod_5	7614686	27484721	Normal (pre-intervention)	solid
2020-07-23	mod_6	437912	4661293	Cautious return	solid
2020-07-24	mod_2	3901800	22116681	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	11670326	27692229	No Intervention	solid
2020-07-24	mod_4	2175439	18696532	Moderate return	solid
2020-07-24	mod_5	7790844	27517595	Normal (pre-intervention)	solid
2020-07-24	mod_6	463174	4998493	Cautious return	solid
2020-07-25	mod_2	4017271	22291015	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	11817398	27674307	No Intervention	solid
2020-07-25	mod_4	2269444	19097999	Moderate return	solid
2020-07-25	mod_5	7962681	27552032	Normal (pre-intervention)	solid
2020-07-25	mod_6	489231	5337530	Cautious return	solid
2020-07-26	mod_2	4132079	22433139	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	11960174	27645551	No Intervention	solid
2020-07-26	mod_4	2364005	19486529	Moderate return	solid
2020-07-26	mod_5	8130313	27568557	Normal (pre-intervention)	solid
2020-07-26	mod_6	516027	5702580	Cautious return	solid
2020-07-27	mod_2	4246185	22577739	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	12098800	27623730	No Intervention	solid
2020-07-27	mod_4	2458992	19852696	Moderate return	solid
2020-07-27	mod_5	8293612	27593972	Normal (pre-intervention)	solid
2020-07-27	mod_6	543579	6055946	Cautious return	solid
2020-07-28	mod_2	4359500	22701152	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	12233441	27592088	No Intervention	solid
2020-07-28	mod_4	2554241	20193684	Moderate return	solid
