Dates	variable	value	upper_ci	color	type
2020-05-31	mod_3	256354	1194071	No intervention	solid
2020-05-31	mod_4	53527	175351	Lockdown with moderate release	solid
2020-06-01	mod_2	109524	417807	Social distancing	solid
2020-06-01	mod_3	289255	1394939	No intervention	solid
2020-06-01	mod_4	56425	189527	Lockdown with moderate release	solid
2020-06-02	mod_2	117201	458918	Social distancing	solid
2020-06-02	mod_3	326697	1622435	No intervention	solid
2020-06-02	mod_4	59517	204464	Lockdown with moderate release	solid
2020-06-03	mod_2	125474	503951	Social distancing	solid
2020-06-03	mod_3	369442	1895747	No intervention	solid
2020-06-03	mod_4	62820	220749	Lockdown with moderate release	solid
2020-06-04	mod_2	134431	554129	Social distancing	solid
2020-06-04	mod_3	418156	2201035	No intervention	solid
2020-06-04	mod_4	66358	238407	Lockdown with moderate release	solid
2020-06-05	mod_2	144046	609914	Social distancing	solid
2020-06-05	mod_3	473608	2568073	No intervention	solid
2020-06-05	mod_4	70162	258887	Lockdown with moderate release	solid
2020-06-06	mod_2	154388	668903	Social distancing	solid
2020-06-06	mod_3	536709	2994900	No intervention	solid
2020-06-06	mod_4	74252	280268	Lockdown with moderate release	solid
2020-06-07	mod_2	165617	736536	Social distancing	solid
2020-06-07	mod_3	608291	3487568	No intervention	solid
2020-06-07	mod_4	78613	304385	Lockdown with moderate release	solid
2020-06-08	mod_2	177689	806941	Social distancing	solid
2020-06-08	mod_3	689441	4054845	No intervention	solid
2020-06-08	mod_4	83334	329855	Lockdown with moderate release	solid
2020-06-09	mod_2	190789	886209	Social distancing	solid
2020-06-09	mod_3	781214	4713920	No intervention	solid
2020-06-09	mod_4	88403	359313	Lockdown with moderate release	solid
2020-06-10	mod_2	204953	975696	Social distancing	solid
2020-06-10	mod_3	884821	5463629	No intervention	solid
2020-06-10	mod_4	93843	390707	Lockdown with moderate release	solid
2020-06-11	mod_2	220277	1070137	Social distancing	solid
2020-06-11	mod_3	1001280	6317294	No intervention	solid
2020-06-11	mod_4	99739	424814	Lockdown with moderate release	solid
2020-06-12	mod_2	236879	1177950	Social distancing	solid
2020-06-12	mod_3	1131731	7316491	No intervention	solid
2020-06-12	mod_4	106098	463069	Lockdown with moderate release	solid
2020-06-13	mod_2	254884	1295306	Social distancing	solid
2020-06-13	mod_3	1277537	8448849	No intervention	solid
2020-06-13	mod_4	112962	505189	Lockdown with moderate release	solid
2020-06-14	mod_2	274336	1421527	Social distancing	solid
2020-06-14	mod_3	1439611	9750448	No intervention	solid
2020-06-14	mod_4	120400	551928	Lockdown with moderate release	solid
2020-06-15	mod_2	295468	1563870	Social distancing	solid
2020-06-15	mod_3	1619073	11208072	No intervention	solid
2020-06-15	mod_4	128464	602666	Lockdown with moderate release	solid
2020-06-16	mod_2	318366	1718244	Social distancing	solid
2020-06-16	mod_3	1817127	12853503	No intervention	solid
2020-06-16	mod_4	137187	658039	Lockdown with moderate release	solid
2020-06-17	mod_2	343187	1881521	Social distancing	solid
2020-06-17	mod_3	2034685	14684869	No intervention	solid
2020-06-17	mod_4	146619	719891	Lockdown with moderate release	solid
2020-06-18	mod_2	370092	2073589	Social distancing	solid
2020-06-18	mod_3	2272653	16706349	No intervention	solid
2020-06-18	mod_4	156895	786695	Lockdown with moderate release	solid
2020-06-19	mod_2	399222	2279910	Social distancing	solid
2020-06-19	mod_3	2531612	18915309	No intervention	solid
2020-06-19	mod_4	167992	860807	Lockdown with moderate release	solid
2020-06-20	mod_2	430692	2494504	Social distancing	solid
2020-06-20	mod_3	2812382	21352598	No intervention	solid
2020-06-20	mod_4	180060	942337	Lockdown with moderate release	solid
2020-06-21	mod_2	464791	2742811	Social distancing	solid
2020-06-21	mod_3	3115599	24022789	No intervention	solid
2020-06-21	mod_4	193120	1033012	Lockdown with moderate release	solid
2020-06-22	mod_2	501676	3010522	Social distancing	solid
2020-06-22	mod_3	3441616	26794161	No intervention	solid
2020-06-22	mod_4	207354	1127630	Lockdown with moderate release	solid
2020-06-23	mod_2	541507	3307242	Social distancing	solid
2020-06-23	mod_3	3790458	29752502	No intervention	solid
2020-06-23	mod_4	222800	1235356	Lockdown with moderate release	solid
2020-06-24	mod_2	584448	3621167	Social distancing	solid
2020-06-24	mod_3	4162584	32842699	No intervention	solid
2020-06-24	mod_4	239621	1352430	Lockdown with moderate release	solid
2020-06-25	mod_2	630781	3974867	Social distancing	solid
2020-06-25	mod_3	4557895	36052002	No intervention	solid
2020-06-25	mod_4	257840	1483158	Lockdown with moderate release	solid
2020-06-26	mod_2	680704	4348208	Social distancing	solid
2020-06-26	mod_3	4976463	39242460	No intervention	solid
2020-06-26	mod_4	277652	1624216	Lockdown with moderate release	solid
2020-06-27	mod_2	734359	4772203	Social distancing	solid
2020-06-27	mod_3	5417691	42486521	No intervention	solid
2020-06-27	mod_4	299152	1776944	Lockdown with moderate release	solid
2020-06-28	mod_2	791951	5233060	Social distancing	solid
2020-06-28	mod_3	5881361	45732275	No intervention	solid
2020-06-28	mod_4	322534	1948311	Lockdown with moderate release	solid
2020-06-29	mod_2	853707	5725084	Social distancing	solid
2020-06-29	mod_3	6366956	48976694	No intervention	solid
2020-06-29	mod_4	347907	2137616	Lockdown with moderate release	solid
2020-06-30	mod_2	919845	6273431	Social distancing	solid
2020-06-30	mod_3	6873809	52131897	No intervention	solid
2020-06-30	mod_4	375338	2343095	Lockdown with moderate release	solid
2020-07-01	mod_2	990557	6867024	Social distancing	solid
2020-07-01	mod_3	7401326	55252747	No intervention	solid
2020-07-01	mod_4	405123	2570052	Lockdown with moderate release	solid
2020-07-02	mod_2	1066039	7486317	Social distancing	solid
2020-07-02	mod_3	7948812	58361120	No intervention	solid
2020-07-02	mod_4	437343	2811455	Lockdown with moderate release	solid
2020-07-03	mod_2	1146404	8188661	Social distancing	solid
2020-07-03	mod_3	8515448	61522753	No intervention	solid
2020-07-03	mod_4	472119	3084311	Lockdown with moderate release	solid
2020-07-04	mod_2	1231870	8930079	Social distancing	solid
2020-07-04	mod_3	9100027	64488070	No intervention	solid
2020-07-04	mod_4	509732	3375705	Lockdown with moderate release	solid
2020-07-05	mod_2	1322584	9740028	Social distancing	solid
2020-07-05	mod_3	9701744	67489033	No intervention	solid
2020-07-05	mod_4	550304	3697143	Lockdown with moderate release	solid
2020-07-06	mod_2	1418755	10563956	Social distancing	solid
2020-07-06	mod_3	10319808	70478697	No intervention	solid
2020-07-06	mod_4	593972	4046021	Lockdown with moderate release	solid
2020-07-07	mod_2	1520573	11492621	Social distancing	solid
2020-07-07	mod_3	10952822	73354406	No intervention	solid
2020-07-07	mod_4	640928	4427470	Lockdown with moderate release	solid
2020-07-08	mod_2	1628044	12482269	Social distancing	solid
2020-07-08	mod_3	11599763	76142641	No intervention	solid
2020-07-08	mod_4	691302	4846260	Lockdown with moderate release	solid
2020-07-09	mod_2	1741401	13547238	Social distancing	solid
2020-07-09	mod_3	12259636	78847193	No intervention	solid
2020-07-09	mod_4	745307	5302658	Lockdown with moderate release	solid
2020-07-10	mod_2	1860676	14675201	Social distancing	solid
2020-07-10	mod_3	12931217	81498433	No intervention	solid
2020-07-10	mod_4	803125	5790705	Lockdown with moderate release	solid
2020-07-11	mod_2	1985960	15869211	Social distancing	solid
2020-07-11	mod_3	13613314	84044253	No intervention	solid
2020-07-11	mod_4	864898	6334268	Lockdown with moderate release	solid
2020-07-12	mod_2	2117442	17135694	Social distancing	solid
2020-07-12	mod_3	14305393	86479238	No intervention	solid
2020-07-12	mod_4	930801	6906024	Lockdown with moderate release	solid
2020-07-13	mod_2	2255180	18493456	Social distancing	solid
2020-07-13	mod_3	15006058	88745362	No intervention	solid
2020-07-13	mod_4	1000993	7541108	Lockdown with moderate release	solid
2020-07-14	mod_2	2399074	19896590	Social distancing	solid
2020-07-14	mod_3	15714724	90946438	No intervention	solid
2020-07-14	mod_4	1075555	8225500	Lockdown with moderate release	solid
2020-07-15	mod_2	2549169	21362498	Social distancing	solid
2020-07-15	mod_3	16429784	93110929	No intervention	solid
2020-07-15	mod_4	1154720	8952523	Lockdown with moderate release	solid
2020-07-16	mod_2	2705622	22874866	Social distancing	solid
2020-07-16	mod_3	17150478	95068502	No intervention	solid
2020-07-16	mod_4	1238644	9744740	Lockdown with moderate release	solid
2020-07-17	mod_2	2868410	24446544	Social distancing	solid
2020-07-17	mod_3	17875771	96992103	No intervention	solid
2020-07-17	mod_4	1327383	10617504	Lockdown with moderate release	solid
2020-07-18	mod_2	3037433	26100605	Social distancing	solid
2020-07-18	mod_3	18604823	98774409	No intervention	solid
2020-07-18	mod_4	1420925	11509095	Lockdown with moderate release	solid
2020-07-19	mod_2	3212918	27722812	Social distancing	solid
2020-07-19	mod_3	19336528	100552048	No intervention	solid
2020-07-19	mod_4	1519584	12501927	Lockdown with moderate release	solid
2020-07-20	mod_2	3394524	29450922	Social distancing	solid
2020-07-20	mod_3	20070579	102124307	No intervention	solid
2020-07-20	mod_4	1623414	13525667	Lockdown with moderate release	solid
2020-07-21	mod_2	3582444	31222886	Social distancing	solid
2020-07-21	mod_3	20805759	103712764	No intervention	solid
2020-07-21	mod_4	1732467	14631769	Lockdown with moderate release	solid
2020-07-22	mod_2	3776375	32972569	Social distancing	solid
2020-07-22	mod_3	21541323	105113677	No intervention	solid
2020-07-22	mod_4	1846709	15807716	Lockdown with moderate release	solid
2020-07-23	mod_2	3976381	34716017	Social distancing	solid
2020-07-23	mod_3	22276834	106460845	No intervention	solid
2020-07-23	mod_4	1966473	17038281	Lockdown with moderate release	solid
2020-07-24	mod_2	4182341	36474175	Social distancing	solid
2020-07-24	mod_3	23011524	107729154	No intervention	solid
2020-07-24	mod_4	2091597	18358174	Lockdown with moderate release	solid
2020-07-25	mod_2	4394251	38337246	Social distancing	solid
2020-07-25	mod_3	23744522	108879850	No intervention	solid
2020-07-25	mod_4	2222260	19732134	Lockdown with moderate release	solid
2020-07-26	mod_2	4611912	40163117	Social distancing	solid
2020-07-26	mod_3	24475465	109967709	No intervention	solid
2020-07-26	mod_4	2358399	21184580	Lockdown with moderate release	solid
2020-07-27	mod_2	4835214	41976829	Social distancing	solid
2020-07-27	mod_3	25203497	111006309	No intervention	solid
2020-07-27	mod_4	2499963	22705319	Lockdown with moderate release	solid
2020-07-28	mod_2	5063975	43870216	Social distancing	solid
2020-07-28	mod_3	25927951	111981551	No intervention	solid
2020-07-28	mod_4	2647212	24238443	Lockdown with moderate release	solid
2020-07-29	mod_2	5297952	45727852	Social distancing	solid
2020-07-29	mod_3	26649260	112855838	No intervention	solid
2020-07-29	mod_4	2799893	25864304	Lockdown with moderate release	solid
2020-07-30	mod_2	5537328	47565583	Social distancing	solid
2020-07-30	mod_3	27365943	113641653	No intervention	solid
2020-07-30	mod_4	2958112	27509787	Lockdown with moderate release	solid
2020-07-31	mod_2	5781710	49455735	Social distancing	solid
2020-07-31	mod_3	28077847	114434935	No intervention	solid
2020-07-31	mod_4	3121831	29181209	Lockdown with moderate release	solid
2020-08-01	mod_2	6031135	51303437	Social distancing	solid
2020-08-01	mod_3	28784973	115100293	No intervention	solid
2020-08-01	mod_4	3290806	30861791	Lockdown with moderate release	solid
2020-08-02	mod_2	6285273	53092491	Social distancing	solid
2020-08-02	mod_3	29486487	115801279	No intervention	solid
2020-08-02	mod_4	3465244	32575171	Lockdown with moderate release	solid
2020-08-03	mod_2	6543967	54894271	Social distancing	solid
2020-08-03	mod_3	30182055	116418233	No intervention	solid
2020-08-03	mod_4	3645249	34366920	Lockdown with moderate release	solid
2020-08-04	mod_2	6807208	56690986	Social distancing	solid
2020-08-04	mod_3	30871566	117007290	No intervention	solid
2020-08-04	mod_4	3830220	36212393	Lockdown with moderate release	solid
2020-08-05	mod_2	7074556	58484901	Social distancing	solid
2020-08-05	mod_3	31554463	117506936	No intervention	solid
2020-08-05	mod_4	4020517	37928582	Lockdown with moderate release	solid
2020-08-06	mod_2	7346091	60232894	Social distancing	solid
2020-08-06	mod_3	32230741	117983502	No intervention	solid
2020-08-06	mod_4	4215884	39716216	Lockdown with moderate release	solid
2020-08-07	mod_2	7621464	61943767	Social distancing	solid
2020-08-07	mod_3	32899893	118413339	No intervention	solid
2020-08-07	mod_4	4416187	41523735	Lockdown with moderate release	solid
2020-08-08	mod_2	7900653	63731726	Social distancing	solid
2020-08-08	mod_3	33561756	118868222	No intervention	solid
2020-08-08	mod_4	4621270	43297780	Lockdown with moderate release	solid
2020-08-09	mod_2	8183166	65399492	Social distancing	solid
2020-08-09	mod_3	34216507	119268983	No intervention	solid
2020-08-09	mod_4	4831222	45089403	Lockdown with moderate release	solid
2020-08-10	mod_2	8469283	66984273	Social distancing	solid
2020-08-10	mod_3	34863686	119627870	No intervention	solid
2020-08-10	mod_4	5045895	46901539	Lockdown with moderate release	solid
2020-08-11	mod_2	8758470	68609184	Social distancing	solid
2020-08-11	mod_3	35503457	119955792	No intervention	solid
2020-08-11	mod_4	5264907	48664853	Lockdown with moderate release	solid
2020-08-12	mod_2	9050547	70153983	Social distancing	solid
2020-08-12	mod_3	36135267	120246874	No intervention	solid
2020-08-12	mod_4	5488392	50443301	Lockdown with moderate release	solid
2020-08-13	mod_2	9345450	71657584	Social distancing	solid
2020-08-13	mod_3	36759423	120467461	No intervention	solid
2020-08-13	mod_4	5715948	52281987	Lockdown with moderate release	solid
2020-08-14	mod_2	9642882	73187458	Social distancing	solid
2020-08-14	mod_3	37375433	120734817	No intervention	solid
2020-08-14	mod_4	5947729	54081910	Lockdown with moderate release	solid
2020-08-15	mod_2	9942897	74591148	Social distancing	solid
2020-08-15	mod_3	37983132	120950086	No intervention	solid
2020-08-15	mod_4	6183467	55875352	Lockdown with moderate release	solid
2020-08-16	mod_2	10245188	76070468	Social distancing	solid
2020-08-16	mod_3	38582752	121132792	No intervention	solid
2020-08-16	mod_4	6422820	57615085	Lockdown with moderate release	solid
2020-08-17	mod_2	10549429	77380585	Social distancing	solid
2020-08-17	mod_3	39174084	121342095	No intervention	solid
2020-08-17	mod_4	6666005	59370604	Lockdown with moderate release	solid
2020-08-18	mod_2	10855569	78756349	Social distancing	solid
2020-08-18	mod_3	39757184	121553890	No intervention	solid
2020-08-18	mod_4	6912822	61086725	Lockdown with moderate release	solid
2020-08-19	mod_2	11163595	80059560	Social distancing	solid
2020-08-19	mod_3	40332507	121672770	No intervention	solid
2020-08-19	mod_4	7163080	62771332	Lockdown with moderate release	solid
2020-08-20	mod_2	11473207	81311760	Social distancing	solid
2020-08-20	mod_3	40899301	121777234	No intervention	solid
2020-08-20	mod_4	7416375	64439835	Lockdown with moderate release	solid
2020-08-21	mod_2	11784127	82478923	Social distancing	solid
2020-08-21	mod_3	41457904	121950640	No intervention	solid
2020-08-21	mod_4	7672675	66111386	Lockdown with moderate release	solid
2020-08-22	mod_2	12096421	83650755	Social distancing	solid
2020-08-22	mod_3	42008346	122046419	No intervention	solid
2020-08-22	mod_4	7932039	67696706	Lockdown with moderate release	solid
2020-08-23	mod_2	12409991	84761969	Social distancing	solid
2020-08-23	mod_3	42550431	122164474	No intervention	solid
2020-08-23	mod_4	8193903	69316546	Lockdown with moderate release	solid
2020-08-24	mod_2	12724218	85826069	Social distancing	solid
2020-08-24	mod_3	43084421	122220662	No intervention	solid
2020-08-24	mod_4	8458229	70872213	Lockdown with moderate release	solid
2020-08-25	mod_2	13039342	86788596	Social distancing	solid
2020-08-25	mod_3	43610434	122263550	No intervention	solid
2020-08-25	mod_4	8724983	72357161	Lockdown with moderate release	solid
2020-08-26	mod_2	13355044	87790752	Social distancing	solid
2020-08-26	mod_3	44128352	122335330	No intervention	solid
2020-08-26	mod_4	8994119	73789744	Lockdown with moderate release	solid
2020-08-27	mod_2	13671493	88686506	Social distancing	solid
2020-08-27	mod_3	44638261	122403416	No intervention	solid
2020-08-27	mod_4	9265367	75222094	Lockdown with moderate release	solid
2020-08-28	mod_2	13988210	89598093	Social distancing	solid
2020-08-28	mod_3	45139927	122427725	No intervention	solid
2020-08-28	mod_4	9538803	76605475	Lockdown with moderate release	solid
2020-08-29	mod_2	14305072	90359787	Social distancing	solid
2020-08-29	mod_3	45633967	122450403	No intervention	solid
2020-08-29	mod_4	9813854	77959178	Lockdown with moderate release	solid
2020-08-30	mod_2	14622257	91233776	Social distancing	solid
2020-08-30	mod_3	46120255	122475618	No intervention	solid
2020-08-30	mod_4	10090783	79273797	Lockdown with moderate release	solid
2020-08-31	mod_2	14939434	91998842	Social distancing	solid
2020-08-31	mod_3	46598537	122530551	No intervention	solid
2020-08-31	mod_4	10369086	80524796	Lockdown with moderate release	solid
2020-09-01	mod_2	15256351	92732576	Social distancing	solid
2020-09-01	mod_3	47069191	122558033	No intervention	solid
2020-09-01	mod_4	10648785	81730603	Lockdown with moderate release	solid
2020-09-02	mod_2	15573006	93409108	Social distancing	solid
2020-09-02	mod_3	47532034	122534695	No intervention	solid
2020-09-02	mod_4	10929732	82856165	Lockdown with moderate release	solid
2020-09-03	mod_2	15889222	94101103	Social distancing	solid
2020-09-03	mod_3	47987408	122544716	No intervention	solid
2020-09-03	mod_4	11211795	83978613	Lockdown with moderate release	solid
2020-09-04	mod_2	16205114	94763045	Social distancing	solid
2020-09-04	mod_3	48435175	122521502	No intervention	solid
2020-09-04	mod_4	11494823	85043723	Lockdown with moderate release	solid
2020-09-05	mod_2	16520394	95434578	Social distancing	solid
2020-09-05	mod_3	48875727	122514429	No intervention	solid
2020-09-05	mod_4	11778840	86063475	Lockdown with moderate release	solid
2020-09-06	mod_2	16834781	95997238	Social distancing	solid
2020-09-06	mod_3	49308658	122527585	No intervention	solid
2020-09-06	mod_4	12063495	87078312	Lockdown with moderate release	solid
2020-09-07	mod_2	17148499	96562070	Social distancing	solid
2020-09-07	mod_3	49734438	122490913	No intervention	solid
2020-09-07	mod_4	12348844	88031676	Lockdown with moderate release	solid
2020-09-08	mod_2	17461716	97151836	Social distancing	solid
2020-09-08	mod_3	50152950	122450984	No intervention	solid
2020-09-08	mod_4	12634942	88917182	Lockdown with moderate release	solid
2020-09-09	mod_2	17773695	97614296	Social distancing	solid
2020-09-09	mod_3	50564576	122416623	No intervention	solid
2020-09-09	mod_4	12921207	89849254	Lockdown with moderate release	solid
2020-09-10	mod_2	18084549	98120894	Social distancing	solid
2020-09-10	mod_3	50969065	122376459	No intervention	solid
2020-09-10	mod_4	13207798	90673024	Lockdown with moderate release	solid
2020-09-11	mod_2	18394566	98595136	Social distancing	solid
2020-09-11	mod_3	51366921	122336300	No intervention	solid
2020-09-11	mod_4	13494197	91417273	Lockdown with moderate release	solid
2020-09-12	mod_2	18703382	99037251	Social distancing	solid
2020-09-12	mod_3	51757701	122324165	No intervention	solid
2020-09-12	mod_4	13780868	92197767	Lockdown with moderate release	solid
2020-09-13	mod_2	19010748	99487284	Social distancing	solid
2020-09-13	mod_3	52142210	122276663	No intervention	solid
2020-09-13	mod_4	14067576	92946875	Lockdown with moderate release	solid
2020-09-14	mod_2	19317010	99872135	Social distancing	solid
2020-09-14	mod_3	52519890	122216317	No intervention	solid
2020-09-14	mod_4	14353880	93634929	Lockdown with moderate release	solid
2020-09-15	mod_2	19621632	100264635	Social distancing	solid
2020-09-15	mod_3	52891572	122142837	No intervention	solid
2020-09-15	mod_4	14639937	94335365	Lockdown with moderate release	solid
2020-09-16	mod_2	19924855	100607478	Social distancing	solid
2020-09-16	mod_3	53256696	122074554	No intervention	solid
2020-09-16	mod_4	14925704	94986350	Lockdown with moderate release	solid
2020-09-17	mod_2	20226576	100950742	Social distancing	solid
2020-09-17	mod_3	53615881	122015389	No intervention	solid
2020-09-17	mod_4	15210938	95560983	Lockdown with moderate release	solid
2020-09-18	mod_2	20526717	101266287	Social distancing	solid
2020-09-18	mod_3	53968626	121937172	No intervention	solid
2020-09-18	mod_4	15495496	96162719	Lockdown with moderate release	solid
2020-09-19	mod_2	20825050	101561744	Social distancing	solid
2020-09-19	mod_3	54315082	121880933	No intervention	solid
2020-09-19	mod_4	15779368	96739545	Lockdown with moderate release	solid
2020-09-20	mod_2	21121795	101845651	Social distancing	solid
2020-09-20	mod_3	54655980	121825349	No intervention	solid
2020-09-20	mod_4	16062659	97266854	Lockdown with moderate release	solid
2020-09-21	mod_2	21416973	102140271	Social distancing	solid
2020-09-21	mod_3	54990540	121726050	No intervention	solid
2020-09-21	mod_4	16345216	97795769	Lockdown with moderate release	solid
2020-09-22	mod_2	21710472	102395379	Social distancing	solid
2020-09-22	mod_3	55319391	121653871	No intervention	solid
2020-09-22	mod_4	16627020	98295815	Lockdown with moderate release	solid
2020-09-23	mod_2	22002208	102725722	Social distancing	solid
2020-09-23	mod_3	55642576	121568118	No intervention	solid
2020-09-23	mod_4	16907786	98744555	Lockdown with moderate release	solid
2020-09-24	mod_2	22291972	102987516	Social distancing	solid
2020-09-24	mod_3	55959772	121489033	No intervention	solid
2020-09-24	mod_4	17187522	99186481	Lockdown with moderate release	solid
2020-09-25	mod_2	22580105	103198098	Social distancing	solid
2020-09-25	mod_3	56271687	121421008	No intervention	solid
2020-09-25	mod_4	17466193	99600214	Lockdown with moderate release	solid
2020-09-26	mod_2	22866291	103446884	Social distancing	solid
2020-09-26	mod_3	56578127	121312773	No intervention	solid
2020-09-26	mod_4	17743595	99961793	Lockdown with moderate release	solid
2020-09-27	mod_2	23150068	103685749	Social distancing	solid
2020-09-27	mod_3	56879264	121219239	No intervention	solid
2020-09-27	mod_4	18019898	100373884	Lockdown with moderate release	solid
2020-09-28	mod_2	23431715	103870686	Social distancing	solid
