Dates	variable	value	upper_ci	color	type
2020-04-29	True	2134	NA	Observed	solid
2020-04-30	True	2211	NA	Observed	solid
2020-05-01	True	2328	NA	Observed	solid
2020-05-02	True	2487	NA	Observed	solid
2020-05-03	True	2645	NA	Observed	solid
2020-05-04	True	2766	NA	Observed	solid
2020-05-05	True	2880	NA	Observed	solid
2020-05-06	True	2998	NA	Observed	solid
2020-05-07	True	3071	NA	Observed	solid
2020-05-08	mod_2	3613	14809	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	3614	14819	No Intervention	solid
2020-05-08	mod_4	3613	14724	Moderate return	solid
2020-05-08	mod_5	3615	14882	Normal (pre-intervention)	solid
2020-05-08	mod_6	3613	14820	Cautious return	solid
2020-05-09	mod_2	3993	16752	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	4137	17262	No Intervention	solid
2020-05-09	mod_4	3807	16132	Moderate return	solid
2020-05-09	mod_5	3813	16218	Normal (pre-intervention)	solid
2020-05-09	mod_6	3809	16187	Cautious return	solid
2020-05-10	mod_2	4397	18851	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	4754	20048	No Intervention	solid
2020-05-10	mod_4	3991	17583	Moderate return	solid
2020-05-10	mod_5	3998	17546	Normal (pre-intervention)	solid
2020-05-10	mod_6	3992	17443	Cautious return	solid
2020-05-11	mod_2	4827	21074	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	5463	23401	No Intervention	solid
2020-05-11	mod_4	4172	18801	Moderate return	solid
2020-05-11	mod_5	4169	18751	Normal (pre-intervention)	solid
2020-05-11	mod_6	4160	18762	Cautious return	solid
2020-05-12	mod_2	5293	23543	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	6302	27547	No Intervention	solid
2020-05-12	mod_4	4344	20166	Moderate return	solid
2020-05-12	mod_5	4346	20077	Normal (pre-intervention)	solid
2020-05-12	mod_6	4332	19855	Cautious return	solid
2020-05-13	mod_2	5801	26394	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	7282	32611	No Intervention	solid
2020-05-13	mod_4	4519	21266	Moderate return	solid
2020-05-13	mod_5	4537	21476	Normal (pre-intervention)	solid
2020-05-13	mod_6	4504	21217	Cautious return	solid
2020-05-14	mod_2	6346	29511	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	8450	39120	No Intervention	solid
2020-05-14	mod_4	4701	22657	Moderate return	solid
2020-05-14	mod_5	4734	22933	Normal (pre-intervention)	solid
2020-05-14	mod_6	4670	22476	Cautious return	solid
2020-05-15	mod_2	6933	33151	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	9840	47078	No Intervention	solid
2020-05-15	mod_4	4886	24093	Moderate return	solid
2020-05-15	mod_5	4939	24387	Normal (pre-intervention)	solid
2020-05-15	mod_6	4836	23821	Cautious return	solid
2020-05-16	mod_2	7569	36841	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	11511	57178	No Intervention	solid
2020-05-16	mod_4	5065	25543	Moderate return	solid
2020-05-16	mod_5	5162	26065	Normal (pre-intervention)	solid
2020-05-16	mod_6	5001	25121	Cautious return	solid
2020-05-17	mod_2	8264	41141	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	13534	70219	No Intervention	solid
2020-05-17	mod_4	5252	26903	Moderate return	solid
2020-05-17	mod_5	5393	27696	Normal (pre-intervention)	solid
2020-05-17	mod_6	5163	26360	Cautious return	solid
2020-05-18	mod_2	9020	46007	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	15993	86135	No Intervention	solid
2020-05-18	mod_4	5451	28487	Moderate return	solid
2020-05-18	mod_5	5639	29589	Normal (pre-intervention)	solid
2020-05-18	mod_6	5329	27844	Cautious return	solid
2020-05-19	mod_2	9850	51488	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	19009	106764	No Intervention	solid
2020-05-19	mod_4	5657	30117	Moderate return	solid
2020-05-19	mod_5	5912	31544	Normal (pre-intervention)	solid
2020-05-19	mod_6	5496	29214	Cautious return	solid
2020-05-20	mod_2	10760	57741	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	22740	133051	No Intervention	solid
2020-05-20	mod_4	5867	31854	Moderate return	solid
2020-05-20	mod_5	6204	33560	Normal (pre-intervention)	solid
2020-05-20	mod_6	5670	30629	Cautious return	solid
2020-05-21	mod_2	11771	64820	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	27380	165891	No Intervention	solid
2020-05-21	mod_4	6087	33628	Moderate return	solid
2020-05-21	mod_5	6533	36223	Normal (pre-intervention)	solid
2020-05-21	mod_6	5840	32106	Cautious return	solid
2020-05-22	mod_2	12893	72855	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	33212	207764	No Intervention	solid
2020-05-22	mod_4	6328	35716	Moderate return	solid
2020-05-22	mod_5	6901	39180	Normal (pre-intervention)	solid
2020-05-22	mod_6	6012	33616	Cautious return	solid
2020-05-23	mod_2	14143	82063	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	40551	262406	No Intervention	solid
2020-05-23	mod_4	6579	37666	Moderate return	solid
2020-05-23	mod_5	7319	42362	Normal (pre-intervention)	solid
2020-05-23	mod_6	6188	35190	Cautious return	solid
2020-05-24	mod_2	15534	92328	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	49860	329623	No Intervention	solid
2020-05-24	mod_4	6852	39873	Moderate return	solid
2020-05-24	mod_5	7791	46162	Normal (pre-intervention)	solid
2020-05-24	mod_6	6374	36945	Cautious return	solid
2020-05-25	mod_2	17100	103967	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	61700	414808	No Intervention	solid
2020-05-25	mod_4	7149	42514	Moderate return	solid
2020-05-25	mod_5	8341	50656	Normal (pre-intervention)	solid
2020-05-25	mod_6	6565	38735	Cautious return	solid
2020-05-26	mod_2	18872	117859	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	76799	524447	No Intervention	solid
2020-05-26	mod_4	7471	45385	Moderate return	solid
2020-05-26	mod_5	8988	55649	Normal (pre-intervention)	solid
2020-05-26	mod_6	6766	40443	Cautious return	solid
2020-05-27	mod_2	20874	133059	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	96032	663722	No Intervention	solid
2020-05-27	mod_4	7817	48197	Moderate return	solid
2020-05-27	mod_5	9761	62398	Normal (pre-intervention)	solid
2020-05-27	mod_6	6974	42310	Cautious return	solid
2020-05-28	mod_2	23134	149942	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	120422	845181	No Intervention	solid
2020-05-28	mod_4	8204	51762	Moderate return	solid
2020-05-28	mod_5	10693	69875	Normal (pre-intervention)	solid
2020-05-28	mod_6	7196	44378	Cautious return	solid
2020-05-29	mod_2	25705	170037	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	151169	1065930	No Intervention	solid
2020-05-29	mod_4	8634	55694	Moderate return	solid
2020-05-29	mod_5	11838	79768	Normal (pre-intervention)	solid
2020-05-29	mod_6	7427	46415	Cautious return	solid
2020-05-30	mod_2	28634	191236	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	189658	1351246	No Intervention	solid
2020-05-30	mod_4	9113	59737	Moderate return	solid
2020-05-30	mod_5	13273	91378	Normal (pre-intervention)	solid
2020-05-30	mod_6	7675	48800	Cautious return	solid
2020-05-31	mod_2	31990	217977	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	237368	1712113	No Intervention	solid
2020-05-31	mod_4	9662	64724	Moderate return	solid
2020-05-31	mod_5	15071	106522	Normal (pre-intervention)	solid
2020-05-31	mod_6	7933	50960	Cautious return	solid
2020-06-01	mod_2	35853	247324	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	295940	2178991	No Intervention	solid
2020-06-01	mod_4	10290	70228	Moderate return	solid
2020-06-01	mod_5	17403	125511	Normal (pre-intervention)	solid
2020-06-01	mod_6	8214	53705	Cautious return	solid
2020-06-02	mod_2	40281	281240	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	367067	2760137	No Intervention	solid
2020-06-02	mod_4	10995	76254	Moderate return	solid
2020-06-02	mod_5	20340	148832	Normal (pre-intervention)	solid
2020-06-02	mod_6	8511	56529	Cautious return	solid
2020-06-03	mod_2	45379	318133	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	452455	3489365	No Intervention	solid
2020-06-03	mod_4	11801	82974	Moderate return	solid
2020-06-03	mod_5	24103	178549	Normal (pre-intervention)	solid
2020-06-03	mod_6	8828	59565	Cautious return	solid
2020-06-04	mod_2	51247	361639	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	553738	4413756	No Intervention	solid
2020-06-04	mod_4	12712	90716	Moderate return	solid
2020-06-04	mod_5	28890	215897	Normal (pre-intervention)	solid
2020-06-04	mod_6	9160	62214	Cautious return	solid
2020-06-05	mod_2	57997	411326	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	672455	5545782	No Intervention	solid
2020-06-05	mod_4	13747	98787	Moderate return	solid
2020-06-05	mod_5	35059	260886	Normal (pre-intervention)	solid
2020-06-05	mod_6	9516	65976	Cautious return	solid
2020-06-06	mod_2	65778	465869	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	810075	6976086	No Intervention	solid
2020-06-06	mod_4	14922	109572	Moderate return	solid
2020-06-06	mod_5	42965	316515	Normal (pre-intervention)	solid
2020-06-06	mod_6	9896	69057	Cautious return	solid
2020-06-07	mod_2	74730	531588	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	967764	8681214	No Intervention	solid
2020-06-07	mod_4	16275	120335	Moderate return	solid
2020-06-07	mod_5	53098	387387	Normal (pre-intervention)	solid
2020-06-07	mod_6	10304	72936	Cautious return	solid
2020-06-08	mod_2	84991	605203	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1146492	10753483	No Intervention	solid
2020-06-08	mod_4	17832	132850	Moderate return	solid
2020-06-08	mod_5	66012	476601	Normal (pre-intervention)	solid
2020-06-08	mod_6	10748	76823	Cautious return	solid
2020-06-09	mod_2	96721	689124	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1347033	13221480	No Intervention	solid
2020-06-09	mod_4	19634	147156	Moderate return	solid
2020-06-09	mod_5	82369	587094	Normal (pre-intervention)	solid
2020-06-09	mod_6	11229	80728	Cautious return	solid
2020-06-10	mod_2	110100	782657	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1570040	16056466	No Intervention	solid
2020-06-10	mod_4	21714	163004	Moderate return	solid
2020-06-10	mod_5	102871	723325	Normal (pre-intervention)	solid
2020-06-10	mod_6	11743	84960	Cautious return	solid
2020-06-11	mod_2	125326	894255	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1815584	19329928	No Intervention	solid
2020-06-11	mod_4	24128	180927	Moderate return	solid
2020-06-11	mod_5	128348	892227	Normal (pre-intervention)	solid
2020-06-11	mod_6	12303	89943	Cautious return	solid
2020-06-12	mod_2	142599	1018282	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2084006	22839664	No Intervention	solid
2020-06-12	mod_4	26906	201329	Moderate return	solid
2020-06-12	mod_5	159689	1099334	Normal (pre-intervention)	solid
2020-06-12	mod_6	12902	95076	Cautious return	solid
2020-06-13	mod_2	162142	1161592	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2375001	26603610	No Intervention	solid
2020-06-13	mod_4	30132	223471	Moderate return	solid
2020-06-13	mod_5	197760	1361182	Normal (pre-intervention)	solid
2020-06-13	mod_6	13562	100528	Cautious return	solid
2020-06-14	mod_2	184134	1325410	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2688224	30705238	No Intervention	solid
2020-06-14	mod_4	33890	249590	Moderate return	solid
2020-06-14	mod_5	243395	1686283	Normal (pre-intervention)	solid
2020-06-14	mod_6	14274	106077	Cautious return	solid
2020-06-15	mod_2	208818	1505882	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3023195	34924158	No Intervention	solid
2020-06-15	mod_4	38230	278544	Moderate return	solid
2020-06-15	mod_5	297470	2096343	Normal (pre-intervention)	solid
2020-06-15	mod_6	15050	112620	Cautious return	solid
2020-06-16	mod_2	236433	1720839	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3379081	39243410	No Intervention	solid
2020-06-16	mod_4	43250	310460	Moderate return	solid
2020-06-16	mod_5	360765	2590029	Normal (pre-intervention)	solid
2020-06-16	mod_6	15905	118568	Cautious return	solid
2020-06-17	mod_2	267105	1959622	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3754939	43711295	No Intervention	solid
2020-06-17	mod_4	49032	345104	Moderate return	solid
2020-06-17	mod_5	433986	3223906	Normal (pre-intervention)	solid
2020-06-17	mod_6	16828	125047	Cautious return	solid
2020-06-18	mod_2	301108	2234467	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4149779	48190052	No Intervention	solid
2020-06-18	mod_4	55706	387734	Moderate return	solid
2020-06-18	mod_5	517734	3970121	Normal (pre-intervention)	solid
2020-06-18	mod_6	17835	132626	Cautious return	solid
2020-06-19	mod_2	338622	2544986	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4562318	52618960	No Intervention	solid
2020-06-19	mod_4	63366	433270	Moderate return	solid
2020-06-19	mod_5	612526	4883577	Normal (pre-intervention)	solid
2020-06-19	mod_6	18948	140548	Cautious return	solid
2020-06-20	mod_2	379789	2891452	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4991192	57060182	No Intervention	solid
2020-06-20	mod_4	72123	485608	Moderate return	solid
2020-06-20	mod_5	718675	6002006	Normal (pre-intervention)	solid
2020-06-20	mod_6	20161	148657	Cautious return	solid
2020-06-21	mod_2	424876	3298118	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5435158	61273197	No Intervention	solid
2020-06-21	mod_4	82091	544404	Moderate return	solid
2020-06-21	mod_5	836352	7358446	Normal (pre-intervention)	solid
2020-06-21	mod_6	21502	157512	Cautious return	solid
2020-06-22	mod_2	473904	3732001	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5892997	65397445	No Intervention	solid
2020-06-22	mod_4	93405	606090	Moderate return	solid
2020-06-22	mod_5	965875	8975029	Normal (pre-intervention)	solid
2020-06-22	mod_6	22968	166147	Cautious return	solid
2020-06-23	mod_2	527072	4241532	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6363148	69206489	No Intervention	solid
2020-06-23	mod_4	106179	684370	Moderate return	solid
2020-06-23	mod_5	1107150	10905143	Normal (pre-intervention)	solid
2020-06-23	mod_6	24588	176005	Cautious return	solid
2020-06-24	mod_2	584484	4832566	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6844278	72945785	No Intervention	solid
2020-06-24	mod_4	120513	764049	Moderate return	solid
2020-06-24	mod_5	1260145	13121188	Normal (pre-intervention)	solid
2020-06-24	mod_6	26358	186764	Cautious return	solid
2020-06-25	mod_2	646202	5462167	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7335205	76304162	No Intervention	solid
2020-06-25	mod_4	136537	860207	Moderate return	solid
2020-06-25	mod_5	1424462	15700486	Normal (pre-intervention)	solid
2020-06-25	mod_6	28291	198034	Cautious return	solid
2020-06-26	mod_2	712360	6193123	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7834773	79542915	No Intervention	solid
2020-06-26	mod_4	154363	965290	Moderate return	solid
2020-06-26	mod_5	1599888	18513329	Normal (pre-intervention)	solid
2020-06-26	mod_6	30434	210319	Cautious return	solid
2020-06-27	mod_2	782935	6994079	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8341452	82427683	No Intervention	solid
2020-06-27	mod_4	174122	1087162	Moderate return	solid
2020-06-27	mod_5	1785977	21602517	Normal (pre-intervention)	solid
2020-06-27	mod_6	32768	222096	Cautious return	solid
2020-06-28	mod_2	857896	7902689	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8853886	85135008	No Intervention	solid
2020-06-28	mod_4	195942	1220440	Moderate return	solid
2020-06-28	mod_5	1982149	24835523	Normal (pre-intervention)	solid
2020-06-28	mod_6	35334	236600	Cautious return	solid
2020-06-29	mod_2	937266	8900680	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9370980	87499547	No Intervention	solid
2020-06-29	mod_4	219866	1371559	Moderate return	solid
2020-06-29	mod_5	2187809	28295442	Normal (pre-intervention)	solid
2020-06-29	mod_6	38127	251636	Cautious return	solid
2020-06-30	mod_2	1021026	9985016	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9891473	89656968	No Intervention	solid
2020-06-30	mod_4	246029	1542915	Moderate return	solid
2020-06-30	mod_5	2402271	31862512	Normal (pre-intervention)	solid
2020-06-30	mod_6	41177	265823	Cautious return	solid
2020-07-01	mod_2	1109133	11163546	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	10414352	91552721	No Intervention	solid
2020-07-01	mod_4	274485	1730788	Moderate return	solid
2020-07-01	mod_5	2624808	35481439	Normal (pre-intervention)	solid
2020-07-01	mod_6	44503	282057	Cautious return	solid
2020-07-02	mod_2	1201566	12464544	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10938705	93299762	No Intervention	solid
2020-07-02	mod_4	305340	1949770	Moderate return	solid
2020-07-02	mod_5	2854780	39266419	Normal (pre-intervention)	solid
2020-07-02	mod_6	48121	301229	Cautious return	solid
2020-07-03	mod_2	1298208	13809712	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11463198	94752939	No Intervention	solid
2020-07-03	mod_4	338655	2187736	Moderate return	solid
2020-07-03	mod_5	3091534	43191726	Normal (pre-intervention)	solid
2020-07-03	mod_6	52063	319338	Cautious return	solid
2020-07-04	mod_2	1398932	15277646	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11987276	96125735	No Intervention	solid
2020-07-04	mod_4	374420	2468587	Moderate return	solid
2020-07-04	mod_5	3334181	47050334	Normal (pre-intervention)	solid
2020-07-04	mod_6	56324	339282	Cautious return	solid
2020-07-05	mod_2	1503696	16859673	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	12509848	97305064	No Intervention	solid
2020-07-05	mod_4	412756	2768418	Moderate return	solid
2020-07-05	mod_5	3582051	51078723	Normal (pre-intervention)	solid
2020-07-05	mod_6	60918	360727	Cautious return	solid
2020-07-06	mod_2	1612328	18487770	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	13030147	98432123	No Intervention	solid
2020-07-06	mod_4	453637	3096863	Moderate return	solid
2020-07-06	mod_5	3834530	54960813	Normal (pre-intervention)	solid
2020-07-06	mod_6	65905	383552	Cautious return	solid
2020-07-07	mod_2	1724775	20175475	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	13547546	99437644	No Intervention	solid
2020-07-07	mod_4	497101	3470385	Moderate return	solid
2020-07-07	mod_5	4090736	58693061	Normal (pre-intervention)	solid
2020-07-07	mod_6	71284	406840	Cautious return	solid
2020-07-08	mod_2	1840848	21994511	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	14061090	100381565	No Intervention	solid
2020-07-08	mod_4	543128	3880076	Moderate return	solid
2020-07-08	mod_5	4350086	62323124	Normal (pre-intervention)	solid
2020-07-08	mod_6	77069	433634	Cautious return	solid
2020-07-09	mod_2	1960259	23880238	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	14570443	101225115	No Intervention	solid
2020-07-09	mod_4	591684	4353515	Moderate return	solid
2020-07-09	mod_5	4611920	65846303	Normal (pre-intervention)	solid
2020-07-09	mod_6	83269	459294	Cautious return	solid
2020-07-10	mod_2	2083118	25819149	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	15074980	101929433	No Intervention	solid
2020-07-10	mod_4	642825	4885798	Moderate return	solid
2020-07-10	mod_5	4875400	69281562	Normal (pre-intervention)	solid
2020-07-10	mod_6	89922	487754	Cautious return	solid
2020-07-11	mod_2	2209055	27844377	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	15573960	102617662	No Intervention	solid
2020-07-11	mod_4	696436	5467892	Moderate return	solid
2020-07-11	mod_5	5139974	72475950	Normal (pre-intervention)	solid
2020-07-11	mod_6	97037	520376	Cautious return	solid
2020-07-12	mod_2	2337897	29866148	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	16067213	103196253	No Intervention	solid
2020-07-12	mod_4	752566	6118038	Moderate return	solid
2020-07-12	mod_5	5405245	75466577	Normal (pre-intervention)	solid
2020-07-12	mod_6	104618	552653	Cautious return	solid
2020-07-13	mod_2	2469628	31971277	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	16554100	103744331	No Intervention	solid
2020-07-13	mod_4	811110	6839259	Moderate return	solid
2020-07-13	mod_5	5670434	78229123	Normal (pre-intervention)	solid
2020-07-13	mod_6	112706	587030	Cautious return	solid
2020-07-14	mod_2	2603870	34147244	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	17034091	104204194	No Intervention	solid
2020-07-14	mod_4	871971	7612067	Moderate return	solid
2020-07-14	mod_5	5934942	80709187	Normal (pre-intervention)	solid
2020-07-14	mod_6	121283	623909	Cautious return	solid
2020-07-15	mod_2	2740645	36316009	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	17507401	104642470	No Intervention	solid
2020-07-15	mod_4	935105	8472176	Moderate return	solid
2020-07-15	mod_5	6198505	83012621	Normal (pre-intervention)	solid
2020-07-15	mod_6	130407	665748	Cautious return	solid
2020-07-16	mod_2	2879605	38538231	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	17973284	104953857	No Intervention	solid
2020-07-16	mod_4	1000383	9420246	Moderate return	solid
2020-07-16	mod_5	6460658	85041540	Normal (pre-intervention)	solid
2020-07-16	mod_6	140068	706080	Cautious return	solid
2020-07-17	mod_2	3020790	40704845	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	18431640	105323569	No Intervention	solid
2020-07-17	mod_4	1067733	10446698	Moderate return	solid
2020-07-17	mod_5	6720912	87102048	Normal (pre-intervention)	solid
2020-07-17	mod_6	150307	750968	Cautious return	solid
2020-07-18	mod_2	3163940	42889263	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	18882308	105637249	No Intervention	solid
2020-07-18	mod_4	1137103	11504667	Moderate return	solid
2020-07-18	mod_5	6978937	88726121	Normal (pre-intervention)	solid
2020-07-18	mod_6	161101	799088	Cautious return	solid
2020-07-19	mod_2	3308799	45108472	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	19325256	105890355	No Intervention	solid
2020-07-19	mod_4	1208382	12652463	Moderate return	solid
2020-07-19	mod_5	7234556	90239738	Normal (pre-intervention)	solid
2020-07-19	mod_6	172447	849084	Cautious return	solid
2020-07-20	mod_2	3455365	47189058	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	19760123	106112239	No Intervention	solid
2020-07-20	mod_4	1281509	13862037	Moderate return	solid
2020-07-20	mod_5	7487365	91550162	Normal (pre-intervention)	solid
2020-07-20	mod_6	184369	906560	Cautious return	solid
2020-07-21	mod_2	3603385	49308106	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	20186841	106285433	No Intervention	solid
2020-07-21	mod_4	1356268	15103771	Moderate return	solid
2020-07-21	mod_5	7737101	92788415	Normal (pre-intervention)	solid
2020-07-21	mod_6	196874	959634	Cautious return	solid
2020-07-22	mod_2	3752557	51337282	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	20605479	106446867	No Intervention	solid
2020-07-22	mod_4	1432649	16459848	Moderate return	solid
2020-07-22	mod_5	7983550	93878901	Normal (pre-intervention)	solid
2020-07-22	mod_6	209914	1022893	Cautious return	solid
2020-07-23	mod_2	3903035	53350757	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	21015943	106581640	No Intervention	solid
2020-07-23	mod_4	1510527	17879396	Moderate return	solid
2020-07-23	mod_5	8226557	94960907	Normal (pre-intervention)	solid
2020-07-23	mod_6	223500	1085662	Cautious return	solid
2020-07-24	mod_2	4054396	55213436	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	21418353	106718134	No Intervention	solid
2020-07-24	mod_4	1589720	19329479	Moderate return	solid
2020-07-24	mod_5	8465784	95779701	Normal (pre-intervention)	solid
2020-07-24	mod_6	237713	1152008	Cautious return	solid
2020-07-25	mod_2	4206581	57117225	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	21812587	106845414	No Intervention	solid
2020-07-25	mod_4	1670261	20785746	Moderate return	solid
2020-07-25	mod_5	8701355	96554561	Normal (pre-intervention)	solid
2020-07-25	mod_6	252499	1228357	Cautious return	solid
2020-07-26	mod_2	4359395	58774991	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	22198506	106957735	No Intervention	solid
2020-07-26	mod_4	1751923	22275207	Moderate return	solid
2020-07-26	mod_5	8932974	97207148	Normal (pre-intervention)	solid
2020-07-26	mod_6	267861	1306386	Cautious return	solid
2020-07-27	mod_2	4512835	60381715	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	22576488	107082648	No Intervention	solid
2020-07-27	mod_4	1834751	23956879	Moderate return	solid
2020-07-27	mod_5	9160778	97847282	Normal (pre-intervention)	solid
2020-07-27	mod_6	283776	1394930	Cautious return	solid
2020-07-28	mod_2	4666506	61951320	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	22946550	107130329	No Intervention	solid
2020-07-28	mod_4	1918461	25660576	Moderate return	solid
