Dates	variable	value	upper_ci	color	type
2020-06-02	mod_6	1597	11350	Cautious return	solid
2020-06-03	mod_2	9558	64469	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	110395	861623	No Intervention	solid
2020-06-03	mod_4	2253	16592	Moderate return	solid
2020-06-03	mod_5	4921	35267	Normal (pre-intervention)	solid
2020-06-03	mod_6	1659	11933	Cautious return	solid
2020-06-04	mod_2	10927	73864	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	133833	1094303	No Intervention	solid
2020-06-04	mod_4	2441	18026	Moderate return	solid
2020-06-04	mod_5	6035	42466	Normal (pre-intervention)	solid
2020-06-04	mod_6	1727	12594	Cautious return	solid
2020-06-05	mod_2	12518	84266	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	160714	1388255	No Intervention	solid
2020-06-05	mod_4	2660	19739	Moderate return	solid
2020-06-05	mod_5	7498	51692	Normal (pre-intervention)	solid
2020-06-05	mod_6	1798	13201	Cautious return	solid
2020-06-06	mod_2	14361	96299	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	191197	1738194	No Intervention	solid
2020-06-06	mod_4	2913	21572	Moderate return	solid
2020-06-06	mod_5	9408	63342	Normal (pre-intervention)	solid
2020-06-06	mod_6	1874	13829	Cautious return	solid
2020-06-07	mod_2	16488	109698	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	225382	2170291	No Intervention	solid
2020-06-07	mod_4	3204	23859	Moderate return	solid
2020-06-07	mod_5	11876	78006	Normal (pre-intervention)	solid
2020-06-07	mod_6	1956	14667	Cautious return	solid
2020-06-08	mod_2	18935	125413	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	263376	2665985	No Intervention	solid
2020-06-08	mod_4	3545	26298	Moderate return	solid
2020-06-08	mod_5	15026	95865	Normal (pre-intervention)	solid
2020-06-08	mod_6	2044	15328	Cautious return	solid
2020-06-09	mod_2	21738	142846	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	305168	3238263	No Intervention	solid
2020-06-09	mod_4	3944	28910	Moderate return	solid
2020-06-09	mod_5	18989	117776	Normal (pre-intervention)	solid
2020-06-09	mod_6	2140	16154	Cautious return	solid
2020-06-10	mod_2	24937	163781	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	350785	3875290	No Intervention	solid
2020-06-10	mod_4	4412	32090	Moderate return	solid
2020-06-10	mod_5	23909	146122	Normal (pre-intervention)	solid
2020-06-10	mod_6	2243	17004	Cautious return	solid
2020-06-11	mod_2	28566	186989	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	400188	4549618	No Intervention	solid
2020-06-11	mod_4	4957	35695	Moderate return	solid
2020-06-11	mod_5	29923	181570	Normal (pre-intervention)	solid
2020-06-11	mod_6	2356	17858	Cautious return	solid
2020-06-12	mod_2	32667	214806	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	453260	5283328	No Intervention	solid
2020-06-12	mod_4	5597	40003	Moderate return	solid
2020-06-12	mod_5	37194	226052	Normal (pre-intervention)	solid
2020-06-12	mod_6	2481	18825	Cautious return	solid
2020-06-13	mod_2	37273	245574	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	509885	6028024	No Intervention	solid
2020-06-13	mod_4	6345	44518	Moderate return	solid
2020-06-13	mod_5	45841	282071	Normal (pre-intervention)	solid
2020-06-13	mod_6	2616	19826	Cautious return	solid
2020-06-14	mod_2	42421	281050	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	569973	6803213	No Intervention	solid
2020-06-14	mod_4	7222	49707	Moderate return	solid
2020-06-14	mod_5	56007	352732	Normal (pre-intervention)	solid
2020-06-14	mod_6	2766	21135	Cautious return	solid
2020-06-15	mod_2	48139	323466	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	633294	7617946	No Intervention	solid
2020-06-15	mod_4	8239	55524	Moderate return	solid
2020-06-15	mod_5	67798	440067	Normal (pre-intervention)	solid
2020-06-15	mod_6	2929	22204	Cautious return	solid
2020-06-16	mod_2	54470	371079	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	699682	8464288	No Intervention	solid
2020-06-16	mod_4	9418	61947	Moderate return	solid
2020-06-16	mod_5	81325	548381	Normal (pre-intervention)	solid
2020-06-16	mod_6	3110	23298	Cautious return	solid
2020-06-17	mod_2	61436	425768	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	768996	9280512	No Intervention	solid
2020-06-17	mod_4	10778	69520	Moderate return	solid
2020-06-17	mod_5	96669	683806	Normal (pre-intervention)	solid
2020-06-17	mod_6	3309	24774	Cautious return	solid
2020-06-18	mod_2	69048	487436	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	840947	10082546	No Intervention	solid
2020-06-18	mod_4	12342	77890	Moderate return	solid
2020-06-18	mod_5	113887	852064	Normal (pre-intervention)	solid
2020-06-18	mod_6	3531	26087	Cautious return	solid
2020-06-19	mod_2	77343	556956	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	915339	10861777	No Intervention	solid
2020-06-19	mod_4	14137	87463	Moderate return	solid
2020-06-19	mod_5	133028	1051862	Normal (pre-intervention)	solid
2020-06-19	mod_6	3775	27658	Cautious return	solid
2020-06-20	mod_2	86331	636309	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	991967	11610653	No Intervention	solid
2020-06-20	mod_4	16175	98188	Moderate return	solid
2020-06-20	mod_5	154126	1301334	Normal (pre-intervention)	solid
2020-06-20	mod_6	4045	29318	Cautious return	solid
2020-06-21	mod_2	96043	725552	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1070579	12290625	No Intervention	solid
2020-06-21	mod_4	18488	110835	Moderate return	solid
2020-06-21	mod_5	177191	1593427	Normal (pre-intervention)	solid
2020-06-21	mod_6	4345	30812	Cautious return	solid
2020-06-22	mod_2	106483	827986	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1150944	12950283	No Intervention	solid
2020-06-22	mod_4	21088	123813	Moderate return	solid
2020-06-22	mod_5	202188	1941548	Normal (pre-intervention)	solid
2020-06-22	mod_6	4676	32675	Cautious return	solid
2020-06-23	mod_2	117671	944349	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1232843	13515657	No Intervention	solid
2020-06-23	mod_4	24006	139224	Moderate return	solid
2020-06-23	mod_5	229101	2340918	Normal (pre-intervention)	solid
2020-06-23	mod_6	5045	34556	Cautious return	solid
2020-06-24	mod_2	129619	1074884	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1316080	14055241	No Intervention	solid
2020-06-24	mod_4	27247	156848	Moderate return	solid
2020-06-24	mod_5	257863	2805684	Normal (pre-intervention)	solid
2020-06-24	mod_6	5454	36692	Cautious return	solid
2020-06-25	mod_2	142305	1217513	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1400420	14570075	No Intervention	solid
2020-06-25	mod_4	30842	177064	Moderate return	solid
2020-06-25	mod_5	288384	3310668	Normal (pre-intervention)	solid
2020-06-25	mod_6	5905	39014	Cautious return	solid
2020-06-26	mod_2	155756	1384562	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1485671	15014683	No Intervention	solid
2020-06-26	mod_4	34807	199761	Moderate return	solid
2020-06-26	mod_5	320589	3869232	Normal (pre-intervention)	solid
2020-06-26	mod_6	6405	41246	Cautious return	solid
2020-06-27	mod_2	169956	1561200	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1571630	15427818	No Intervention	solid
2020-06-27	mod_4	39158	224786	Moderate return	solid
2020-06-27	mod_5	354310	4460434	Normal (pre-intervention)	solid
2020-06-27	mod_6	6953	43947	Cautious return	solid
2020-06-28	mod_2	184900	1762738	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1658098	15775580	No Intervention	solid
2020-06-28	mod_4	43898	252742	Moderate return	solid
2020-06-28	mod_5	389503	5055103	Normal (pre-intervention)	solid
2020-06-28	mod_6	7554	46645	Cautious return	solid
2020-06-29	mod_2	200581	1977980	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1744926	16102246	No Intervention	solid
2020-06-29	mod_4	49048	283485	Moderate return	solid
2020-06-29	mod_5	426015	5684796	Normal (pre-intervention)	solid
2020-06-29	mod_6	8210	49329	Cautious return	solid
2020-06-30	mod_2	217000	2211472	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1831958	16376169	No Intervention	solid
2020-06-30	mod_4	54617	321748	Moderate return	solid
2020-06-30	mod_5	463741	6352889	Normal (pre-intervention)	solid
2020-06-30	mod_6	8925	52856	Cautious return	solid
2020-07-01	mod_2	234124	2454185	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1919023	16617505	No Intervention	solid
2020-07-01	mod_4	60616	361830	Moderate return	solid
2020-07-01	mod_5	502568	7030101	Normal (pre-intervention)	solid
2020-07-01	mod_6	9704	55555	Cautious return	solid
2020-07-02	mod_2	251952	2718839	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2005992	16838002	No Intervention	solid
2020-07-02	mod_4	67047	407388	Moderate return	solid
2020-07-02	mod_5	542357	7711835	Normal (pre-intervention)	solid
2020-07-02	mod_6	10550	59362	Cautious return	solid
2020-07-03	mod_2	270455	2987790	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2092714	17039261	No Intervention	solid
2020-07-03	mod_4	73922	460584	Moderate return	solid
2020-07-03	mod_5	582989	8421950	Normal (pre-intervention)	solid
2020-07-03	mod_6	11466	63030	Cautious return	solid
2020-07-04	mod_2	289637	3287917	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2179126	17215704	No Intervention	solid
2020-07-04	mod_4	81245	518155	Moderate return	solid
2020-07-04	mod_5	624377	9135111	Normal (pre-intervention)	solid
2020-07-04	mod_6	12459	67060	Cautious return	solid
2020-07-05	mod_2	309418	3594958	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2265043	17376497	No Intervention	solid
2020-07-05	mod_4	89002	585326	Moderate return	solid
2020-07-05	mod_5	666371	9843310	Normal (pre-intervention)	solid
2020-07-05	mod_6	13526	71252	Cautious return	solid
2020-07-06	mod_2	329811	3924911	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2350365	17512176	No Intervention	solid
2020-07-06	mod_4	97195	660282	Moderate return	solid
2020-07-06	mod_5	708900	10516635	Normal (pre-intervention)	solid
2020-07-06	mod_6	14667	75422	Cautious return	solid
2020-07-07	mod_2	350796	4265044	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2435054	17656443	No Intervention	solid
2020-07-07	mod_4	105843	737643	Moderate return	solid
2020-07-07	mod_5	751870	11163097	Normal (pre-intervention)	solid
2020-07-07	mod_6	15894	80567	Cautious return	solid
2020-07-08	mod_2	372322	4609378	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2518952	17774673	No Intervention	solid
2020-07-08	mod_4	114924	830100	Moderate return	solid
2020-07-08	mod_5	795135	11791230	Normal (pre-intervention)	solid
2020-07-08	mod_6	17204	85298	Cautious return	solid
2020-07-09	mod_2	394378	4983252	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2602064	17888241	No Intervention	solid
2020-07-09	mod_4	124430	931192	Moderate return	solid
2020-07-09	mod_5	838639	12379606	Normal (pre-intervention)	solid
2020-07-09	mod_6	18600	90893	Cautious return	solid
2020-07-10	mod_2	416926	5344701	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2684212	17988380	No Intervention	solid
2020-07-10	mod_4	134352	1038401	Moderate return	solid
2020-07-10	mod_5	882293	12922913	Normal (pre-intervention)	solid
2020-07-10	mod_6	20087	96592	Cautious return	solid
2020-07-11	mod_2	439964	5744688	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2765380	18082340	No Intervention	solid
2020-07-11	mod_4	144673	1165060	Moderate return	solid
2020-07-11	mod_5	925995	13446587	Normal (pre-intervention)	solid
2020-07-11	mod_6	21662	103067	Cautious return	solid
2020-07-12	mod_2	463423	6125293	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2845492	18165482	No Intervention	solid
2020-07-12	mod_4	155396	1298893	Moderate return	solid
2020-07-12	mod_5	969701	13888345	Normal (pre-intervention)	solid
2020-07-12	mod_6	23336	109981	Cautious return	solid
2020-07-13	mod_2	487299	6510601	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2924558	18244606	No Intervention	solid
2020-07-13	mod_4	166497	1443016	Moderate return	solid
2020-07-13	mod_5	1013321	14325500	Normal (pre-intervention)	solid
2020-07-13	mod_6	25105	116667	Cautious return	solid
2020-07-14	mod_2	511547	6892660	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3002483	18315372	No Intervention	solid
2020-07-14	mod_4	177970	1603893	Moderate return	solid
2020-07-14	mod_5	1056811	14708980	Normal (pre-intervention)	solid
2020-07-14	mod_6	26978	124440	Cautious return	solid
2020-07-15	mod_2	536125	7277978	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3079231	18372764	No Intervention	solid
2020-07-15	mod_4	189778	1781487	Moderate return	solid
2020-07-15	mod_5	1100082	15048943	Normal (pre-intervention)	solid
2020-07-15	mod_6	28943	132450	Cautious return	solid
2020-07-16	mod_2	561030	7656053	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3154738	18425611	No Intervention	solid
2020-07-16	mod_4	201925	1963123	Moderate return	solid
2020-07-16	mod_5	1143088	15364439	Normal (pre-intervention)	solid
2020-07-16	mod_6	31011	141414	Cautious return	solid
2020-07-17	mod_2	586223	8036077	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3229006	18471896	No Intervention	solid
2020-07-17	mod_4	214377	2164413	Moderate return	solid
2020-07-17	mod_5	1185769	15646482	Normal (pre-intervention)	solid
2020-07-17	mod_6	33182	150376	Cautious return	solid
2020-07-18	mod_2	611656	8424253	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3302005	18521013	No Intervention	solid
2020-07-18	mod_4	227130	2379395	Moderate return	solid
2020-07-18	mod_5	1228083	15886687	Normal (pre-intervention)	solid
2020-07-18	mod_6	35457	159812	Cautious return	solid
2020-07-19	mod_2	637326	8773305	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3373760	18564325	No Intervention	solid
2020-07-19	mod_4	240179	2594235	Moderate return	solid
2020-07-19	mod_5	1270004	16104975	Normal (pre-intervention)	solid
2020-07-19	mod_6	37833	170467	Cautious return	solid
2020-07-20	mod_2	663195	9137045	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3444217	18607710	No Intervention	solid
2020-07-20	mod_4	253482	2827620	Moderate return	solid
2020-07-20	mod_5	1311470	16299829	Normal (pre-intervention)	solid
2020-07-20	mod_6	40316	181592	Cautious return	solid
2020-07-21	mod_2	689231	9473635	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3513425	18634262	No Intervention	solid
2020-07-21	mod_4	267020	3074603	Moderate return	solid
2020-07-21	mod_5	1352463	16484061	Normal (pre-intervention)	solid
2020-07-21	mod_6	42894	193287	Cautious return	solid
2020-07-22	mod_2	715421	9820235	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3581342	18670298	No Intervention	solid
2020-07-22	mod_4	280790	3315567	Moderate return	solid
2020-07-22	mod_5	1392909	16643019	Normal (pre-intervention)	solid
2020-07-22	mod_6	45574	204778	Cautious return	solid
2020-07-23	mod_2	741724	10142284	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3647897	18704962	No Intervention	solid
2020-07-23	mod_4	294762	3588723	Moderate return	solid
2020-07-23	mod_5	1432820	16780658	Normal (pre-intervention)	solid
2020-07-23	mod_6	48360	218066	Cautious return	solid
2020-07-24	mod_2	768096	10430275	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3713201	18725324	No Intervention	solid
2020-07-24	mod_4	308931	3868818	Moderate return	solid
2020-07-24	mod_5	1472166	16912349	Normal (pre-intervention)	solid
2020-07-24	mod_6	51248	232029	Cautious return	solid
2020-07-25	mod_2	794560	10740007	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3777166	18737935	No Intervention	solid
2020-07-25	mod_4	323280	4153157	Moderate return	solid
2020-07-25	mod_5	1510931	17031717	Normal (pre-intervention)	solid
2020-07-25	mod_6	54230	247678	Cautious return	solid
2020-07-26	mod_2	821061	11012840	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3839876	18758759	No Intervention	solid
2020-07-26	mod_4	337794	4449178	Moderate return	solid
2020-07-26	mod_5	1549075	17133121	Normal (pre-intervention)	solid
2020-07-26	mod_6	57311	263918	Cautious return	solid
2020-07-27	mod_2	847577	11268833	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3901279	18775727	No Intervention	solid
2020-07-27	mod_4	352440	4756793	Moderate return	solid
2020-07-27	mod_5	1586597	17217792	Normal (pre-intervention)	solid
2020-07-27	mod_6	60490	281755	Cautious return	solid
2020-07-28	mod_2	874079	11523094	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3961386	18786009	No Intervention	solid
2020-07-28	mod_4	367204	5079156	Moderate return	solid
2020-07-28	mod_5	1623482	17308890	Normal (pre-intervention)	solid
2020-07-28	mod_6	63762	299410	Cautious return	solid
2020-07-29	mod_2	900585	11752488	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4020225	18794648	No Intervention	solid
2020-07-29	mod_4	382084	5407956	Moderate return	solid
2020-07-29	mod_5	1659740	17395372	Normal (pre-intervention)	solid
