Dates	variable	value	upper_ci	color	type
2020-05-19	mod_2	2367	10803	Social distancing	solid
2020-05-19	mod_3	3527	16849	No intervention	solid
2020-05-19	mod_4	1663	7640	Lockdown with moderate release	solid
2020-05-20	mod_2	2510	11799	Social distancing	solid
2020-05-20	mod_3	3947	19689	No intervention	solid
2020-05-20	mod_4	1706	8008	Lockdown with moderate release	solid
2020-05-21	mod_2	2661	12796	Social distancing	solid
2020-05-21	mod_3	4432	22994	No intervention	solid
2020-05-21	mod_4	1749	8378	Lockdown with moderate release	solid
2020-05-22	mod_2	2823	13978	Social distancing	solid
2020-05-22	mod_3	4996	26901	No intervention	solid
2020-05-22	mod_4	1796	8823	Lockdown with moderate release	solid
2020-05-23	mod_2	2996	15208	Social distancing	solid
2020-05-23	mod_3	5658	31524	No intervention	solid
2020-05-23	mod_4	1846	9225	Lockdown with moderate release	solid
2020-05-24	mod_2	3183	16661	Social distancing	solid
2020-05-24	mod_3	6430	37068	No intervention	solid
2020-05-24	mod_4	1897	9690	Lockdown with moderate release	solid
2020-05-25	mod_2	3383	18057	Social distancing	solid
2020-05-25	mod_3	7337	43898	No intervention	solid
2020-05-25	mod_4	1950	10154	Lockdown with moderate release	solid
2020-05-26	mod_2	3598	19734	Social distancing	solid
2020-05-26	mod_3	8409	51899	No intervention	solid
2020-05-26	mod_4	2008	10677	Lockdown with moderate release	solid
2020-05-27	mod_2	3832	21493	Social distancing	solid
2020-05-27	mod_3	9681	61399	No intervention	solid
2020-05-27	mod_4	2069	11222	Lockdown with moderate release	solid
2020-05-28	mod_2	4081	23452	Social distancing	solid
2020-05-28	mod_3	11187	72628	No intervention	solid
2020-05-28	mod_4	2132	11793	Lockdown with moderate release	solid
2020-05-29	mod_2	4355	25520	Social distancing	solid
2020-05-29	mod_3	12982	86728	No intervention	solid
2020-05-29	mod_4	2204	12481	Lockdown with moderate release	solid
2020-05-30	mod_2	4648	27829	Social distancing	solid
2020-05-30	mod_3	15124	102997	No intervention	solid
2020-05-30	mod_4	2281	13112	Lockdown with moderate release	solid
2020-05-31	mod_2	4968	30431	Social distancing	solid
2020-05-31	mod_3	17690	122520	No intervention	solid
2020-05-31	mod_4	2364	13842	Lockdown with moderate release	solid
2020-06-01	mod_2	5320	33225	Social distancing	solid
2020-06-01	mod_3	20761	145432	No intervention	solid
2020-06-01	mod_4	2458	14707	Lockdown with moderate release	solid
2020-06-02	mod_2	5705	36380	Social distancing	solid
2020-06-02	mod_3	24439	173391	No intervention	solid
2020-06-02	mod_4	2556	15645	Lockdown with moderate release	solid
2020-06-03	mod_2	6122	39704	Social distancing	solid
2020-06-03	mod_3	28824	206230	No intervention	solid
2020-06-03	mod_4	2661	16558	Lockdown with moderate release	solid
2020-06-04	mod_2	6582	43262	Social distancing	solid
2020-06-04	mod_3	34056	245685	No intervention	solid
2020-06-04	mod_4	2777	17692	Lockdown with moderate release	solid
2020-06-05	mod_2	7090	47346	Social distancing	solid
2020-06-05	mod_3	40278	293303	No intervention	solid
2020-06-05	mod_4	2904	18841	Lockdown with moderate release	solid
2020-06-06	mod_2	7647	51842	Social distancing	solid
2020-06-06	mod_3	47646	349192	No intervention	solid
2020-06-06	mod_4	3039	20170	Lockdown with moderate release	solid
2020-06-07	mod_2	8265	56694	Social distancing	solid
2020-06-07	mod_3	56313	416449	No intervention	solid
2020-06-07	mod_4	3188	21477	Lockdown with moderate release	solid
2020-06-08	mod_2	8945	62103	Social distancing	solid
2020-06-08	mod_3	66475	496459	No intervention	solid
2020-06-08	mod_4	3350	22984	Lockdown with moderate release	solid
2020-06-09	mod_2	9696	67713	Social distancing	solid
2020-06-09	mod_3	78289	591139	No intervention	solid
2020-06-09	mod_4	3527	24527	Lockdown with moderate release	solid
2020-06-10	mod_2	10529	74321	Social distancing	solid
2020-06-10	mod_3	91957	706823	No intervention	solid
2020-06-10	mod_4	3721	26349	Lockdown with moderate release	solid
2020-06-11	mod_2	11452	81207	Social distancing	solid
2020-06-11	mod_3	107655	839797	No intervention	solid
2020-06-11	mod_4	3933	28294	Lockdown with moderate release	solid
2020-06-12	mod_2	12482	88952	Social distancing	solid
2020-06-12	mod_3	125563	1003507	No intervention	solid
2020-06-12	mod_4	4169	30319	Lockdown with moderate release	solid
2020-06-13	mod_2	13623	97456	Social distancing	solid
2020-06-13	mod_3	145857	1188603	No intervention	solid
2020-06-13	mod_4	4428	32591	Lockdown with moderate release	solid
2020-06-14	mod_2	14891	107061	Social distancing	solid
2020-06-14	mod_3	168718	1405732	No intervention	solid
2020-06-14	mod_4	4710	35103	Lockdown with moderate release	solid
2020-06-15	mod_2	16297	117671	Social distancing	solid
2020-06-15	mod_3	194278	1664479	No intervention	solid
2020-06-15	mod_4	5025	37799	Lockdown with moderate release	solid
2020-06-16	mod_2	17856	128783	Social distancing	solid
2020-06-16	mod_3	222677	1966775	No intervention	solid
2020-06-16	mod_4	5371	40818	Lockdown with moderate release	solid
2020-06-17	mod_2	19587	141271	Social distancing	solid
2020-06-17	mod_3	254041	2314149	No intervention	solid
2020-06-17	mod_4	5755	43836	Lockdown with moderate release	solid
2020-06-18	mod_2	21504	154721	Social distancing	solid
2020-06-18	mod_3	288476	2716568	No intervention	solid
2020-06-18	mod_4	6177	47256	Lockdown with moderate release	solid
2020-06-19	mod_2	23623	170527	Social distancing	solid
2020-06-19	mod_3	326074	3180110	No intervention	solid
2020-06-19	mod_4	6650	50967	Lockdown with moderate release	solid
2020-06-20	mod_2	25961	187123	Social distancing	solid
2020-06-20	mod_3	366899	3696309	No intervention	solid
2020-06-20	mod_4	7176	55172	Lockdown with moderate release	solid
2020-06-21	mod_2	28543	204942	Social distancing	solid
2020-06-21	mod_3	410982	4267608	No intervention	solid
2020-06-21	mod_4	7765	59527	Lockdown with moderate release	solid
2020-06-22	mod_2	31384	225070	Social distancing	solid
2020-06-22	mod_3	458365	4900488	No intervention	solid
2020-06-22	mod_4	8414	64441	Lockdown with moderate release	solid
2020-06-23	mod_2	34498	246619	Social distancing	solid
2020-06-23	mod_3	509043	5601555	No intervention	solid
2020-06-23	mod_4	9144	69656	Lockdown with moderate release	solid
2020-06-24	mod_2	37916	271034	Social distancing	solid
2020-06-24	mod_3	563000	6322078	No intervention	solid
2020-06-24	mod_4	9959	75381	Lockdown with moderate release	solid
2020-06-25	mod_2	41649	297646	Social distancing	solid
2020-06-25	mod_3	620167	7095379	No intervention	solid
2020-06-25	mod_4	10864	81394	Lockdown with moderate release	solid
2020-06-26	mod_2	45717	326863	Social distancing	solid
2020-06-26	mod_3	680510	7875916	No intervention	solid
2020-06-26	mod_4	11874	88136	Lockdown with moderate release	solid
2020-06-27	mod_2	50144	359199	Social distancing	solid
2020-06-27	mod_3	743976	8677429	No intervention	solid
2020-06-27	mod_4	12996	95825	Lockdown with moderate release	solid
2020-06-28	mod_2	54951	394825	Social distancing	solid
2020-06-28	mod_3	810439	9515717	No intervention	solid
2020-06-28	mod_4	14242	103796	Lockdown with moderate release	solid
2020-06-29	mod_2	60154	433383	Social distancing	solid
2020-06-29	mod_3	879799	10368451	No intervention	solid
2020-06-29	mod_4	15624	112739	Lockdown with moderate release	solid
2020-06-30	mod_2	65780	475748	Social distancing	solid
2020-06-30	mod_3	951933	11236402	No intervention	solid
2020-06-30	mod_4	17150	122617	Lockdown with moderate release	solid
2020-07-01	mod_2	71833	523022	Social distancing	solid
2020-07-01	mod_3	1026742	12105482	No intervention	solid
2020-07-01	mod_4	18832	132312	Lockdown with moderate release	solid
2020-07-02	mod_2	78342	573311	Social distancing	solid
2020-07-02	mod_3	1104000	12987345	No intervention	solid
2020-07-02	mod_4	20688	144613	Lockdown with moderate release	solid
2020-07-03	mod_2	85330	629967	Social distancing	solid
2020-07-03	mod_3	1183615	13868404	No intervention	solid
2020-07-03	mod_4	22726	156711	Lockdown with moderate release	solid
2020-07-04	mod_2	92798	690368	Social distancing	solid
2020-07-04	mod_3	1265485	14717950	No intervention	solid
2020-07-04	mod_4	24961	170135	Lockdown with moderate release	solid
2020-07-05	mod_2	100762	759554	Social distancing	solid
2020-07-05	mod_3	1349387	15573546	No intervention	solid
2020-07-05	mod_4	27403	184419	Lockdown with moderate release	solid
2020-07-06	mod_2	109252	833204	Social distancing	solid
2020-07-06	mod_3	1435186	16411584	No intervention	solid
2020-07-06	mod_4	30078	200329	Lockdown with moderate release	solid
2020-07-07	mod_2	118275	915675	Social distancing	solid
2020-07-07	mod_3	1522716	17210984	No intervention	solid
2020-07-07	mod_4	32994	218489	Lockdown with moderate release	solid
2020-07-08	mod_2	127839	1004021	Social distancing	solid
2020-07-08	mod_3	1611854	17990666	No intervention	solid
2020-07-08	mod_4	36152	236438	Lockdown with moderate release	solid
2020-07-09	mod_2	137946	1100152	Social distancing	solid
2020-07-09	mod_3	1702414	18738367	No intervention	solid
2020-07-09	mod_4	39568	257764	Lockdown with moderate release	solid
2020-07-10	mod_2	148648	1205403	Social distancing	solid
2020-07-10	mod_3	1794237	19458073	No intervention	solid
2020-07-10	mod_4	43261	278818	Lockdown with moderate release	solid
2020-07-11	mod_2	159905	1316230	Social distancing	solid
2020-07-11	mod_3	1887200	20149406	No intervention	solid
2020-07-11	mod_4	47234	302712	Lockdown with moderate release	solid
2020-07-12	mod_2	171723	1444350	Social distancing	solid
2020-07-12	mod_3	1981120	20783800	No intervention	solid
2020-07-12	mod_4	51515	329218	Lockdown with moderate release	solid
2020-07-13	mod_2	184114	1573918	Social distancing	solid
2020-07-13	mod_3	2075907	21359497	No intervention	solid
2020-07-13	mod_4	56108	358338	Lockdown with moderate release	solid
2020-07-14	mod_2	197102	1719759	Social distancing	solid
2020-07-14	mod_3	2171390	21915183	No intervention	solid
2020-07-14	mod_4	61016	388925	Lockdown with moderate release	solid
2020-07-15	mod_2	210670	1878961	Social distancing	solid
2020-07-15	mod_3	2267435	22421716	No intervention	solid
2020-07-15	mod_4	66248	422907	Lockdown with moderate release	solid
2020-07-16	mod_2	224806	2046079	Social distancing	solid
2020-07-16	mod_3	2363903	22915822	No intervention	solid
2020-07-16	mod_4	71807	461025	Lockdown with moderate release	solid
2020-07-17	mod_2	239500	2227651	Social distancing	solid
2020-07-17	mod_3	2460684	23358601	No intervention	solid
2020-07-17	mod_4	77698	498764	Lockdown with moderate release	solid
2020-07-18	mod_2	254783	2424856	Social distancing	solid
2020-07-18	mod_3	2557676	23774855	No intervention	solid
2020-07-18	mod_4	83930	543485	Lockdown with moderate release	solid
2020-07-19	mod_2	270659	2636993	Social distancing	solid
2020-07-19	mod_3	2654718	24150010	No intervention	solid
2020-07-19	mod_4	90509	589895	Lockdown with moderate release	solid
2020-07-20	mod_2	287086	2856923	Social distancing	solid
2020-07-20	mod_3	2751743	24480700	No intervention	solid
2020-07-20	mod_4	97435	641718	Lockdown with moderate release	solid
2020-07-21	mod_2	304061	3095019	Social distancing	solid
2020-07-21	mod_3	2848609	24804511	No intervention	solid
2020-07-21	mod_4	104713	697858	Lockdown with moderate release	solid
2020-07-22	mod_2	321582	3343913	Social distancing	solid
2020-07-22	mod_3	2945218	25101140	No intervention	solid
2020-07-22	mod_4	112331	760385	Lockdown with moderate release	solid
2020-07-23	mod_2	339631	3614509	Social distancing	solid
2020-07-23	mod_3	3041486	25377266	No intervention	solid
2020-07-23	mod_4	120303	822052	Lockdown with moderate release	solid
2020-07-24	mod_2	358201	3884330	Social distancing	solid
2020-07-24	mod_3	3137304	25606556	No intervention	solid
2020-07-24	mod_4	128610	894488	Lockdown with moderate release	solid
2020-07-25	mod_2	377275	4180246	Social distancing	solid
2020-07-25	mod_3	3232686	25841283	No intervention	solid
2020-07-25	mod_4	137268	974000	Lockdown with moderate release	solid
2020-07-26	mod_2	396854	4479172	Social distancing	solid
2020-07-26	mod_3	3327393	26056168	No intervention	solid
2020-07-26	mod_4	146264	1057854	Lockdown with moderate release	solid
2020-07-27	mod_2	416909	4806824	Social distancing	solid
2020-07-27	mod_3	3421455	26242255	No intervention	solid
2020-07-27	mod_4	155594	1145831	Lockdown with moderate release	solid
2020-07-28	mod_2	437439	5123861	Social distancing	solid
2020-07-28	mod_3	3514776	26406426	No intervention	solid
2020-07-28	mod_4	165256	1241403	Lockdown with moderate release	solid
2020-07-29	mod_2	458399	5481122	Social distancing	solid
2020-07-29	mod_3	3607349	26553107	No intervention	solid
2020-07-29	mod_4	175242	1346819	Lockdown with moderate release	solid
2020-07-30	mod_2	479804	5811716	Social distancing	solid
2020-07-30	mod_3	3699113	26691944	No intervention	solid
2020-07-30	mod_4	185547	1460355	Lockdown with moderate release	solid
2020-07-31	mod_2	501612	6166159	Social distancing	solid
2020-07-31	mod_3	3789918	26823241	No intervention	solid
2020-07-31	mod_4	196174	1584567	Lockdown with moderate release	solid
2020-08-01	mod_2	523829	6535220	Social distancing	solid
2020-08-01	mod_3	3879810	26938810	No intervention	solid
2020-08-01	mod_4	207092	1715457	Lockdown with moderate release	solid
2020-08-02	mod_2	546420	6909471	Social distancing	solid
2020-08-02	mod_3	3968751	27045400	No intervention	solid
2020-08-02	mod_4	218312	1854708	Lockdown with moderate release	solid
2020-08-03	mod_2	569358	7287744	Social distancing	solid
2020-08-03	mod_3	4056597	27156211	No intervention	solid
2020-08-03	mod_4	229820	2000098	Lockdown with moderate release	solid
2020-08-04	mod_2	592662	7670113	Social distancing	solid
2020-08-04	mod_3	4143438	27238498	No intervention	solid
2020-08-04	mod_4	241588	2154923	Lockdown with moderate release	solid
2020-08-05	mod_2	616277	8066285	Social distancing	solid
2020-08-05	mod_3	4229214	27316541	No intervention	solid
2020-08-05	mod_4	253626	2322174	Lockdown with moderate release	solid
2020-08-06	mod_2	640205	8468284	Social distancing	solid
2020-08-06	mod_3	4313886	27397673	No intervention	solid
2020-08-06	mod_4	265905	2483183	Lockdown with moderate release	solid
2020-08-07	mod_2	664388	8859427	Social distancing	solid
2020-08-07	mod_3	4397361	27461305	No intervention	solid
2020-08-07	mod_4	278428	2673855	Lockdown with moderate release	solid
2020-08-08	mod_2	688830	9228542	Social distancing	solid
2020-08-08	mod_3	4479706	27508052	No intervention	solid
2020-08-08	mod_4	291192	2870875	Lockdown with moderate release	solid
2020-08-09	mod_2	713530	9668267	Social distancing	solid
2020-08-09	mod_3	4560833	27571004	No intervention	solid
2020-08-09	mod_4	304179	3078870	Lockdown with moderate release	solid
2020-08-10	mod_2	738465	10068686	Social distancing	solid
2020-08-10	mod_3	4640751	27635542	No intervention	solid
2020-08-10	mod_4	317373	3301747	Lockdown with moderate release	solid
2020-08-11	mod_2	763577	10487617	Social distancing	solid
2020-08-11	mod_3	4719447	27686647	No intervention	solid
2020-08-11	mod_4	330780	3523445	Lockdown with moderate release	solid
2020-08-12	mod_2	788925	10907392	Social distancing	solid
2020-08-12	mod_3	4796953	27729317	No intervention	solid
2020-08-12	mod_4	344362	3756439	Lockdown with moderate release	solid
2020-08-13	mod_2	814416	11304402	Social distancing	solid
2020-08-13	mod_3	4873218	27758667	No intervention	solid
2020-08-13	mod_4	358117	4005141	Lockdown with moderate release	solid
2020-08-14	mod_2	840059	11717276	Social distancing	solid
2020-08-14	mod_3	4948338	27799636	No intervention	solid
2020-08-14	mod_4	372046	4253487	Lockdown with moderate release	solid
2020-08-15	mod_2	865830	12117248	Social distancing	solid
2020-08-15	mod_3	5022192	27832524	No intervention	solid
2020-08-15	mod_4	386136	4521543	Lockdown with moderate release	solid
2020-08-16	mod_2	891741	12496184	Social distancing	solid
2020-08-16	mod_3	5094774	27863847	No intervention	solid
2020-08-16	mod_4	400400	4790836	Lockdown with moderate release	solid
2020-08-17	mod_2	917731	12905288	Social distancing	solid
2020-08-17	mod_3	5166153	27899286	No intervention	solid
2020-08-17	mod_4	414789	5053507	Lockdown with moderate release	solid
2020-08-18	mod_2	943837	13303277	Social distancing	solid
2020-08-18	mod_3	5236265	27926209	No intervention	solid
2020-08-18	mod_4	429290	5341762	Lockdown with moderate release	solid
2020-08-19	mod_2	970001	13689449	Social distancing	solid
2020-08-19	mod_3	5305174	27952279	No intervention	solid
2020-08-19	mod_4	443925	5639441	Lockdown with moderate release	solid
2020-08-20	mod_2	996222	14057490	Social distancing	solid
2020-08-20	mod_3	5372809	27969636	No intervention	solid
2020-08-20	mod_4	458666	5915539	Lockdown with moderate release	solid
2020-08-21	mod_2	1022472	14410714	Social distancing	solid
2020-08-21	mod_3	5439264	27993377	No intervention	solid
2020-08-21	mod_4	473478	6219607	Lockdown with moderate release	solid
2020-08-22	mod_2	1048772	14756594	Social distancing	solid
2020-08-22	mod_3	5504537	28007328	No intervention	solid
2020-08-22	mod_4	488389	6512974	Lockdown with moderate release	solid
2020-08-23	mod_2	1075076	15074987	Social distancing	solid
2020-08-23	mod_3	5568585	28013522	No intervention	solid
2020-08-23	mod_4	503383	6832728	Lockdown with moderate release	solid
2020-08-24	mod_2	1101364	15396300	Social distancing	solid
2020-08-24	mod_3	5631421	28014478	No intervention	solid
2020-08-24	mod_4	518453	7144116	Lockdown with moderate release	solid
2020-08-25	mod_2	1127638	15726478	Social distancing	solid
2020-08-25	mod_3	5693081	28017186	No intervention	solid
2020-08-25	mod_4	533575	7482725	Lockdown with moderate release	solid
2020-08-26	mod_2	1153920	16030396	Social distancing	solid
2020-08-26	mod_3	5753624	28019764	No intervention	solid
2020-08-26	mod_4	548744	7805018	Lockdown with moderate release	solid
2020-08-27	mod_2	1180156	16320238	Social distancing	solid
2020-08-27	mod_3	5812942	28013591	No intervention	solid
2020-08-27	mod_4	563929	8144559	Lockdown with moderate release	solid
2020-08-28	mod_2	1206338	16623214	Social distancing	solid
2020-08-28	mod_3	5871156	28007786	No intervention	solid
2020-08-28	mod_4	579156	8491622	Lockdown with moderate release	solid
2020-08-29	mod_2	1232439	16906808	Social distancing	solid
2020-08-29	mod_3	5928268	28001630	No intervention	solid
2020-08-29	mod_4	594379	8834472	Lockdown with moderate release	solid
2020-08-30	mod_2	1258466	17173903	Social distancing	solid
2020-08-30	mod_3	5984210	28009321	No intervention	solid
2020-08-30	mod_4	609635	9180565	Lockdown with moderate release	solid
2020-08-31	mod_2	1284384	17414682	Social distancing	solid
2020-08-31	mod_3	6039109	28008149	No intervention	solid
2020-08-31	mod_4	624869	9526795	Lockdown with moderate release	solid
2020-09-01	mod_2	1310259	17634516	Social distancing	solid
2020-09-01	mod_3	6092861	27993175	No intervention	solid
2020-09-01	mod_4	640121	9863317	Lockdown with moderate release	solid
2020-09-02	mod_2	1336024	17862226	Social distancing	solid
2020-09-02	mod_3	6145519	27988364	No intervention	solid
2020-09-02	mod_4	655345	10208731	Lockdown with moderate release	solid
2020-09-03	mod_2	1361719	18065432	Social distancing	solid
2020-09-03	mod_3	6197120	27966888	No intervention	solid
2020-09-03	mod_4	670583	10583018	Lockdown with moderate release	solid
2020-09-04	mod_2	1387302	18270451	Social distancing	solid
2020-09-04	mod_3	6247668	27958864	No intervention	solid
2020-09-04	mod_4	685774	10919607	Lockdown with moderate release	solid
2020-09-05	mod_2	1412737	18464601	Social distancing	solid
2020-09-05	mod_3	6297283	27959832	No intervention	solid
2020-09-05	mod_4	700940	11267748	Lockdown with moderate release	solid
2020-09-06	mod_2	1438026	18644856	Social distancing	solid
2020-09-06	mod_3	6345827	27944093	No intervention	solid
2020-09-06	mod_4	716058	11612002	Lockdown with moderate release	solid
2020-09-07	mod_2	1463198	18813442	Social distancing	solid
2020-09-07	mod_3	6393426	27927921	No intervention	solid
2020-09-07	mod_4	731133	11959451	Lockdown with moderate release	solid
2020-09-08	mod_2	1488230	18967558	Social distancing	solid
2020-09-08	mod_3	6440033	27910538	No intervention	solid
2020-09-08	mod_4	746152	12300663	Lockdown with moderate release	solid
2020-09-09	mod_2	1513098	19130935	Social distancing	solid
2020-09-09	mod_3	6485638	27905140	No intervention	solid
2020-09-09	mod_4	761147	12611539	Lockdown with moderate release	solid
2020-09-10	mod_2	1537795	19279245	Social distancing	solid
2020-09-10	mod_3	6530393	27892006	No intervention	solid
2020-09-10	mod_4	776056	12928387	Lockdown with moderate release	solid
2020-09-11	mod_2	1562397	19431524	Social distancing	solid
2020-09-11	mod_3	6574232	27877564	No intervention	solid
2020-09-11	mod_4	790900	13234666	Lockdown with moderate release	solid
2020-09-12	mod_2	1586786	19567648	Social distancing	solid
2020-09-12	mod_3	6617108	27872218	No intervention	solid
2020-09-12	mod_4	805678	13532151	Lockdown with moderate release	solid
2020-09-13	mod_2	1610945	19689081	Social distancing	solid
2020-09-13	mod_3	6659079	27853752	No intervention	solid
2020-09-13	mod_4	820380	13843248	Lockdown with moderate release	solid
2020-09-14	mod_2	1635021	19835664	Social distancing	solid
2020-09-14	mod_3	6700233	27837112	No intervention	solid
2020-09-14	mod_4	834981	14131688	Lockdown with moderate release	solid
2020-09-15	mod_2	1658916	19952912	Social distancing	solid
2020-09-15	mod_3	6740447	27815541	No intervention	solid
2020-09-15	mod_4	849502	14427213	Lockdown with moderate release	solid
2020-09-16	mod_2	1682583	20067924	Social distancing	solid
2020-09-16	mod_3	6779842	27794618	No intervention	solid
2020-09-16	mod_4	863961	14718581	Lockdown with moderate release	solid
2020-09-17	mod_2	1706073	20197848	Social distancing	solid
2020-09-17	mod_3	6818480	27779358	No intervention	solid
2020-09-17	mod_4	878325	14985985	Lockdown with moderate release	solid
2020-09-18	mod_2	1729404	20277410	Social distancing	solid
2020-09-18	mod_3	6856259	27754250	No intervention	solid
2020-09-18	mod_4	892574	15236633	Lockdown with moderate release	solid
2020-09-19	mod_2	1752454	20357216	Social distancing	solid
2020-09-19	mod_3	6893179	27740787	No intervention	solid
2020-09-19	mod_4	906708	15483703	Lockdown with moderate release	solid
2020-09-20	mod_2	1775346	20458475	Social distancing	solid
2020-09-20	mod_3	6929354	27728581	No intervention	solid
2020-09-20	mod_4	920751	15708613	Lockdown with moderate release	solid
2020-09-21	mod_2	1798038	20551302	Social distancing	solid
2020-09-21	mod_3	6964787	27710652	No intervention	solid
2020-09-21	mod_4	934703	15941721	Lockdown with moderate release	solid
2020-09-22	mod_2	1820505	20647902	Social distancing	solid
2020-09-22	mod_3	6999497	27680856	No intervention	solid
2020-09-22	mod_4	948547	16130323	Lockdown with moderate release	solid
2020-09-23	mod_2	1842754	20713961	Social distancing	solid
2020-09-23	mod_3	7033419	27653302	No intervention	solid
2020-09-23	mod_4	962260	16338249	Lockdown with moderate release	solid
2020-09-24	mod_2	1864776	20795376	Social distancing	solid
2020-09-24	mod_3	7066654	27634419	No intervention	solid
2020-09-24	mod_4	975870	16512647	Lockdown with moderate release	solid
2020-09-25	mod_2	1886676	20873124	Social distancing	solid
2020-09-25	mod_3	7099215	27620245	No intervention	solid
2020-09-25	mod_4	989352	16703684	Lockdown with moderate release	solid
2020-09-26	mod_2	1908332	20924634	Social distancing	solid
2020-09-26	mod_3	7131055	27594677	No intervention	solid
2020-09-26	mod_4	1002711	16874415	Lockdown with moderate release	solid
2020-09-27	mod_2	1929782	20986941	Social distancing	solid
2020-09-27	mod_3	7162247	27580821	No intervention	solid
2020-09-27	mod_4	1015949	17051793	Lockdown with moderate release	solid
2020-09-28	mod_2	1951047	21065970	Social distancing	solid
2020-09-28	mod_3	7192761	27558735	No intervention	solid
2020-09-28	mod_4	1029065	17212010	Lockdown with moderate release	solid
2020-09-29	mod_2	1972057	21130830	Social distancing	solid
2020-09-29	mod_3	7222660	27540278	No intervention	solid
2020-09-29	mod_4	1042073	17368611	Lockdown with moderate release	solid
2020-09-30	mod_2	1992854	21185125	Social distancing	solid
2020-09-30	mod_3	7251905	27510422	No intervention	solid
2020-09-30	mod_4	1054936	17515400	Lockdown with moderate release	solid
