Dates	variable	value	upper_ci	color	type
2020-03-15	True	7	NA	Observed	solid
2020-03-16	True	7	NA	Observed	solid
2020-03-17	True	8	NA	Observed	solid
2020-03-18	True	10	NA	Observed	solid
2020-03-19	True	14	NA	Observed	solid
2020-03-20	True	20	NA	Observed	solid
2020-03-21	True	27	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	35	NA	Observed	solid
2020-03-26	True	36	NA	Observed	solid
2020-03-27	True	40	NA	Observed	solid
2020-03-28	True	49	NA	Observed	solid
2020-03-29	True	72	NA	Observed	solid
2020-03-30	True	97	NA	Observed	solid
2020-03-31	True	120	NA	Observed	solid
2020-04-01	True	152	NA	Observed	solid
2020-04-02	True	293	NA	Observed	solid
2020-04-03	True	386	NA	Observed	solid
2020-04-04	True	445	NA	Observed	solid
2020-04-05	True	503	NA	Observed	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	True	2156	NA	Observed	solid
2020-04-22	True	2248	NA	Observed	solid
2020-04-23	True	2376	NA	Observed	solid
2020-04-24	True	2514	NA	Observed	solid
2020-04-25	True	2625	NA	Observed	solid
2020-04-26	True	2918	NA	Observed	solid
2020-04-27	True	3108	NA	Observed	solid
2020-04-28	True	3314	NA	Observed	solid
2020-04-29	True	3439	NA	Observed	solid
2020-04-30	True	3515	NA	Observed	solid
2020-05-01	True	3738	NA	Observed	solid
2020-05-02	True	4122	NA	Observed	solid
2020-05-03	True	4549	NA	Observed	solid
2020-05-04	True	4898	NA	Observed	solid
2020-05-05	True	5104	NA	Observed	solid
2020-05-06	True	5532	NA	Observed	solid
2020-05-07	True	5980	NA	Observed	solid
2020-05-08	mod_2	6422	10398	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	6423	10385	No Intervention	solid
2020-05-08	mod_4	6424	10368	Moderate return	solid
2020-05-08	mod_5	6421	10362	Normal (pre-intervention)	solid
2020-05-08	mod_6	6424	10381	Cautious return	solid
2020-05-09	mod_2	6801	11482	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	6933	11713	No Intervention	solid
2020-05-09	mod_4	6622	11175	Moderate return	solid
2020-05-09	mod_5	6618	11174	Normal (pre-intervention)	solid
2020-05-09	mod_6	6619	11177	Cautious return	solid
2020-05-10	mod_2	7192	12593	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	7484	13068	No Intervention	solid
2020-05-10	mod_4	6817	11947	Moderate return	solid
2020-05-10	mod_5	6812	11918	Normal (pre-intervention)	solid
2020-05-10	mod_6	6816	11947	Cautious return	solid
2020-05-11	mod_2	7599	13740	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	8075	14595	No Intervention	solid
2020-05-11	mod_4	7012	12691	Moderate return	solid
2020-05-11	mod_5	7006	12657	Normal (pre-intervention)	solid
2020-05-11	mod_6	7015	12696	Cautious return	solid
2020-05-12	mod_2	8023	14913	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	8711	16287	No Intervention	solid
2020-05-12	mod_4	7213	13455	Moderate return	solid
2020-05-12	mod_5	7212	13393	Normal (pre-intervention)	solid
2020-05-12	mod_6	7216	13445	Cautious return	solid
2020-05-13	mod_2	8465	16174	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	9394	18094	No Intervention	solid
2020-05-13	mod_4	7422	14194	Moderate return	solid
2020-05-13	mod_5	7432	14194	Normal (pre-intervention)	solid
2020-05-13	mod_6	7417	14182	Cautious return	solid
2020-05-14	mod_2	8925	17494	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	10128	20165	No Intervention	solid
2020-05-14	mod_4	7636	14955	Moderate return	solid
2020-05-14	mod_5	7667	14963	Normal (pre-intervention)	solid
2020-05-14	mod_6	7622	14915	Cautious return	solid
2020-05-15	mod_2	9405	18934	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	10921	22385	No Intervention	solid
2020-05-15	mod_4	7861	15683	Moderate return	solid
2020-05-15	mod_5	7916	15816	Normal (pre-intervention)	solid
2020-05-15	mod_6	7832	15673	Cautious return	solid
2020-05-16	mod_2	9906	20373	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	11779	24894	No Intervention	solid
2020-05-16	mod_4	8096	16511	Moderate return	solid
2020-05-16	mod_5	8185	16685	Normal (pre-intervention)	solid
2020-05-16	mod_6	8048	16430	Cautious return	solid
2020-05-17	mod_2	10427	21971	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	12708	27677	No Intervention	solid
2020-05-17	mod_4	8342	17325	Moderate return	solid
2020-05-17	mod_5	8471	17615	Normal (pre-intervention)	solid
2020-05-17	mod_6	8266	17162	Cautious return	solid
2020-05-18	mod_2	10973	23594	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	13711	30792	No Intervention	solid
2020-05-18	mod_4	8596	18194	Moderate return	solid
2020-05-18	mod_5	8780	18593	Normal (pre-intervention)	solid
2020-05-18	mod_6	8492	17963	Cautious return	solid
2020-05-19	mod_2	11541	25343	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	14789	34350	No Intervention	solid
2020-05-19	mod_4	8862	19109	Moderate return	solid
