Dates	variable	value	upper_ci	color	type
2020-06-24	mod_2	129619	1074884	Social distancing	solid
2020-06-24	mod_3	1316080	14055241	No intervention	solid
2020-06-24	mod_4	27247	156848	Lockdown with moderate release	solid
2020-06-25	mod_2	142305	1217513	Social distancing	solid
2020-06-25	mod_3	1400420	14570075	No intervention	solid
2020-06-25	mod_4	30842	177064	Lockdown with moderate release	solid
2020-06-26	mod_2	155756	1384562	Social distancing	solid
2020-06-26	mod_3	1485671	15014683	No intervention	solid
2020-06-26	mod_4	34807	199761	Lockdown with moderate release	solid
2020-06-27	mod_2	169956	1561200	Social distancing	solid
2020-06-27	mod_3	1571630	15427818	No intervention	solid
2020-06-27	mod_4	39158	224786	Lockdown with moderate release	solid
2020-06-28	mod_2	184900	1762738	Social distancing	solid
2020-06-28	mod_3	1658098	15775580	No intervention	solid
2020-06-28	mod_4	43898	252742	Lockdown with moderate release	solid
2020-06-29	mod_2	200581	1977980	Social distancing	solid
2020-06-29	mod_3	1744926	16102246	No intervention	solid
2020-06-29	mod_4	49048	283485	Lockdown with moderate release	solid
2020-06-30	mod_2	217000	2211472	Social distancing	solid
2020-06-30	mod_3	1831958	16376169	No intervention	solid
2020-06-30	mod_4	54617	321748	Lockdown with moderate release	solid
2020-07-01	mod_2	234124	2454185	Social distancing	solid
2020-07-01	mod_3	1919023	16617505	No intervention	solid
2020-07-01	mod_4	60616	361830	Lockdown with moderate release	solid
2020-07-02	mod_2	251952	2718839	Social distancing	solid
2020-07-02	mod_3	2005992	16838002	No intervention	solid
2020-07-02	mod_4	67047	407388	Lockdown with moderate release	solid
2020-07-03	mod_2	270455	2987790	Social distancing	solid
2020-07-03	mod_3	2092714	17039261	No intervention	solid
2020-07-03	mod_4	73922	460584	Lockdown with moderate release	solid
2020-07-04	mod_2	289637	3287917	Social distancing	solid
2020-07-04	mod_3	2179126	17215704	No intervention	solid
2020-07-04	mod_4	81245	518155	Lockdown with moderate release	solid
2020-07-05	mod_2	309418	3594958	Social distancing	solid
2020-07-05	mod_3	2265043	17376497	No intervention	solid
2020-07-05	mod_4	89002	585326	Lockdown with moderate release	solid
2020-07-06	mod_2	329811	3924911	Social distancing	solid
2020-07-06	mod_3	2350365	17512176	No intervention	solid
2020-07-06	mod_4	97195	660282	Lockdown with moderate release	solid
2020-07-07	mod_2	350796	4265044	Social distancing	solid
2020-07-07	mod_3	2435054	17656443	No intervention	solid
2020-07-07	mod_4	105843	737643	Lockdown with moderate release	solid
2020-07-08	mod_2	372322	4609378	Social distancing	solid
2020-07-08	mod_3	2518952	17774673	No intervention	solid
2020-07-08	mod_4	114924	830100	Lockdown with moderate release	solid
2020-07-09	mod_2	394378	4983252	Social distancing	solid
2020-07-09	mod_3	2602064	17888241	No intervention	solid
2020-07-09	mod_4	124430	931192	Lockdown with moderate release	solid
2020-07-10	mod_2	416926	5344701	Social distancing	solid
2020-07-10	mod_3	2684212	17988380	No intervention	solid
2020-07-10	mod_4	134352	1038401	Lockdown with moderate release	solid
2020-07-11	mod_2	439964	5744688	Social distancing	solid
2020-07-11	mod_3	2765380	18082340	No intervention	solid
2020-07-11	mod_4	144673	1165060	Lockdown with moderate release	solid
2020-07-12	mod_2	463423	6125293	Social distancing	solid
2020-07-12	mod_3	2845492	18165482	No intervention	solid
2020-07-12	mod_4	155396	1298893	Lockdown with moderate release	solid
2020-07-13	mod_2	487299	6510601	Social distancing	solid
2020-07-13	mod_3	2924558	18244606	No intervention	solid
2020-07-13	mod_4	166497	1443016	Lockdown with moderate release	solid
2020-07-14	mod_2	511547	6892660	Social distancing	solid
2020-07-14	mod_3	3002483	18315372	No intervention	solid
2020-07-14	mod_4	177970	1603893	Lockdown with moderate release	solid
2020-07-15	mod_2	536125	7277978	Social distancing	solid
2020-07-15	mod_3	3079231	18372764	No intervention	solid
2020-07-15	mod_4	189778	1781487	Lockdown with moderate release	solid
2020-07-16	mod_2	561030	7656053	Social distancing	solid
2020-07-16	mod_3	3154738	18425611	No intervention	solid
2020-07-16	mod_4	201925	1963123	Lockdown with moderate release	solid
2020-07-17	mod_2	586223	8036077	Social distancing	solid
2020-07-17	mod_3	3229006	18471896	No intervention	solid
2020-07-17	mod_4	214377	2164413	Lockdown with moderate release	solid
2020-07-18	mod_2	611656	8424253	Social distancing	solid
2020-07-18	mod_3	3302005	18521013	No intervention	solid
2020-07-18	mod_4	227130	2379395	Lockdown with moderate release	solid
2020-07-19	mod_2	637326	8773305	Social distancing	solid
2020-07-19	mod_3	3373760	18564325	No intervention	solid
2020-07-19	mod_4	240179	2594235	Lockdown with moderate release	solid
2020-07-20	mod_2	663195	9137045	Social distancing	solid
2020-07-20	mod_3	3444217	18607710	No intervention	solid
2020-07-20	mod_4	253482	2827620	Lockdown with moderate release	solid
2020-07-21	mod_2	689231	9473635	Social distancing	solid
2020-07-21	mod_3	3513425	18634262	No intervention	solid
2020-07-21	mod_4	267020	3074603	Lockdown with moderate release	solid
2020-07-22	mod_2	715421	9820235	Social distancing	solid
2020-07-22	mod_3	3581342	18670298	No intervention	solid
2020-07-22	mod_4	280790	3315567	Lockdown with moderate release	solid
2020-07-23	mod_2	741724	10142284	Social distancing	solid
2020-07-23	mod_3	3647897	18704962	No intervention	solid
2020-07-23	mod_4	294762	3588723	Lockdown with moderate release	solid
2020-07-24	mod_2	768096	10430275	Social distancing	solid
2020-07-24	mod_3	3713201	18725324	No intervention	solid
2020-07-24	mod_4	308931	3868818	Lockdown with moderate release	solid
2020-07-25	mod_2	794560	10740007	Social distancing	solid
2020-07-25	mod_3	3777166	18737935	No intervention	solid
2020-07-25	mod_4	323280	4153157	Lockdown with moderate release	solid
2020-07-26	mod_2	821061	11012840	Social distancing	solid
2020-07-26	mod_3	3839876	18758759	No intervention	solid
2020-07-26	mod_4	337794	4449178	Lockdown with moderate release	solid
2020-07-27	mod_2	847577	11268833	Social distancing	solid
2020-07-27	mod_3	3901279	18775727	No intervention	solid
2020-07-27	mod_4	352440	4756793	Lockdown with moderate release	solid
2020-07-28	mod_2	874079	11523094	Social distancing	solid
2020-07-28	mod_3	3961386	18786009	No intervention	solid
2020-07-28	mod_4	367204	5079156	Lockdown with moderate release	solid
2020-07-29	mod_2	900585	11752488	Social distancing	solid
2020-07-29	mod_3	4020225	18794648	No intervention	solid
2020-07-29	mod_4	382084	5407956	Lockdown with moderate release	solid
2020-07-30	mod_2	927072	11950886	Social distancing	solid
2020-07-30	mod_3	4077799	18798296	No intervention	solid
2020-07-30	mod_4	397060	5743644	Lockdown with moderate release	solid
2020-07-31	mod_2	953471	12147526	Social distancing	solid
2020-07-31	mod_3	4134138	18799835	No intervention	solid
2020-07-31	mod_4	412100	6071230	Lockdown with moderate release	solid
2020-08-01	mod_2	979813	12337939	Social distancing	solid
2020-08-01	mod_3	4189264	18808265	No intervention	solid
2020-08-01	mod_4	427202	6394010	Lockdown with moderate release	solid
2020-08-02	mod_2	1006070	12505275	Social distancing	solid
2020-08-02	mod_3	4243162	18813461	No intervention	solid
2020-08-02	mod_4	442344	6756423	Lockdown with moderate release	solid
2020-08-03	mod_2	1032242	12665624	Social distancing	solid
2020-08-03	mod_3	4295803	18808839	No intervention	solid
2020-08-03	mod_4	457534	7106400	Lockdown with moderate release	solid
2020-08-04	mod_2	1058285	12822348	Social distancing	solid
2020-08-04	mod_3	4347308	18817135	No intervention	solid
2020-08-04	mod_4	472726	7427893	Lockdown with moderate release	solid
2020-08-05	mod_2	1084187	12965104	Social distancing	solid
2020-08-05	mod_3	4397685	18813955	No intervention	solid
2020-08-05	mod_4	487942	7777391	Lockdown with moderate release	solid
2020-08-06	mod_2	1109971	13102956	Social distancing	solid
2020-08-06	mod_3	4446884	18822059	No intervention	solid
2020-08-06	mod_4	503150	8101137	Lockdown with moderate release	solid
2020-08-07	mod_2	1135586	13232106	Social distancing	solid
2020-08-07	mod_3	4494968	18816666	No intervention	solid
2020-08-07	mod_4	518343	8426108	Lockdown with moderate release	solid
2020-08-08	mod_2	1161028	13336314	Social distancing	solid
2020-08-08	mod_3	4541930	18816354	No intervention	solid
2020-08-08	mod_4	533484	8724791	Lockdown with moderate release	solid
2020-08-09	mod_2	1186328	13448894	Social distancing	solid
2020-08-09	mod_3	4587819	18809324	No intervention	solid
2020-08-09	mod_4	548601	9021516	Lockdown with moderate release	solid
2020-08-10	mod_2	1211423	13561223	Social distancing	solid
2020-08-10	mod_3	4632637	18795155	No intervention	solid
2020-08-10	mod_4	563690	9326824	Lockdown with moderate release	solid
2020-08-11	mod_2	1236345	13654317	Social distancing	solid
2020-08-11	mod_3	4676396	18785982	No intervention	solid
2020-08-11	mod_4	578719	9610815	Lockdown with moderate release	solid
2020-08-12	mod_2	1261085	13744495	Social distancing	solid
2020-08-12	mod_3	4719132	18782844	No intervention	solid
2020-08-12	mod_4	593676	9900861	Lockdown with moderate release	solid
2020-08-13	mod_2	1285628	13826582	Social distancing	solid
2020-08-13	mod_3	4760881	18775892	No intervention	solid
2020-08-13	mod_4	608576	10146448	Lockdown with moderate release	solid
2020-08-14	mod_2	1309922	13920041	Social distancing	solid
2020-08-14	mod_3	4801616	18766644	No intervention	solid
2020-08-14	mod_4	623397	10380408	Lockdown with moderate release	solid
2020-08-15	mod_2	1334034	14010833	Social distancing	solid
2020-08-15	mod_3	4841385	18753264	No intervention	solid
2020-08-15	mod_4	638119	10612338	Lockdown with moderate release	solid
2020-08-16	mod_2	1357889	14100660	Social distancing	solid
2020-08-16	mod_3	4880247	18738402	No intervention	solid
2020-08-16	mod_4	652754	10832228	Lockdown with moderate release	solid
2020-08-17	mod_2	1381542	14179388	Social distancing	solid
2020-08-17	mod_3	4918185	18733860	No intervention	solid
2020-08-17	mod_4	667271	11048361	Lockdown with moderate release	solid
2020-08-18	mod_2	1404966	14250366	Social distancing	solid
2020-08-18	mod_3	4955221	18721435	No intervention	solid
2020-08-18	mod_4	681706	11244717	Lockdown with moderate release	solid
2020-08-19	mod_2	1428109	14319840	Social distancing	solid
2020-08-19	mod_3	4991333	18701112	No intervention	solid
2020-08-19	mod_4	696019	11448868	Lockdown with moderate release	solid
2020-08-20	mod_2	1451041	14382326	Social distancing	solid
2020-08-20	mod_3	5026603	18690211	No intervention	solid
2020-08-20	mod_4	710203	11609268	Lockdown with moderate release	solid
2020-08-21	mod_2	1473708	14431743	Social distancing	solid
2020-08-21	mod_3	5061036	18676497	No intervention	solid
2020-08-21	mod_4	724288	11751402	Lockdown with moderate release	solid
2020-08-22	mod_2	1496112	14490455	Social distancing	solid
2020-08-22	mod_3	5094618	18652922	No intervention	solid
2020-08-22	mod_4	738226	11898261	Lockdown with moderate release	solid
2020-08-23	mod_2	1518319	14528066	Social distancing	solid
2020-08-23	mod_3	5127390	18648301	No intervention	solid
2020-08-23	mod_4	752023	12023442	Lockdown with moderate release	solid
2020-08-24	mod_2	1540235	14586256	Social distancing	solid
2020-08-24	mod_3	5159429	18632395	No intervention	solid
2020-08-24	mod_4	765680	12163453	Lockdown with moderate release	solid
2020-08-25	mod_2	1561906	14632278	Social distancing	solid
2020-08-25	mod_3	5190632	18619165	No intervention	solid
2020-08-25	mod_4	779218	12287154	Lockdown with moderate release	solid
2020-08-26	mod_2	1583328	14670677	Social distancing	solid
2020-08-26	mod_3	5221164	18607916	No intervention	solid
2020-08-26	mod_4	792627	12400946	Lockdown with moderate release	solid
2020-08-27	mod_2	1604477	14708689	Social distancing	solid
2020-08-27	mod_3	5250937	18592853	No intervention	solid
2020-08-27	mod_4	805873	12516046	Lockdown with moderate release	solid
2020-08-28	mod_2	1625385	14748135	Social distancing	solid
2020-08-28	mod_3	5279970	18571694	No intervention	solid
2020-08-28	mod_4	818984	12624276	Lockdown with moderate release	solid
2020-08-29	mod_2	1646009	14785380	Social distancing	solid
2020-08-29	mod_3	5308276	18560495	No intervention	solid
2020-08-29	mod_4	831940	12731948	Lockdown with moderate release	solid
2020-08-30	mod_2	1666407	14818029	Social distancing	solid
2020-08-30	mod_3	5335944	18544932	No intervention	solid
2020-08-30	mod_4	844759	12839864	Lockdown with moderate release	solid
2020-08-31	mod_2	1686535	14841676	Social distancing	solid
2020-08-31	mod_3	5362944	18519208	No intervention	solid
2020-08-31	mod_4	857444	12930749	Lockdown with moderate release	solid
2020-09-01	mod_2	1706406	14871074	Social distancing	solid
2020-09-01	mod_3	5389325	18507409	No intervention	solid
2020-09-01	mod_4	869954	13014420	Lockdown with moderate release	solid
2020-09-02	mod_2	1726025	14895668	Social distancing	solid
2020-09-02	mod_3	5415014	18483704	No intervention	solid
2020-09-02	mod_4	882314	13090469	Lockdown with moderate release	solid
2020-09-03	mod_2	1745389	14921718	Social distancing	solid
2020-09-03	mod_3	5440140	18469388	No intervention	solid
2020-09-03	mod_4	894534	13176185	Lockdown with moderate release	solid
2020-09-04	mod_2	1764483	14946287	Social distancing	solid
2020-09-04	mod_3	5464660	18442435	No intervention	solid
2020-09-04	mod_4	906564	13242817	Lockdown with moderate release	solid
2020-09-05	mod_2	1783325	14974676	Social distancing	solid
2020-09-05	mod_3	5488570	18427290	No intervention	solid
2020-09-05	mod_4	918465	13318476	Lockdown with moderate release	solid
2020-09-06	mod_2	1801922	15015201	Social distancing	solid
2020-09-06	mod_3	5511917	18409526	No intervention	solid
2020-09-06	mod_4	930212	13396364	Lockdown with moderate release	solid
2020-09-07	mod_2	1820260	15025936	Social distancing	solid
2020-09-07	mod_3	5534725	18390597	No intervention	solid
2020-09-07	mod_4	941781	13462805	Lockdown with moderate release	solid
2020-09-08	mod_2	1838329	15058205	Social distancing	solid
2020-09-08	mod_3	5556955	18372227	No intervention	solid
2020-09-08	mod_4	953190	13520935	Lockdown with moderate release	solid
2020-09-09	mod_2	1856159	15072015	Social distancing	solid
2020-09-09	mod_3	5578681	18350608	No intervention	solid
2020-09-09	mod_4	964468	13569478	Lockdown with moderate release	solid
2020-09-10	mod_2	1873726	15100562	Social distancing	solid
2020-09-10	mod_3	5599921	18329181	No intervention	solid
2020-09-10	mod_4	975579	13625019	Lockdown with moderate release	solid
2020-09-11	mod_2	1891048	15120420	Social distancing	solid
2020-09-11	mod_3	5620663	18313778	No intervention	solid
2020-09-11	mod_4	986555	13675763	Lockdown with moderate release	solid
2020-09-12	mod_2	1908140	15136415	Social distancing	solid
2020-09-12	mod_3	5640879	18292477	No intervention	solid
2020-09-12	mod_4	997369	13716456	Lockdown with moderate release	solid
2020-09-13	mod_2	1924972	15156645	Social distancing	solid
2020-09-13	mod_3	5660650	18279491	No intervention	solid
2020-09-13	mod_4	1008048	13758485	Lockdown with moderate release	solid
2020-09-14	mod_2	1941560	15162614	Social distancing	solid
2020-09-14	mod_3	5679942	18258902	No intervention	solid
2020-09-14	mod_4	1018568	13802315	Lockdown with moderate release	solid
2020-09-15	mod_2	1957898	15176844	Social distancing	solid
2020-09-15	mod_3	5698769	18239690	No intervention	solid
2020-09-15	mod_4	1028940	13839893	Lockdown with moderate release	solid
2020-09-16	mod_2	1974025	15187225	Social distancing	solid
2020-09-16	mod_3	5717169	18221329	No intervention	solid
2020-09-16	mod_4	1039157	13885382	Lockdown with moderate release	solid
2020-09-17	mod_2	1989897	15199839	Social distancing	solid
2020-09-17	mod_3	5735168	18206686	No intervention	solid
2020-09-17	mod_4	1049215	13917448	Lockdown with moderate release	solid
2020-09-18	mod_2	2005579	15208853	Social distancing	solid
2020-09-18	mod_3	5752665	18187496	No intervention	solid
2020-09-18	mod_4	1059132	13954274	Lockdown with moderate release	solid
2020-09-19	mod_2	2021010	15219156	Social distancing	solid
2020-09-19	mod_3	5769823	18163812	No intervention	solid
2020-09-19	mod_4	1068919	13980009	Lockdown with moderate release	solid
2020-09-20	mod_2	2036175	15226406	Social distancing	solid
2020-09-20	mod_3	5786566	18150200	No intervention	solid
2020-09-20	mod_4	1078574	14017836	Lockdown with moderate release	solid
2020-09-21	mod_2	2051157	15239259	Social distancing	solid
2020-09-21	mod_3	5802912	18124685	No intervention	solid
2020-09-21	mod_4	1088066	14050155	Lockdown with moderate release	solid
2020-09-22	mod_2	2065901	15246106	Social distancing	solid
2020-09-22	mod_3	5818937	18109327	No intervention	solid
2020-09-22	mod_4	1097417	14074167	Lockdown with moderate release	solid
2020-09-23	mod_2	2080421	15261620	Social distancing	solid
2020-09-23	mod_3	5834545	18094857	No intervention	solid
2020-09-23	mod_4	1106627	14091432	Lockdown with moderate release	solid
2020-09-24	mod_2	2094734	15261731	Social distancing	solid
2020-09-24	mod_3	5849826	18073452	No intervention	solid
2020-09-24	mod_4	1115710	14116194	Lockdown with moderate release	solid
2020-09-25	mod_2	2108790	15278033	Social distancing	solid
2020-09-25	mod_3	5864750	18055710	No intervention	solid
2020-09-25	mod_4	1124658	14134617	Lockdown with moderate release	solid
2020-09-26	mod_2	2122658	15283592	Social distancing	solid
2020-09-26	mod_3	5879326	18035970	No intervention	solid
2020-09-26	mod_4	1133484	14157169	Lockdown with moderate release	solid
2020-09-27	mod_2	2136317	15287303	Social distancing	solid
2020-09-27	mod_3	5893561	18021423	No intervention	solid
2020-09-27	mod_4	1142179	14169332	Lockdown with moderate release	solid
2020-09-28	mod_2	2149774	15290372	Social distancing	solid
2020-09-28	mod_3	5907513	18002770	No intervention	solid
2020-09-28	mod_4	1150734	14191074	Lockdown with moderate release	solid
2020-09-29	mod_2	2163016	15296927	Social distancing	solid
2020-09-29	mod_3	5921139	17991841	No intervention	solid
2020-09-29	mod_4	1159158	14212427	Lockdown with moderate release	solid
2020-09-30	mod_2	2176043	15306701	Social distancing	solid
