Dates	variable	value	upper_ci	color	type
2020-05-24	mod_2	1201	7836	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5389	35916	No Intervention	solid
2020-05-24	mod_4	466	3120	Moderate return	solid
2020-05-24	mod_5	538	3673	Normal (pre-intervention)	solid
2020-05-24	mod_6	436	2923	Cautious return	solid
2020-05-25	mod_2	1344	9006	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	7036	47109	No Intervention	solid
2020-05-25	mod_4	487	3324	Moderate return	solid
2020-05-25	mod_5	579	4010	Normal (pre-intervention)	solid
2020-05-25	mod_6	450	3044	Cautious return	solid
2020-05-26	mod_2	1509	10198	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	9199	61718	No Intervention	solid
2020-05-26	mod_4	509	3517	Moderate return	solid
2020-05-26	mod_5	628	4412	Normal (pre-intervention)	solid
2020-05-26	mod_6	464	3197	Cautious return	solid
2020-05-27	mod_2	1701	11652	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	12008	80949	No Intervention	solid
2020-05-27	mod_4	535	3731	Moderate return	solid
2020-05-27	mod_5	689	4959	Normal (pre-intervention)	solid
2020-05-27	mod_6	478	3329	Cautious return	solid
2020-05-28	mod_2	1927	13343	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	15598	106186	No Intervention	solid
2020-05-28	mod_4	563	3995	Moderate return	solid
2020-05-28	mod_5	765	5553	Normal (pre-intervention)	solid
2020-05-28	mod_6	494	3452	Cautious return	solid
2020-05-29	mod_2	2192	15288	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	20114	138994	No Intervention	solid
2020-05-29	mod_4	595	4285	Moderate return	solid
2020-05-29	mod_5	860	6352	Normal (pre-intervention)	solid
2020-05-29	mod_6	511	3630	Cautious return	solid
2020-05-30	mod_2	2505	17448	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	25707	182330	No Intervention	solid
2020-05-30	mod_4	632	4604	Moderate return	solid
2020-05-30	mod_5	983	7278	Normal (pre-intervention)	solid
2020-05-30	mod_6	529	3811	Cautious return	solid
2020-05-31	mod_2	2874	20005	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	32518	238941	No Intervention	solid
2020-05-31	mod_4	675	4983	Moderate return	solid
2020-05-31	mod_5	1147	8600	Normal (pre-intervention)	solid
2020-05-31	mod_6	549	3973	Cautious return	solid
2020-06-01	mod_2	3310	22977	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	40685	311542	No Intervention	solid
2020-06-01	mod_4	724	5391	Moderate return	solid
2020-06-01	mod_5	1370	10179	Normal (pre-intervention)	solid
2020-06-01	mod_6	570	4159	Cautious return	solid
2020-06-02	mod_2	3826	26406	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	50328	405446	No Intervention	solid
2020-06-02	mod_4	781	5853	Moderate return	solid
2020-06-02	mod_5	1666	12324	Normal (pre-intervention)	solid
2020-06-02	mod_6	592	4391	Cautious return	solid
2020-06-03	mod_2	4434	30376	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	61557	525879	No Intervention	solid
2020-06-03	mod_4	847	6409	Moderate return	solid
2020-06-03	mod_5	2062	14910	Normal (pre-intervention)	solid
2020-06-03	mod_6	617	4584	Cautious return	solid
2020-06-04	mod_2	5152	35079	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	74450	674057	No Intervention	solid
2020-06-04	mod_4	926	6987	Moderate return	solid
2020-06-04	mod_5	2593	18322	Normal (pre-intervention)	solid
2020-06-04	mod_6	644	4866	Cautious return	solid
2020-06-05	mod_2	5989	40388	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	89079	857283	No Intervention	solid
2020-06-05	mod_4	1017	7683	Moderate return	solid
2020-06-05	mod_5	3300	22563	Normal (pre-intervention)	solid
2020-06-05	mod_6	673	5082	Cautious return	solid
2020-06-06	mod_2	6964	46567	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	105481	1075832	No Intervention	solid
2020-06-06	mod_4	1126	8447	Moderate return	solid
2020-06-06	mod_5	4232	28014	Normal (pre-intervention)	solid
2020-06-06	mod_6	704	5361	Cautious return	solid
2020-06-07	mod_2	8094	53750	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	123678	1327362	No Intervention	solid
2020-06-07	mod_4	1253	9371	Moderate return	solid
2020-06-07	mod_5	5442	34952	Normal (pre-intervention)	solid
2020-06-07	mod_6	738	5628	Cautious return	solid
2020-06-08	mod_2	9391	62207	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	143653	1605548	No Intervention	solid
2020-06-08	mod_4	1405	10404	Moderate return	solid
2020-06-08	mod_5	6992	43529	Normal (pre-intervention)	solid
2020-06-08	mod_6	776	5931	Cautious return	solid
2020-06-09	mod_2	10877	71681	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	165383	1908396	No Intervention	solid
2020-06-09	mod_4	1586	11489	Moderate return	solid
2020-06-09	mod_5	8950	54614	Normal (pre-intervention)	solid
2020-06-09	mod_6	817	6240	Cautious return	solid
2020-06-10	mod_2	12564	82972	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	188820	2227998	No Intervention	solid
2020-06-10	mod_4	1801	12763	Moderate return	solid
2020-06-10	mod_5	11386	68809	Normal (pre-intervention)	solid
2020-06-10	mod_6	862	6641	Cautious return	solid
2020-06-11	mod_2	14475	95750	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	213908	2568083	No Intervention	solid
2020-06-11	mod_4	2058	14317	Moderate return	solid
2020-06-11	mod_5	14375	86457	Normal (pre-intervention)	solid
2020-06-11	mod_6	912	6950	Cautious return	solid
2020-06-12	mod_2	16628	110886	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	240576	2927295	No Intervention	solid
2020-06-12	mod_4	2363	15929	Moderate return	solid
2020-06-12	mod_5	17982	109390	Normal (pre-intervention)	solid
2020-06-12	mod_6	968	7347	Cautious return	solid
2020-06-13	mod_2	19038	127724	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	268748	3300512	No Intervention	solid
2020-06-13	mod_4	2727	17849	Moderate return	solid
2020-06-13	mod_5	22272	138486	Normal (pre-intervention)	solid
2020-06-13	mod_6	1030	7748	Cautious return	solid
2020-06-14	mod_2	21723	147732	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	298326	3669815	No Intervention	solid
2020-06-14	mod_4	3156	19963	Moderate return	solid
2020-06-14	mod_5	27301	174683	Normal (pre-intervention)	solid
2020-06-14	mod_6	1099	8144	Cautious return	solid
2020-06-15	mod_2	24695	170429	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	329190	4049282	No Intervention	solid
2020-06-15	mod_4	3661	22502	Moderate return	solid
2020-06-15	mod_5	33119	220516	Normal (pre-intervention)	solid
2020-06-15	mod_6	1177	8662	Cautious return	solid
2020-06-16	mod_2	27969	197316	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	361251	4408448	No Intervention	solid
2020-06-16	mod_4	4249	25303	Moderate return	solid
2020-06-16	mod_5	39760	276063	Normal (pre-intervention)	solid
2020-06-16	mod_6	1262	9131	Cautious return	solid
2020-06-17	mod_2	31559	226432	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	394393	4750223	No Intervention	solid
2020-06-17	mod_4	4933	28482	Moderate return	solid
2020-06-17	mod_5	47247	348317	Normal (pre-intervention)	solid
2020-06-17	mod_6	1359	9608	Cautious return	solid
2020-06-18	mod_2	35473	261661	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	428494	5076010	No Intervention	solid
2020-06-18	mod_4	5722	32026	Moderate return	solid
2020-06-18	mod_5	55593	437603	Normal (pre-intervention)	solid
2020-06-18	mod_6	1467	10142	Cautious return	solid
2020-06-19	mod_2	39722	301093	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	463441	5373095	No Intervention	solid
2020-06-19	mod_4	6625	36208	Moderate return	solid
2020-06-19	mod_5	64805	546107	Normal (pre-intervention)	solid
2020-06-19	mod_6	1588	10757	Cautious return	solid
2020-06-20	mod_2	44308	346036	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	499106	5639198	No Intervention	solid
2020-06-20	mod_4	7649	41114	Moderate return	solid
2020-06-20	mod_5	74868	676669	Normal (pre-intervention)	solid
2020-06-20	mod_6	1723	11384	Cautious return	solid
2020-06-21	mod_2	49239	397719	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	535385	5876687	No Intervention	solid
2020-06-21	mod_4	8802	46219	Moderate return	solid
2020-06-21	mod_5	85758	835016	Normal (pre-intervention)	solid
2020-06-21	mod_6	1872	12054	Cautious return	solid
2020-06-22	mod_2	54509	455155	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	572183	6099166	No Intervention	solid
2020-06-22	mod_4	10089	52341	Moderate return	solid
2020-06-22	mod_5	97442	1020883	Normal (pre-intervention)	solid
2020-06-22	mod_6	2040	12662	Cautious return	solid
2020-06-23	mod_2	60126	519157	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	609376	6296357	No Intervention	solid
2020-06-23	mod_4	11522	58890	Moderate return	solid
2020-06-23	mod_5	109871	1229483	Normal (pre-intervention)	solid
2020-06-23	mod_6	2225	13540	Cautious return	solid
2020-06-24	mod_2	66087	589447	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	646884	6473649	No Intervention	solid
2020-06-24	mod_4	13102	66940	Moderate return	solid
2020-06-24	mod_5	123019	1457605	Normal (pre-intervention)	solid
2020-06-24	mod_6	2431	14345	Cautious return	solid
2020-06-25	mod_2	72388	671881	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	684585	6631817	No Intervention	solid
2020-06-25	mod_4	14835	75417	Moderate return	solid
2020-06-25	mod_5	136829	1704276	Normal (pre-intervention)	solid
2020-06-25	mod_6	2658	15218	Cautious return	solid
2020-06-26	mod_2	79021	757161	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	722385	6767780	No Intervention	solid
2020-06-26	mod_4	16731	85749	Moderate return	solid
2020-06-26	mod_5	151258	1960001	Normal (pre-intervention)	solid
2020-06-26	mod_6	2908	16070	Cautious return	solid
2020-06-27	mod_2	85983	852568	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	760227	6880095	No Intervention	solid
2020-06-27	mod_4	18790	96849	Moderate return	solid
2020-06-27	mod_5	166249	2229755	Normal (pre-intervention)	solid
2020-06-27	mod_6	3182	17038	Cautious return	solid
2020-06-28	mod_2	93265	958034	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	798010	6988289	No Intervention	solid
2020-06-28	mod_4	21017	110228	Moderate return	solid
2020-06-28	mod_5	181730	2517184	Normal (pre-intervention)	solid
2020-06-28	mod_6	3483	18015	Cautious return	solid
2020-06-29	mod_2	100854	1071413	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	835671	7081867	No Intervention	solid
2020-06-29	mod_4	23417	124010	Moderate return	solid
2020-06-29	mod_5	197650	2816654	Normal (pre-intervention)	solid
2020-06-29	mod_6	3808	19129	Cautious return	solid
2020-06-30	mod_2	108738	1191243	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	873111	7169561	No Intervention	solid
2020-06-30	mod_4	25994	140464	Moderate return	solid
2020-06-30	mod_5	213954	3119234	Normal (pre-intervention)	solid
2020-06-30	mod_6	4163	20397	Cautious return	solid
2020-07-01	mod_2	116905	1314946	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	910318	7242443	No Intervention	solid
2020-07-01	mod_4	28749	159631	Moderate return	solid
2020-07-01	mod_5	230580	3428479	Normal (pre-intervention)	solid
2020-07-01	mod_6	4549	21679	Cautious return	solid
2020-07-02	mod_2	125346	1454606	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	947202	7308234	No Intervention	solid
2020-07-02	mod_4	31680	179901	Moderate return	solid
2020-07-02	mod_5	247484	3737781	Normal (pre-intervention)	solid
2020-07-02	mod_6	4966	23040	Cautious return	solid
2020-07-03	mod_2	134045	1601393	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	983729	7368463	No Intervention	solid
2020-07-03	mod_4	34791	203010	Moderate return	solid
2020-07-03	mod_5	264598	4046760	Normal (pre-intervention)	solid
2020-07-03	mod_6	5416	24463	Cautious return	solid
2020-07-04	mod_2	142992	1745239	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1019841	7422792	No Intervention	solid
2020-07-04	mod_4	38077	229713	Moderate return	solid
2020-07-04	mod_5	281875	4349511	Normal (pre-intervention)	solid
2020-07-04	mod_6	5899	26017	Cautious return	solid
2020-07-05	mod_2	152175	1906414	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1055528	7467178	No Intervention	solid
2020-07-05	mod_4	41534	259658	Moderate return	solid
2020-07-05	mod_5	299270	4634659	Normal (pre-intervention)	solid
2020-07-05	mod_6	6418	27639	Cautious return	solid
2020-07-06	mod_2	161574	2062182	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1090726	7510856	No Intervention	solid
2020-07-06	mod_4	45167	293065	Moderate return	solid
2020-07-06	mod_5	316745	4908002	Normal (pre-intervention)	solid
2020-07-06	mod_6	6972	29389	Cautious return	solid
2020-07-07	mod_2	171180	2224719	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1125433	7551311	No Intervention	solid
2020-07-07	mod_4	48967	330938	Moderate return	solid
2020-07-07	mod_5	334241	5165288	Normal (pre-intervention)	solid
2020-07-07	mod_6	7563	31357	Cautious return	solid
2020-07-08	mod_2	180967	2387437	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1159621	7586391	No Intervention	solid
2020-07-08	mod_4	52930	372106	Moderate return	solid
2020-07-08	mod_5	351725	5408894	Normal (pre-intervention)	solid
2020-07-08	mod_6	8192	33425	Cautious return	solid
2020-07-09	mod_2	190940	2562187	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1193265	7615163	No Intervention	solid
2020-07-09	mod_4	57053	416747	Moderate return	solid
2020-07-09	mod_5	369170	5616927	Normal (pre-intervention)	solid
2020-07-09	mod_6	8861	35492	Cautious return	solid
2020-07-10	mod_2	201075	2740893	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1226355	7644747	No Intervention	solid
2020-07-10	mod_4	61331	469453	Moderate return	solid
2020-07-10	mod_5	386538	5808297	Normal (pre-intervention)	solid
2020-07-10	mod_6	9568	37681	Cautious return	solid
2020-07-11	mod_2	211351	2912004	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1258873	7670574	No Intervention	solid
2020-07-11	mod_4	65758	524999	Moderate return	solid
2020-07-11	mod_5	403787	5988204	Normal (pre-intervention)	solid
2020-07-11	mod_6	10314	40101	Cautious return	solid
2020-07-12	mod_2	221755	3082236	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1290797	7692415	No Intervention	solid
2020-07-12	mod_4	70328	586582	Moderate return	solid
2020-07-12	mod_5	420893	6152237	Normal (pre-intervention)	solid
2020-07-12	mod_6	11098	42626	Cautious return	solid
2020-07-13	mod_2	232282	3250260	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1322151	7714766	No Intervention	solid
2020-07-13	mod_4	75035	653376	Moderate return	solid
2020-07-13	mod_5	437830	6296283	Normal (pre-intervention)	solid
2020-07-13	mod_6	11925	45374	Cautious return	solid
2020-07-14	mod_2	242920	3415458	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1352909	7732126	No Intervention	solid
2020-07-14	mod_4	79868	726200	Moderate return	solid
2020-07-14	mod_5	454578	6426164	Normal (pre-intervention)	solid
2020-07-14	mod_6	12790	48491	Cautious return	solid
2020-07-15	mod_2	253639	3576916	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1383062	7748280	No Intervention	solid
2020-07-15	mod_4	84823	801032	Moderate return	solid
2020-07-15	mod_5	471116	6543918	Normal (pre-intervention)	solid
2020-07-15	mod_6	13697	51347	Cautious return	solid
2020-07-16	mod_2	264448	3734116	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1412597	7768155	No Intervention	solid
2020-07-16	mod_4	89893	882272	Moderate return	solid
2020-07-16	mod_5	487431	6649422	Normal (pre-intervention)	solid
2020-07-16	mod_6	14643	54854	Cautious return	solid
2020-07-17	mod_2	275325	3897501	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1441526	7779119	No Intervention	solid
2020-07-17	mod_4	95063	970310	Moderate return	solid
2020-07-17	mod_5	503499	6734442	Normal (pre-intervention)	solid
2020-07-17	mod_6	15635	58277	Cautious return	solid
2020-07-18	mod_2	286257	4042871	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1469864	7789322	No Intervention	solid
2020-07-18	mod_4	100328	1061922	Moderate return	solid
2020-07-18	mod_5	519320	6808737	Normal (pre-intervention)	solid
2020-07-18	mod_6	16663	62145	Cautious return	solid
2020-07-19	mod_2	297227	4175296	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1497593	7801806	No Intervention	solid
2020-07-19	mod_4	105685	1155393	Moderate return	solid
2020-07-19	mod_5	534881	6877769	Normal (pre-intervention)	solid
2020-07-19	mod_6	17734	65947	Cautious return	solid
2020-07-20	mod_2	308219	4308459	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1524712	7811501	No Intervention	solid
2020-07-20	mod_4	111118	1259523	Moderate return	solid
2020-07-20	mod_5	550180	6939035	Normal (pre-intervention)	solid
2020-07-20	mod_6	18839	70290	Cautious return	solid
2020-07-21	mod_2	319241	4432000	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1551224	7819770	No Intervention	solid
2020-07-21	mod_4	116626	1365733	Moderate return	solid
2020-07-21	mod_5	565200	6990204	Normal (pre-intervention)	solid
2020-07-21	mod_6	19983	74221	Cautious return	solid
2020-07-22	mod_2	330269	4552853	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1577146	7825114	No Intervention	solid
2020-07-22	mod_4	122201	1480306	Moderate return	solid
2020-07-22	mod_5	579927	7028733	Normal (pre-intervention)	solid
2020-07-22	mod_6	21166	79319	Cautious return	solid
2020-07-23	mod_2	341292	4664387	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1602489	7828169	No Intervention	solid
2020-07-23	mod_4	127831	1595775	Moderate return	solid
2020-07-23	mod_5	594372	7072883	Normal (pre-intervention)	solid
2020-07-23	mod_6	22387	84151	Cautious return	solid
2020-07-24	mod_2	352310	4767882	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1627244	7834774	No Intervention	solid
2020-07-24	mod_4	133512	1721483	Moderate return	solid
2020-07-24	mod_5	608533	7117230	Normal (pre-intervention)	solid
2020-07-24	mod_6	23644	89754	Cautious return	solid
2020-07-25	mod_2	363303	4861260	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1651409	7836653	No Intervention	solid
2020-07-25	mod_4	139231	1851095	Moderate return	solid
2020-07-25	mod_5	622402	7146661	Normal (pre-intervention)	solid
2020-07-25	mod_6	24938	95321	Cautious return	solid
2020-07-26	mod_2	374265	4957559	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1675009	7843495	No Intervention	solid
2020-07-26	mod_4	144992	1982938	Moderate return	solid
2020-07-26	mod_5	635987	7181233	Normal (pre-intervention)	solid
2020-07-26	mod_6	26268	102027	Cautious return	solid
2020-07-27	mod_2	385200	5047738	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1698019	7845198	No Intervention	solid
2020-07-27	mod_4	150775	2110520	Moderate return	solid
2020-07-27	mod_5	649279	7211442	Normal (pre-intervention)	solid
2020-07-27	mod_6	27632	108188	Cautious return	solid
2020-07-28	mod_2	396083	5126798	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1720495	7841935	No Intervention	solid
2020-07-28	mod_4	156583	2241648	Moderate return	solid
2020-07-28	mod_5	662291	7231772	Normal (pre-intervention)	solid
2020-07-28	mod_6	29026	115946	Cautious return	solid
2020-07-29	mod_2	406919	5193437	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1742421	7844917	No Intervention	solid
2020-07-29	mod_4	162406	2379875	Moderate return	solid
2020-07-29	mod_5	675007	7259017	Normal (pre-intervention)	solid
2020-07-29	mod_6	30456	122611	Cautious return	solid
2020-07-30	mod_2	417700	5259826	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1763816	7845378	No Intervention	solid
2020-07-30	mod_4	168239	2533721	Moderate return	solid
