Dates	variable	value	upper_ci	color	type
2020-06-07	mod_4	413	3229	Lockdown with moderate release	solid
2020-06-08	mod_2	4134	28399	Social distancing	solid
2020-06-08	mod_3	78953	933289	No intervention	solid
2020-06-08	mod_4	471	3623	Lockdown with moderate release	solid
2020-06-09	mod_2	4859	33242	Social distancing	solid
2020-06-09	mod_3	91385	1102984	No intervention	solid
2020-06-09	mod_4	541	4077	Lockdown with moderate release	solid
2020-06-10	mod_2	5693	39114	Social distancing	solid
2020-06-10	mod_3	104754	1278100	No intervention	solid
2020-06-10	mod_4	624	4576	Lockdown with moderate release	solid
2020-06-11	mod_2	6648	45776	Social distancing	solid
2020-06-11	mod_3	119009	1462104	No intervention	solid
2020-06-11	mod_4	726	5140	Lockdown with moderate release	solid
2020-06-12	mod_2	7733	53441	Social distancing	solid
2020-06-12	mod_3	134076	1644681	No intervention	solid
2020-06-12	mod_4	847	5774	Lockdown with moderate release	solid
2020-06-13	mod_2	8954	62555	Social distancing	solid
2020-06-13	mod_3	149884	1823468	No intervention	solid
2020-06-13	mod_4	993	6534	Lockdown with moderate release	solid
2020-06-14	mod_2	10324	73242	Social distancing	solid
2020-06-14	mod_3	166354	2000419	No intervention	solid
2020-06-14	mod_4	1167	7394	Lockdown with moderate release	solid
2020-06-15	mod_2	11847	85745	Social distancing	solid
2020-06-15	mod_3	183405	2168217	No intervention	solid
2020-06-15	mod_4	1373	8396	Lockdown with moderate release	solid
2020-06-16	mod_2	13532	100197	Social distancing	solid
2020-06-16	mod_3	200951	2328395	No intervention	solid
2020-06-16	mod_4	1617	9472	Lockdown with moderate release	solid
2020-06-17	mod_2	15384	117010	Social distancing	solid
2020-06-17	mod_3	218916	2473860	No intervention	solid
2020-06-17	mod_4	1905	10727	Lockdown with moderate release	solid
2020-06-18	mod_2	17406	136303	Social distancing	solid
2020-06-18	mod_3	237218	2604134	No intervention	solid
2020-06-18	mod_4	2241	12210	Lockdown with moderate release	solid
2020-06-19	mod_2	19602	158899	Social distancing	solid
2020-06-19	mod_3	255775	2719176	No intervention	solid
2020-06-19	mod_4	2629	13858	Lockdown with moderate release	solid
2020-06-20	mod_2	21973	184814	Social distancing	solid
2020-06-20	mod_3	274516	2820478	No intervention	solid
2020-06-20	mod_4	3078	15782	Lockdown with moderate release	solid
2020-06-21	mod_2	24523	214372	Social distancing	solid
2020-06-21	mod_3	293373	2909581	No intervention	solid
2020-06-21	mod_4	3589	17888	Lockdown with moderate release	solid
2020-06-22	mod_2	27249	246748	Social distancing	solid
2020-06-22	mod_3	312273	2988378	No intervention	solid
2020-06-22	mod_4	4170	20217	Lockdown with moderate release	solid
2020-06-23	mod_2	30148	285131	Social distancing	solid
2020-06-23	mod_3	331159	3057715	No intervention	solid
2020-06-23	mod_4	4822	23098	Lockdown with moderate release	solid
2020-06-24	mod_2	33219	327255	Social distancing	solid
2020-06-24	mod_3	349970	3117121	No intervention	solid
2020-06-24	mod_4	5551	26313	Lockdown with moderate release	solid
2020-06-25	mod_2	36458	373518	Social distancing	solid
2020-06-25	mod_3	368666	3170053	No intervention	solid
2020-06-25	mod_4	6358	29866	Lockdown with moderate release	solid
2020-06-26	mod_2	39861	423238	Social distancing	solid
2020-06-26	mod_3	387188	3211233	No intervention	solid
2020-06-26	mod_4	7249	34090	Lockdown with moderate release	solid
2020-06-27	mod_2	43421	479115	Social distancing	solid
2020-06-27	mod_3	405506	3248742	No intervention	solid
2020-06-27	mod_4	8221	38827	Lockdown with moderate release	solid
2020-06-28	mod_2	47130	537440	Social distancing	solid
2020-06-28	mod_3	423576	3282796	No intervention	solid
2020-06-28	mod_4	9276	44230	Lockdown with moderate release	solid
2020-06-29	mod_2	50983	598293	Social distancing	solid
2020-06-29	mod_3	441374	3313973	No intervention	solid
2020-06-29	mod_4	10414	50318	Lockdown with moderate release	solid
2020-06-30	mod_2	54970	663933	Social distancing	solid
2020-06-30	mod_3	458869	3337159	No intervention	solid
2020-06-30	mod_4	11635	57173	Lockdown with moderate release	solid
2020-07-01	mod_2	59081	734363	Social distancing	solid
2020-07-01	mod_3	476046	3359904	No intervention	solid
2020-07-01	mod_4	12940	64785	Lockdown with moderate release	solid
2020-07-02	mod_2	63314	808193	Social distancing	solid
2020-07-02	mod_3	492883	3380547	No intervention	solid
2020-07-02	mod_4	14323	73743	Lockdown with moderate release	solid
2020-07-03	mod_2	67657	882938	Social distancing	solid
2020-07-03	mod_3	509366	3398238	No intervention	solid
2020-07-03	mod_4	15785	84159	Lockdown with moderate release	solid
2020-07-04	mod_2	72098	961921	Social distancing	solid
2020-07-04	mod_3	525486	3411191	No intervention	solid
2020-07-04	mod_4	17323	95283	Lockdown with moderate release	solid
2020-07-05	mod_2	76636	1043549	Social distancing	solid
2020-07-05	mod_3	541219	3423786	No intervention	solid
2020-07-05	mod_4	18933	107957	Lockdown with moderate release	solid
2020-07-06	mod_2	81257	1128655	Social distancing	solid
2020-07-06	mod_3	556580	3435056	No intervention	solid
2020-07-06	mod_4	20611	122607	Lockdown with moderate release	solid
2020-07-07	mod_2	85956	1213625	Social distancing	solid
2020-07-07	mod_3	571554	3444835	No intervention	solid
2020-07-07	mod_4	22353	139320	Lockdown with moderate release	solid
2020-07-08	mod_2	90725	1294659	Social distancing	solid
2020-07-08	mod_3	586135	3454694	No intervention	solid
2020-07-08	mod_4	24159	157588	Lockdown with moderate release	solid
2020-07-09	mod_2	95550	1377891	Social distancing	solid
2020-07-09	mod_3	600327	3462253	No intervention	solid
2020-07-09	mod_4	26020	178344	Lockdown with moderate release	solid
2020-07-10	mod_2	100426	1461574	Social distancing	solid
2020-07-10	mod_3	614122	3469337	No intervention	solid
2020-07-10	mod_4	27934	200586	Lockdown with moderate release	solid
2020-07-11	mod_2	105343	1539260	Social distancing	solid
2020-07-11	mod_3	627522	3472804	No intervention	solid
2020-07-11	mod_4	29893	225591	Lockdown with moderate release	solid
2020-07-12	mod_2	110297	1618373	Social distancing	solid
2020-07-12	mod_3	640535	3476404	No intervention	solid
2020-07-12	mod_4	31896	253733	Lockdown with moderate release	solid
2020-07-13	mod_2	115277	1698538	Social distancing	solid
2020-07-13	mod_3	653158	3479987	No intervention	solid
2020-07-13	mod_4	33942	283659	Lockdown with moderate release	solid
2020-07-14	mod_2	120281	1770681	Social distancing	solid
2020-07-14	mod_3	665393	3483528	No intervention	solid
2020-07-14	mod_4	36020	315746	Lockdown with moderate release	solid
2020-07-15	mod_2	125295	1840716	Social distancing	solid
2020-07-15	mod_3	677253	3486173	No intervention	solid
2020-07-15	mod_4	38130	351023	Lockdown with moderate release	solid
2020-07-16	mod_2	130315	1903341	Social distancing	solid
2020-07-16	mod_3	688741	3488319	No intervention	solid
2020-07-16	mod_4	40267	386690	Lockdown with moderate release	solid
2020-07-17	mod_2	135340	1969657	Social distancing	solid
2020-07-17	mod_3	699857	3487305	No intervention	solid
2020-07-17	mod_4	42430	426030	Lockdown with moderate release	solid
2020-07-18	mod_2	140347	2027108	Social distancing	solid
2020-07-18	mod_3	710609	3487693	No intervention	solid
2020-07-18	mod_4	44613	467754	Lockdown with moderate release	solid
2020-07-19	mod_2	145347	2086072	Social distancing	solid
2020-07-19	mod_3	721008	3487529	No intervention	solid
2020-07-19	mod_4	46813	511938	Lockdown with moderate release	solid
2020-07-20	mod_2	150332	2132850	Social distancing	solid
2020-07-20	mod_3	731058	3485896	No intervention	solid
2020-07-20	mod_4	49026	557015	Lockdown with moderate release	solid
2020-07-21	mod_2	155293	2181841	Social distancing	solid
2020-07-21	mod_3	740767	3484570	No intervention	solid
2020-07-21	mod_4	51246	607073	Lockdown with moderate release	solid
2020-07-22	mod_2	160223	2222730	Social distancing	solid
2020-07-22	mod_3	750147	3482175	No intervention	solid
2020-07-22	mod_4	53477	653225	Lockdown with moderate release	solid
2020-07-23	mod_2	165124	2259563	Social distancing	solid
2020-07-23	mod_3	759204	3480500	No intervention	solid
2020-07-23	mod_4	55708	706616	Lockdown with moderate release	solid
2020-07-24	mod_2	169987	2299719	Social distancing	solid
2020-07-24	mod_3	767951	3478569	No intervention	solid
2020-07-24	mod_4	57939	760861	Lockdown with moderate release	solid
2020-07-25	mod_2	174814	2333320	Social distancing	solid
2020-07-25	mod_3	776393	3476432	No intervention	solid
2020-07-25	mod_4	60169	816409	Lockdown with moderate release	solid
2020-07-26	mod_2	179593	2366968	Social distancing	solid
2020-07-26	mod_3	784538	3472620	No intervention	solid
2020-07-26	mod_4	62396	874817	Lockdown with moderate release	solid
2020-07-27	mod_2	184324	2395851	Social distancing	solid
2020-07-27	mod_3	792392	3469944	No intervention	solid
2020-07-27	mod_4	64615	937546	Lockdown with moderate release	solid
2020-07-28	mod_2	189007	2423013	Social distancing	solid
2020-07-28	mod_3	799976	3467887	No intervention	solid
2020-07-28	mod_4	66826	1001978	Lockdown with moderate release	solid
2020-07-29	mod_2	193640	2450223	Social distancing	solid
2020-07-29	mod_3	807284	3463855	No intervention	solid
2020-07-29	mod_4	69023	1064049	Lockdown with moderate release	solid
2020-07-30	mod_2	198216	2472921	Social distancing	solid
2020-07-30	mod_3	814333	3459428	No intervention	solid
2020-07-30	mod_4	71211	1126726	Lockdown with moderate release	solid
2020-07-31	mod_2	202735	2495942	Social distancing	solid
2020-07-31	mod_3	821133	3455781	No intervention	solid
2020-07-31	mod_4	73381	1193437	Lockdown with moderate release	solid
2020-08-01	mod_2	207195	2516681	Social distancing	solid
2020-08-01	mod_3	827694	3451671	No intervention	solid
2020-08-01	mod_4	75534	1252532	Lockdown with moderate release	solid
2020-08-02	mod_2	211593	2533530	Social distancing	solid
2020-08-02	mod_3	834028	3445818	No intervention	solid
2020-08-02	mod_4	77671	1315918	Lockdown with moderate release	solid
2020-08-03	mod_2	215932	2551180	Social distancing	solid
2020-08-03	mod_3	840138	3442186	No intervention	solid
2020-08-03	mod_4	79788	1381246	Lockdown with moderate release	solid
2020-08-04	mod_2	220206	2566314	Social distancing	solid
2020-08-04	mod_3	846021	3439872	No intervention	solid
2020-08-04	mod_4	81884	1447008	Lockdown with moderate release	solid
2020-08-05	mod_2	224419	2579616	Social distancing	solid
2020-08-05	mod_3	851703	3435243	No intervention	solid
2020-08-05	mod_4	83956	1506019	Lockdown with moderate release	solid
2020-08-06	mod_2	228567	2596553	Social distancing	solid
2020-08-06	mod_3	857180	3429385	No intervention	solid
2020-08-06	mod_4	86006	1565811	Lockdown with moderate release	solid
2020-08-07	mod_2	232652	2610963	Social distancing	solid
2020-08-07	mod_3	862457	3425473	No intervention	solid
2020-08-07	mod_4	88031	1622293	Lockdown with moderate release	solid
2020-08-08	mod_2	236666	2622304	Social distancing	solid
2020-08-08	mod_3	867549	3420435	No intervention	solid
2020-08-08	mod_4	90031	1678339	Lockdown with moderate release	solid
2020-08-09	mod_2	240614	2632202	Social distancing	solid
2020-08-09	mod_3	872460	3415976	No intervention	solid
2020-08-09	mod_4	92003	1727342	Lockdown with moderate release	solid
2020-08-10	mod_2	244495	2642223	Social distancing	solid
2020-08-10	mod_3	877191	3412202	No intervention	solid
2020-08-10	mod_4	93949	1775504	Lockdown with moderate release	solid
2020-08-11	mod_2	248307	2651320	Social distancing	solid
2020-08-11	mod_3	881760	3407884	No intervention	solid
2020-08-11	mod_4	95869	1821277	Lockdown with moderate release	solid
2020-08-12	mod_2	252052	2660002	Social distancing	solid
2020-08-12	mod_3	886171	3402219	No intervention	solid
2020-08-12	mod_4	97761	1859561	Lockdown with moderate release	solid
2020-08-13	mod_2	255730	2669038	Social distancing	solid
2020-08-13	mod_3	890419	3397050	No intervention	solid
2020-08-13	mod_4	99623	1899507	Lockdown with moderate release	solid
2020-08-14	mod_2	259340	2676625	Social distancing	solid
2020-08-14	mod_3	894516	3393359	No intervention	solid
2020-08-14	mod_4	101455	1937742	Lockdown with moderate release	solid
2020-08-15	mod_2	262887	2682482	Social distancing	solid
2020-08-15	mod_3	898474	3388731	No intervention	solid
2020-08-15	mod_4	103261	1972605	Lockdown with moderate release	solid
2020-08-16	mod_2	266358	2690569	Social distancing	solid
2020-08-16	mod_3	902288	3383413	No intervention	solid
2020-08-16	mod_4	105038	2005937	Lockdown with moderate release	solid
2020-08-17	mod_2	269768	2695797	Social distancing	solid
2020-08-17	mod_3	905971	3377935	No intervention	solid
2020-08-17	mod_4	106783	2038515	Lockdown with moderate release	solid
2020-08-18	mod_2	273113	2701132	Social distancing	solid
2020-08-18	mod_3	909524	3371729	No intervention	solid
2020-08-18	mod_4	108497	2065918	Lockdown with moderate release	solid
2020-08-19	mod_2	276390	2706206	Social distancing	solid
2020-08-19	mod_3	912952	3367001	No intervention	solid
2020-08-19	mod_4	110179	2093061	Lockdown with moderate release	solid
2020-08-20	mod_2	279601	2710956	Social distancing	solid
2020-08-20	mod_3	916261	3362560	No intervention	solid
2020-08-20	mod_4	111835	2120511	Lockdown with moderate release	solid
2020-08-21	mod_2	282744	2716163	Social distancing	solid
2020-08-21	mod_3	919456	3358307	No intervention	solid
2020-08-21	mod_4	113459	2143130	Lockdown with moderate release	solid
2020-08-22	mod_2	285823	2720187	Social distancing	solid
2020-08-22	mod_3	922535	3352870	No intervention	solid
2020-08-22	mod_4	115052	2167337	Lockdown with moderate release	solid
2020-08-23	mod_2	288844	2724177	Social distancing	solid
2020-08-23	mod_3	925511	3348065	No intervention	solid
2020-08-23	mod_4	116617	2189207	Lockdown with moderate release	solid
2020-08-24	mod_2	291798	2727905	Social distancing	solid
2020-08-24	mod_3	928382	3342696	No intervention	solid
2020-08-24	mod_4	118151	2209603	Lockdown with moderate release	solid
2020-08-25	mod_2	294687	2730238	Social distancing	solid
2020-08-25	mod_3	931156	3338536	No intervention	solid
2020-08-25	mod_4	119653	2226264	Lockdown with moderate release	solid
2020-08-26	mod_2	297523	2733195	Social distancing	solid
2020-08-26	mod_3	933836	3334050	No intervention	solid
2020-08-26	mod_4	121131	2243875	Lockdown with moderate release	solid
2020-08-27	mod_2	300293	2736227	Social distancing	solid
2020-08-27	mod_3	936431	3329450	No intervention	solid
2020-08-27	mod_4	122575	2259364	Lockdown with moderate release	solid
2020-08-28	mod_2	303008	2739403	Social distancing	solid
2020-08-28	mod_3	938935	3325104	No intervention	solid
2020-08-28	mod_4	123992	2270333	Lockdown with moderate release	solid
2020-08-29	mod_2	305662	2741287	Social distancing	solid
2020-08-29	mod_3	941358	3320295	No intervention	solid
2020-08-29	mod_4	125382	2283164	Lockdown with moderate release	solid
2020-08-30	mod_2	308256	2743710	Social distancing	solid
2020-08-30	mod_3	943697	3315103	No intervention	solid
2020-08-30	mod_4	126740	2293586	Lockdown with moderate release	solid
2020-08-31	mod_2	310797	2744612	Social distancing	solid
2020-08-31	mod_3	945956	3309855	No intervention	solid
2020-08-31	mod_4	128070	2304928	Lockdown with moderate release	solid
2020-09-01	mod_2	313283	2747464	Social distancing	solid
2020-09-01	mod_3	948137	3305756	No intervention	solid
2020-09-01	mod_4	129372	2315338	Lockdown with moderate release	solid
2020-09-02	mod_2	315710	2748495	Social distancing	solid
2020-09-02	mod_3	950248	3302046	No intervention	solid
2020-09-02	mod_4	130648	2323534	Lockdown with moderate release	solid
2020-09-03	mod_2	318086	2750663	Social distancing	solid
2020-09-03	mod_3	952290	3296970	No intervention	solid
2020-09-03	mod_4	131901	2331197	Lockdown with moderate release	solid
2020-09-04	mod_2	320406	2751544	Social distancing	solid
2020-09-04	mod_3	954261	3292692	No intervention	solid
2020-09-04	mod_4	133124	2338586	Lockdown with moderate release	solid
2020-09-05	mod_2	322680	2752673	Social distancing	solid
2020-09-05	mod_3	956167	3288566	No intervention	solid
2020-09-05	mod_4	134321	2344820	Lockdown with moderate release	solid
2020-09-06	mod_2	324907	2753405	Social distancing	solid
2020-09-06	mod_3	958010	3284735	No intervention	solid
2020-09-06	mod_4	135492	2352894	Lockdown with moderate release	solid
2020-09-07	mod_2	327084	2754196	Social distancing	solid
2020-09-07	mod_3	959797	3280782	No intervention	solid
2020-09-07	mod_4	136639	2357547	Lockdown with moderate release	solid
2020-09-08	mod_2	329214	2754831	Social distancing	solid
2020-09-08	mod_3	961521	3277346	No intervention	solid
2020-09-08	mod_4	137756	2362473	Lockdown with moderate release	solid
2020-09-09	mod_2	331294	2756383	Social distancing	solid
2020-09-09	mod_3	963188	3273974	No intervention	solid
2020-09-09	mod_4	138851	2367621	Lockdown with moderate release	solid
2020-09-10	mod_2	333331	2756974	Social distancing	solid
2020-09-10	mod_3	964806	3270546	No intervention	solid
2020-09-10	mod_4	139919	2374393	Lockdown with moderate release	solid
2020-09-11	mod_2	335322	2756478	Social distancing	solid
2020-09-11	mod_3	966371	3265940	No intervention	solid
2020-09-11	mod_4	140967	2380255	Lockdown with moderate release	solid
2020-09-12	mod_2	337266	2757449	Social distancing	solid
2020-09-12	mod_3	967888	3262262	No intervention	solid
2020-09-12	mod_4	141987	2385934	Lockdown with moderate release	solid
2020-09-13	mod_2	339170	2757072	Social distancing	solid
2020-09-13	mod_3	969354	3258524	No intervention	solid
2020-09-13	mod_4	142985	2391007	Lockdown with moderate release	solid
2020-09-14	mod_2	341034	2757437	Social distancing	solid
2020-09-14	mod_3	970772	3255052	No intervention	solid
2020-09-14	mod_4	143964	2395769	Lockdown with moderate release	solid
2020-09-15	mod_2	342858	2759174	Social distancing	solid
2020-09-15	mod_3	972146	3251465	No intervention	solid
2020-09-15	mod_4	144919	2401001	Lockdown with moderate release	solid
2020-09-16	mod_2	344640	2758274	Social distancing	solid
2020-09-16	mod_3	973476	3248495	No intervention	solid
2020-09-16	mod_4	145851	2402729	Lockdown with moderate release	solid
2020-09-17	mod_2	346381	2757597	Social distancing	solid
2020-09-17	mod_3	974772	3245753	No intervention	solid
2020-09-17	mod_4	146760	2408769	Lockdown with moderate release	solid
2020-09-18	mod_2	348079	2756528	Social distancing	solid
2020-09-18	mod_3	976020	3242456	No intervention	solid
2020-09-18	mod_4	147648	2411696	Lockdown with moderate release	solid
2020-09-19	mod_2	349741	2755854	Social distancing	solid
2020-09-19	mod_3	977232	3239207	No intervention	solid
2020-09-19	mod_4	148517	2414836	Lockdown with moderate release	solid
2020-09-20	mod_2	351374	2756368	Social distancing	solid
2020-09-20	mod_3	978409	3235395	No intervention	solid
2020-09-20	mod_4	149369	2419374	Lockdown with moderate release	solid
2020-09-21	mod_2	352969	2754998	Social distancing	solid
2020-09-21	mod_3	979543	3232912	No intervention	solid
2020-09-21	mod_4	150199	2421433	Lockdown with moderate release	solid
2020-09-22	mod_2	354527	2755645	Social distancing	solid
2020-09-22	mod_3	980640	3229617	No intervention	solid
2020-09-22	mod_4	151009	2425904	Lockdown with moderate release	solid
2020-09-23	mod_2	356046	2754416	Social distancing	solid
2020-09-23	mod_3	981714	3227013	No intervention	solid
2020-09-23	mod_4	151806	2427457	Lockdown with moderate release	solid
2020-09-24	mod_2	357538	2753071	Social distancing	solid
2020-09-24	mod_3	982753	3223776	No intervention	solid
2020-09-24	mod_4	152582	2430091	Lockdown with moderate release	solid
2020-09-25	mod_2	358991	2752269	Social distancing	solid
2020-09-25	mod_3	983758	3220316	No intervention	solid
2020-09-25	mod_4	153339	2432981	Lockdown with moderate release	solid
2020-09-26	mod_2	360414	2752008	Social distancing	solid
2020-09-26	mod_3	984731	3217103	No intervention	solid
2020-09-26	mod_4	154078	2433008	Lockdown with moderate release	solid
2020-09-27	mod_2	361803	2751454	Social distancing	solid
2020-09-27	mod_3	985674	3214398	No intervention	solid
2020-09-27	mod_4	154803	2436517	Lockdown with moderate release	solid
2020-09-28	mod_2	363164	2750679	Social distancing	solid
2020-09-28	mod_3	986590	3211538	No intervention	solid
2020-09-28	mod_4	155508	2438929	Lockdown with moderate release	solid
2020-09-29	mod_2	364489	2750064	Social distancing	solid
2020-09-29	mod_3	987485	3208766	No intervention	solid
2020-09-29	mod_4	156200	2441241	Lockdown with moderate release	solid
2020-09-30	mod_2	365790	2749339	Social distancing	solid
2020-09-30	mod_3	988351	3206809	No intervention	solid
2020-09-30	mod_4	156875	2442802	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
