Dates	variable	value	upper_ci	color	type
2020-06-26	mod_2	4739	28162	Social distancing	solid
2020-06-26	mod_3	49568	683720	No intervention	solid
2020-06-26	mod_4	473	3180	Lockdown with moderate release	solid
2020-06-27	mod_2	5183	31477	Social distancing	solid
2020-06-27	mod_3	52831	731673	No intervention	solid
2020-06-27	mod_4	514	3379	Lockdown with moderate release	solid
2020-06-28	mod_2	5653	34776	Social distancing	solid
2020-06-28	mod_3	56154	777612	No intervention	solid
2020-06-28	mod_4	561	3617	Lockdown with moderate release	solid
2020-06-29	mod_2	6150	38786	Social distancing	solid
2020-06-29	mod_3	59531	821285	No intervention	solid
2020-06-29	mod_4	611	3825	Lockdown with moderate release	solid
2020-06-30	mod_2	6674	43291	Social distancing	solid
2020-06-30	mod_3	62955	862448	No intervention	solid
2020-06-30	mod_4	667	4081	Lockdown with moderate release	solid
2020-07-01	mod_2	7225	47641	Social distancing	solid
2020-07-01	mod_3	66423	901410	No intervention	solid
2020-07-01	mod_4	728	4379	Lockdown with moderate release	solid
2020-07-02	mod_2	7801	53335	Social distancing	solid
2020-07-02	mod_3	69929	936167	No intervention	solid
2020-07-02	mod_4	795	4650	Lockdown with moderate release	solid
2020-07-03	mod_2	8402	59044	Social distancing	solid
2020-07-03	mod_3	73466	971089	No intervention	solid
2020-07-03	mod_4	868	4942	Lockdown with moderate release	solid
2020-07-04	mod_2	9029	65253	Social distancing	solid
2020-07-04	mod_3	77031	1001725	No intervention	solid
2020-07-04	mod_4	947	5296	Lockdown with moderate release	solid
2020-07-05	mod_2	9681	72299	Social distancing	solid
2020-07-05	mod_3	80616	1029927	No intervention	solid
2020-07-05	mod_4	1032	5611	Lockdown with moderate release	solid
2020-07-06	mod_2	10357	79918	Social distancing	solid
2020-07-06	mod_3	84217	1055846	No intervention	solid
2020-07-06	mod_4	1124	6013	Lockdown with moderate release	solid
2020-07-07	mod_2	11057	88219	Social distancing	solid
2020-07-07	mod_3	87830	1078584	No intervention	solid
2020-07-07	mod_4	1222	6420	Lockdown with moderate release	solid
2020-07-08	mod_2	11779	97708	Social distancing	solid
2020-07-08	mod_3	91448	1101033	No intervention	solid
2020-07-08	mod_4	1328	6855	Lockdown with moderate release	solid
2020-07-09	mod_2	12524	106873	Social distancing	solid
2020-07-09	mod_3	95069	1120790	No intervention	solid
2020-07-09	mod_4	1442	7305	Lockdown with moderate release	solid
2020-07-10	mod_2	13290	117069	Social distancing	solid
2020-07-10	mod_3	98692	1138282	No intervention	solid
2020-07-10	mod_4	1563	7798	Lockdown with moderate release	solid
2020-07-11	mod_2	14076	127591	Social distancing	solid
2020-07-11	mod_3	102310	1154259	No intervention	solid
2020-07-11	mod_4	1691	8347	Lockdown with moderate release	solid
2020-07-12	mod_2	14883	140481	Social distancing	solid
2020-07-12	mod_3	105919	1168022	No intervention	solid
2020-07-12	mod_4	1827	8914	Lockdown with moderate release	solid
2020-07-13	mod_2	15708	152080	Social distancing	solid
2020-07-13	mod_3	109516	1181564	No intervention	solid
2020-07-13	mod_4	1972	9550	Lockdown with moderate release	solid
2020-07-14	mod_2	16550	164876	Social distancing	solid
2020-07-14	mod_3	113100	1194147	No intervention	solid
2020-07-14	mod_4	2125	10224	Lockdown with moderate release	solid
2020-07-15	mod_2	17408	178834	Social distancing	solid
2020-07-15	mod_3	116665	1205049	No intervention	solid
2020-07-15	mod_4	2285	10940	Lockdown with moderate release	solid
2020-07-16	mod_2	18284	193343	Social distancing	solid
2020-07-16	mod_3	120213	1215978	No intervention	solid
2020-07-16	mod_4	2454	11683	Lockdown with moderate release	solid
2020-07-17	mod_2	19174	208633	Social distancing	solid
2020-07-17	mod_3	123736	1225482	No intervention	solid
2020-07-17	mod_4	2632	12512	Lockdown with moderate release	solid
2020-07-18	mod_2	20078	225390	Social distancing	solid
2020-07-18	mod_3	127236	1234959	No intervention	solid
2020-07-18	mod_4	2818	13328	Lockdown with moderate release	solid
2020-07-19	mod_2	20995	241666	Social distancing	solid
2020-07-19	mod_3	130708	1243477	No intervention	solid
2020-07-19	mod_4	3012	14234	Lockdown with moderate release	solid
2020-07-20	mod_2	21924	260147	Social distancing	solid
2020-07-20	mod_3	134152	1250472	No intervention	solid
2020-07-20	mod_4	3215	15244	Lockdown with moderate release	solid
2020-07-21	mod_2	22867	277660	Social distancing	solid
2020-07-21	mod_3	137564	1257165	No intervention	solid
2020-07-21	mod_4	3426	16372	Lockdown with moderate release	solid
2020-07-22	mod_2	23820	296073	Social distancing	solid
2020-07-22	mod_3	140944	1263689	No intervention	solid
2020-07-22	mod_4	3646	17534	Lockdown with moderate release	solid
2020-07-23	mod_2	24783	315525	Social distancing	solid
2020-07-23	mod_3	144289	1269535	No intervention	solid
2020-07-23	mod_4	3873	18726	Lockdown with moderate release	solid
2020-07-24	mod_2	25755	336402	Social distancing	solid
2020-07-24	mod_3	147598	1275143	No intervention	solid
2020-07-24	mod_4	4110	19994	Lockdown with moderate release	solid
2020-07-25	mod_2	26735	354961	Social distancing	solid
2020-07-25	mod_3	150872	1279831	No intervention	solid
2020-07-25	mod_4	4355	21393	Lockdown with moderate release	solid
2020-07-26	mod_2	27725	376679	Social distancing	solid
2020-07-26	mod_3	154108	1284662	No intervention	solid
2020-07-26	mod_4	4607	22896	Lockdown with moderate release	solid
2020-07-27	mod_2	28721	397675	Social distancing	solid
2020-07-27	mod_3	157307	1289005	No intervention	solid
2020-07-27	mod_4	4868	24493	Lockdown with moderate release	solid
2020-07-28	mod_2	29723	418169	Social distancing	solid
2020-07-28	mod_3	160468	1292846	No intervention	solid
2020-07-28	mod_4	5137	26280	Lockdown with moderate release	solid
2020-07-29	mod_2	30731	441857	Social distancing	solid
2020-07-29	mod_3	163589	1297231	No intervention	solid
2020-07-29	mod_4	5413	28224	Lockdown with moderate release	solid
2020-07-30	mod_2	31745	463184	Social distancing	solid
2020-07-30	mod_3	166671	1300243	No intervention	solid
2020-07-30	mod_4	5697	30201	Lockdown with moderate release	solid
2020-07-31	mod_2	32763	486648	Social distancing	solid
2020-07-31	mod_3	169710	1303034	No intervention	solid
2020-07-31	mod_4	5990	32176	Lockdown with moderate release	solid
2020-08-01	mod_2	33786	507966	Social distancing	solid
2020-08-01	mod_3	172705	1307039	No intervention	solid
2020-08-01	mod_4	6288	34510	Lockdown with moderate release	solid
2020-08-02	mod_2	34813	527410	Social distancing	solid
2020-08-02	mod_3	175661	1309502	No intervention	solid
2020-08-02	mod_4	6595	36951	Lockdown with moderate release	solid
2020-08-03	mod_2	35842	549571	Social distancing	solid
2020-08-03	mod_3	178574	1312872	No intervention	solid
2020-08-03	mod_4	6909	39381	Lockdown with moderate release	solid
2020-08-04	mod_2	36874	569837	Social distancing	solid
2020-08-04	mod_3	181447	1315462	No intervention	solid
2020-08-04	mod_4	7230	42216	Lockdown with moderate release	solid
2020-08-05	mod_2	37910	589995	Social distancing	solid
2020-08-05	mod_3	184275	1317275	No intervention	solid
2020-08-05	mod_4	7557	45420	Lockdown with moderate release	solid
2020-08-06	mod_2	38945	610637	Social distancing	solid
2020-08-06	mod_3	187061	1319471	No intervention	solid
2020-08-06	mod_4	7891	48174	Lockdown with moderate release	solid
2020-08-07	mod_2	39982	631190	Social distancing	solid
2020-08-07	mod_3	189805	1320613	No intervention	solid
2020-08-07	mod_4	8232	51526	Lockdown with moderate release	solid
2020-08-08	mod_2	41018	649285	Social distancing	solid
2020-08-08	mod_3	192507	1322338	No intervention	solid
2020-08-08	mod_4	8578	54806	Lockdown with moderate release	solid
2020-08-09	mod_2	42056	668254	Social distancing	solid
2020-08-09	mod_3	195166	1323833	No intervention	solid
2020-08-09	mod_4	8930	58886	Lockdown with moderate release	solid
2020-08-10	mod_2	43093	687070	Social distancing	solid
2020-08-10	mod_3	197783	1325258	No intervention	solid
2020-08-10	mod_4	9289	62520	Lockdown with moderate release	solid
2020-08-11	mod_2	44129	704843	Social distancing	solid
2020-08-11	mod_3	200356	1325876	No intervention	solid
2020-08-11	mod_4	9652	66524	Lockdown with moderate release	solid
2020-08-12	mod_2	45162	721880	Social distancing	solid
2020-08-12	mod_3	202890	1328234	No intervention	solid
2020-08-12	mod_4	10021	70964	Lockdown with moderate release	solid
2020-08-13	mod_2	46195	735508	Social distancing	solid
2020-08-13	mod_3	205383	1329188	No intervention	solid
2020-08-13	mod_4	10395	75748	Lockdown with moderate release	solid
2020-08-14	mod_2	47224	751306	Social distancing	solid
2020-08-14	mod_3	207832	1329582	No intervention	solid
2020-08-14	mod_4	10775	80398	Lockdown with moderate release	solid
2020-08-15	mod_2	48251	765767	Social distancing	solid
2020-08-15	mod_3	210243	1330847	No intervention	solid
2020-08-15	mod_4	11158	85250	Lockdown with moderate release	solid
2020-08-16	mod_2	49275	777913	Social distancing	solid
2020-08-16	mod_3	212614	1331747	No intervention	solid
2020-08-16	mod_4	11546	90506	Lockdown with moderate release	solid
2020-08-17	mod_2	50296	791418	Social distancing	solid
2020-08-17	mod_3	214947	1331563	No intervention	solid
2020-08-17	mod_4	11939	95853	Lockdown with moderate release	solid
2020-08-18	mod_2	51312	804800	Social distancing	solid
2020-08-18	mod_3	217240	1332086	No intervention	solid
2020-08-18	mod_4	12337	101935	Lockdown with moderate release	solid
2020-08-19	mod_2	52325	815998	Social distancing	solid
2020-08-19	mod_3	219494	1333178	No intervention	solid
2020-08-19	mod_4	12738	107771	Lockdown with moderate release	solid
2020-08-20	mod_2	53332	826718	Social distancing	solid
2020-08-20	mod_3	221710	1334119	No intervention	solid
2020-08-20	mod_4	13143	113765	Lockdown with moderate release	solid
2020-08-21	mod_2	54336	837481	Social distancing	solid
2020-08-21	mod_3	223886	1333794	No intervention	solid
2020-08-21	mod_4	13551	120411	Lockdown with moderate release	solid
2020-08-22	mod_2	55334	845920	Social distancing	solid
2020-08-22	mod_3	226027	1334280	No intervention	solid
2020-08-22	mod_4	13963	127088	Lockdown with moderate release	solid
2020-08-23	mod_2	56327	855594	Social distancing	solid
2020-08-23	mod_3	228132	1334456	No intervention	solid
2020-08-23	mod_4	14378	134019	Lockdown with moderate release	solid
2020-08-24	mod_2	57316	864690	Social distancing	solid
2020-08-24	mod_3	230198	1335447	No intervention	solid
2020-08-24	mod_4	14796	140863	Lockdown with moderate release	solid
2020-08-25	mod_2	58298	872335	Social distancing	solid
2020-08-25	mod_3	232230	1335286	No intervention	solid
2020-08-25	mod_4	15217	148810	Lockdown with moderate release	solid
2020-08-26	mod_2	59276	880456	Social distancing	solid
2020-08-26	mod_3	234228	1335617	No intervention	solid
2020-08-26	mod_4	15639	155543	Lockdown with moderate release	solid
2020-08-27	mod_2	60247	888235	Social distancing	solid
2020-08-27	mod_3	236191	1335916	No intervention	solid
2020-08-27	mod_4	16065	164434	Lockdown with moderate release	solid
2020-08-28	mod_2	61211	895203	Social distancing	solid
2020-08-28	mod_3	238119	1335885	No intervention	solid
2020-08-28	mod_4	16494	172408	Lockdown with moderate release	solid
2020-08-29	mod_2	62168	901744	Social distancing	solid
2020-08-29	mod_3	240012	1335724	No intervention	solid
2020-08-29	mod_4	16925	180966	Lockdown with moderate release	solid
2020-08-30	mod_2	63119	909271	Social distancing	solid
2020-08-30	mod_3	241872	1335247	No intervention	solid
2020-08-30	mod_4	17357	188630	Lockdown with moderate release	solid
2020-08-31	mod_2	64062	915844	Social distancing	solid
2020-08-31	mod_3	243700	1334806	No intervention	solid
2020-08-31	mod_4	17790	199119	Lockdown with moderate release	solid
2020-09-01	mod_2	65000	922065	Social distancing	solid
2020-09-01	mod_3	245496	1334686	No intervention	solid
2020-09-01	mod_4	18225	206824	Lockdown with moderate release	solid
2020-09-02	mod_2	65929	927261	Social distancing	solid
2020-09-02	mod_3	247257	1334286	No intervention	solid
2020-09-02	mod_4	18660	216619	Lockdown with moderate release	solid
2020-09-03	mod_2	66850	934150	Social distancing	solid
2020-09-03	mod_3	248989	1333815	No intervention	solid
2020-09-03	mod_4	19098	225986	Lockdown with moderate release	solid
2020-09-04	mod_2	67764	939716	Social distancing	solid
2020-09-04	mod_3	250693	1333547	No intervention	solid
2020-09-04	mod_4	19536	235528	Lockdown with moderate release	solid
2020-09-05	mod_2	68670	944345	Social distancing	solid
2020-09-05	mod_3	252362	1333123	No intervention	solid
2020-09-05	mod_4	19974	245681	Lockdown with moderate release	solid
2020-09-06	mod_2	69570	950114	Social distancing	solid
2020-09-06	mod_3	254004	1332432	No intervention	solid
2020-09-06	mod_4	20413	255692	Lockdown with moderate release	solid
2020-09-07	mod_2	70461	955596	Social distancing	solid
2020-09-07	mod_3	255618	1331932	No intervention	solid
2020-09-07	mod_4	20852	267195	Lockdown with moderate release	solid
2020-09-08	mod_2	71344	959717	Social distancing	solid
2020-09-08	mod_3	257203	1331752	No intervention	solid
2020-09-08	mod_4	21291	278202	Lockdown with moderate release	solid
2020-09-09	mod_2	72219	964600	Social distancing	solid
2020-09-09	mod_3	258763	1330964	No intervention	solid
2020-09-09	mod_4	21730	289372	Lockdown with moderate release	solid
2020-09-10	mod_2	73086	969232	Social distancing	solid
2020-09-10	mod_3	260287	1330263	No intervention	solid
2020-09-10	mod_4	22170	300152	Lockdown with moderate release	solid
2020-09-11	mod_2	73944	973545	Social distancing	solid
2020-09-11	mod_3	261788	1330263	No intervention	solid
2020-09-11	mod_4	22607	310959	Lockdown with moderate release	solid
2020-09-12	mod_2	74796	976653	Social distancing	solid
2020-09-12	mod_3	263262	1329449	No intervention	solid
2020-09-12	mod_4	23046	323023	Lockdown with moderate release	solid
2020-09-13	mod_2	75638	980434	Social distancing	solid
2020-09-13	mod_3	264713	1328476	No intervention	solid
2020-09-13	mod_4	23483	334317	Lockdown with moderate release	solid
2020-09-14	mod_2	76473	984004	Social distancing	solid
2020-09-14	mod_3	266132	1328070	No intervention	solid
2020-09-14	mod_4	23920	346493	Lockdown with moderate release	solid
2020-09-15	mod_2	77301	988346	Social distancing	solid
2020-09-15	mod_3	267529	1327617	No intervention	solid
2020-09-15	mod_4	24355	358042	Lockdown with moderate release	solid
2020-09-16	mod_2	78118	991437	Social distancing	solid
2020-09-16	mod_3	268901	1326879	No intervention	solid
2020-09-16	mod_4	24788	369781	Lockdown with moderate release	solid
2020-09-17	mod_2	78930	994586	Social distancing	solid
2020-09-17	mod_3	270245	1326170	No intervention	solid
2020-09-17	mod_4	25219	380608	Lockdown with moderate release	solid
2020-09-18	mod_2	79731	997532	Social distancing	solid
2020-09-18	mod_3	271567	1325774	No intervention	solid
2020-09-18	mod_4	25651	393501	Lockdown with moderate release	solid
2020-09-19	mod_2	80524	999029	Social distancing	solid
2020-09-19	mod_3	272865	1325185	No intervention	solid
2020-09-19	mod_4	26081	406337	Lockdown with moderate release	solid
2020-09-20	mod_2	81309	1002045	Social distancing	solid
2020-09-20	mod_3	274141	1323984	No intervention	solid
2020-09-20	mod_4	26509	418572	Lockdown with moderate release	solid
2020-09-21	mod_2	82088	1005036	Social distancing	solid
2020-09-21	mod_3	275391	1323405	No intervention	solid
2020-09-21	mod_4	26935	430802	Lockdown with moderate release	solid
2020-09-22	mod_2	82857	1007508	Social distancing	solid
2020-09-22	mod_3	276620	1323337	No intervention	solid
2020-09-22	mod_4	27361	442726	Lockdown with moderate release	solid
2020-09-23	mod_2	83618	1010258	Social distancing	solid
2020-09-23	mod_3	277827	1322146	No intervention	solid
2020-09-23	mod_4	27783	455532	Lockdown with moderate release	solid
2020-09-24	mod_2	84371	1012468	Social distancing	solid
2020-09-24	mod_3	279012	1321445	No intervention	solid
2020-09-24	mod_4	28203	466106	Lockdown with moderate release	solid
2020-09-25	mod_2	85113	1014410	Social distancing	solid
2020-09-25	mod_3	280176	1320439	No intervention	solid
2020-09-25	mod_4	28621	478340	Lockdown with moderate release	solid
2020-09-26	mod_2	85848	1017917	Social distancing	solid
2020-09-26	mod_3	281319	1320099	No intervention	solid
2020-09-26	mod_4	29037	490686	Lockdown with moderate release	solid
2020-09-27	mod_2	86576	1019319	Social distancing	solid
2020-09-27	mod_3	282441	1318561	No intervention	solid
2020-09-27	mod_4	29450	501712	Lockdown with moderate release	solid
2020-09-28	mod_2	87294	1021439	Social distancing	solid
2020-09-28	mod_3	283543	1317993	No intervention	solid
2020-09-28	mod_4	29862	513116	Lockdown with moderate release	solid
2020-09-29	mod_2	88007	1023471	Social distancing	solid
2020-09-29	mod_3	284627	1317420	No intervention	solid
2020-09-29	mod_4	30270	523747	Lockdown with moderate release	solid
2020-09-30	mod_2	88712	1025966	Social distancing	solid
2020-09-30	mod_3	285692	1316484	No intervention	solid
2020-09-30	mod_4	30678	535459	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
