Dates	variable	value	upper_ci	color	type
2020-05-21	mod_2	1274	6501	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	5555	33425	No Intervention	solid
2020-05-21	mod_4	281	1359	Moderate return	solid
2020-05-21	mod_5	416	1936	Normal (pre-intervention)	solid
2020-05-21	mod_6	219	1018	Cautious return	solid
2020-05-22	mod_2	1445	7912	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	7018	43780	No Intervention	solid
2020-05-22	mod_4	306	1434	Moderate return	solid
2020-05-22	mod_5	478	2420	Normal (pre-intervention)	solid
2020-05-22	mod_6	228	1155	Cautious return	solid
2020-05-23	mod_2	1643	9031	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	8896	56717	No Intervention	solid
2020-05-23	mod_4	335	1699	Moderate return	solid
2020-05-23	mod_5	555	2850	Normal (pre-intervention)	solid
2020-05-23	mod_6	240	1294	Cautious return	solid
2020-05-24	mod_2	1871	10711	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	11275	75949	No Intervention	solid
2020-05-24	mod_4	367	1962	Moderate return	solid
2020-05-24	mod_5	649	3484	Normal (pre-intervention)	solid
2020-05-24	mod_6	254	1289	Cautious return	solid
2020-05-25	mod_2	2146	12864	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	14311	97945	No Intervention	solid
2020-05-25	mod_4	404	2226	Moderate return	solid
2020-05-25	mod_5	774	4248	Normal (pre-intervention)	solid
2020-05-25	mod_6	269	1500	Cautious return	solid
2020-05-26	mod_2	2453	15001	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	18109	126731	No Intervention	solid
2020-05-26	mod_4	451	2438	Moderate return	solid
2020-05-26	mod_5	931	5326	Normal (pre-intervention)	solid
2020-05-26	mod_6	288	1593	Cautious return	solid
2020-05-27	mod_2	2817	17337	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	22804	165691	No Intervention	solid
2020-05-27	mod_4	504	2977	Moderate return	solid
2020-05-27	mod_5	1131	6584	Normal (pre-intervention)	solid
2020-05-27	mod_6	310	1699	Cautious return	solid
2020-05-28	mod_2	3236	21307	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	28531	216297	No Intervention	solid
2020-05-28	mod_4	574	3304	Moderate return	solid
2020-05-28	mod_5	1394	8565	Normal (pre-intervention)	solid
2020-05-28	mod_6	333	1866	Cautious return	solid
2020-05-29	mod_2	3735	24382	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	35410	274838	No Intervention	solid
2020-05-29	mod_4	654	3889	Moderate return	solid
2020-05-29	mod_5	1738	11131	Normal (pre-intervention)	solid
2020-05-29	mod_6	358	2199	Cautious return	solid
2020-05-30	mod_2	4319	28843	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	43439	351493	No Intervention	solid
2020-05-30	mod_4	752	4720	Moderate return	solid
2020-05-30	mod_5	2200	14335	Normal (pre-intervention)	solid
2020-05-30	mod_6	385	2333	Cautious return	solid
2020-05-31	mod_2	4991	33722	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	52667	447063	No Intervention	solid
2020-05-31	mod_4	868	5506	Moderate return	solid
2020-05-31	mod_5	2829	18592	Normal (pre-intervention)	solid
2020-05-31	mod_6	424	2659	Cautious return	solid
2020-06-01	mod_2	5769	40166	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	63103	554028	No Intervention	solid
2020-06-01	mod_4	1018	6810	Moderate return	solid
2020-06-01	mod_5	3677	25632	Normal (pre-intervention)	solid
2020-06-01	mod_6	465	2879	Cautious return	solid
2020-06-02	mod_2	6668	46218	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	74583	681295	No Intervention	solid
2020-06-02	mod_4	1168	7899	Moderate return	solid
2020-06-02	mod_5	4687	33127	Normal (pre-intervention)	solid
2020-06-02	mod_6	501	3339	Cautious return	solid
2020-06-03	mod_2	7719	56201	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	87097	814756	No Intervention	solid
2020-06-03	mod_4	1344	8937	Moderate return	solid
2020-06-03	mod_5	5995	42671	Normal (pre-intervention)	solid
2020-06-03	mod_6	546	3748	Cautious return	solid
2020-06-04	mod_2	8915	65764	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	100424	943425	No Intervention	solid
2020-06-04	mod_4	1544	10901	Moderate return	solid
2020-06-04	mod_5	7662	56032	Normal (pre-intervention)	solid
2020-06-04	mod_6	590	3851	Cautious return	solid
2020-06-05	mod_2	10271	76799	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	114359	1065738	No Intervention	solid
2020-06-05	mod_4	1792	12610	Moderate return	solid
2020-06-05	mod_5	9804	71302	Normal (pre-intervention)	solid
2020-06-05	mod_6	646	4333	Cautious return	solid
2020-06-06	mod_2	11806	88267	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	128721	1171881	No Intervention	solid
2020-06-06	mod_4	2074	14882	Moderate return	solid
2020-06-06	mod_5	12482	93868	Normal (pre-intervention)	solid
2020-06-06	mod_6	702	4803	Cautious return	solid
2020-06-07	mod_2	13546	106137	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	143210	1207470	No Intervention	solid
2020-06-07	mod_4	2409	17235	Moderate return	solid
2020-06-07	mod_5	15797	121778	Normal (pre-intervention)	solid
2020-06-07	mod_6	765	5390	Cautious return	solid
2020-06-08	mod_2	15466	120989	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	157609	1240070	No Intervention	solid
2020-06-08	mod_4	2808	20655	Moderate return	solid
2020-06-08	mod_5	19850	154640	Normal (pre-intervention)	solid
2020-06-08	mod_6	840	5858	Cautious return	solid
2020-06-09	mod_2	17598	141025	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	171804	1256535	No Intervention	solid
2020-06-09	mod_4	3262	24281	Moderate return	solid
2020-06-09	mod_5	24718	201153	Normal (pre-intervention)	solid
2020-06-09	mod_6	917	6773	Cautious return	solid
2020-06-10	mod_2	19931	166850	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	185447	1243403	No Intervention	solid
2020-06-10	mod_4	3804	28571	Moderate return	solid
2020-06-10	mod_5	30420	257436	Normal (pre-intervention)	solid
2020-06-10	mod_6	1007	7180	Cautious return	solid
2020-06-11	mod_2	22463	191222	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	198486	1239443	No Intervention	solid
2020-06-11	mod_4	4429	33092	Moderate return	solid
2020-06-11	mod_5	36989	326867	Normal (pre-intervention)	solid
2020-06-11	mod_6	1103	8169	Cautious return	solid
2020-06-12	mod_2	25190	221498	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	210751	1210711	No Intervention	solid
2020-06-12	mod_4	5160	38757	Moderate return	solid
2020-06-12	mod_5	44454	413534	Normal (pre-intervention)	solid
2020-06-12	mod_6	1214	8646	Cautious return	solid
2020-06-13	mod_2	28104	253748	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	222123	1179444	No Intervention	solid
2020-06-13	mod_4	5994	46710	Moderate return	solid
2020-06-13	mod_5	52761	507792	Normal (pre-intervention)	solid
2020-06-13	mod_6	1342	10020	Cautious return	solid
2020-06-14	mod_2	31195	291535	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	232554	1116411	No Intervention	solid
2020-06-14	mod_4	6945	52565	Moderate return	solid
2020-06-14	mod_5	61808	635576	Normal (pre-intervention)	solid
2020-06-14	mod_6	1476	10561	Cautious return	solid
2020-06-15	mod_2	34450	330046	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	241889	1107569	No Intervention	solid
2020-06-15	mod_4	8039	62697	Moderate return	solid
2020-06-15	mod_5	71589	753041	Normal (pre-intervention)	solid
2020-06-15	mod_6	1634	12117	Cautious return	solid
2020-06-16	mod_2	37854	376643	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	250124	1001363	No Intervention	solid
2020-06-16	mod_4	9266	73975	Moderate return	solid
2020-06-16	mod_5	81985	898214	Normal (pre-intervention)	solid
2020-06-16	mod_6	1805	13157	Cautious return	solid
2020-06-17	mod_2	41384	408206	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	257380	925729	No Intervention	solid
2020-06-17	mod_4	10643	86227	Moderate return	solid
2020-06-17	mod_5	92765	1019796	Normal (pre-intervention)	solid
2020-06-17	mod_6	1994	15024	Cautious return	solid
2020-06-18	mod_2	45016	458187	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	263456	876342	No Intervention	solid
2020-06-18	mod_4	12175	99536	Moderate return	solid
2020-06-18	mod_5	103862	1127851	Normal (pre-intervention)	solid
2020-06-18	mod_6	2210	16341	Cautious return	solid
2020-06-19	mod_2	48749	512313	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	268483	779338	No Intervention	solid
2020-06-19	mod_4	13855	115215	Moderate return	solid
2020-06-19	mod_5	115063	1175525	Normal (pre-intervention)	solid
2020-06-19	mod_6	2432	18134	Cautious return	solid
2020-06-20	mod_2	52524	544675	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	272535	730489	No Intervention	solid
2020-06-20	mod_4	15697	136224	Moderate return	solid
2020-06-20	mod_5	126213	1217014	Normal (pre-intervention)	solid
2020-06-20	mod_6	2698	20671	Cautious return	solid
2020-06-21	mod_2	56290	578457	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	275531	638635	No Intervention	solid
2020-06-21	mod_4	17692	157921	Moderate return	solid
2020-06-21	mod_5	137241	1210299	Normal (pre-intervention)	solid
2020-06-21	mod_6	2969	22978	Cautious return	solid
2020-06-22	mod_2	60111	629561	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	277656	604028	No Intervention	solid
2020-06-22	mod_4	19846	182415	Moderate return	solid
2020-06-22	mod_5	147952	1180362	Normal (pre-intervention)	solid
2020-06-22	mod_6	3282	24800	Cautious return	solid
2020-06-23	mod_2	63916	631485	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	278878	526697	No Intervention	solid
2020-06-23	mod_4	22137	207787	Moderate return	solid
2020-06-23	mod_5	158180	1214113	Normal (pre-intervention)	solid
2020-06-23	mod_6	3620	27126	Cautious return	solid
2020-06-24	mod_2	67680	653007	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	279231	454625	No Intervention	solid
2020-06-24	mod_4	24559	241385	Moderate return	solid
2020-06-24	mod_5	167903	1176779	Normal (pre-intervention)	solid
2020-06-24	mod_6	3985	31766	Cautious return	solid
2020-06-25	mod_2	71389	687238	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	278949	410570	No Intervention	solid
2020-06-25	mod_4	27117	273131	Moderate return	solid
2020-06-25	mod_5	176989	1145757	Normal (pre-intervention)	solid
2020-06-25	mod_6	4370	34180	Cautious return	solid
2020-06-26	mod_2	75004	691794	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	277866	375310	No Intervention	solid
2020-06-26	mod_4	29786	314008	Moderate return	solid
2020-06-26	mod_5	185399	1111661	Normal (pre-intervention)	solid
2020-06-26	mod_6	4793	36284	Cautious return	solid
2020-06-27	mod_2	78562	706696	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	276137	323211	No Intervention	solid
2020-06-27	mod_4	32552	354002	Moderate return	solid
2020-06-27	mod_5	193051	1065786	Normal (pre-intervention)	solid
2020-06-27	mod_6	5245	40949	Cautious return	solid
2020-06-28	mod_2	81943	710043	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	273968	288956	No Intervention	solid
2020-06-28	mod_4	35388	403905	Moderate return	solid
2020-06-28	mod_5	199965	1019863	Normal (pre-intervention)	solid
2020-06-28	mod_6	5729	45936	Cautious return	solid
2020-06-29	mod_2	85274	722443	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	271176	240015	No Intervention	solid
2020-06-29	mod_4	38322	438444	Moderate return	solid
2020-06-29	mod_5	206127	931663	Normal (pre-intervention)	solid
2020-06-29	mod_6	6260	50000	Cautious return	solid
2020-06-30	mod_2	88449	695357	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	267914	219062	No Intervention	solid
2020-06-30	mod_4	41278	483956	Moderate return	solid
2020-06-30	mod_5	211447	896565	Normal (pre-intervention)	solid
2020-06-30	mod_6	6794	55707	Cautious return	solid
2020-07-01	mod_2	91455	706265	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	264342	193771	No Intervention	solid
2020-07-01	mod_4	44298	519569	Moderate return	solid
2020-07-01	mod_5	215988	806088	Normal (pre-intervention)	solid
2020-07-01	mod_6	7375	60748	Cautious return	solid
2020-07-02	mod_2	94338	699586	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	260356	162223	No Intervention	solid
2020-07-02	mod_4	47320	572192	Moderate return	solid
2020-07-02	mod_5	219746	767019	Normal (pre-intervention)	solid
2020-07-02	mod_6	7991	68798	Cautious return	solid
2020-07-03	mod_2	97051	675001	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	256066	155002	No Intervention	solid
2020-07-03	mod_4	50342	595944	Moderate return	solid
2020-07-03	mod_5	222720	686784	Normal (pre-intervention)	solid
2020-07-03	mod_6	8627	72390	Cautious return	solid
2020-07-04	mod_2	99584	681129	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	251588	134410	No Intervention	solid
2020-07-04	mod_4	53339	612130	Moderate return	solid
2020-07-04	mod_5	224910	613036	Normal (pre-intervention)	solid
2020-07-04	mod_6	9275	81909	Cautious return	solid
2020-07-05	mod_2	101953	639319	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	246849	113037	No Intervention	solid
2020-07-05	mod_4	56309	652345	Moderate return	solid
2020-07-05	mod_5	226443	573544	Normal (pre-intervention)	solid
2020-07-05	mod_6	9969	91214	Cautious return	solid
2020-07-06	mod_2	104193	620870	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	241988	122503	No Intervention	solid
2020-07-06	mod_4	59239	651031	Moderate return	solid
2020-07-06	mod_5	227282	516963	Normal (pre-intervention)	solid
2020-07-06	mod_6	10703	96314	Cautious return	solid
2020-07-07	mod_2	106191	616542	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	237013	89951	No Intervention	solid
2020-07-07	mod_4	62099	681612	Moderate return	solid
2020-07-07	mod_5	227464	454961	Normal (pre-intervention)	solid
2020-07-07	mod_6	11432	110176	Cautious return	solid
2020-07-08	mod_2	108034	553309	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	231867	83545	No Intervention	solid
2020-07-08	mod_4	64891	666217	Moderate return	solid
2020-07-08	mod_5	227119	404410	Normal (pre-intervention)	solid
2020-07-08	mod_6	12187	116202	Cautious return	solid
2020-07-09	mod_2	109721	551251	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	226613	63140	No Intervention	solid
2020-07-09	mod_4	67632	678386	Moderate return	solid
2020-07-09	mod_5	226216	366850	Normal (pre-intervention)	solid
2020-07-09	mod_6	12943	129722	Cautious return	solid
2020-07-10	mod_2	111192	515758	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	221418	51104	No Intervention	solid
2020-07-10	mod_4	70211	677104	Moderate return	solid
2020-07-10	mod_5	224764	319575	Normal (pre-intervention)	solid
2020-07-10	mod_6	13756	138495	Cautious return	solid
2020-07-11	mod_2	112487	483734	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	216056	34796	No Intervention	solid
2020-07-11	mod_4	72725	698531	Moderate return	solid
2020-07-11	mod_5	222994	288891	Normal (pre-intervention)	solid
2020-07-11	mod_6	14553	149946	Cautious return	solid
2020-07-12	mod_2	113670	417226	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	210789	37800	No Intervention	solid
2020-07-12	mod_4	75111	680853	Moderate return	solid
2020-07-12	mod_5	220662	236772	Normal (pre-intervention)	solid
2020-07-12	mod_6	15373	173602	Cautious return	solid
2020-07-13	mod_2	114673	416791	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	205454	29249	No Intervention	solid
2020-07-13	mod_4	77388	690108	Moderate return	solid
2020-07-13	mod_5	218073	212799	Normal (pre-intervention)	solid
2020-07-13	mod_6	16195	174170	Cautious return	solid
2020-07-14	mod_2	115489	394551	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	200236	13222	No Intervention	solid
2020-07-14	mod_4	79518	670378	Moderate return	solid
2020-07-14	mod_5	215137	184047	Normal (pre-intervention)	solid
2020-07-14	mod_6	17033	198579	Cautious return	solid
2020-07-15	mod_2	116165	373856	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	194987	10795	No Intervention	solid
2020-07-15	mod_4	81519	651625	Moderate return	solid
2020-07-15	mod_5	211848	157484	Normal (pre-intervention)	solid
2020-07-15	mod_6	17859	209118	Cautious return	solid
2020-07-16	mod_2	116698	347512	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	189869	10102	No Intervention	solid
2020-07-16	mod_4	83376	634670	Moderate return	solid
2020-07-16	mod_5	208504	137949	Normal (pre-intervention)	solid
2020-07-16	mod_6	18705	224877	Cautious return	solid
2020-07-17	mod_2	117045	320382	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	184740	3056	No Intervention	solid
2020-07-17	mod_4	85138	628910	Moderate return	solid
2020-07-17	mod_5	204877	132374	Normal (pre-intervention)	solid
2020-07-17	mod_6	19557	238391	Cautious return	solid
2020-07-18	mod_2	117241	307861	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	179694	-5596	No Intervention	solid
2020-07-18	mod_4	86727	605843	Moderate return	solid
2020-07-18	mod_5	201058	97356	Normal (pre-intervention)	solid
2020-07-18	mod_6	20397	251790	Cautious return	solid
2020-07-19	mod_2	117388	280430	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	174751	-2089	No Intervention	solid
2020-07-19	mod_4	88189	598486	Moderate return	solid
2020-07-19	mod_5	197040	104366	Normal (pre-intervention)	solid
2020-07-19	mod_6	21231	270314	Cautious return	solid
2020-07-20	mod_2	117325	263476	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	169873	-12480	No Intervention	solid
2020-07-20	mod_4	89484	570776	Moderate return	solid
2020-07-20	mod_5	192969	59594	Normal (pre-intervention)	solid
2020-07-20	mod_6	22056	281039	Cautious return	solid
2020-07-21	mod_2	117146	226520	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	165114	-2394	No Intervention	solid
2020-07-21	mod_4	90651	533081	Moderate return	solid
2020-07-21	mod_5	188840	72500	Normal (pre-intervention)	solid
2020-07-21	mod_6	22876	296158	Cautious return	solid
2020-07-22	mod_2	116898	203902	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	160434	2943	No Intervention	solid
2020-07-22	mod_4	91737	494465	Moderate return	solid
2020-07-22	mod_5	184693	55381	Normal (pre-intervention)	solid
2020-07-22	mod_6	23682	308361	Cautious return	solid
2020-07-23	mod_2	116560	201098	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	155892	-7309	No Intervention	solid
2020-07-23	mod_4	92613	463979	Moderate return	solid
2020-07-23	mod_5	180408	53287	Normal (pre-intervention)	solid
2020-07-23	mod_6	24496	334488	Cautious return	solid
2020-07-24	mod_2	116050	191550	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	151438	-13438	No Intervention	solid
2020-07-24	mod_4	93391	466140	Moderate return	solid
2020-07-24	mod_5	176158	32874	Normal (pre-intervention)	solid
2020-07-24	mod_6	25262	337200	Cautious return	solid
2020-07-25	mod_2	115471	174334	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	147072	-17922	No Intervention	solid
2020-07-25	mod_4	94005	401467	Moderate return	solid
2020-07-25	mod_5	171837	34437	Normal (pre-intervention)	solid
2020-07-25	mod_6	26057	339037	Cautious return	solid
2020-07-26	mod_2	114808	142124	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	142776	-28756	No Intervention	solid
2020-07-26	mod_4	94561	388530	Moderate return	solid
2020-07-26	mod_5	167632	16525	Normal (pre-intervention)	solid
2020-07-26	mod_6	26796	365050	Cautious return	solid
2020-07-27	mod_2	114106	144600	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	138626	-21821	No Intervention	solid
2020-07-27	mod_4	94987	366167	Moderate return	solid
2020-07-27	mod_5	163299	25415	Normal (pre-intervention)	solid
2020-07-27	mod_6	27552	353366	Cautious return	solid
2020-07-28	mod_2	113315	123413	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	134641	-31642	No Intervention	solid
2020-07-28	mod_4	95249	340988	Moderate return	solid
2020-07-28	mod_5	159110	11859	Normal (pre-intervention)	solid
2020-07-28	mod_6	28270	373332	Cautious return	solid
2020-07-29	mod_2	112442	125191	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	130703	-27213	No Intervention	solid
2020-07-29	mod_4	95464	293912	Moderate return	solid
2020-07-29	mod_5	154871	4825	Normal (pre-intervention)	solid
2020-07-29	mod_6	28970	373099	Cautious return	solid
2020-07-30	mod_2	111537	118164	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	126885	-25935	No Intervention	solid
2020-07-30	mod_4	95483	283054	Moderate return	solid
