Dates	variable	value	upper_ci	color	type
2020-05-07	True	503	NA	Observed	solid
2020-05-08	mod_2	517	1977	Social distancing	solid
2020-05-08	mod_3	519	1977	No intervention	solid
2020-05-08	mod_4	517	1968	Lockdown with moderate release	solid
2020-05-09	mod_2	537	2238	Social distancing	solid
2020-05-09	mod_3	544	2259	No intervention	solid
2020-05-09	mod_4	527	2190	Lockdown with moderate release	solid
2020-05-10	mod_2	558	2478	Social distancing	solid
2020-05-10	mod_3	574	2565	No intervention	solid
2020-05-10	mod_4	536	2375	Lockdown with moderate release	solid
2020-05-11	mod_2	579	2739	Social distancing	solid
2020-05-11	mod_3	610	2909	No intervention	solid
2020-05-11	mod_4	544	2548	Lockdown with moderate release	solid
2020-05-12	mod_2	601	2983	Social distancing	solid
2020-05-12	mod_3	649	3270	No intervention	solid
2020-05-12	mod_4	552	2715	Lockdown with moderate release	solid
2020-05-13	mod_2	625	3278	Social distancing	solid
2020-05-13	mod_3	696	3690	No intervention	solid
2020-05-13	mod_4	560	2873	Lockdown with moderate release	solid
2020-05-14	mod_2	651	3527	Social distancing	solid
2020-05-14	mod_3	751	4175	No intervention	solid
2020-05-14	mod_4	569	3014	Lockdown with moderate release	solid
2020-05-15	mod_2	679	3812	Social distancing	solid
2020-05-15	mod_3	815	4726	No intervention	solid
2020-05-15	mod_4	578	3187	Lockdown with moderate release	solid
2020-05-16	mod_2	709	4144	Social distancing	solid
2020-05-16	mod_3	891	5374	No intervention	solid
2020-05-16	mod_4	586	3328	Lockdown with moderate release	solid
2020-05-17	mod_2	741	4470	Social distancing	solid
2020-05-17	mod_3	983	6209	No intervention	solid
2020-05-17	mod_4	595	3480	Lockdown with moderate release	solid
2020-05-18	mod_2	776	4836	Social distancing	solid
2020-05-18	mod_3	1092	7121	No intervention	solid
2020-05-18	mod_4	604	3634	Lockdown with moderate release	solid
2020-05-19	mod_2	814	5238	Social distancing	solid
2020-05-19	mod_3	1225	8287	No intervention	solid
2020-05-19	mod_4	613	3759	Lockdown with moderate release	solid
2020-05-20	mod_2	855	5638	Social distancing	solid
2020-05-20	mod_3	1388	9716	No intervention	solid
2020-05-20	mod_4	622	3942	Lockdown with moderate release	solid
2020-05-21	mod_2	900	6118	Social distancing	solid
2020-05-21	mod_3	1589	11462	No intervention	solid
2020-05-21	mod_4	632	4069	Lockdown with moderate release	solid
2020-05-22	mod_2	951	6601	Social distancing	solid
2020-05-22	mod_3	1839	13515	No intervention	solid
2020-05-22	mod_4	643	4253	Lockdown with moderate release	solid
2020-05-23	mod_2	1005	7150	Social distancing	solid
2020-05-23	mod_3	2148	16086	No intervention	solid
2020-05-23	mod_4	654	4420	Lockdown with moderate release	solid
2020-05-24	mod_2	1065	7668	Social distancing	solid
2020-05-24	mod_3	2537	19265	No intervention	solid
2020-05-24	mod_4	665	4573	Lockdown with moderate release	solid
2020-05-25	mod_2	1132	8314	Social distancing	solid
2020-05-25	mod_3	3029	23123	No intervention	solid
2020-05-25	mod_4	678	4756	Lockdown with moderate release	solid
2020-05-26	mod_2	1205	9034	Social distancing	solid
2020-05-26	mod_3	3650	27989	No intervention	solid
2020-05-26	mod_4	693	4954	Lockdown with moderate release	solid
2020-05-27	mod_2	1289	9764	Social distancing	solid
2020-05-27	mod_3	4439	33610	No intervention	solid
2020-05-27	mod_4	709	5173	Lockdown with moderate release	solid
2020-05-28	mod_2	1384	10638	Social distancing	solid
2020-05-28	mod_3	5443	40396	No intervention	solid
2020-05-28	mod_4	725	5347	Lockdown with moderate release	solid
2020-05-29	mod_2	1489	11557	Social distancing	solid
2020-05-29	mod_3	6719	48824	No intervention	solid
2020-05-29	mod_4	744	5572	Lockdown with moderate release	solid
2020-05-30	mod_2	1608	12512	Social distancing	solid
2020-05-30	mod_3	8341	59111	No intervention	solid
2020-05-30	mod_4	765	5810	Lockdown with moderate release	solid
2020-05-31	mod_2	1744	13729	Social distancing	solid
2020-05-31	mod_3	10391	71491	No intervention	solid
2020-05-31	mod_4	789	6023	Lockdown with moderate release	solid
2020-06-01	mod_2	1898	14967	Social distancing	solid
2020-06-01	mod_3	12969	86737	No intervention	solid
2020-06-01	mod_4	814	6296	Lockdown with moderate release	solid
2020-06-02	mod_2	2074	16350	Social distancing	solid
2020-06-02	mod_3	16180	105183	No intervention	solid
2020-06-02	mod_4	843	6567	Lockdown with moderate release	solid
2020-06-03	mod_2	2275	17790	Social distancing	solid
2020-06-03	mod_3	20147	128028	No intervention	solid
2020-06-03	mod_4	876	6867	Lockdown with moderate release	solid
2020-06-04	mod_2	2505	19437	Social distancing	solid
2020-06-04	mod_3	24989	155712	No intervention	solid
2020-06-04	mod_4	912	7177	Lockdown with moderate release	solid
2020-06-05	mod_2	2774	21163	Social distancing	solid
2020-06-05	mod_3	30827	190155	No intervention	solid
2020-06-05	mod_4	953	7445	Lockdown with moderate release	solid
2020-06-06	mod_2	3080	23240	Social distancing	solid
2020-06-06	mod_3	37771	230132	No intervention	solid
2020-06-06	mod_4	1000	7820	Lockdown with moderate release	solid
2020-06-07	mod_2	3434	25306	Social distancing	solid
2020-06-07	mod_3	45965	279207	No intervention	solid
2020-06-07	mod_4	1052	8153	Lockdown with moderate release	solid
2020-06-08	mod_2	3840	27616	Social distancing	solid
2020-06-08	mod_3	55501	339506	No intervention	solid
2020-06-08	mod_4	1113	8547	Lockdown with moderate release	solid
2020-06-09	mod_2	4311	30074	Social distancing	solid
2020-06-09	mod_3	66478	413587	No intervention	solid
2020-06-09	mod_4	1181	8880	Lockdown with moderate release	solid
2020-06-10	mod_2	4854	33097	Social distancing	solid
2020-06-10	mod_3	78976	501825	No intervention	solid
2020-06-10	mod_4	1262	9323	Lockdown with moderate release	solid
2020-06-11	mod_2	5479	36146	Social distancing	solid
2020-06-11	mod_3	93073	610672	No intervention	solid
2020-06-11	mod_4	1352	9782	Lockdown with moderate release	solid
2020-06-12	mod_2	6198	39371	Social distancing	solid
2020-06-12	mod_3	108843	743541	No intervention	solid
2020-06-12	mod_4	1455	10238	Lockdown with moderate release	solid
2020-06-13	mod_2	7020	43185	Social distancing	solid
2020-06-13	mod_3	126315	899656	No intervention	solid
2020-06-13	mod_4	1575	10663	Lockdown with moderate release	solid
2020-06-14	mod_2	7961	47253	Social distancing	solid
2020-06-14	mod_3	145520	1091161	No intervention	solid
2020-06-14	mod_4	1714	11220	Lockdown with moderate release	solid
2020-06-15	mod_2	9029	51612	Social distancing	solid
2020-06-15	mod_3	166493	1320639	No intervention	solid
2020-06-15	mod_4	1875	11656	Lockdown with moderate release	solid
2020-06-16	mod_2	10241	56612	Social distancing	solid
2020-06-16	mod_3	189238	1584093	No intervention	solid
2020-06-16	mod_4	2063	12195	Lockdown with moderate release	solid
2020-06-17	mod_2	11610	62331	Social distancing	solid
2020-06-17	mod_3	213737	1904373	No intervention	solid
2020-06-17	mod_4	2277	12805	Lockdown with moderate release	solid
2020-06-18	mod_2	13148	68015	Social distancing	solid
2020-06-18	mod_3	239962	2270825	No intervention	solid
2020-06-18	mod_4	2524	13408	Lockdown with moderate release	solid
2020-06-19	mod_2	14864	74045	Social distancing	solid
2020-06-19	mod_3	267861	2688174	No intervention	solid
2020-06-19	mod_4	2807	14048	Lockdown with moderate release	solid
2020-06-20	mod_2	16782	81877	Social distancing	solid
2020-06-20	mod_3	297401	3159164	No intervention	solid
2020-06-20	mod_4	3134	14614	Lockdown with moderate release	solid
2020-06-21	mod_2	18912	89847	Social distancing	solid
2020-06-21	mod_3	328497	3685932	No intervention	solid
2020-06-21	mod_4	3505	15477	Lockdown with moderate release	solid
2020-06-22	mod_2	21259	98565	Social distancing	solid
2020-06-22	mod_3	361060	4252712	No intervention	solid
2020-06-22	mod_4	3929	16173	Lockdown with moderate release	solid
2020-06-23	mod_2	23837	108015	Social distancing	solid
2020-06-23	mod_3	394998	4847500	No intervention	solid
2020-06-23	mod_4	4409	16965	Lockdown with moderate release	solid
2020-06-24	mod_2	26662	118095	Social distancing	solid
2020-06-24	mod_3	430221	5471302	No intervention	solid
2020-06-24	mod_4	4949	17672	Lockdown with moderate release	solid
2020-06-25	mod_2	29734	129269	Social distancing	solid
2020-06-25	mod_3	466609	6151511	No intervention	solid
2020-06-25	mod_4	5557	18606	Lockdown with moderate release	solid
2020-06-26	mod_2	33070	141349	Social distancing	solid
2020-06-26	mod_3	504080	6834742	No intervention	solid
2020-06-26	mod_4	6239	19488	Lockdown with moderate release	solid
2020-06-27	mod_2	36673	154960	Social distancing	solid
2020-06-27	mod_3	542478	7580267	No intervention	solid
2020-06-27	mod_4	7002	20600	Lockdown with moderate release	solid
2020-06-28	mod_2	40551	170436	Social distancing	solid
2020-06-28	mod_3	581745	8334402	No intervention	solid
2020-06-28	mod_4	7850	21422	Lockdown with moderate release	solid
2020-06-29	mod_2	44700	186007	Social distancing	solid
2020-06-29	mod_3	621773	9137832	No intervention	solid
2020-06-29	mod_4	8789	22582	Lockdown with moderate release	solid
2020-06-30	mod_2	49127	204232	Social distancing	solid
2020-06-30	mod_3	662426	9932482	No intervention	solid
2020-06-30	mod_4	9823	23687	Lockdown with moderate release	solid
2020-07-01	mod_2	53837	224588	Social distancing	solid
2020-07-01	mod_3	703632	10724734	No intervention	solid
2020-07-01	mod_4	10959	25135	Lockdown with moderate release	solid
2020-07-02	mod_2	58830	246568	Social distancing	solid
2020-07-02	mod_3	745248	11505230	No intervention	solid
2020-07-02	mod_4	12201	26564	Lockdown with moderate release	solid
2020-07-03	mod_2	64097	269675	Social distancing	solid
2020-07-03	mod_3	787183	12279280	No intervention	solid
2020-07-03	mod_4	13560	27854	Lockdown with moderate release	solid
2020-07-04	mod_2	69652	297571	Social distancing	solid
2020-07-04	mod_3	829361	13020618	No intervention	solid
2020-07-04	mod_4	15030	29357	Lockdown with moderate release	solid
2020-07-05	mod_2	75491	326509	Social distancing	solid
2020-07-05	mod_3	871687	13753729	No intervention	solid
2020-07-05	mod_4	16618	30777	Lockdown with moderate release	solid
2020-07-06	mod_2	81594	359128	Social distancing	solid
2020-07-06	mod_3	914052	14457350	No intervention	solid
2020-07-06	mod_4	18330	32641	Lockdown with moderate release	solid
2020-07-07	mod_2	87961	393302	Social distancing	solid
2020-07-07	mod_3	956383	15094788	No intervention	solid
2020-07-07	mod_4	20157	34407	Lockdown with moderate release	solid
2020-07-08	mod_2	94589	431516	Social distancing	solid
2020-07-08	mod_3	998584	15703988	No intervention	solid
2020-07-08	mod_4	22108	36527	Lockdown with moderate release	solid
2020-07-09	mod_2	101470	474879	Social distancing	solid
2020-07-09	mod_3	1040596	16258177	No intervention	solid
2020-07-09	mod_4	24181	37890	Lockdown with moderate release	solid
2020-07-10	mod_2	108607	520074	Social distancing	solid
2020-07-10	mod_3	1082383	16784033	No intervention	solid
2020-07-10	mod_4	26379	40065	Lockdown with moderate release	solid
2020-07-11	mod_2	115976	567775	Social distancing	solid
2020-07-11	mod_3	1123839	17263329	No intervention	solid
2020-07-11	mod_4	28692	42137	Lockdown with moderate release	solid
2020-07-12	mod_2	123586	627391	Social distancing	solid
2020-07-12	mod_3	1164922	17690857	No intervention	solid
2020-07-12	mod_4	31125	44523	Lockdown with moderate release	solid
2020-07-13	mod_2	131415	687617	Social distancing	solid
2020-07-13	mod_3	1205599	18103386	No intervention	solid
2020-07-13	mod_4	33677	46623	Lockdown with moderate release	solid
2020-07-14	mod_2	139463	750580	Social distancing	solid
2020-07-14	mod_3	1245770	18454031	No intervention	solid
2020-07-14	mod_4	36344	49769	Lockdown with moderate release	solid
2020-07-15	mod_2	147718	819664	Social distancing	solid
2020-07-15	mod_3	1285446	18785318	No intervention	solid
2020-07-15	mod_4	39127	52459	Lockdown with moderate release	solid
2020-07-16	mod_2	156158	897559	Social distancing	solid
2020-07-16	mod_3	1324599	19080545	No intervention	solid
2020-07-16	mod_4	42019	55895	Lockdown with moderate release	solid
2020-07-17	mod_2	164796	978112	Social distancing	solid
2020-07-17	mod_3	1363138	19363160	No intervention	solid
2020-07-17	mod_4	45025	59044	Lockdown with moderate release	solid
2020-07-18	mod_2	173599	1066855	Social distancing	solid
2020-07-18	mod_3	1401093	19602054	No intervention	solid
2020-07-18	mod_4	48140	62074	Lockdown with moderate release	solid
2020-07-19	mod_2	182565	1162936	Social distancing	solid
2020-07-19	mod_3	1438457	19839727	No intervention	solid
2020-07-19	mod_4	51361	65630	Lockdown with moderate release	solid
2020-07-20	mod_2	191692	1261522	Social distancing	solid
2020-07-20	mod_3	1475196	20048608	No intervention	solid
2020-07-20	mod_4	54685	69569	Lockdown with moderate release	solid
2020-07-21	mod_2	200957	1372089	Social distancing	solid
2020-07-21	mod_3	1511241	20255240	No intervention	solid
2020-07-21	mod_4	58109	74204	Lockdown with moderate release	solid
2020-07-22	mod_2	210356	1491591	Social distancing	solid
2020-07-22	mod_3	1546624	20412548	No intervention	solid
2020-07-22	mod_4	61637	78144	Lockdown with moderate release	solid
2020-07-23	mod_2	219879	1616150	Social distancing	solid
2020-07-23	mod_3	1581335	20565410	No intervention	solid
2020-07-23	mod_4	65257	82759	Lockdown with moderate release	solid
2020-07-24	mod_2	229491	1751312	Social distancing	solid
2020-07-24	mod_3	1615366	20700879	No intervention	solid
2020-07-24	mod_4	68979	87262	Lockdown with moderate release	solid
2020-07-25	mod_2	239208	1897387	Social distancing	solid
2020-07-25	mod_3	1648716	20814731	No intervention	solid
2020-07-25	mod_4	72781	92228	Lockdown with moderate release	solid
2020-07-26	mod_2	249000	2039386	Social distancing	solid
2020-07-26	mod_3	1681362	20915174	No intervention	solid
2020-07-26	mod_4	76679	98115	Lockdown with moderate release	solid
2020-07-27	mod_2	258870	2204742	Social distancing	solid
2020-07-27	mod_3	1713357	21010156	No intervention	solid
2020-07-27	mod_4	80647	104028	Lockdown with moderate release	solid
2020-07-28	mod_2	268807	2377319	Social distancing	solid
2020-07-28	mod_3	1744683	21096474	No intervention	solid
2020-07-28	mod_4	84700	109802	Lockdown with moderate release	solid
2020-07-29	mod_2	278796	2553476	Social distancing	solid
2020-07-29	mod_3	1775297	21179038	No intervention	solid
2020-07-29	mod_4	88824	115178	Lockdown with moderate release	solid
2020-07-30	mod_2	288836	2729207	Social distancing	solid
2020-07-30	mod_3	1805239	21251140	No intervention	solid
2020-07-30	mod_4	93012	122178	Lockdown with moderate release	solid
2020-07-31	mod_2	298913	2930272	Social distancing	solid
2020-07-31	mod_3	1834492	21299469	No intervention	solid
2020-07-31	mod_4	97265	129422	Lockdown with moderate release	solid
2020-08-01	mod_2	309000	3135893	Social distancing	solid
2020-08-01	mod_3	1863076	21360675	No intervention	solid
2020-08-01	mod_4	101581	136442	Lockdown with moderate release	solid
2020-08-02	mod_2	319128	3352562	Social distancing	solid
2020-08-02	mod_3	1890977	21400607	No intervention	solid
2020-08-02	mod_4	105939	144236	Lockdown with moderate release	solid
2020-08-03	mod_2	329260	3558606	Social distancing	solid
2020-08-03	mod_3	1918200	21447302	No intervention	solid
2020-08-03	mod_4	110357	153609	Lockdown with moderate release	solid
2020-08-04	mod_2	339391	3792974	Social distancing	solid
2020-08-04	mod_3	1944783	21489500	No intervention	solid
2020-08-04	mod_4	114807	161194	Lockdown with moderate release	solid
2020-08-05	mod_2	349511	4003357	Social distancing	solid
2020-08-05	mod_3	1970743	21535360	No intervention	solid
2020-08-05	mod_4	119293	170097	Lockdown with moderate release	solid
2020-08-06	mod_2	359620	4256828	Social distancing	solid
2020-08-06	mod_3	1996104	21552467	No intervention	solid
2020-08-06	mod_4	123810	179015	Lockdown with moderate release	solid
2020-08-07	mod_2	369709	4482987	Social distancing	solid
2020-08-07	mod_3	2020834	21578410	No intervention	solid
2020-08-07	mod_4	128359	189564	Lockdown with moderate release	solid
2020-08-08	mod_2	379767	4753683	Social distancing	solid
2020-08-08	mod_3	2044958	21613983	No intervention	solid
2020-08-08	mod_4	132938	200998	Lockdown with moderate release	solid
2020-08-09	mod_2	389799	5014064	Social distancing	solid
2020-08-09	mod_3	2068471	21647925	No intervention	solid
2020-08-09	mod_4	137535	212403	Lockdown with moderate release	solid
2020-08-10	mod_2	399803	5285782	Social distancing	solid
2020-08-10	mod_3	2091436	21661528	No intervention	solid
2020-08-10	mod_4	142149	223160	Lockdown with moderate release	solid
2020-08-11	mod_2	409769	5565162	Social distancing	solid
2020-08-11	mod_3	2113801	21676729	No intervention	solid
2020-08-11	mod_4	146763	234815	Lockdown with moderate release	solid
2020-08-12	mod_2	419689	5842695	Social distancing	solid
2020-08-12	mod_3	2135611	21684772	No intervention	solid
2020-08-12	mod_4	151388	249478	Lockdown with moderate release	solid
2020-08-13	mod_2	429554	6131668	Social distancing	solid
2020-08-13	mod_3	2156877	21701510	No intervention	solid
2020-08-13	mod_4	156009	262458	Lockdown with moderate release	solid
2020-08-14	mod_2	439360	6426794	Social distancing	solid
2020-08-14	mod_3	2177644	21714337	No intervention	solid
2020-08-14	mod_4	160634	275747	Lockdown with moderate release	solid
2020-08-15	mod_2	449114	6707242	Social distancing	solid
2020-08-15	mod_3	2197860	21726484	No intervention	solid
2020-08-15	mod_4	165248	290591	Lockdown with moderate release	solid
2020-08-16	mod_2	458819	7022322	Social distancing	solid
2020-08-16	mod_3	2217580	21735592	No intervention	solid
2020-08-16	mod_4	169847	304699	Lockdown with moderate release	solid
2020-08-17	mod_2	468452	7325701	Social distancing	solid
2020-08-17	mod_3	2236789	21716614	No intervention	solid
2020-08-17	mod_4	174426	322142	Lockdown with moderate release	solid
2020-08-18	mod_2	477990	7646837	Social distancing	solid
2020-08-18	mod_3	2255551	21732475	No intervention	solid
2020-08-18	mod_4	179003	339779	Lockdown with moderate release	solid
2020-08-19	mod_2	487458	7980653	Social distancing	solid
2020-08-19	mod_3	2273811	21732977	No intervention	solid
2020-08-19	mod_4	183552	357664	Lockdown with moderate release	solid
2020-08-20	mod_2	496865	8280360	Social distancing	solid
2020-08-20	mod_3	2291605	21731663	No intervention	solid
2020-08-20	mod_4	188079	377452	Lockdown with moderate release	solid
2020-08-21	mod_2	506171	8592562	Social distancing	solid
2020-08-21	mod_3	2308945	21724665	No intervention	solid
2020-08-21	mod_4	192575	396502	Lockdown with moderate release	solid
2020-08-22	mod_2	515395	8887754	Social distancing	solid
2020-08-22	mod_3	2325868	21727601	No intervention	solid
2020-08-22	mod_4	197048	412874	Lockdown with moderate release	solid
2020-08-23	mod_2	524531	9172951	Social distancing	solid
2020-08-23	mod_3	2342327	21718278	No intervention	solid
2020-08-23	mod_4	201485	433271	Lockdown with moderate release	solid
2020-08-24	mod_2	533580	9463525	Social distancing	solid
2020-08-24	mod_3	2358377	21711178	No intervention	solid
2020-08-24	mod_4	205898	454827	Lockdown with moderate release	solid
2020-08-25	mod_2	542532	9790011	Social distancing	solid
2020-08-25	mod_3	2374010	21691900	No intervention	solid
2020-08-25	mod_4	210272	478225	Lockdown with moderate release	solid
2020-08-26	mod_2	551383	10043327	Social distancing	solid
2020-08-26	mod_3	2389221	21690221	No intervention	solid
2020-08-26	mod_4	214611	502502	Lockdown with moderate release	solid
2020-08-27	mod_2	560149	10329240	Social distancing	solid
2020-08-27	mod_3	2404073	21676223	No intervention	solid
2020-08-27	mod_4	218918	528534	Lockdown with moderate release	solid
2020-08-28	mod_2	568806	10566504	Social distancing	solid
2020-08-28	mod_3	2418543	21672024	No intervention	solid
2020-08-28	mod_4	223173	551160	Lockdown with moderate release	solid
2020-08-29	mod_2	577398	10821653	Social distancing	solid
2020-08-29	mod_3	2432640	21657858	No intervention	solid
2020-08-29	mod_4	227391	576187	Lockdown with moderate release	solid
2020-08-30	mod_2	585862	11057180	Social distancing	solid
2020-08-30	mod_3	2446333	21636434	No intervention	solid
2020-08-30	mod_4	231561	604577	Lockdown with moderate release	solid
2020-08-31	mod_2	594230	11288197	Social distancing	solid
2020-08-31	mod_3	2459690	21630158	No intervention	solid
2020-08-31	mod_4	235690	632872	Lockdown with moderate release	solid
2020-09-01	mod_2	602484	11478777	Social distancing	solid
2020-09-01	mod_3	2472712	21613734	No intervention	solid
2020-09-01	mod_4	239778	659211	Lockdown with moderate release	solid
2020-09-02	mod_2	610624	11700261	Social distancing	solid
2020-09-02	mod_3	2485355	21604208	No intervention	solid
2020-09-02	mod_4	243814	688917	Lockdown with moderate release	solid
2020-09-03	mod_2	618689	11902299	Social distancing	solid
2020-09-03	mod_3	2497663	21580107	No intervention	solid
2020-09-03	mod_4	247791	721650	Lockdown with moderate release	solid
2020-09-04	mod_2	626651	12093171	Social distancing	solid
2020-09-04	mod_3	2509687	21572264	No intervention	solid
2020-09-04	mod_4	251726	758059	Lockdown with moderate release	solid
2020-09-05	mod_2	634504	12258287	Social distancing	solid
2020-09-05	mod_3	2521370	21557374	No intervention	solid
2020-09-05	mod_4	255629	796612	Lockdown with moderate release	solid
2020-09-06	mod_2	642244	12432998	Social distancing	solid
2020-09-06	mod_3	2532766	21544215	No intervention	solid
2020-09-06	mod_4	259475	830914	Lockdown with moderate release	solid
2020-09-07	mod_2	649866	12604156	Social distancing	solid
2020-09-07	mod_3	2543820	21531376	No intervention	solid
2020-09-07	mod_4	263284	874003	Lockdown with moderate release	solid
2020-09-08	mod_2	657389	12755800	Social distancing	solid
2020-09-08	mod_3	2554608	21509045	No intervention	solid
2020-09-08	mod_4	267032	905267	Lockdown with moderate release	solid
2020-09-09	mod_2	664826	12903293	Social distancing	solid
2020-09-09	mod_3	2565086	21499197	No intervention	solid
2020-09-09	mod_4	270735	945434	Lockdown with moderate release	solid
2020-09-10	mod_2	672134	13038068	Social distancing	solid
2020-09-10	mod_3	2575295	21487973	No intervention	solid
2020-09-10	mod_4	274383	987649	Lockdown with moderate release	solid
2020-09-11	mod_2	679352	13191378	Social distancing	solid
2020-09-11	mod_3	2585234	21473040	No intervention	solid
2020-09-11	mod_4	277980	1026919	Lockdown with moderate release	solid
2020-09-12	mod_2	686459	13329665	Social distancing	solid
2020-09-12	mod_3	2594916	21462390	No intervention	solid
2020-09-12	mod_4	281525	1079812	Lockdown with moderate release	solid
2020-09-13	mod_2	693463	13448705	Social distancing	solid
2020-09-13	mod_3	2604338	21444303	No intervention	solid
2020-09-13	mod_4	285013	1119874	Lockdown with moderate release	solid
2020-09-14	mod_2	700365	13558268	Social distancing	solid
2020-09-14	mod_3	2613483	21428101	No intervention	solid
2020-09-14	mod_4	288466	1170443	Lockdown with moderate release	solid
2020-09-15	mod_2	707160	13664080	Social distancing	solid
2020-09-15	mod_3	2622415	21410681	No intervention	solid
2020-09-15	mod_4	291874	1217602	Lockdown with moderate release	solid
2020-09-16	mod_2	713833	13753595	Social distancing	solid
2020-09-16	mod_3	2631115	21402220	No intervention	solid
2020-09-16	mod_4	295209	1265579	Lockdown with moderate release	solid
2020-09-17	mod_2	720411	13844249	Social distancing	solid
2020-09-17	mod_3	2639573	21376375	No intervention	solid
2020-09-17	mod_4	298518	1325202	Lockdown with moderate release	solid
2020-09-18	mod_2	726900	13934142	Social distancing	solid
2020-09-18	mod_3	2647829	21364226	No intervention	solid
2020-09-18	mod_4	301760	1386242	Lockdown with moderate release	solid
2020-09-19	mod_2	733289	14024240	Social distancing	solid
2020-09-19	mod_3	2655843	21351000	No intervention	solid
2020-09-19	mod_4	304958	1455427	Lockdown with moderate release	solid
2020-09-20	mod_2	739577	14106898	Social distancing	solid
2020-09-20	mod_3	2663686	21335403	No intervention	solid
2020-09-20	mod_4	308116	1515908	Lockdown with moderate release	solid
2020-09-21	mod_2	745763	14179486	Social distancing	solid
2020-09-21	mod_3	2671351	21325813	No intervention	solid
2020-09-21	mod_4	311215	1575177	Lockdown with moderate release	solid
2020-09-22	mod_2	751853	14243596	Social distancing	solid
2020-09-22	mod_3	2678771	21309483	No intervention	solid
2020-09-22	mod_4	314270	1645229	Lockdown with moderate release	solid
2020-09-23	mod_2	757832	14319090	Social distancing	solid
2020-09-23	mod_3	2685963	21296641	No intervention	solid
2020-09-23	mod_4	317281	1716332	Lockdown with moderate release	solid
2020-09-24	mod_2	763718	14388534	Social distancing	solid
2020-09-24	mod_3	2693017	21275888	No intervention	solid
2020-09-24	mod_4	320229	1797773	Lockdown with moderate release	solid
2020-09-25	mod_2	769502	14465349	Social distancing	solid
2020-09-25	mod_3	2699885	21257912	No intervention	solid
2020-09-25	mod_4	323133	1866740	Lockdown with moderate release	solid
2020-09-26	mod_2	775207	14523470	Social distancing	solid
2020-09-26	mod_3	2706564	21249525	No intervention	solid
2020-09-26	mod_4	325987	1933899	Lockdown with moderate release	solid
2020-09-27	mod_2	780818	14588956	Social distancing	solid
2020-09-27	mod_3	2713082	21227012	No intervention	solid
2020-09-27	mod_4	328809	2025771	Lockdown with moderate release	solid
2020-09-28	mod_2	786330	14637187	Social distancing	solid
2020-09-28	mod_3	2719364	21216701	No intervention	solid
2020-09-28	mod_4	331589	2100060	Lockdown with moderate release	solid
2020-09-29	mod_2	791763	14695772	Social distancing	solid
2020-09-29	mod_3	2725571	21198849	No intervention	solid
2020-09-29	mod_4	334309	2184446	Lockdown with moderate release	solid
2020-09-30	mod_2	797098	14755140	Social distancing	solid
2020-09-30	mod_3	2731565	21185831	No intervention	solid
2020-09-30	mod_4	336989	2265222	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
