Dates	variable	value	upper_ci	color	type
2020-06-23	mod_3	2321858	19669189	No intervention	solid
2020-06-23	mod_4	100508	615176	Lockdown with moderate release	solid
2020-06-24	mod_2	304474	2057928	Social distancing	solid
2020-06-24	mod_3	2546528	21392124	No intervention	solid
2020-06-24	mod_4	109137	681420	Lockdown with moderate release	solid
2020-06-25	mod_2	331177	2272093	Social distancing	solid
2020-06-25	mod_3	2783544	23145265	No intervention	solid
2020-06-25	mod_4	118590	754330	Lockdown with moderate release	solid
2020-06-26	mod_2	360079	2509381	Social distancing	solid
2020-06-26	mod_3	3032623	24932093	No intervention	solid
2020-06-26	mod_4	128961	831248	Lockdown with moderate release	solid
2020-06-27	mod_2	391184	2769575	Social distancing	solid
2020-06-27	mod_3	3293387	26710896	No intervention	solid
2020-06-27	mod_4	140320	917682	Lockdown with moderate release	solid
2020-06-28	mod_2	424699	3055317	Social distancing	solid
2020-06-28	mod_3	3565536	28437824	No intervention	solid
2020-06-28	mod_4	152741	1013184	Lockdown with moderate release	solid
2020-06-29	mod_2	460680	3365553	Social distancing	solid
2020-06-29	mod_3	3848636	30187758	No intervention	solid
2020-06-29	mod_4	166315	1117161	Lockdown with moderate release	solid
2020-06-30	mod_2	499217	3706732	Social distancing	solid
2020-06-30	mod_3	4142114	31876162	No intervention	solid
2020-06-30	mod_4	181145	1237612	Lockdown with moderate release	solid
2020-07-01	mod_2	540474	4083839	Social distancing	solid
2020-07-01	mod_3	4445575	33516480	No intervention	solid
2020-07-01	mod_4	197302	1366765	Lockdown with moderate release	solid
2020-07-02	mod_2	584511	4481557	Social distancing	solid
2020-07-02	mod_3	4758412	35169019	No intervention	solid
2020-07-02	mod_4	214881	1507797	Lockdown with moderate release	solid
2020-07-03	mod_2	631385	4930432	Social distancing	solid
2020-07-03	mod_3	5079939	36793273	No intervention	solid
2020-07-03	mod_4	233997	1665063	Lockdown with moderate release	solid
2020-07-04	mod_2	681207	5409289	Social distancing	solid
2020-07-04	mod_3	5409845	38356178	No intervention	solid
2020-07-04	mod_4	254726	1836295	Lockdown with moderate release	solid
2020-07-05	mod_2	734032	5926035	Social distancing	solid
2020-07-05	mod_3	5747416	39861811	No intervention	solid
2020-07-05	mod_4	277153	2027048	Lockdown with moderate release	solid
2020-07-06	mod_2	789983	6472233	Social distancing	solid
2020-07-06	mod_3	6091949	41330856	No intervention	solid
2020-07-06	mod_4	301363	2235108	Lockdown with moderate release	solid
2020-07-07	mod_2	849045	7066263	Social distancing	solid
2020-07-07	mod_3	6442868	42705303	No intervention	solid
2020-07-07	mod_4	327476	2470076	Lockdown with moderate release	solid
2020-07-08	mod_2	911360	7704931	Social distancing	solid
2020-07-08	mod_3	6799661	44023600	No intervention	solid
2020-07-08	mod_4	355589	2720075	Lockdown with moderate release	solid
2020-07-09	mod_2	976872	8372585	Social distancing	solid
2020-07-09	mod_3	7161412	45230008	No intervention	solid
2020-07-09	mod_4	385774	2995224	Lockdown with moderate release	solid
2020-07-10	mod_2	1045674	9070650	Social distancing	solid
2020-07-10	mod_3	7527736	46428944	No intervention	solid
2020-07-10	mod_4	418136	3293707	Lockdown with moderate release	solid
2020-07-11	mod_2	1117743	9814351	Social distancing	solid
2020-07-11	mod_3	7898085	47548148	No intervention	solid
2020-07-11	mod_4	452755	3618758	Lockdown with moderate release	solid
2020-07-12	mod_2	1193139	10603406	Social distancing	solid
2020-07-12	mod_3	8272057	48628895	No intervention	solid
2020-07-12	mod_4	489683	3981585	Lockdown with moderate release	solid
2020-07-13	mod_2	1271797	11425109	Social distancing	solid
2020-07-13	mod_3	8648633	49681125	No intervention	solid
2020-07-13	mod_4	529038	4371083	Lockdown with moderate release	solid
2020-07-14	mod_2	1353762	12293069	Social distancing	solid
2020-07-14	mod_3	9027672	50651035	No intervention	solid
2020-07-14	mod_4	570840	4789964	Lockdown with moderate release	solid
2020-07-15	mod_2	1439112	13179987	Social distancing	solid
2020-07-15	mod_3	9408266	51550804	No intervention	solid
2020-07-15	mod_4	615197	5238767	Lockdown with moderate release	solid
2020-07-16	mod_2	1527706	14063309	Social distancing	solid
2020-07-16	mod_3	9790315	52438553	No intervention	solid
2020-07-16	mod_4	662111	5741620	Lockdown with moderate release	solid
2020-07-17	mod_2	1619616	14985170	Social distancing	solid
2020-07-17	mod_3	10173132	53201482	No intervention	solid
2020-07-17	mod_4	711679	6264912	Lockdown with moderate release	solid
2020-07-18	mod_2	1714701	15921509	Social distancing	solid
2020-07-18	mod_3	10556103	53953650	No intervention	solid
2020-07-18	mod_4	763912	6835420	Lockdown with moderate release	solid
2020-07-19	mod_2	1812960	16886324	Social distancing	solid
2020-07-19	mod_3	10939072	54609379	No intervention	solid
2020-07-19	mod_4	818903	7453622	Lockdown with moderate release	solid
2020-07-20	mod_2	1914398	17870884	Social distancing	solid
2020-07-20	mod_3	11321544	55180864	No intervention	solid
2020-07-20	mod_4	876634	8078066	Lockdown with moderate release	solid
2020-07-21	mod_2	2018953	18822383	Social distancing	solid
2020-07-21	mod_3	11703024	55778879	No intervention	solid
2020-07-21	mod_4	937110	8781151	Lockdown with moderate release	solid
2020-07-22	mod_2	2126432	19806810	Social distancing	solid
2020-07-22	mod_3	12083370	56319261	No intervention	solid
2020-07-22	mod_4	1000377	9507698	Lockdown with moderate release	solid
2020-07-23	mod_2	2236866	20795425	Social distancing	solid
2020-07-23	mod_3	12462095	56842938	No intervention	solid
2020-07-23	mod_4	1066444	10262356	Lockdown with moderate release	solid
2020-07-24	mod_2	2350210	21803135	Social distancing	solid
2020-07-24	mod_3	12838961	57264527	No intervention	solid
2020-07-24	mod_4	1135298	11058575	Lockdown with moderate release	solid
2020-07-25	mod_2	2466310	22822169	Social distancing	solid
2020-07-25	mod_3	13213493	57670202	No intervention	solid
2020-07-25	mod_4	1206898	11889941	Lockdown with moderate release	solid
2020-07-26	mod_2	2585137	23789936	Social distancing	solid
2020-07-26	mod_3	13585664	58049489	No intervention	solid
2020-07-26	mod_4	1281284	12734505	Lockdown with moderate release	solid
2020-07-27	mod_2	2706593	24791607	Social distancing	solid
2020-07-27	mod_3	13954937	58425001	No intervention	solid
2020-07-27	mod_4	1358417	13611304	Lockdown with moderate release	solid
2020-07-28	mod_2	2830581	25815074	Social distancing	solid
2020-07-28	mod_3	14321272	58718746	No intervention	solid
2020-07-28	mod_4	1438268	14526577	Lockdown with moderate release	solid
2020-07-29	mod_2	2957062	26789123	Social distancing	solid
2020-07-29	mod_3	14684458	59006949	No intervention	solid
2020-07-29	mod_4	1520790	15440232	Lockdown with moderate release	solid
2020-07-30	mod_2	3085883	27778521	Social distancing	solid
2020-07-30	mod_3	15044386	59303298	No intervention	solid
2020-07-30	mod_4	1606043	16355345	Lockdown with moderate release	solid
2020-07-31	mod_2	3216997	28732951	Social distancing	solid
2020-07-31	mod_3	15400665	59551871	No intervention	solid
2020-07-31	mod_4	1693958	17303431	Lockdown with moderate release	solid
2020-08-01	mod_2	3350202	29704958	Social distancing	solid
2020-08-01	mod_3	15753366	59776662	No intervention	solid
2020-08-01	mod_4	1784382	18265806	Lockdown with moderate release	solid
2020-08-02	mod_2	3485523	30681227	Social distancing	solid
2020-08-02	mod_3	16102158	59985156	No intervention	solid
2020-08-02	mod_4	1877409	19203475	Lockdown with moderate release	solid
2020-08-03	mod_2	3622757	31636050	Social distancing	solid
2020-08-03	mod_3	16447002	60140326	No intervention	solid
2020-08-03	mod_4	1972926	20135839	Lockdown with moderate release	solid
2020-08-04	mod_2	3761897	32533985	Social distancing	solid
2020-08-04	mod_3	16787766	60332577	No intervention	solid
2020-08-04	mod_4	2070836	21119019	Lockdown with moderate release	solid
2020-08-05	mod_2	3902793	33424294	Social distancing	solid
2020-08-05	mod_3	17124430	60489538	No intervention	solid
2020-08-05	mod_4	2171065	22087058	Lockdown with moderate release	solid
2020-08-06	mod_2	4045428	34299246	Social distancing	solid
2020-08-06	mod_3	17456760	60638762	No intervention	solid
2020-08-06	mod_4	2273580	23070100	Lockdown with moderate release	solid
2020-08-07	mod_2	4189467	35152614	Social distancing	solid
2020-08-07	mod_3	17784585	60767378	No intervention	solid
2020-08-07	mod_4	2378354	24030167	Lockdown with moderate release	solid
2020-08-08	mod_2	4335050	36004212	Social distancing	solid
2020-08-08	mod_3	18108167	60884856	No intervention	solid
2020-08-08	mod_4	2485283	25001422	Lockdown with moderate release	solid
2020-08-09	mod_2	4481936	36812088	Social distancing	solid
2020-08-09	mod_3	18427498	60990255	No intervention	solid
2020-08-09	mod_4	2594296	25967692	Lockdown with moderate release	solid
2020-08-10	mod_2	4630130	37576223	Social distancing	solid
2020-08-10	mod_3	18742166	61101308	No intervention	solid
2020-08-10	mod_4	2705294	26963149	Lockdown with moderate release	solid
2020-08-11	mod_2	4779528	38325194	Social distancing	solid
2020-08-11	mod_3	19052391	61207443	No intervention	solid
2020-08-11	mod_4	2818185	27926564	Lockdown with moderate release	solid
2020-08-12	mod_2	4929943	39089565	Social distancing	solid
2020-08-12	mod_3	19357955	61269906	No intervention	solid
2020-08-12	mod_4	2932990	28872876	Lockdown with moderate release	solid
2020-08-13	mod_2	5081442	39781256	Social distancing	solid
2020-08-13	mod_3	19659093	61350144	No intervention	solid
2020-08-13	mod_4	3049567	29849984	Lockdown with moderate release	solid
2020-08-14	mod_2	5233803	40460525	Social distancing	solid
2020-08-14	mod_3	19955711	61381532	No intervention	solid
2020-08-14	mod_4	3167883	30805809	Lockdown with moderate release	solid
2020-08-15	mod_2	5386970	41095403	Social distancing	solid
2020-08-15	mod_3	20247660	61426081	No intervention	solid
2020-08-15	mod_4	3287829	31695871	Lockdown with moderate release	solid
2020-08-16	mod_2	5540859	41691285	Social distancing	solid
2020-08-16	mod_3	20535134	61470386	No intervention	solid
2020-08-16	mod_4	3409247	32617170	Lockdown with moderate release	solid
2020-08-17	mod_2	5695428	42301869	Social distancing	solid
2020-08-17	mod_3	20818001	61514426	No intervention	solid
2020-08-17	mod_4	3532175	33514033	Lockdown with moderate release	solid
2020-08-18	mod_2	5850541	42836630	Social distancing	solid
2020-08-18	mod_3	21096224	61553848	No intervention	solid
2020-08-18	mod_4	3656532	34364961	Lockdown with moderate release	solid
2020-08-19	mod_2	6006167	43409884	Social distancing	solid
2020-08-19	mod_3	21370137	61568163	No intervention	solid
2020-08-19	mod_4	3782226	35185737	Lockdown with moderate release	solid
2020-08-20	mod_2	6162213	43919872	Social distancing	solid
2020-08-20	mod_3	21639509	61596132	No intervention	solid
2020-08-20	mod_4	3909031	36010450	Lockdown with moderate release	solid
2020-08-21	mod_2	6318608	44401692	Social distancing	solid
2020-08-21	mod_3	21904329	61621048	No intervention	solid
2020-08-21	mod_4	4036972	36831975	Lockdown with moderate release	solid
2020-08-22	mod_2	6475096	44893745	Social distancing	solid
2020-08-22	mod_3	22164750	61626785	No intervention	solid
2020-08-22	mod_4	4166058	37577855	Lockdown with moderate release	solid
2020-08-23	mod_2	6631744	45344936	Social distancing	solid
2020-08-23	mod_3	22420692	61637652	No intervention	solid
2020-08-23	mod_4	4296146	38327939	Lockdown with moderate release	solid
2020-08-24	mod_2	6788543	45768000	Social distancing	solid
2020-08-24	mod_3	22672247	61644994	No intervention	solid
2020-08-24	mod_4	4427067	39059721	Lockdown with moderate release	solid
2020-08-25	mod_2	6945309	46159510	Social distancing	solid
2020-08-25	mod_3	22919580	61669803	No intervention	solid
2020-08-25	mod_4	4558839	39761966	Lockdown with moderate release	solid
2020-08-26	mod_2	7102088	46558227	Social distancing	solid
2020-08-26	mod_3	23162431	61666395	No intervention	solid
2020-08-26	mod_4	4691345	40407903	Lockdown with moderate release	solid
2020-08-27	mod_2	7258724	46938558	Social distancing	solid
2020-08-27	mod_3	23401112	61655327	No intervention	solid
2020-08-27	mod_4	4824557	41082582	Lockdown with moderate release	solid
2020-08-28	mod_2	7415323	47258771	Social distancing	solid
2020-08-28	mod_3	23635447	61643670	No intervention	solid
2020-08-28	mod_4	4958423	41682344	Lockdown with moderate release	solid
2020-08-29	mod_2	7571629	47602362	Social distancing	solid
2020-08-29	mod_3	23865765	61627335	No intervention	solid
2020-08-29	mod_4	5092857	42271056	Lockdown with moderate release	solid
2020-08-30	mod_2	7727665	47919477	Social distancing	solid
2020-08-30	mod_3	24091912	61630499	No intervention	solid
2020-08-30	mod_4	5227744	42828207	Lockdown with moderate release	solid
2020-08-31	mod_2	7883408	48240810	Social distancing	solid
2020-08-31	mod_3	24314059	61609889	No intervention	solid
2020-08-31	mod_4	5363053	43348878	Lockdown with moderate release	solid
2020-09-01	mod_2	8038685	48536078	Social distancing	solid
2020-09-01	mod_3	24531983	61586917	No intervention	solid
2020-09-01	mod_4	5498673	43883396	Lockdown with moderate release	solid
2020-09-02	mod_2	8193404	48801165	Social distancing	solid
2020-09-02	mod_3	24746061	61578533	No intervention	solid
2020-09-02	mod_4	5634471	44367741	Lockdown with moderate release	solid
2020-09-03	mod_2	8347702	49084256	Social distancing	solid
2020-09-03	mod_3	24956311	61555451	No intervention	solid
2020-09-03	mod_4	5770518	44841092	Lockdown with moderate release	solid
2020-09-04	mod_2	8501482	49322793	Social distancing	solid
2020-09-04	mod_3	25162803	61514034	No intervention	solid
2020-09-04	mod_4	5906714	45262840	Lockdown with moderate release	solid
2020-09-05	mod_2	8654723	49560035	Social distancing	solid
2020-09-05	mod_3	25365564	61487704	No intervention	solid
2020-09-05	mod_4	6042951	45673373	Lockdown with moderate release	solid
2020-09-06	mod_2	8807320	49775712	Social distancing	solid
2020-09-06	mod_3	25564365	61460418	No intervention	solid
2020-09-06	mod_4	6179172	46093556	Lockdown with moderate release	solid
2020-09-07	mod_2	8959197	49972375	Social distancing	solid
2020-09-07	mod_3	25759558	61431651	No intervention	solid
2020-09-07	mod_4	6315409	46487719	Lockdown with moderate release	solid
2020-09-08	mod_2	9110409	50188946	Social distancing	solid
2020-09-08	mod_3	25951188	61393157	No intervention	solid
2020-09-08	mod_4	6451558	46834219	Lockdown with moderate release	solid
2020-09-09	mod_2	9260909	50380500	Social distancing	solid
2020-09-09	mod_3	26139328	61344073	No intervention	solid
2020-09-09	mod_4	6587523	47215898	Lockdown with moderate release	solid
2020-09-10	mod_2	9410649	50556786	Social distancing	solid
2020-09-10	mod_3	26323856	61311102	No intervention	solid
2020-09-10	mod_4	6723251	47520515	Lockdown with moderate release	solid
2020-09-11	mod_2	9559599	50725800	Social distancing	solid
2020-09-11	mod_3	26505083	61276965	No intervention	solid
2020-09-11	mod_4	6858738	47835240	Lockdown with moderate release	solid
2020-09-12	mod_2	9707654	50901005	Social distancing	solid
2020-09-12	mod_3	26682882	61230528	No intervention	solid
2020-09-12	mod_4	6993900	48154105	Lockdown with moderate release	solid
2020-09-13	mod_2	9854749	51060686	Social distancing	solid
2020-09-13	mod_3	26857387	61184615	No intervention	solid
2020-09-13	mod_4	7128692	48476167	Lockdown with moderate release	solid
2020-09-14	mod_2	10000991	51221185	Social distancing	solid
2020-09-14	mod_3	27028678	61148965	No intervention	solid
2020-09-14	mod_4	7263091	48746269	Lockdown with moderate release	solid
2020-09-15	mod_2	10146418	51373235	Social distancing	solid
2020-09-15	mod_3	27196644	61093980	No intervention	solid
2020-09-15	mod_4	7397083	49034219	Lockdown with moderate release	solid
2020-09-16	mod_2	10290903	51487263	Social distancing	solid
2020-09-16	mod_3	27361450	61044970	No intervention	solid
2020-09-16	mod_4	7530619	49239404	Lockdown with moderate release	solid
2020-09-17	mod_2	10434516	51600155	Social distancing	solid
2020-09-17	mod_3	27523094	60983759	No intervention	solid
2020-09-17	mod_4	7663552	49477205	Lockdown with moderate release	solid
2020-09-18	mod_2	10577094	51719866	Social distancing	solid
2020-09-18	mod_3	27681833	60934236	No intervention	solid
2020-09-18	mod_4	7795955	49686562	Lockdown with moderate release	solid
2020-09-19	mod_2	10718529	51830298	Social distancing	solid
2020-09-19	mod_3	27837557	60880143	No intervention	solid
2020-09-19	mod_4	7927710	49897952	Lockdown with moderate release	solid
2020-09-20	mod_2	10858905	51946890	Social distancing	solid
2020-09-20	mod_3	27990619	60858239	No intervention	solid
2020-09-20	mod_4	8058856	50088318	Lockdown with moderate release	solid
2020-09-21	mod_2	10998300	52038331	Social distancing	solid
2020-09-21	mod_3	28140401	60797320	No intervention	solid
2020-09-21	mod_4	8189315	50260606	Lockdown with moderate release	solid
2020-09-22	mod_2	11136744	52127704	Social distancing	solid
2020-09-22	mod_3	28287517	60759216	No intervention	solid
2020-09-22	mod_4	8319159	50420134	Lockdown with moderate release	solid
2020-09-23	mod_2	11274171	52224815	Social distancing	solid
2020-09-23	mod_3	28431801	60703805	No intervention	solid
2020-09-23	mod_4	8448270	50582548	Lockdown with moderate release	solid
2020-09-24	mod_2	11410371	52328508	Social distancing	solid
2020-09-24	mod_3	28573489	60644828	No intervention	solid
2020-09-24	mod_4	8576645	50737552	Lockdown with moderate release	solid
2020-09-25	mod_2	11545338	52387034	Social distancing	solid
2020-09-25	mod_3	28712567	60603147	No intervention	solid
2020-09-25	mod_4	8704185	50897848	Lockdown with moderate release	solid
2020-09-26	mod_2	11679326	52483117	Social distancing	solid
2020-09-26	mod_3	28848913	60554874	No intervention	solid
2020-09-26	mod_4	8830811	51060963	Lockdown with moderate release	solid
2020-09-27	mod_2	11812187	52549472	Social distancing	solid
2020-09-27	mod_3	28982851	60506575	No intervention	solid
2020-09-27	mod_4	8956734	51170903	Lockdown with moderate release	solid
2020-09-28	mod_2	11943823	52601774	Social distancing	solid
2020-09-28	mod_3	29114294	60461478	No intervention	solid
