Dates	variable	value	upper_ci	color	type
2020-05-11	mod_4	955	4519	Lockdown with moderate release	solid
2020-05-12	mod_2	1232	5825	Social distancing	solid
2020-05-12	mod_3	1492	6947	No intervention	solid
2020-05-12	mod_4	995	4849	Lockdown with moderate release	solid
2020-05-13	mod_2	1355	6561	Social distancing	solid
2020-05-13	mod_3	1752	8440	No intervention	solid
2020-05-13	mod_4	1035	5190	Lockdown with moderate release	solid
2020-05-14	mod_2	1491	7440	Social distancing	solid
2020-05-14	mod_3	2066	10351	No intervention	solid
2020-05-14	mod_4	1074	5544	Lockdown with moderate release	solid
2020-05-15	mod_2	1638	8403	Social distancing	solid
2020-05-15	mod_3	2455	12793	No intervention	solid
2020-05-15	mod_4	1115	5923	Lockdown with moderate release	solid
2020-05-16	mod_2	1800	9497	Social distancing	solid
2020-05-16	mod_3	2932	15961	No intervention	solid
2020-05-16	mod_4	1156	6297	Lockdown with moderate release	solid
2020-05-17	mod_2	1979	10734	Social distancing	solid
2020-05-17	mod_3	3530	20055	No intervention	solid
2020-05-17	mod_4	1198	6661	Lockdown with moderate release	solid
2020-05-18	mod_2	2176	12164	Social distancing	solid
2020-05-18	mod_3	4284	25643	No intervention	solid
2020-05-18	mod_4	1242	7071	Lockdown with moderate release	solid
2020-05-19	mod_2	2398	13813	Social distancing	solid
2020-05-19	mod_3	5236	32540	No intervention	solid
2020-05-19	mod_4	1287	7490	Lockdown with moderate release	solid
2020-05-20	mod_2	2645	15704	Social distancing	solid
2020-05-20	mod_3	6456	41639	No intervention	solid
2020-05-20	mod_4	1334	7941	Lockdown with moderate release	solid
2020-05-21	mod_2	2925	17846	Social distancing	solid
2020-05-21	mod_3	8027	53515	No intervention	solid
2020-05-21	mod_4	1385	8405	Lockdown with moderate release	solid
2020-05-22	mod_2	3239	20342	Social distancing	solid
2020-05-22	mod_3	10067	68944	No intervention	solid
2020-05-22	mod_4	1437	8887	Lockdown with moderate release	solid
2020-05-23	mod_2	3596	23123	Social distancing	solid
2020-05-23	mod_3	12733	89024	No intervention	solid
2020-05-23	mod_4	1494	9426	Lockdown with moderate release	solid
2020-05-24	mod_2	4002	26506	Social distancing	solid
2020-05-24	mod_3	16229	115560	No intervention	solid
2020-05-24	mod_4	1555	9992	Lockdown with moderate release	solid
2020-05-25	mod_2	4468	30171	Social distancing	solid
2020-05-25	mod_3	20819	150121	No intervention	solid
2020-05-25	mod_4	1622	10610	Lockdown with moderate release	solid
2020-05-26	mod_2	5002	34353	Social distancing	solid
2020-05-26	mod_3	26841	194266	No intervention	solid
2020-05-26	mod_4	1696	11367	Lockdown with moderate release	solid
2020-05-27	mod_2	5618	39471	Social distancing	solid
2020-05-27	mod_3	34701	252805	No intervention	solid
2020-05-27	mod_4	1777	12149	Lockdown with moderate release	solid
2020-05-28	mod_2	6333	45032	Social distancing	solid
2020-05-28	mod_3	44896	327766	No intervention	solid
2020-05-28	mod_4	1869	13084	Lockdown with moderate release	solid
2020-05-29	mod_2	7163	51503	Social distancing	solid
2020-05-29	mod_3	57982	426456	No intervention	solid
2020-05-29	mod_4	1974	13933	Lockdown with moderate release	solid
2020-05-30	mod_2	8129	58859	Social distancing	solid
2020-05-30	mod_3	74579	555708	No intervention	solid
2020-05-30	mod_4	2092	15134	Lockdown with moderate release	solid
2020-05-31	mod_2	9260	67232	Social distancing	solid
2020-05-31	mod_3	95338	719823	No intervention	solid
2020-05-31	mod_4	2230	16391	Lockdown with moderate release	solid
2020-06-01	mod_2	10582	77424	Social distancing	solid
2020-06-01	mod_3	120957	933843	No intervention	solid
2020-06-01	mod_4	2390	17772	Lockdown with moderate release	solid
2020-06-02	mod_2	12135	88635	Social distancing	solid
2020-06-02	mod_3	152093	1212737	No intervention	solid
2020-06-02	mod_4	2576	19475	Lockdown with moderate release	solid
2020-06-03	mod_2	13953	101833	Social distancing	solid
2020-06-03	mod_3	189429	1571491	No intervention	solid
2020-06-03	mod_4	2787	21329	Lockdown with moderate release	solid
2020-06-04	mod_2	16077	117065	Social distancing	solid
2020-06-04	mod_3	233536	2021540	No intervention	solid
2020-06-04	mod_4	3032	23441	Lockdown with moderate release	solid
2020-06-05	mod_2	18569	134879	Social distancing	solid
2020-06-05	mod_3	284958	2588972	No intervention	solid
2020-06-05	mod_4	3318	25727	Lockdown with moderate release	solid
2020-06-06	mod_2	21478	155107	Social distancing	solid
2020-06-06	mod_3	344135	3282520	No intervention	solid
2020-06-06	mod_4	3651	28373	Lockdown with moderate release	solid
2020-06-07	mod_2	24856	179354	Social distancing	solid
2020-06-07	mod_3	411367	4129314	No intervention	solid
2020-06-07	mod_4	4047	31525	Lockdown with moderate release	solid
2020-06-08	mod_2	28778	206040	Social distancing	solid
2020-06-08	mod_3	486889	5145338	No intervention	solid
2020-06-08	mod_4	4510	34931	Lockdown with moderate release	solid
2020-06-09	mod_2	33317	236882	Social distancing	solid
2020-06-09	mod_3	570767	6283906	No intervention	solid
2020-06-09	mod_4	5056	38656	Lockdown with moderate release	solid
2020-06-10	mod_2	38537	273154	Social distancing	solid
2020-06-10	mod_3	663046	7517825	No intervention	solid
2020-06-10	mod_4	5702	43196	Lockdown with moderate release	solid
2020-06-11	mod_2	44506	314951	Social distancing	solid
2020-06-11	mod_3	763578	8849536	No intervention	solid
2020-06-11	mod_4	6463	48229	Lockdown with moderate release	solid
2020-06-12	mod_2	51299	362013	Social distancing	solid
2020-06-12	mod_3	872202	10231579	No intervention	solid
2020-06-12	mod_4	7359	53948	Lockdown with moderate release	solid
2020-06-13	mod_2	58989	418480	Social distancing	solid
2020-06-13	mod_3	988607	11742572	No intervention	solid
2020-06-13	mod_4	8420	60528	Lockdown with moderate release	solid
2020-06-14	mod_2	67657	481756	Social distancing	solid
2020-06-14	mod_3	1112336	13266294	No intervention	solid
2020-06-14	mod_4	9667	67868	Lockdown with moderate release	solid
2020-06-15	mod_2	77375	553669	Social distancing	solid
2020-06-15	mod_3	1243031	14831137	No intervention	solid
2020-06-15	mod_4	11128	76156	Lockdown with moderate release	solid
2020-06-16	mod_2	88223	637878	Social distancing	solid
2020-06-16	mod_3	1380176	16381284	No intervention	solid
2020-06-16	mod_4	12839	85538	Lockdown with moderate release	solid
2020-06-17	mod_2	100260	734333	Social distancing	solid
2020-06-17	mod_3	1523232	17939995	No intervention	solid
2020-06-17	mod_4	14836	95730	Lockdown with moderate release	solid
2020-06-18	mod_2	113556	845757	Social distancing	solid
2020-06-18	mod_3	1671636	19433706	No intervention	solid
2020-06-18	mod_4	17143	107967	Lockdown with moderate release	solid
2020-06-19	mod_2	128140	973137	Social distancing	solid
2020-06-19	mod_3	1824861	20850967	No intervention	solid
2020-06-19	mod_4	19809	122229	Lockdown with moderate release	solid
2020-06-20	mod_2	144074	1117197	Social distancing	solid
2020-06-20	mod_3	1982252	22164912	No intervention	solid
2020-06-20	mod_4	22857	137346	Lockdown with moderate release	solid
2020-06-21	mod_2	161411	1283472	Social distancing	solid
2020-06-21	mod_3	2143206	23364534	No intervention	solid
2020-06-21	mod_4	26341	155358	Lockdown with moderate release	solid
2020-06-22	mod_2	180170	1472642	Social distancing	solid
2020-06-22	mod_3	2307221	24483809	No intervention	solid
2020-06-22	mod_4	30292	174257	Lockdown with moderate release	solid
2020-06-23	mod_2	200366	1679964	Social distancing	solid
2020-06-23	mod_3	2473720	25470319	No intervention	solid
2020-06-23	mod_4	34747	197030	Lockdown with moderate release	solid
2020-06-24	mod_2	222030	1916401	Social distancing	solid
2020-06-24	mod_3	2642127	26383227	No intervention	solid
2020-06-24	mod_4	39740	222029	Lockdown with moderate release	solid
2020-06-25	mod_2	245151	2192269	Social distancing	solid
2020-06-25	mod_3	2811971	27224850	No intervention	solid
2020-06-25	mod_4	45314	250096	Lockdown with moderate release	solid
2020-06-26	mod_2	269749	2494222	Social distancing	solid
2020-06-26	mod_3	2982746	27946357	No intervention	solid
2020-06-26	mod_4	51510	283623	Lockdown with moderate release	solid
2020-06-27	mod_2	295818	2842922	Social distancing	solid
2020-06-27	mod_3	3154020	28560119	No intervention	solid
2020-06-27	mod_4	58348	318993	Lockdown with moderate release	solid
2020-06-28	mod_2	323334	3217220	Social distancing	solid
2020-06-28	mod_3	3325328	29129066	No intervention	solid
2020-06-28	mod_4	65859	360673	Lockdown with moderate release	solid
2020-06-29	mod_2	352266	3623035	Social distancing	solid
2020-06-29	mod_3	3496331	29628071	No intervention	solid
2020-06-29	mod_4	74061	407229	Lockdown with moderate release	solid
2020-06-30	mod_2	382638	4060323	Social distancing	solid
2020-06-30	mod_3	3666657	30070315	No intervention	solid
2020-06-30	mod_4	82982	458893	Lockdown with moderate release	solid
2020-07-01	mod_2	414356	4515359	Social distancing	solid
2020-07-01	mod_3	3835896	30452240	No intervention	solid
2020-07-01	mod_4	92612	518267	Lockdown with moderate release	solid
2020-07-02	mod_2	447368	5029548	Social distancing	solid
2020-07-02	mod_3	4003747	30786901	No intervention	solid
2020-07-02	mod_4	103013	582487	Lockdown with moderate release	solid
2020-07-03	mod_2	481698	5571678	Social distancing	solid
2020-07-03	mod_3	4169946	31090096	No intervention	solid
2020-07-03	mod_4	114147	659505	Lockdown with moderate release	solid
2020-07-04	mod_2	517211	6136176	Social distancing	solid
2020-07-04	mod_3	4334221	31376659	No intervention	solid
2020-07-04	mod_4	126050	743991	Lockdown with moderate release	solid
2020-07-05	mod_2	553862	6741158	Social distancing	solid
2020-07-05	mod_3	4496480	31635023	No intervention	solid
2020-07-05	mod_4	138700	844920	Lockdown with moderate release	solid
2020-07-06	mod_2	591641	7352271	Social distancing	solid
2020-07-06	mod_3	4656322	31861728	No intervention	solid
2020-07-06	mod_4	152092	945846	Lockdown with moderate release	solid
2020-07-07	mod_2	630426	8009794	Social distancing	solid
2020-07-07	mod_3	4813664	32044348	No intervention	solid
2020-07-07	mod_4	166218	1066237	Lockdown with moderate release	solid
2020-07-08	mod_2	670167	8696440	Social distancing	solid
2020-07-08	mod_3	4968372	32200685	No intervention	solid
2020-07-08	mod_4	181079	1202452	Lockdown with moderate release	solid
2020-07-09	mod_2	710800	9389147	Social distancing	solid
2020-07-09	mod_3	5120280	32367059	No intervention	solid
2020-07-09	mod_4	196641	1349394	Lockdown with moderate release	solid
2020-07-10	mod_2	752262	10070545	Social distancing	solid
2020-07-10	mod_3	5269170	32483553	No intervention	solid
2020-07-10	mod_4	212898	1513448	Lockdown with moderate release	solid
2020-07-11	mod_2	794490	10780824	Social distancing	solid
2020-07-11	mod_3	5415155	32585306	No intervention	solid
2020-07-11	mod_4	229802	1698804	Lockdown with moderate release	solid
2020-07-12	mod_2	837397	11497189	Social distancing	solid
2020-07-12	mod_3	5558065	32698812	No intervention	solid
2020-07-12	mod_4	247331	1905269	Lockdown with moderate release	solid
2020-07-13	mod_2	880912	12226299	Social distancing	solid
2020-07-13	mod_3	5697877	32774958	No intervention	solid
2020-07-13	mod_4	265464	2132105	Lockdown with moderate release	solid
2020-07-14	mod_2	925001	12979567	Social distancing	solid
2020-07-14	mod_3	5834516	32866981	No intervention	solid
2020-07-14	mod_4	284192	2370720	Lockdown with moderate release	solid
2020-07-15	mod_2	969641	13688566	Social distancing	solid
2020-07-15	mod_3	5967968	32956676	No intervention	solid
2020-07-15	mod_4	303456	2649601	Lockdown with moderate release	solid
2020-07-16	mod_2	1014719	14384104	Social distancing	solid
2020-07-16	mod_3	6098202	33014826	No intervention	solid
2020-07-16	mod_4	323244	2943375	Lockdown with moderate release	solid
2020-07-17	mod_2	1060219	15086845	Social distancing	solid
2020-07-17	mod_3	6225247	33054701	No intervention	solid
2020-07-17	mod_4	343513	3258952	Lockdown with moderate release	solid
2020-07-18	mod_2	1106021	15757267	Social distancing	solid
2020-07-18	mod_3	6349093	33105176	No intervention	solid
2020-07-18	mod_4	364212	3595585	Lockdown with moderate release	solid
2020-07-19	mod_2	1152141	16434744	Social distancing	solid
2020-07-19	mod_3	6469869	33143767	No intervention	solid
2020-07-19	mod_4	385356	3953113	Lockdown with moderate release	solid
2020-07-20	mod_2	1198439	17078996	Social distancing	solid
2020-07-20	mod_3	6587422	33163052	No intervention	solid
2020-07-20	mod_4	406864	4318491	Lockdown with moderate release	solid
2020-07-21	mod_2	1244954	17664531	Social distancing	solid
2020-07-21	mod_3	6701925	33189523	No intervention	solid
2020-07-21	mod_4	428723	4705919	Lockdown with moderate release	solid
2020-07-22	mod_2	1291603	18227419	Social distancing	solid
2020-07-22	mod_3	6813311	33206727	No intervention	solid
2020-07-22	mod_4	450886	5125464	Lockdown with moderate release	solid
2020-07-23	mod_2	1338312	18768226	Social distancing	solid
2020-07-23	mod_3	6921697	33206961	No intervention	solid
2020-07-23	mod_4	473322	5553598	Lockdown with moderate release	solid
2020-07-24	mod_2	1385062	19305518	Social distancing	solid
2020-07-24	mod_3	7027094	33212709	No intervention	solid
2020-07-24	mod_4	496037	6002718	Lockdown with moderate release	solid
2020-07-25	mod_2	1431772	19787826	Social distancing	solid
2020-07-25	mod_3	7129555	33205266	No intervention	solid
2020-07-25	mod_4	518931	6484844	Lockdown with moderate release	solid
2020-07-26	mod_2	1478433	20265432	Social distancing	solid
2020-07-26	mod_3	7229170	33194895	No intervention	solid
2020-07-26	mod_4	542032	6985600	Lockdown with moderate release	solid
2020-07-27	mod_2	1524972	20677317	Social distancing	solid
2020-07-27	mod_3	7325924	33186872	No intervention	solid
2020-07-27	mod_4	565278	7530466	Lockdown with moderate release	solid
2020-07-28	mod_2	1571391	21089392	Social distancing	solid
2020-07-28	mod_3	7419906	33179395	No intervention	solid
2020-07-28	mod_4	588643	8050998	Lockdown with moderate release	solid
2020-07-29	mod_2	1617620	21442759	Social distancing	solid
2020-07-29	mod_3	7511153	33170862	No intervention	solid
2020-07-29	mod_4	612068	8585249	Lockdown with moderate release	solid
2020-07-30	mod_2	1663625	21805899	Social distancing	solid
2020-07-30	mod_3	7599719	33174861	No intervention	solid
2020-07-30	mod_4	635582	9162886	Lockdown with moderate release	solid
2020-07-31	mod_2	1709406	22128081	Social distancing	solid
2020-07-31	mod_3	7685669	33154223	No intervention	solid
2020-07-31	mod_4	659111	9717721	Lockdown with moderate release	solid
2020-08-01	mod_2	1754938	22424279	Social distancing	solid
2020-08-01	mod_3	7769082	33141075	No intervention	solid
2020-08-01	mod_4	682628	10319943	Lockdown with moderate release	solid
2020-08-02	mod_2	1800098	22653007	Social distancing	solid
2020-08-02	mod_3	7850064	33107664	No intervention	solid
2020-08-02	mod_4	706109	10931333	Lockdown with moderate release	solid
2020-08-03	mod_2	1844940	22916902	Social distancing	solid
2020-08-03	mod_3	7928675	33069404	No intervention	solid
2020-08-03	mod_4	729567	11515108	Lockdown with moderate release	solid
2020-08-04	mod_2	1889450	23158763	Social distancing	solid
2020-08-04	mod_3	8004876	33034889	No intervention	solid
2020-08-04	mod_4	752939	12097495	Lockdown with moderate release	solid
2020-08-05	mod_2	1933566	23394816	Social distancing	solid
2020-08-05	mod_3	8078724	32998182	No intervention	solid
2020-08-05	mod_4	776169	12666524	Lockdown with moderate release	solid
2020-08-06	mod_2	1977286	23625572	Social distancing	solid
2020-08-06	mod_3	8150393	32978424	No intervention	solid
2020-08-06	mod_4	799264	13230727	Lockdown with moderate release	solid
2020-08-07	mod_2	2020561	23818974	Social distancing	solid
2020-08-07	mod_3	8219856	32960148	No intervention	solid
2020-08-07	mod_4	822225	13810861	Lockdown with moderate release	solid
2020-08-08	mod_2	2063380	23997970	Social distancing	solid
2020-08-08	mod_3	8287235	32936076	No intervention	solid
2020-08-08	mod_4	845036	14337299	Lockdown with moderate release	solid
2020-08-09	mod_2	2105723	24168976	Social distancing	solid
2020-08-09	mod_3	8352609	32892428	No intervention	solid
2020-08-09	mod_4	867678	14909442	Lockdown with moderate release	solid
2020-08-10	mod_2	2147559	24332660	Social distancing	solid
2020-08-10	mod_3	8416005	32869421	No intervention	solid
2020-08-10	mod_4	890129	15442059	Lockdown with moderate release	solid
2020-08-11	mod_2	2188911	24470070	Social distancing	solid
2020-08-11	mod_3	8477494	32831847	No intervention	solid
2020-08-11	mod_4	912387	15947315	Lockdown with moderate release	solid
2020-08-12	mod_2	2229813	24595118	Social distancing	solid
2020-08-12	mod_3	8536989	32806759	No intervention	solid
2020-08-12	mod_4	934421	16417289	Lockdown with moderate release	solid
2020-08-13	mod_2	2270204	24731335	Social distancing	solid
2020-08-13	mod_3	8594714	32775202	No intervention	solid
2020-08-13	mod_4	956207	16891870	Lockdown with moderate release	solid
2020-08-14	mod_2	2310039	24869269	Social distancing	solid
2020-08-14	mod_3	8650736	32762441	No intervention	solid
2020-08-14	mod_4	977773	17361306	Lockdown with moderate release	solid
2020-08-15	mod_2	2349355	24983114	Social distancing	solid
2020-08-15	mod_3	8705133	32726884	No intervention	solid
2020-08-15	mod_4	999103	17777288	Lockdown with moderate release	solid
2020-08-16	mod_2	2388157	25093755	Social distancing	solid
2020-08-16	mod_3	8757787	32694547	No intervention	solid
2020-08-16	mod_4	1020186	18161948	Lockdown with moderate release	solid
2020-08-17	mod_2	2426430	25187645	Social distancing	solid
2020-08-17	mod_3	8808802	32652647	No intervention	solid
2020-08-17	mod_4	1041018	18583951	Lockdown with moderate release	solid
2020-08-18	mod_2	2464104	25283906	Social distancing	solid
2020-08-18	mod_3	8858238	32618414	No intervention	solid
2020-08-18	mod_4	1061562	18925015	Lockdown with moderate release	solid
2020-08-19	mod_2	2501302	25387826	Social distancing	solid
2020-08-19	mod_3	8906221	32577432	No intervention	solid
2020-08-19	mod_4	1081828	19270267	Lockdown with moderate release	solid
2020-08-20	mod_2	2537904	25451349	Social distancing	solid
2020-08-20	mod_3	8952795	32540814	No intervention	solid
2020-08-20	mod_4	1101839	19579995	Lockdown with moderate release	solid
2020-08-21	mod_2	2573914	25525441	Social distancing	solid
2020-08-21	mod_3	8997945	32500294	No intervention	solid
2020-08-21	mod_4	1121562	19882596	Lockdown with moderate release	solid
2020-08-22	mod_2	2609410	25591165	Social distancing	solid
2020-08-22	mod_3	9041699	32456816	No intervention	solid
2020-08-22	mod_4	1141043	20153086	Lockdown with moderate release	solid
2020-08-23	mod_2	2644295	25636612	Social distancing	solid
2020-08-23	mod_3	9084187	32421014	No intervention	solid
2020-08-23	mod_4	1160243	20432180	Lockdown with moderate release	solid
2020-08-24	mod_2	2678684	25712375	Social distancing	solid
2020-08-24	mod_3	9125325	32387186	No intervention	solid
2020-08-24	mod_4	1179169	20676284	Lockdown with moderate release	solid
2020-08-25	mod_2	2712506	25776630	Social distancing	solid
2020-08-25	mod_3	9165280	32344636	No intervention	solid
2020-08-25	mod_4	1197778	20941350	Lockdown with moderate release	solid
2020-08-26	mod_2	2745763	25856829	Social distancing	solid
2020-08-26	mod_3	9203957	32301609	No intervention	solid
2020-08-26	mod_4	1216124	21159632	Lockdown with moderate release	solid
2020-08-27	mod_2	2778468	25907548	Social distancing	solid
2020-08-27	mod_3	9241482	32258865	No intervention	solid
2020-08-27	mod_4	1234179	21350963	Lockdown with moderate release	solid
2020-08-28	mod_2	2810593	25952067	Social distancing	solid
2020-08-28	mod_3	9277886	32218371	No intervention	solid
2020-08-28	mod_4	1251971	21545399	Lockdown with moderate release	solid
2020-08-29	mod_2	2842203	26012954	Social distancing	solid
2020-08-29	mod_3	9313178	32175875	No intervention	solid
2020-08-29	mod_4	1269477	21732972	Lockdown with moderate release	solid
2020-08-30	mod_2	2873249	26048672	Social distancing	solid
2020-08-30	mod_3	9347505	32133393	No intervention	solid
2020-08-30	mod_4	1286680	21875503	Lockdown with moderate release	solid
2020-08-31	mod_2	2903733	26086397	Social distancing	solid
2020-08-31	mod_3	9380705	32093135	No intervention	solid
2020-08-31	mod_4	1303628	22011497	Lockdown with moderate release	solid
2020-09-01	mod_2	2933784	26129000	Social distancing	solid
2020-09-01	mod_3	9412891	32063617	No intervention	solid
2020-09-01	mod_4	1320255	22140088	Lockdown with moderate release	solid
2020-09-02	mod_2	2963197	26165486	Social distancing	solid
2020-09-02	mod_3	9444121	32026543	No intervention	solid
2020-09-02	mod_4	1336593	22274065	Lockdown with moderate release	solid
2020-09-03	mod_2	2992085	26199717	Social distancing	solid
2020-09-03	mod_3	9474507	31975358	No intervention	solid
2020-09-03	mod_4	1352685	22417949	Lockdown with moderate release	solid
2020-09-04	mod_2	3020499	26228714	Social distancing	solid
2020-09-04	mod_3	9503845	31945557	No intervention	solid
2020-09-04	mod_4	1368473	22551123	Lockdown with moderate release	solid
2020-09-05	mod_2	3048393	26250867	Social distancing	solid
2020-09-05	mod_3	9532410	31899796	No intervention	solid
2020-09-05	mod_4	1384000	22660891	Lockdown with moderate release	solid
2020-09-06	mod_2	3075746	26271467	Social distancing	solid
2020-09-06	mod_3	9560111	31861431	No intervention	solid
2020-09-06	mod_4	1399255	22761437	Lockdown with moderate release	solid
2020-09-07	mod_2	3102624	26288120	Social distancing	solid
2020-09-07	mod_3	9586999	31821779	No intervention	solid
2020-09-07	mod_4	1414212	22867737	Lockdown with moderate release	solid
2020-09-08	mod_2	3129048	26319590	Social distancing	solid
2020-09-08	mod_3	9613078	31781853	No intervention	solid
2020-09-08	mod_4	1428912	22964773	Lockdown with moderate release	solid
2020-09-09	mod_2	3154838	26323963	Social distancing	solid
2020-09-09	mod_3	9638347	31735415	No intervention	solid
2020-09-09	mod_4	1443338	23068879	Lockdown with moderate release	solid
2020-09-10	mod_2	3180199	26343826	Social distancing	solid
2020-09-10	mod_3	9662937	31704296	No intervention	solid
2020-09-10	mod_4	1457500	23143991	Lockdown with moderate release	solid
2020-09-11	mod_2	3205121	26351585	Social distancing	solid
2020-09-11	mod_3	9686832	31665864	No intervention	solid
2020-09-11	mod_4	1471438	23227436	Lockdown with moderate release	solid
2020-09-12	mod_2	3229551	26363424	Social distancing	solid
2020-09-12	mod_3	9709948	31632665	No intervention	solid
2020-09-12	mod_4	1485092	23283264	Lockdown with moderate release	solid
2020-09-13	mod_2	3253529	26370384	Social distancing	solid
2020-09-13	mod_3	9732442	31597665	No intervention	solid
2020-09-13	mod_4	1498538	23339293	Lockdown with moderate release	solid
2020-09-14	mod_2	3277039	26380361	Social distancing	solid
2020-09-14	mod_3	9754279	31558909	No intervention	solid
2020-09-14	mod_4	1511675	23403057	Lockdown with moderate release	solid
2020-09-15	mod_2	3300116	26386591	Social distancing	solid
2020-09-15	mod_3	9775461	31519196	No intervention	solid
2020-09-15	mod_4	1524566	23445702	Lockdown with moderate release	solid
2020-09-16	mod_2	3322765	26383418	Social distancing	solid
2020-09-16	mod_3	9796062	31483394	No intervention	solid
2020-09-16	mod_4	1537215	23505665	Lockdown with moderate release	solid
2020-09-17	mod_2	3344954	26399525	Social distancing	solid
2020-09-17	mod_3	9816063	31443916	No intervention	solid
2020-09-17	mod_4	1549632	23556848	Lockdown with moderate release	solid
2020-09-18	mod_2	3366688	26408050	Social distancing	solid
2020-09-18	mod_3	9835449	31404425	No intervention	solid
2020-09-18	mod_4	1561832	23611064	Lockdown with moderate release	solid
2020-09-19	mod_2	3388035	26422100	Social distancing	solid
2020-09-19	mod_3	9854295	31376092	No intervention	solid
2020-09-19	mod_4	1573781	23646988	Lockdown with moderate release	solid
2020-09-20	mod_2	3408971	26419573	Social distancing	solid
2020-09-20	mod_3	9872659	31340169	No intervention	solid
2020-09-20	mod_4	1585480	23684091	Lockdown with moderate release	solid
2020-09-21	mod_2	3429568	26421642	Social distancing	solid
2020-09-21	mod_3	9890470	31315718	No intervention	solid
2020-09-21	mod_4	1596972	23723936	Lockdown with moderate release	solid
2020-09-22	mod_2	3449662	26434024	Social distancing	solid
2020-09-22	mod_3	9907791	31287976	No intervention	solid
2020-09-22	mod_4	1608226	23761710	Lockdown with moderate release	solid
2020-09-23	mod_2	3469415	26450442	Social distancing	solid
2020-09-23	mod_3	9924600	31254739	No intervention	solid
2020-09-23	mod_4	1619303	23819422	Lockdown with moderate release	solid
2020-09-24	mod_2	3488811	26446716	Social distancing	solid
2020-09-24	mod_3	9940980	31222293	No intervention	solid
2020-09-24	mod_4	1630156	23850805	Lockdown with moderate release	solid
2020-09-25	mod_2	3507805	26448891	Social distancing	solid
2020-09-25	mod_3	9956880	31187126	No intervention	solid
2020-09-25	mod_4	1640760	23897830	Lockdown with moderate release	solid
2020-09-26	mod_2	3526418	26449094	Social distancing	solid
2020-09-26	mod_3	9972365	31160028	No intervention	solid
2020-09-26	mod_4	1651174	23919668	Lockdown with moderate release	solid
2020-09-27	mod_2	3544679	26455907	Social distancing	solid
2020-09-27	mod_3	9987428	31123154	No intervention	solid
2020-09-27	mod_4	1661376	23955981	Lockdown with moderate release	solid
2020-09-28	mod_2	3562576	26453902	Social distancing	solid
2020-09-28	mod_3	10002117	31094212	No intervention	solid
2020-09-28	mod_4	1671381	23993258	Lockdown with moderate release	solid
2020-09-29	mod_2	3580170	26453441	Social distancing	solid
2020-09-29	mod_3	10016366	31064221	No intervention	solid
