Dates	variable	value	upper_ci	color	type
2020-05-18	mod_2	2849	10327	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	5994	23074	No Intervention	solid
2020-05-18	mod_4	1166	4457	Moderate return	solid
2020-05-18	mod_5	1414	5118	Normal (pre-intervention)	solid
2020-05-18	mod_6	1027	3886	Cautious return	solid
2020-05-19	mod_2	3035	11030	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	6696	26885	No Intervention	solid
2020-05-19	mod_4	1214	4612	Moderate return	solid
2020-05-19	mod_5	1534	5616	Normal (pre-intervention)	solid
2020-05-19	mod_6	1050	4065	Cautious return	solid
2020-05-20	mod_2	3225	12577	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	7477	30433	No Intervention	solid
2020-05-20	mod_4	1280	4980	Moderate return	solid
2020-05-20	mod_5	1693	5904	Normal (pre-intervention)	solid
2020-05-20	mod_6	1076	4116	Cautious return	solid
2020-05-21	mod_2	3417	13069	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	8396	36741	No Intervention	solid
2020-05-21	mod_4	1344	5334	Moderate return	solid
2020-05-21	mod_5	1829	7015	Normal (pre-intervention)	solid
2020-05-21	mod_6	1105	4129	Cautious return	solid
2020-05-22	mod_2	3652	14890	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	9435	41711	No Intervention	solid
2020-05-22	mod_4	1402	5751	Moderate return	solid
2020-05-22	mod_5	2010	7484	Normal (pre-intervention)	solid
2020-05-22	mod_6	1134	4935	Cautious return	solid
2020-05-23	mod_2	3879	15631	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	10618	49838	No Intervention	solid
2020-05-23	mod_4	1482	5735	Moderate return	solid
2020-05-23	mod_5	2193	8594	Normal (pre-intervention)	solid
2020-05-23	mod_6	1183	4871	Cautious return	solid
2020-05-24	mod_2	4121	18070	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	11968	58079	No Intervention	solid
2020-05-24	mod_4	1591	6712	Moderate return	solid
2020-05-24	mod_5	2422	9567	Normal (pre-intervention)	solid
2020-05-24	mod_6	1213	5070	Cautious return	solid
2020-05-25	mod_2	4411	19525	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	13516	68189	No Intervention	solid
2020-05-25	mod_4	1697	6706	Moderate return	solid
2020-05-25	mod_5	2678	11034	Normal (pre-intervention)	solid
2020-05-25	mod_6	1262	5279	Cautious return	solid
2020-05-26	mod_2	4722	21147	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	15251	76308	No Intervention	solid
2020-05-26	mod_4	1816	7667	Moderate return	solid
2020-05-26	mod_5	3011	12315	Normal (pre-intervention)	solid
2020-05-26	mod_6	1321	5447	Cautious return	solid
2020-05-27	mod_2	5031	23153	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	17313	92325	No Intervention	solid
2020-05-27	mod_4	1941	7866	Moderate return	solid
2020-05-27	mod_5	3360	14493	Normal (pre-intervention)	solid
2020-05-27	mod_6	1383	5839	Cautious return	solid
2020-05-28	mod_2	5393	25729	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	19661	107835	No Intervention	solid
2020-05-28	mod_4	2090	9130	Moderate return	solid
2020-05-28	mod_5	3790	16858	Normal (pre-intervention)	solid
2020-05-28	mod_6	1439	5984	Cautious return	solid
2020-05-29	mod_2	5757	28219	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	22316	124614	No Intervention	solid
2020-05-29	mod_4	2250	9866	Moderate return	solid
2020-05-29	mod_5	4316	19445	Normal (pre-intervention)	solid
2020-05-29	mod_6	1510	6896	Cautious return	solid
2020-05-30	mod_2	6187	30753	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	25359	142704	No Intervention	solid
2020-05-30	mod_4	2441	10819	Moderate return	solid
2020-05-30	mod_5	4919	23332	Normal (pre-intervention)	solid
2020-05-30	mod_6	1566	7190	Cautious return	solid
2020-05-31	mod_2	6640	34668	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	28853	170527	No Intervention	solid
2020-05-31	mod_4	2652	12432	Moderate return	solid
2020-05-31	mod_5	5663	27240	Normal (pre-intervention)	solid
2020-05-31	mod_6	1631	7109	Cautious return	solid
2020-06-01	mod_2	7148	36408	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	32901	200868	No Intervention	solid
2020-06-01	mod_4	2898	14176	Moderate return	solid
2020-06-01	mod_5	6561	32656	Normal (pre-intervention)	solid
2020-06-01	mod_6	1728	8065	Cautious return	solid
2020-06-02	mod_2	7677	41111	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	37442	227496	No Intervention	solid
2020-06-02	mod_4	3092	14937	Moderate return	solid
2020-06-02	mod_5	7397	37878	Normal (pre-intervention)	solid
2020-06-02	mod_6	1792	8432	Cautious return	solid
2020-06-03	mod_2	8273	45033	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	42745	273312	No Intervention	solid
2020-06-03	mod_4	3303	16285	Moderate return	solid
2020-06-03	mod_5	8377	45756	Normal (pre-intervention)	solid
2020-06-03	mod_6	1851	8860	Cautious return	solid
2020-06-04	mod_2	8957	50178	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	48714	305288	No Intervention	solid
2020-06-04	mod_4	3538	17658	Moderate return	solid
2020-06-04	mod_5	9487	51220	Normal (pre-intervention)	solid
2020-06-04	mod_6	1940	9435	Cautious return	solid
2020-06-05	mod_2	9615	55785	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	55452	367038	No Intervention	solid
2020-06-05	mod_4	3804	20480	Moderate return	solid
2020-06-05	mod_5	10736	61020	Normal (pre-intervention)	solid
2020-06-05	mod_6	2018	10167	Cautious return	solid
2020-06-06	mod_2	10342	58989	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	63101	426827	No Intervention	solid
2020-06-06	mod_4	4090	21381	Moderate return	solid
2020-06-06	mod_5	12221	69184	Normal (pre-intervention)	solid
2020-06-06	mod_6	2089	10533	Cautious return	solid
2020-06-07	mod_2	11229	67633	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	71582	492668	No Intervention	solid
2020-06-07	mod_4	4361	24117	Moderate return	solid
2020-06-07	mod_5	13909	82596	Normal (pre-intervention)	solid
2020-06-07	mod_6	2189	11373	Cautious return	solid
2020-06-08	mod_2	12072	70405	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	81150	567277	No Intervention	solid
2020-06-08	mod_4	4721	25470	Moderate return	solid
2020-06-08	mod_5	15811	94098	Normal (pre-intervention)	solid
2020-06-08	mod_6	2272	11938	Cautious return	solid
2020-06-09	mod_2	13100	79268	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	91773	659075	No Intervention	solid
2020-06-09	mod_4	5069	29458	Moderate return	solid
2020-06-09	mod_5	18030	112749	Normal (pre-intervention)	solid
2020-06-09	mod_6	2360	13079	Cautious return	solid
2020-06-10	mod_2	14164	89487	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	103607	749709	No Intervention	solid
2020-06-10	mod_4	5440	31394	Moderate return	solid
2020-06-10	mod_5	20618	127876	Normal (pre-intervention)	solid
2020-06-10	mod_6	2455	13530	Cautious return	solid
2020-06-11	mod_2	15324	94441	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	116459	853665	No Intervention	solid
2020-06-11	mod_4	5896	34107	Moderate return	solid
2020-06-11	mod_5	23575	149362	Normal (pre-intervention)	solid
2020-06-11	mod_6	2577	14291	Cautious return	solid
2020-06-12	mod_2	16602	107813	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	130451	999197	No Intervention	solid
2020-06-12	mod_4	6359	38255	Moderate return	solid
2020-06-12	mod_5	26925	177943	Normal (pre-intervention)	solid
2020-06-12	mod_6	2681	15281	Cautious return	solid
2020-06-13	mod_2	18005	117356	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	145806	1132358	No Intervention	solid
2020-06-13	mod_4	6864	42120	Moderate return	solid
2020-06-13	mod_5	30827	203522	Normal (pre-intervention)	solid
2020-06-13	mod_6	2795	16668	Cautious return	solid
2020-06-14	mod_2	19452	126221	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	162074	1301599	No Intervention	solid
2020-06-14	mod_4	7438	46739	Moderate return	solid
2020-06-14	mod_5	35260	239363	Normal (pre-intervention)	solid
2020-06-14	mod_6	2915	16328	Cautious return	solid
2020-06-15	mod_2	21132	142343	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	179462	1457624	No Intervention	solid
2020-06-15	mod_4	8064	50738	Moderate return	solid
2020-06-15	mod_5	40303	275996	Normal (pre-intervention)	solid
2020-06-15	mod_6	3055	19126	Cautious return	solid
2020-06-16	mod_2	22898	154374	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	198054	1645431	No Intervention	solid
2020-06-16	mod_4	8723	55373	Moderate return	solid
2020-06-16	mod_5	45966	320405	Normal (pre-intervention)	solid
2020-06-16	mod_6	3189	17968	Cautious return	solid
2020-06-17	mod_2	24821	163277	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	217558	1831366	No Intervention	solid
2020-06-17	mod_4	9432	61852	Moderate return	solid
2020-06-17	mod_5	52426	374627	Normal (pre-intervention)	solid
2020-06-17	mod_6	3347	21930	Cautious return	solid
2020-06-18	mod_2	26905	192068	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	237968	2021480	No Intervention	solid
2020-06-18	mod_4	10276	66804	Moderate return	solid
2020-06-18	mod_5	59632	431741	Normal (pre-intervention)	solid
2020-06-18	mod_6	3479	21828	Cautious return	solid
2020-06-19	mod_2	29130	206321	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	258959	2208960	No Intervention	solid
2020-06-19	mod_4	11097	74112	Moderate return	solid
2020-06-19	mod_5	67746	501415	Normal (pre-intervention)	solid
2020-06-19	mod_6	3648	21983	Cautious return	solid
2020-06-20	mod_2	31470	214594	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	280770	2437289	No Intervention	solid
2020-06-20	mod_4	12068	81530	Moderate return	solid
2020-06-20	mod_5	76689	577894	Normal (pre-intervention)	solid
2020-06-20	mod_6	3812	24884	Cautious return	solid
2020-06-21	mod_2	34099	248307	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	303217	2670191	No Intervention	solid
2020-06-21	mod_4	13060	90675	Moderate return	solid
2020-06-21	mod_5	86626	659839	Normal (pre-intervention)	solid
2020-06-21	mod_6	4026	25653	Cautious return	solid
2020-06-22	mod_2	36885	267711	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	326017	2771372	No Intervention	solid
2020-06-22	mod_4	14234	94618	Moderate return	solid
2020-06-22	mod_5	97372	764274	Normal (pre-intervention)	solid
2020-06-22	mod_6	4219	26832	Cautious return	solid
2020-06-23	mod_2	39831	296720	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	348842	2958341	No Intervention	solid
2020-06-23	mod_4	15446	107726	Moderate return	solid
2020-06-23	mod_5	109271	869319	Normal (pre-intervention)	solid
2020-06-23	mod_6	4421	28270	Cautious return	solid
2020-06-24	mod_2	42941	313925	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	372126	3090197	No Intervention	solid
2020-06-24	mod_4	16821	117074	Moderate return	solid
2020-06-24	mod_5	122095	998965	Normal (pre-intervention)	solid
2020-06-24	mod_6	4664	31191	Cautious return	solid
2020-06-25	mod_2	46333	353700	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	395311	3209303	No Intervention	solid
2020-06-25	mod_4	18219	130728	Moderate return	solid
2020-06-25	mod_5	135793	1134941	Normal (pre-intervention)	solid
2020-06-25	mod_6	4891	32267	Cautious return	solid
2020-06-26	mod_2	49923	373341	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	418568	3190458	No Intervention	solid
2020-06-26	mod_4	19812	141058	Moderate return	solid
2020-06-26	mod_5	150431	1314455	Normal (pre-intervention)	solid
2020-06-26	mod_6	5172	34441	Cautious return	solid
2020-06-27	mod_2	53655	423995	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	441228	3244061	No Intervention	solid
2020-06-27	mod_4	21500	152728	Moderate return	solid
2020-06-27	mod_5	166062	1459325	Normal (pre-intervention)	solid
2020-06-27	mod_6	5418	39046	Cautious return	solid
2020-06-28	mod_2	57592	460857	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	463670	3245754	No Intervention	solid
2020-06-28	mod_4	23382	171367	Moderate return	solid
2020-06-28	mod_5	182371	1630945	Normal (pre-intervention)	solid
2020-06-28	mod_6	5736	37748	Cautious return	solid
2020-06-29	mod_2	61756	492024	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	485595	3244419	No Intervention	solid
2020-06-29	mod_4	25373	189305	Moderate return	solid
2020-06-29	mod_5	199890	1826575	Normal (pre-intervention)	solid
2020-06-29	mod_6	6014	43963	Cautious return	solid
2020-06-30	mod_2	66138	548347	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	506853	3155203	No Intervention	solid
2020-06-30	mod_4	27431	205479	Moderate return	solid
2020-06-30	mod_5	217772	2034685	Normal (pre-intervention)	solid
2020-06-30	mod_6	6327	43236	Cautious return	solid
2020-07-01	mod_2	70712	593593	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	527517	3120850	No Intervention	solid
2020-07-01	mod_4	29785	226957	Moderate return	solid
2020-07-01	mod_5	236425	2223474	Normal (pre-intervention)	solid
2020-07-01	mod_6	6693	47893	Cautious return	solid
2020-07-02	mod_2	75482	619293	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	547486	3108373	No Intervention	solid
2020-07-02	mod_4	32220	241403	Moderate return	solid
2020-07-02	mod_5	255850	2453763	Normal (pre-intervention)	solid
2020-07-02	mod_6	7040	49607	Cautious return	solid
2020-07-03	mod_2	80365	702344	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	566636	3161633	No Intervention	solid
2020-07-03	mod_4	34776	272856	Moderate return	solid
2020-07-03	mod_5	275482	2606744	Normal (pre-intervention)	solid
2020-07-03	mod_6	7455	53898	Cautious return	solid
2020-07-04	mod_2	85466	741418	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	584579	2965317	No Intervention	solid
2020-07-04	mod_4	37613	291394	Moderate return	solid
2020-07-04	mod_5	295802	2801883	Normal (pre-intervention)	solid
2020-07-04	mod_6	7825	56319	Cautious return	solid
2020-07-05	mod_2	90714	809949	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	601717	3000963	No Intervention	solid
2020-07-05	mod_4	40572	321438	Moderate return	solid
2020-07-05	mod_5	316000	2957437	Normal (pre-intervention)	solid
2020-07-05	mod_6	8297	59439	Cautious return	solid
2020-07-06	mod_2	96171	823928	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	618064	2989664	No Intervention	solid
2020-07-06	mod_4	43668	348878	Moderate return	solid
2020-07-06	mod_5	336538	3085907	Normal (pre-intervention)	solid
2020-07-06	mod_6	8739	64734	Cautious return	solid
2020-07-07	mod_2	101818	928665	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	633014	2875709	No Intervention	solid
2020-07-07	mod_4	46956	381449	Moderate return	solid
2020-07-07	mod_5	357290	3155928	Normal (pre-intervention)	solid
2020-07-07	mod_6	9222	65534	Cautious return	solid
2020-07-08	mod_2	107471	989648	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	646941	2788235	No Intervention	solid
2020-07-08	mod_4	50374	418790	Moderate return	solid
2020-07-08	mod_5	377833	3147211	Normal (pre-intervention)	solid
2020-07-08	mod_6	9745	72419	Cautious return	solid
2020-07-09	mod_2	113357	1064969	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	659873	2704552	No Intervention	solid
2020-07-09	mod_4	54005	456398	Moderate return	solid
2020-07-09	mod_5	398050	3119981	Normal (pre-intervention)	solid
2020-07-09	mod_6	10276	77753	Cautious return	solid
2020-07-10	mod_2	119275	1127963	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	671581	2651240	No Intervention	solid
2020-07-10	mod_4	57818	488047	Moderate return	solid
2020-07-10	mod_5	418232	3153754	Normal (pre-intervention)	solid
2020-07-10	mod_6	10842	81219	Cautious return	solid
2020-07-11	mod_2	125284	1194010	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	682097	2545820	No Intervention	solid
2020-07-11	mod_4	61773	543563	Moderate return	solid
2020-07-11	mod_5	438039	3087778	Normal (pre-intervention)	solid
2020-07-11	mod_6	11468	86298	Cautious return	solid
2020-07-12	mod_2	131482	1266483	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	692079	2434985	No Intervention	solid
2020-07-12	mod_4	65903	571756	Moderate return	solid
2020-07-12	mod_5	457129	3074055	Normal (pre-intervention)	solid
2020-07-12	mod_6	12080	90001	Cautious return	solid
2020-07-13	mod_2	137738	1357762	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	700665	2266124	No Intervention	solid
2020-07-13	mod_4	70192	635084	Moderate return	solid
2020-07-13	mod_5	475932	3119414	Normal (pre-intervention)	solid
2020-07-13	mod_6	12773	95279	Cautious return	solid
2020-07-14	mod_2	143894	1403134	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	708666	2201076	No Intervention	solid
2020-07-14	mod_4	74562	684392	Moderate return	solid
2020-07-14	mod_5	493906	2971576	Normal (pre-intervention)	solid
2020-07-14	mod_6	13393	103954	Cautious return	solid
2020-07-15	mod_2	150095	1465908	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	715060	2164491	No Intervention	solid
2020-07-15	mod_4	79165	727023	Moderate return	solid
2020-07-15	mod_5	511560	2997369	Normal (pre-intervention)	solid
2020-07-15	mod_6	14135	108441	Cautious return	solid
2020-07-16	mod_2	156453	1512368	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	720694	1957573	No Intervention	solid
2020-07-16	mod_4	83924	792217	Moderate return	solid
2020-07-16	mod_5	528203	2969972	Normal (pre-intervention)	solid
2020-07-16	mod_6	14947	116716	Cautious return	solid
2020-07-17	mod_2	162788	1571678	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	725293	1923601	No Intervention	solid
2020-07-17	mod_4	88739	872764	Moderate return	solid
2020-07-17	mod_5	543896	2984314	Normal (pre-intervention)	solid
2020-07-17	mod_6	15720	123085	Cautious return	solid
2020-07-18	mod_2	169023	1654061	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	729052	1782306	No Intervention	solid
2020-07-18	mod_4	93542	891591	Moderate return	solid
2020-07-18	mod_5	559028	2916394	Normal (pre-intervention)	solid
2020-07-18	mod_6	16546	127347	Cautious return	solid
2020-07-19	mod_2	175485	1622207	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	731705	1777639	No Intervention	solid
2020-07-19	mod_4	98659	992832	Moderate return	solid
2020-07-19	mod_5	573017	2820270	Normal (pre-intervention)	solid
2020-07-19	mod_6	17456	139934	Cautious return	solid
2020-07-20	mod_2	181606	1728110	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	734051	1572259	No Intervention	solid
2020-07-20	mod_4	103830	1023740	Moderate return	solid
2020-07-20	mod_5	586128	2758921	Normal (pre-intervention)	solid
2020-07-20	mod_6	18322	143188	Cautious return	solid
2020-07-21	mod_2	187920	1771964	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	735180	1588457	No Intervention	solid
2020-07-21	mod_4	109053	1106102	Moderate return	solid
2020-07-21	mod_5	598438	2691031	Normal (pre-intervention)	solid
2020-07-21	mod_6	19233	154387	Cautious return	solid
2020-07-22	mod_2	193931	1749683	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	735564	1400913	No Intervention	solid
2020-07-22	mod_4	114242	1175947	Moderate return	solid
2020-07-22	mod_5	609813	2615896	Normal (pre-intervention)	solid
2020-07-22	mod_6	20201	160502	Cautious return	solid
2020-07-23	mod_2	200006	1743448	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	735511	1347168	No Intervention	solid
2020-07-23	mod_4	119764	1230565	Moderate return	solid
2020-07-23	mod_5	620410	2477198	Normal (pre-intervention)	solid
2020-07-23	mod_6	21232	174247	Cautious return	solid
2020-07-24	mod_2	205960	1758158	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	734690	1268309	No Intervention	solid
2020-07-24	mod_4	125124	1319893	Moderate return	solid
2020-07-24	mod_5	629773	2492687	Normal (pre-intervention)	solid
2020-07-24	mod_6	22296	186243	Cautious return	solid
2020-07-25	mod_2	211910	1863071	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	732998	1150696	No Intervention	solid
2020-07-25	mod_4	130663	1373960	Moderate return	solid
2020-07-25	mod_5	638390	2284480	Normal (pre-intervention)	solid
2020-07-25	mod_6	23358	187834	Cautious return	solid
2020-07-26	mod_2	217661	1825871	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	730943	1087859	No Intervention	solid
2020-07-26	mod_4	136139	1452446	Moderate return	solid
2020-07-26	mod_5	646230	2258434	Normal (pre-intervention)	solid
2020-07-26	mod_6	24450	213054	Cautious return	solid
2020-07-27	mod_2	223302	1813712	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	728032	1038600	No Intervention	solid
2020-07-27	mod_4	141564	1520739	Moderate return	solid
2020-07-27	mod_5	652988	2095431	Normal (pre-intervention)	solid
2020-07-27	mod_6	25654	217459	Cautious return	solid
2020-07-28	mod_2	228761	1893387	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	724454	975242	No Intervention	solid
2020-07-28	mod_4	147249	1533124	Moderate return	solid
2020-07-28	mod_5	659080	2028246	Normal (pre-intervention)	solid
2020-07-28	mod_6	26846	222993	Cautious return	solid
2020-07-29	mod_2	233977	1857636	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	721309	874287	No Intervention	solid
