Dates	variable	value	upper_ci	color	type
2020-05-21	mod_3	1790	11378	No Intervention	solid
2020-05-21	mod_4	159	1056	Moderate return	solid
2020-05-21	mod_5	228	1346	Normal (pre-intervention)	solid
2020-05-21	mod_6	131	958	Cautious return	solid
2020-05-22	mod_2	584	3497	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2082	13195	No Intervention	solid
2020-05-22	mod_4	166	1162	Moderate return	solid
2020-05-22	mod_5	247	1682	Normal (pre-intervention)	solid
2020-05-22	mod_6	132	999	Cautious return	solid
2020-05-23	mod_2	622	4027	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2434	15417	No Intervention	solid
2020-05-23	mod_4	176	1285	Moderate return	solid
2020-05-23	mod_5	271	1776	Normal (pre-intervention)	solid
2020-05-23	mod_6	134	1003	Cautious return	solid
2020-05-24	mod_2	672	4175	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2856	19046	No Intervention	solid
2020-05-24	mod_4	183	1245	Moderate return	solid
2020-05-24	mod_5	305	2000	Normal (pre-intervention)	solid
2020-05-24	mod_6	135	940	Cautious return	solid
2020-05-25	mod_2	725	4734	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3370	22813	No Intervention	solid
2020-05-25	mod_4	196	1461	Moderate return	solid
2020-05-25	mod_5	340	2321	Normal (pre-intervention)	solid
2020-05-25	mod_6	138	977	Cautious return	solid
2020-05-26	mod_2	785	5080	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3998	27855	No Intervention	solid
2020-05-26	mod_4	213	1571	Moderate return	solid
2020-05-26	mod_5	387	2650	Normal (pre-intervention)	solid
2020-05-26	mod_6	141	1110	Cautious return	solid
2020-05-27	mod_2	840	5994	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4737	32569	No Intervention	solid
2020-05-27	mod_4	228	1527	Moderate return	solid
2020-05-27	mod_5	432	2943	Normal (pre-intervention)	solid
2020-05-27	mod_6	150	1174	Cautious return	solid
2020-05-28	mod_2	909	6001	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5628	39199	No Intervention	solid
2020-05-28	mod_4	245	1956	Moderate return	solid
2020-05-28	mod_5	499	3566	Normal (pre-intervention)	solid
2020-05-28	mod_6	152	1225	Cautious return	solid
2020-05-29	mod_2	997	7132	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6704	48122	No Intervention	solid
2020-05-29	mod_4	259	1931	Moderate return	solid
2020-05-29	mod_5	589	4329	Normal (pre-intervention)	solid
2020-05-29	mod_6	161	1282	Cautious return	solid
2020-05-30	mod_2	1073	7569	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	8007	56788	No Intervention	solid
2020-05-30	mod_4	280	2060	Moderate return	solid
2020-05-30	mod_5	692	4998	Normal (pre-intervention)	solid
2020-05-30	mod_6	164	1186	Cautious return	solid
2020-05-31	mod_2	1172	8604	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	9543	70261	No Intervention	solid
2020-05-31	mod_4	317	2378	Moderate return	solid
2020-05-31	mod_5	814	6226	Normal (pre-intervention)	solid
2020-05-31	mod_6	177	1400	Cautious return	solid
2020-06-01	mod_2	1296	9213	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	11405	81232	No Intervention	solid
2020-06-01	mod_4	341	2677	Moderate return	solid
2020-06-01	mod_5	984	7341	Normal (pre-intervention)	solid
2020-06-01	mod_6	184	1504	Cautious return	solid
2020-06-02	mod_2	1406	10695	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	13590	100517	No Intervention	solid
2020-06-02	mod_4	367	2850	Moderate return	solid
2020-06-02	mod_5	1153	9082	Normal (pre-intervention)	solid
2020-06-02	mod_6	193	1548	Cautious return	solid
2020-06-03	mod_2	1546	11346	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	16148	120022	No Intervention	solid
2020-06-03	mod_4	406	3209	Moderate return	solid
2020-06-03	mod_5	1357	10784	Normal (pre-intervention)	solid
2020-06-03	mod_6	195	1759	Cautious return	solid
2020-06-04	mod_2	1707	12743	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	19116	146250	No Intervention	solid
2020-06-04	mod_4	433	3360	Moderate return	solid
2020-06-04	mod_5	1610	12401	Normal (pre-intervention)	solid
2020-06-04	mod_6	204	1622	Cautious return	solid
2020-06-05	mod_2	1877	14416	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	22526	174291	No Intervention	solid
2020-06-05	mod_4	476	4048	Moderate return	solid
2020-06-05	mod_5	1912	14944	Normal (pre-intervention)	solid
2020-06-05	mod_6	210	1681	Cautious return	solid
2020-06-06	mod_2	2070	15432	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	26444	208784	No Intervention	solid
2020-06-06	mod_4	515	4136	Moderate return	solid
2020-06-06	mod_5	2279	17878	Normal (pre-intervention)	solid
2020-06-06	mod_6	217	1700	Cautious return	solid
2020-06-07	mod_2	2292	16701	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	30845	250537	No Intervention	solid
2020-06-07	mod_4	562	4549	Moderate return	solid
2020-06-07	mod_5	2718	21653	Normal (pre-intervention)	solid
2020-06-07	mod_6	228	1830	Cautious return	solid
2020-06-08	mod_2	2524	19474	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	35740	294856	No Intervention	solid
2020-06-08	mod_4	620	4944	Moderate return	solid
2020-06-08	mod_5	3260	25295	Normal (pre-intervention)	solid
2020-06-08	mod_6	245	2189	Cautious return	solid
2020-06-09	mod_2	2798	20998	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	41217	351790	No Intervention	solid
2020-06-09	mod_4	676	5739	Moderate return	solid
2020-06-09	mod_5	3904	29658	Normal (pre-intervention)	solid
2020-06-09	mod_6	249	2216	Cautious return	solid
2020-06-10	mod_2	3092	23071	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	47152	419691	No Intervention	solid
2020-06-10	mod_4	746	6164	Moderate return	solid
2020-06-10	mod_5	4703	36798	Normal (pre-intervention)	solid
2020-06-10	mod_6	265	2191	Cautious return	solid
2020-06-11	mod_2	3436	25526	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	53636	495084	No Intervention	solid
2020-06-11	mod_4	818	6649	Moderate return	solid
2020-06-11	mod_5	5640	42161	Normal (pre-intervention)	solid
2020-06-11	mod_6	277	2278	Cautious return	solid
2020-06-12	mod_2	3823	28366	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	60581	592619	No Intervention	solid
2020-06-12	mod_4	898	7377	Moderate return	solid
2020-06-12	mod_5	6773	52041	Normal (pre-intervention)	solid
2020-06-12	mod_6	285	2787	Cautious return	solid
2020-06-13	mod_2	4238	32079	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	67972	685826	No Intervention	solid
2020-06-13	mod_4	996	8323	Moderate return	solid
2020-06-13	mod_5	8099	61782	Normal (pre-intervention)	solid
2020-06-13	mod_6	302	2318	Cautious return	solid
2020-06-14	mod_2	4686	34975	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	75816	802727	No Intervention	solid
2020-06-14	mod_4	1103	9163	Moderate return	solid
2020-06-14	mod_5	9674	69528	Normal (pre-intervention)	solid
2020-06-14	mod_6	316	2526	Cautious return	solid
2020-06-15	mod_2	5209	39616	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	84016	918251	No Intervention	solid
2020-06-15	mod_4	1219	9779	Moderate return	solid
2020-06-15	mod_5	11498	87540	Normal (pre-intervention)	solid
2020-06-15	mod_6	336	2944	Cautious return	solid
2020-06-16	mod_2	5771	41665	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	92564	1056381	No Intervention	solid
2020-06-16	mod_4	1360	11230	Moderate return	solid
2020-06-16	mod_5	13614	105438	Normal (pre-intervention)	solid
2020-06-16	mod_6	350	3103	Cautious return	solid
2020-06-17	mod_2	6395	48616	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	101456	1182025	No Intervention	solid
2020-06-17	mod_4	1498	12102	Moderate return	solid
2020-06-17	mod_5	15978	120581	Normal (pre-intervention)	solid
2020-06-17	mod_6	369	2993	Cautious return	solid
2020-06-18	mod_2	7069	51002	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	110419	1327406	No Intervention	solid
2020-06-18	mod_4	1672	12759	Moderate return	solid
2020-06-18	mod_5	18662	145010	Normal (pre-intervention)	solid
2020-06-18	mod_6	394	3448	Cautious return	solid
2020-06-19	mod_2	7810	59166	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	119655	1447244	No Intervention	solid
2020-06-19	mod_4	1852	14554	Moderate return	solid
2020-06-19	mod_5	21644	169157	Normal (pre-intervention)	solid
2020-06-19	mod_6	416	3607	Cautious return	solid
2020-06-20	mod_2	8610	66613	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	128934	1558332	No Intervention	solid
2020-06-20	mod_4	2080	16514	Moderate return	solid
2020-06-20	mod_5	24956	200939	Normal (pre-intervention)	solid
2020-06-20	mod_6	444	3479	Cautious return	solid
2020-06-21	mod_2	9448	70322	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	138165	1662754	No Intervention	solid
2020-06-21	mod_4	2319	17773	Moderate return	solid
2020-06-21	mod_5	28604	233772	Normal (pre-intervention)	solid
2020-06-21	mod_6	463	4003	Cautious return	solid
2020-06-22	mod_2	10374	79097	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	147377	1723089	No Intervention	solid
2020-06-22	mod_4	2585	20039	Moderate return	solid
2020-06-22	mod_5	32495	285857	Normal (pre-intervention)	solid
2020-06-22	mod_6	496	4146	Cautious return	solid
2020-06-23	mod_2	11370	88543	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	156527	1798785	No Intervention	solid
2020-06-23	mod_4	2873	20928	Moderate return	solid
2020-06-23	mod_5	36701	339299	Normal (pre-intervention)	solid
2020-06-23	mod_6	525	4416	Cautious return	solid
2020-06-24	mod_2	12409	96324	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	165332	1839632	No Intervention	solid
2020-06-24	mod_4	3203	22920	Moderate return	solid
2020-06-24	mod_5	41214	388307	Normal (pre-intervention)	solid
2020-06-24	mod_6	559	4245	Cautious return	solid
2020-06-25	mod_2	13529	107918	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	174104	1814164	No Intervention	solid
2020-06-25	mod_4	3548	26131	Moderate return	solid
2020-06-25	mod_5	45925	466503	Normal (pre-intervention)	solid
2020-06-25	mod_6	606	4874	Cautious return	solid
2020-06-26	mod_2	14671	119640	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	182449	1868308	No Intervention	solid
2020-06-26	mod_4	3948	30346	Moderate return	solid
2020-06-26	mod_5	50868	540616	Normal (pre-intervention)	solid
2020-06-26	mod_6	643	4400	Cautious return	solid
2020-06-27	mod_2	15913	132251	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	190423	1863309	No Intervention	solid
2020-06-27	mod_4	4390	30242	Moderate return	solid
2020-06-27	mod_5	56009	632274	Normal (pre-intervention)	solid
2020-06-27	mod_6	683	5666	Cautious return	solid
2020-06-28	mod_2	17194	139467	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	198194	1916727	No Intervention	solid
2020-06-28	mod_4	4850	35031	Moderate return	solid
2020-06-28	mod_5	61342	725504	Normal (pre-intervention)	solid
2020-06-28	mod_6	735	5566	Cautious return	solid
2020-06-29	mod_2	18510	163620	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	205495	1905302	No Intervention	solid
2020-06-29	mod_4	5364	36864	Moderate return	solid
2020-06-29	mod_5	66732	834450	Normal (pre-intervention)	solid
2020-06-29	mod_6	782	5922	Cautious return	solid
2020-06-30	mod_2	19907	173055	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	212407	1827561	No Intervention	solid
2020-06-30	mod_4	5918	42382	Moderate return	solid
2020-06-30	mod_5	72284	953512	Normal (pre-intervention)	solid
2020-06-30	mod_6	837	6354	Cautious return	solid
2020-07-01	mod_2	21360	189807	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	218968	1863844	No Intervention	solid
2020-07-01	mod_4	6501	45781	Moderate return	solid
2020-07-01	mod_5	77828	1059316	Normal (pre-intervention)	solid
2020-07-01	mod_6	892	6800	Cautious return	solid
2020-07-02	mod_2	22807	213386	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	224955	1835249	No Intervention	solid
2020-07-02	mod_4	7144	51343	Moderate return	solid
2020-07-02	mod_5	83478	1191927	Normal (pre-intervention)	solid
2020-07-02	mod_6	961	6738	Cautious return	solid
2020-07-03	mod_2	24361	234068	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	230630	1685689	No Intervention	solid
2020-07-03	mod_4	7832	56105	Moderate return	solid
2020-07-03	mod_5	89049	1310076	Normal (pre-intervention)	solid
2020-07-03	mod_6	1026	7289	Cautious return	solid
2020-07-04	mod_2	25929	249335	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	235793	1657075	No Intervention	solid
2020-07-04	mod_4	8532	61257	Moderate return	solid
2020-07-04	mod_5	94546	1377599	Normal (pre-intervention)	solid
2020-07-04	mod_6	1102	7156	Cautious return	solid
2020-07-05	mod_2	27516	274062	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	240544	1588318	No Intervention	solid
2020-07-05	mod_4	9300	66427	Moderate return	solid
2020-07-05	mod_5	99913	1499290	Normal (pre-intervention)	solid
2020-07-05	mod_6	1173	8346	Cautious return	solid
2020-07-06	mod_2	29155	307911	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	244727	1557236	No Intervention	solid
2020-07-06	mod_4	10106	72846	Moderate return	solid
2020-07-06	mod_5	105237	1545199	Normal (pre-intervention)	solid
2020-07-06	mod_6	1258	8882	Cautious return	solid
2020-07-07	mod_2	30807	327632	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	248644	1396576	No Intervention	solid
2020-07-07	mod_4	10969	81128	Moderate return	solid
2020-07-07	mod_5	110413	1533347	Normal (pre-intervention)	solid
2020-07-07	mod_6	1354	7728	Cautious return	solid
2020-07-08	mod_2	32524	358379	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	252052	1384052	No Intervention	solid
2020-07-08	mod_4	11828	88570	Moderate return	solid
2020-07-08	mod_5	115377	1652871	Normal (pre-intervention)	solid
2020-07-08	mod_6	1451	10614	Cautious return	solid
2020-07-09	mod_2	34216	394884	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	254994	1279176	No Intervention	solid
2020-07-09	mod_4	12761	99956	Moderate return	solid
2020-07-09	mod_5	120034	1672974	Normal (pre-intervention)	solid
2020-07-09	mod_6	1558	9519	Cautious return	solid
2020-07-10	mod_2	35949	412236	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	257474	1193446	No Intervention	solid
2020-07-10	mod_4	13712	105402	Moderate return	solid
2020-07-10	mod_5	124558	1705154	Normal (pre-intervention)	solid
2020-07-10	mod_6	1650	10174	Cautious return	solid
2020-07-11	mod_2	37686	473196	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	259757	1125015	No Intervention	solid
2020-07-11	mod_4	14701	118850	Moderate return	solid
2020-07-11	mod_5	128682	1687647	Normal (pre-intervention)	solid
2020-07-11	mod_6	1776	11278	Cautious return	solid
2020-07-12	mod_2	39466	486715	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	261445	1075280	No Intervention	solid
2020-07-12	mod_4	15747	128659	Moderate return	solid
2020-07-12	mod_5	132621	1736281	Normal (pre-intervention)	solid
2020-07-12	mod_6	1890	11752	Cautious return	solid
2020-07-13	mod_2	41135	526501	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	262892	958806	No Intervention	solid
2020-07-13	mod_4	16777	139682	Moderate return	solid
2020-07-13	mod_5	136321	1740869	Normal (pre-intervention)	solid
2020-07-13	mod_6	2026	10899	Cautious return	solid
2020-07-14	mod_2	42939	563226	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	263970	843030	No Intervention	solid
2020-07-14	mod_4	17844	154091	Moderate return	solid
2020-07-14	mod_5	139712	1759560	Normal (pre-intervention)	solid
2020-07-14	mod_6	2152	12707	Cautious return	solid
2020-07-15	mod_2	44581	582913	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	264708	772744	No Intervention	solid
2020-07-15	mod_4	18944	166126	Moderate return	solid
2020-07-15	mod_5	142742	1750919	Normal (pre-intervention)	solid
2020-07-15	mod_6	2295	13298	Cautious return	solid
2020-07-16	mod_2	46348	622884	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	265221	695901	No Intervention	solid
2020-07-16	mod_4	20097	187149	Moderate return	solid
2020-07-16	mod_5	145525	1718181	Normal (pre-intervention)	solid
2020-07-16	mod_6	2435	14597	Cautious return	solid
2020-07-17	mod_2	48007	639140	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	265360	637059	No Intervention	solid
2020-07-17	mod_4	21165	200833	Moderate return	solid
2020-07-17	mod_5	148164	1656997	Normal (pre-intervention)	solid
2020-07-17	mod_6	2598	13768	Cautious return	solid
2020-07-18	mod_2	49666	693280	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	265203	589237	No Intervention	solid
2020-07-18	mod_4	22318	216143	Moderate return	solid
2020-07-18	mod_5	150384	1639021	Normal (pre-intervention)	solid
2020-07-18	mod_6	2751	15353	Cautious return	solid
2020-07-19	mod_2	51261	723543	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	264767	571050	No Intervention	solid
2020-07-19	mod_4	23470	243341	Moderate return	solid
2020-07-19	mod_5	152406	1587548	Normal (pre-intervention)	solid
2020-07-19	mod_6	2924	16617	Cautious return	solid
2020-07-20	mod_2	52858	752974	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	263916	462773	No Intervention	solid
2020-07-20	mod_4	24618	260049	Moderate return	solid
2020-07-20	mod_5	154162	1514447	Normal (pre-intervention)	solid
2020-07-20	mod_6	3096	15959	Cautious return	solid
2020-07-21	mod_2	54429	748198	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	263093	408815	No Intervention	solid
2020-07-21	mod_4	25759	277690	Moderate return	solid
2020-07-21	mod_5	155474	1424816	Normal (pre-intervention)	solid
2020-07-21	mod_6	3264	19667	Cautious return	solid
2020-07-22	mod_2	56030	801065	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	261885	423529	No Intervention	solid
2020-07-22	mod_4	26903	310756	Moderate return	solid
2020-07-22	mod_5	156804	1375839	Normal (pre-intervention)	solid
2020-07-22	mod_6	3445	18584	Cautious return	solid
2020-07-23	mod_2	57490	822849	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	260558	380156	No Intervention	solid
2020-07-23	mod_4	28065	328827	Moderate return	solid
2020-07-23	mod_5	157788	1322161	Normal (pre-intervention)	solid
2020-07-23	mod_6	3626	19843	Cautious return	solid
2020-07-24	mod_2	58845	818296	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	259067	367813	No Intervention	solid
2020-07-24	mod_4	29195	367293	Moderate return	solid
2020-07-24	mod_5	158506	1205082	Normal (pre-intervention)	solid
2020-07-24	mod_6	3818	21319	Cautious return	solid
2020-07-25	mod_2	60285	892593	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	257217	339953	No Intervention	solid
2020-07-25	mod_4	30307	374050	Moderate return	solid
2020-07-25	mod_5	159003	1148059	Normal (pre-intervention)	solid
2020-07-25	mod_6	4028	21929	Cautious return	solid
2020-07-26	mod_2	61653	885697	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	255448	308102	No Intervention	solid
2020-07-26	mod_4	31437	416983	Moderate return	solid
2020-07-26	mod_5	159407	1079411	Normal (pre-intervention)	solid
2020-07-26	mod_6	4224	23013	Cautious return	solid
2020-07-27	mod_2	62966	886566	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	253350	237372	No Intervention	solid
2020-07-27	mod_4	32492	438794	Moderate return	solid
2020-07-27	mod_5	159522	995070	Normal (pre-intervention)	solid
2020-07-27	mod_6	4420	24139	Cautious return	solid
2020-07-28	mod_2	64217	888394	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	251141	246515	No Intervention	solid
2020-07-28	mod_4	33552	467931	Moderate return	solid
2020-07-28	mod_5	159501	943647	Normal (pre-intervention)	solid
2020-07-28	mod_6	4648	26885	Cautious return	solid
2020-07-29	mod_2	65473	901653	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	248957	211138	No Intervention	solid
2020-07-29	mod_4	34606	499520	Moderate return	solid
2020-07-29	mod_5	159193	908553	Normal (pre-intervention)	solid
2020-07-29	mod_6	4859	23697	Cautious return	solid
2020-07-30	mod_2	66557	950837	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	246168	220336	No Intervention	solid
2020-07-30	mod_4	35607	541303	Moderate return	solid
2020-07-30	mod_5	158880	804317	Normal (pre-intervention)	solid
