Dates	variable	value	upper_ci	color	type
2020-04-21	True	0	NA	Observed	solid
2020-04-22	True	0	NA	Observed	solid
2020-04-23	True	1	NA	Observed	solid
2020-04-24	True	1	NA	Observed	solid
2020-04-25	True	0	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	0	NA	Observed	solid
2020-04-28	True	3	NA	Observed	solid
2020-04-29	True	1	NA	Observed	solid
2020-04-30	True	2	NA	Observed	solid
2020-05-01	True	0	NA	Observed	solid
2020-05-02	True	2	NA	Observed	solid
2020-05-03	True	1	NA	Observed	solid
2020-05-04	True	0	NA	Observed	solid
2020-05-05	True	1	NA	Observed	solid
2020-05-06	True	0	NA	Observed	solid
2020-05-07	True	0	NA	Observed	solid
2020-05-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	NA	NA	No Intervention	solid
2020-05-08	mod_4	NA	NA	Moderate return	solid
2020-05-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-08	mod_6	NA	NA	Cautious return	solid
2020-05-09	mod_2	7	50	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	11	62	No Intervention	solid
2020-05-09	mod_4	4	35	Moderate return	solid
2020-05-09	mod_5	4	36	Normal (pre-intervention)	solid
2020-05-09	mod_6	3	34	Cautious return	solid
2020-05-10	mod_2	9	52	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	14	76	No Intervention	solid
2020-05-10	mod_4	3	33	Moderate return	solid
2020-05-10	mod_5	3	31	Normal (pre-intervention)	solid
2020-05-10	mod_6	4	31	Cautious return	solid
2020-05-11	mod_2	9	57	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	16	94	No Intervention	solid
2020-05-11	mod_4	4	32	Moderate return	solid
2020-05-11	mod_5	4	31	Normal (pre-intervention)	solid
2020-05-11	mod_6	3	31	Cautious return	solid
2020-05-12	mod_2	10	69	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	20	118	No Intervention	solid
2020-05-12	mod_4	4	33	Moderate return	solid
2020-05-12	mod_5	4	33	Normal (pre-intervention)	solid
2020-05-12	mod_6	4	29	Cautious return	solid
2020-05-13	mod_2	12	75	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	26	164	No Intervention	solid
2020-05-13	mod_4	3	29	Moderate return	solid
2020-05-13	mod_5	3	32	Normal (pre-intervention)	solid
2020-05-13	mod_6	3	34	Cautious return	solid
2020-05-14	mod_2	12	83	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	33	206	No Intervention	solid
2020-05-14	mod_4	3	34	Moderate return	solid
2020-05-14	mod_5	4	34	Normal (pre-intervention)	solid
2020-05-14	mod_6	3	28	Cautious return	solid
2020-05-15	mod_2	15	104	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	41	289	No Intervention	solid
2020-05-15	mod_4	4	34	Moderate return	solid
2020-05-15	mod_5	4	36	Normal (pre-intervention)	solid
2020-05-15	mod_6	3	29	Cautious return	solid
2020-05-16	mod_2	15	115	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	53	368	No Intervention	solid
2020-05-16	mod_4	3	28	Moderate return	solid
2020-05-16	mod_5	4	40	Normal (pre-intervention)	solid
2020-05-16	mod_6	4	35	Cautious return	solid
2020-05-17	mod_2	18	132	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	69	521	No Intervention	solid
2020-05-17	mod_4	4	36	Moderate return	solid
2020-05-17	mod_5	5	44	Normal (pre-intervention)	solid
2020-05-17	mod_6	3	30	Cautious return	solid
2020-05-18	mod_2	21	159	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	92	680	No Intervention	solid
2020-05-18	mod_4	4	40	Moderate return	solid
2020-05-18	mod_5	5	47	Normal (pre-intervention)	solid
2020-05-18	mod_6	3	32	Cautious return	solid
2020-05-19	mod_2	22	178	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	120	915	No Intervention	solid
2020-05-19	mod_4	3	35	Moderate return	solid
2020-05-19	mod_5	5	48	Normal (pre-intervention)	solid
2020-05-19	mod_6	3	37	Cautious return	solid
2020-05-20	mod_2	26	212	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	163	1271	No Intervention	solid
2020-05-20	mod_4	4	44	Moderate return	solid
2020-05-20	mod_5	6	57	Normal (pre-intervention)	solid
2020-05-20	mod_6	3	32	Cautious return	solid
2020-05-21	mod_2	31	231	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	219	1656	No Intervention	solid
2020-05-21	mod_4	5	48	Moderate return	solid
2020-05-21	mod_5	6	63	Normal (pre-intervention)	solid
2020-05-21	mod_6	3	32	Cautious return	solid
2020-05-22	mod_2	35	291	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	299	2289	No Intervention	solid
2020-05-22	mod_4	4	46	Moderate return	solid
2020-05-22	mod_5	8	74	Normal (pre-intervention)	solid
2020-05-22	mod_6	3	36	Cautious return	solid
2020-05-23	mod_2	40	329	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	411	2996	No Intervention	solid
2020-05-23	mod_4	5	50	Moderate return	solid
2020-05-23	mod_5	10	88	Normal (pre-intervention)	solid
2020-05-23	mod_6	4	40	Cautious return	solid
2020-05-24	mod_2	47	387	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	562	4125	No Intervention	solid
2020-05-24	mod_4	6	63	Moderate return	solid
2020-05-24	mod_5	10	106	Normal (pre-intervention)	solid
2020-05-24	mod_6	4	38	Cautious return	solid
2020-05-25	mod_2	56	445	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	764	5566	No Intervention	solid
2020-05-25	mod_4	7	65	Moderate return	solid
2020-05-25	mod_5	14	126	Normal (pre-intervention)	solid
2020-05-25	mod_6	3	39	Cautious return	solid
2020-05-26	mod_2	66	551	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1032	7532	No Intervention	solid
2020-05-26	mod_4	7	66	Moderate return	solid
2020-05-26	mod_5	16	148	Normal (pre-intervention)	solid
2020-05-26	mod_6	4	44	Cautious return	solid
2020-05-27	mod_2	78	625	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1374	10055	No Intervention	solid
2020-05-27	mod_4	7	77	Moderate return	solid
2020-05-27	mod_5	20	195	Normal (pre-intervention)	solid
2020-05-27	mod_6	4	47	Cautious return	solid
2020-05-28	mod_2	93	728	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1801	13666	No Intervention	solid
2020-05-28	mod_4	9	90	Moderate return	solid
2020-05-28	mod_5	27	235	Normal (pre-intervention)	solid
2020-05-28	mod_6	5	46	Cautious return	solid
2020-05-29	mod_2	110	849	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2323	18626	No Intervention	solid
2020-05-29	mod_4	10	97	Moderate return	solid
2020-05-29	mod_5	35	305	Normal (pre-intervention)	solid
2020-05-29	mod_6	5	53	Cautious return	solid
2020-05-30	mod_2	134	968	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2939	24538	No Intervention	solid
2020-05-30	mod_4	12	116	Moderate return	solid
2020-05-30	mod_5	46	383	Normal (pre-intervention)	solid
2020-05-30	mod_6	5	62	Cautious return	solid
2020-05-31	mod_2	160	1168	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3649	33088	No Intervention	solid
2020-05-31	mod_4	15	131	Moderate return	solid
2020-05-31	mod_5	64	515	Normal (pre-intervention)	solid
2020-05-31	mod_6	6	62	Cautious return	solid
2020-06-01	mod_2	192	1350	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4447	42751	No Intervention	solid
2020-06-01	mod_4	16	152	Moderate return	solid
2020-06-01	mod_5	90	662	Normal (pre-intervention)	solid
2020-06-01	mod_6	6	52	Cautious return	solid
2020-06-02	mod_2	230	1591	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5327	56835	No Intervention	solid
2020-06-02	mod_4	20	170	Moderate return	solid
2020-06-02	mod_5	123	884	Normal (pre-intervention)	solid
2020-06-02	mod_6	6	71	Cautious return	solid
2020-06-03	mod_2	275	1875	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	6273	72399	No Intervention	solid
2020-06-03	mod_4	24	197	Moderate return	solid
2020-06-03	mod_5	169	1123	Normal (pre-intervention)	solid
2020-06-03	mod_6	8	64	Cautious return	solid
2020-06-04	mod_2	328	2166	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	7277	90780	No Intervention	solid
2020-06-04	mod_4	28	220	Moderate return	solid
2020-06-04	mod_5	231	1420	Normal (pre-intervention)	solid
2020-06-04	mod_6	8	73	Cautious return	solid
2020-06-05	mod_2	389	2563	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	8314	110718	No Intervention	solid
2020-06-05	mod_4	34	251	Moderate return	solid
2020-06-05	mod_5	312	1881	Normal (pre-intervention)	solid
2020-06-05	mod_6	8	78	Cautious return	solid
2020-06-06	mod_2	458	2997	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	9362	128986	No Intervention	solid
2020-06-06	mod_4	40	296	Moderate return	solid
2020-06-06	mod_5	418	2467	Normal (pre-intervention)	solid
2020-06-06	mod_6	10	78	Cautious return	solid
2020-06-07	mod_2	538	3473	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	10413	144293	No Intervention	solid
2020-06-07	mod_4	49	327	Moderate return	solid
2020-06-07	mod_5	554	3098	Normal (pre-intervention)	solid
2020-06-07	mod_6	11	96	Cautious return	solid
2020-06-08	mod_2	626	4171	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	11437	157271	No Intervention	solid
2020-06-08	mod_4	58	394	Moderate return	solid
2020-06-08	mod_5	721	4001	Normal (pre-intervention)	solid
2020-06-08	mod_6	12	82	Cautious return	solid
2020-06-09	mod_2	725	4843	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	12432	169695	No Intervention	solid
2020-06-09	mod_4	70	454	Moderate return	solid
2020-06-09	mod_5	928	5341	Normal (pre-intervention)	solid
2020-06-09	mod_6	13	98	Cautious return	solid
2020-06-10	mod_2	834	5872	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	13369	175116	No Intervention	solid
2020-06-10	mod_4	83	499	Moderate return	solid
2020-06-10	mod_5	1172	6823	Normal (pre-intervention)	solid
2020-06-10	mod_6	15	105	Cautious return	solid
2020-06-11	mod_2	955	6662	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	14255	184004	No Intervention	solid
2020-06-11	mod_4	102	564	Moderate return	solid
2020-06-11	mod_5	1454	8707	Normal (pre-intervention)	solid
2020-06-11	mod_6	17	101	Cautious return	solid
2020-06-12	mod_2	1085	7665	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	15067	182577	No Intervention	solid
2020-06-12	mod_4	121	634	Moderate return	solid
2020-06-12	mod_5	1771	11332	Normal (pre-intervention)	solid
2020-06-12	mod_6	18	145	Cautious return	solid
2020-06-13	mod_2	1221	9114	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	15808	178787	No Intervention	solid
2020-06-13	mod_4	146	760	Moderate return	solid
2020-06-13	mod_5	2119	14698	Normal (pre-intervention)	solid
2020-06-13	mod_6	21	97	Cautious return	solid
2020-06-14	mod_2	1370	10687	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	16470	176951	No Intervention	solid
2020-06-14	mod_4	174	860	Moderate return	solid
2020-06-14	mod_5	2490	17940	Normal (pre-intervention)	solid
2020-06-14	mod_6	24	135	Cautious return	solid
2020-06-15	mod_2	1523	12503	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	17051	167798	No Intervention	solid
2020-06-15	mod_4	206	1002	Moderate return	solid
2020-06-15	mod_5	2879	23846	Normal (pre-intervention)	solid
2020-06-15	mod_6	27	138	Cautious return	solid
2020-06-16	mod_2	1685	14452	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	17546	160178	No Intervention	solid
2020-06-16	mod_4	244	1076	Moderate return	solid
2020-06-16	mod_5	3284	29851	Normal (pre-intervention)	solid
2020-06-16	mod_6	30	154	Cautious return	solid
2020-06-17	mod_2	1852	16813	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	17965	145465	No Intervention	solid
2020-06-17	mod_4	288	1255	Moderate return	solid
2020-06-17	mod_5	3692	38647	Normal (pre-intervention)	solid
2020-06-17	mod_6	34	160	Cautious return	solid
2020-06-18	mod_2	2022	19293	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	18302	130274	No Intervention	solid
2020-06-18	mod_4	336	1483	Moderate return	solid
2020-06-18	mod_5	4099	48013	Normal (pre-intervention)	solid
2020-06-18	mod_6	38	159	Cautious return	solid
2020-06-19	mod_2	2196	22596	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	18557	115042	No Intervention	solid
2020-06-19	mod_4	388	1648	Moderate return	solid
2020-06-19	mod_5	4495	58988	Normal (pre-intervention)	solid
2020-06-19	mod_6	44	162	Cautious return	solid
2020-06-20	mod_2	2371	25915	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	18741	101302	No Intervention	solid
2020-06-20	mod_4	449	1924	Moderate return	solid
2020-06-20	mod_5	4877	70971	Normal (pre-intervention)	solid
2020-06-20	mod_6	48	212	Cautious return	solid
2020-06-21	mod_2	2550	29558	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	18857	89103	No Intervention	solid
2020-06-21	mod_4	511	2106	Moderate return	solid
2020-06-21	mod_5	5235	84783	Normal (pre-intervention)	solid
2020-06-21	mod_6	55	194	Cautious return	solid
2020-06-22	mod_2	2726	32376	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	18900	78797	No Intervention	solid
2020-06-22	mod_4	581	2329	Moderate return	solid
2020-06-22	mod_5	5566	97744	Normal (pre-intervention)	solid
2020-06-22	mod_6	60	235	Cautious return	solid
2020-06-23	mod_2	2899	38383	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	18886	69337	No Intervention	solid
2020-06-23	mod_4	652	2881	Moderate return	solid
2020-06-23	mod_5	5868	107605	Normal (pre-intervention)	solid
2020-06-23	mod_6	67	171	Cautious return	solid
2020-06-24	mod_2	3071	42124	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	18811	59406	No Intervention	solid
2020-06-24	mod_4	729	3215	Moderate return	solid
2020-06-24	mod_5	6136	115630	Normal (pre-intervention)	solid
2020-06-24	mod_6	75	245	Cautious return	solid
2020-06-25	mod_2	3239	46263	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	18696	52932	No Intervention	solid
2020-06-25	mod_4	807	3553	Moderate return	solid
2020-06-25	mod_5	6368	125752	Normal (pre-intervention)	solid
2020-06-25	mod_6	83	255	Cautious return	solid
2020-06-26	mod_2	3403	49720	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	18522	41180	No Intervention	solid
2020-06-26	mod_4	891	4224	Moderate return	solid
2020-06-26	mod_5	6564	128495	Normal (pre-intervention)	solid
2020-06-26	mod_6	92	281	Cautious return	solid
2020-06-27	mod_2	3560	55877	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	18318	37509	No Intervention	solid
2020-06-27	mod_4	972	4737	Moderate return	solid
2020-06-27	mod_5	6726	135792	Normal (pre-intervention)	solid
2020-06-27	mod_6	101	304	Cautious return	solid
2020-06-28	mod_2	3709	58325	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	18070	34054	No Intervention	solid
2020-06-28	mod_4	1055	5403	Moderate return	solid
2020-06-28	mod_5	6854	141052	Normal (pre-intervention)	solid
2020-06-28	mod_6	110	252	Cautious return	solid
2020-06-29	mod_2	3853	60853	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	17798	31177	No Intervention	solid
2020-06-29	mod_4	1138	6088	Moderate return	solid
2020-06-29	mod_5	6947	144393	Normal (pre-intervention)	solid
2020-06-29	mod_6	122	367	Cautious return	solid
2020-06-30	mod_2	3987	65640	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	17495	23186	No Intervention	solid
2020-06-30	mod_4	1221	6855	Moderate return	solid
2020-06-30	mod_5	7012	145327	Normal (pre-intervention)	solid
2020-06-30	mod_6	132	343	Cautious return	solid
2020-07-01	mod_2	4111	70430	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	17177	22745	No Intervention	solid
2020-07-01	mod_4	1305	7612	Moderate return	solid
2020-07-01	mod_5	7049	141193	Normal (pre-intervention)	solid
2020-07-01	mod_6	145	345	Cautious return	solid
2020-07-02	mod_2	4233	73830	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	16837	20643	No Intervention	solid
2020-07-02	mod_4	1383	8958	Moderate return	solid
2020-07-02	mod_5	7060	142461	Normal (pre-intervention)	solid
2020-07-02	mod_6	157	376	Cautious return	solid
2020-07-03	mod_2	4343	74745	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	16483	17691	No Intervention	solid
2020-07-03	mod_4	1462	10416	Moderate return	solid
2020-07-03	mod_5	7041	138110	Normal (pre-intervention)	solid
2020-07-03	mod_6	170	425	Cautious return	solid
2020-07-04	mod_2	4441	78983	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	16120	12953	No Intervention	solid
2020-07-04	mod_4	1538	11124	Moderate return	solid
2020-07-04	mod_5	7009	131004	Normal (pre-intervention)	solid
2020-07-04	mod_6	184	455	Cautious return	solid
2020-07-05	mod_2	4538	81628	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	15733	12595	No Intervention	solid
2020-07-05	mod_4	1610	12674	Moderate return	solid
2020-07-05	mod_5	6949	120907	Normal (pre-intervention)	solid
2020-07-05	mod_6	199	424	Cautious return	solid
2020-07-06	mod_2	4621	85106	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	15361	11270	No Intervention	solid
2020-07-06	mod_4	1678	14650	Moderate return	solid
2020-07-06	mod_5	6881	113375	Normal (pre-intervention)	solid
2020-07-06	mod_6	214	563	Cautious return	solid
2020-07-07	mod_2	4699	84970	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	14974	9779	No Intervention	solid
2020-07-07	mod_4	1742	16713	Moderate return	solid
2020-07-07	mod_5	6795	100926	Normal (pre-intervention)	solid
2020-07-07	mod_6	230	495	Cautious return	solid
2020-07-08	mod_2	4769	81034	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	14581	9859	No Intervention	solid
2020-07-08	mod_4	1806	18268	Moderate return	solid
2020-07-08	mod_5	6697	94115	Normal (pre-intervention)	solid
2020-07-08	mod_6	246	581	Cautious return	solid
2020-07-09	mod_2	4825	83232	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	14192	7559	No Intervention	solid
2020-07-09	mod_4	1861	20756	Moderate return	solid
2020-07-09	mod_5	6586	86031	Normal (pre-intervention)	solid
2020-07-09	mod_6	264	522	Cautious return	solid
2020-07-10	mod_2	4876	83683	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	13795	7084	No Intervention	solid
2020-07-10	mod_4	1914	22242	Moderate return	solid
2020-07-10	mod_5	6471	75335	Normal (pre-intervention)	solid
2020-07-10	mod_6	279	684	Cautious return	solid
2020-07-11	mod_2	4917	77686	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	13400	3467	No Intervention	solid
2020-07-11	mod_4	1959	25005	Moderate return	solid
2020-07-11	mod_5	6348	63554	Normal (pre-intervention)	solid
2020-07-11	mod_6	297	652	Cautious return	solid
2020-07-12	mod_2	4954	79113	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	13013	3600	No Intervention	solid
2020-07-12	mod_4	2003	28142	Moderate return	solid
2020-07-12	mod_5	6209	55124	Normal (pre-intervention)	solid
2020-07-12	mod_6	315	711	Cautious return	solid
2020-07-13	mod_2	4980	80165	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12623	3583	No Intervention	solid
2020-07-13	mod_4	2046	29926	Moderate return	solid
2020-07-13	mod_5	6070	49915	Normal (pre-intervention)	solid
2020-07-13	mod_6	332	682	Cautious return	solid
2020-07-14	mod_2	5004	72143	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12235	3541	No Intervention	solid
2020-07-14	mod_4	2078	32087	Moderate return	solid
2020-07-14	mod_5	5927	41556	Normal (pre-intervention)	solid
2020-07-14	mod_6	349	861	Cautious return	solid
2020-07-15	mod_2	5014	70035	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	11860	2645	No Intervention	solid
2020-07-15	mod_4	2110	35277	Moderate return	solid
2020-07-15	mod_5	5785	40372	Normal (pre-intervention)	solid
2020-07-15	mod_6	368	771	Cautious return	solid
2020-07-16	mod_2	5020	62625	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	11488	2146	No Intervention	solid
2020-07-16	mod_4	2137	35667	Moderate return	solid
2020-07-16	mod_5	5635	31874	Normal (pre-intervention)	solid
2020-07-16	mod_6	385	888	Cautious return	solid
2020-07-17	mod_2	5025	66316	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	11116	-1014	No Intervention	solid
2020-07-17	mod_4	2163	39340	Moderate return	solid
2020-07-17	mod_5	5483	27968	Normal (pre-intervention)	solid
2020-07-17	mod_6	401	842	Cautious return	solid
2020-07-18	mod_2	5007	57451	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	10752	388	No Intervention	solid
2020-07-18	mod_4	2183	41724	Moderate return	solid
2020-07-18	mod_5	5337	25028	Normal (pre-intervention)	solid
2020-07-18	mod_6	419	1035	Cautious return	solid
2020-07-19	mod_2	5000	58964	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	10399	-164	No Intervention	solid
2020-07-19	mod_4	2200	44184	Moderate return	solid
2020-07-19	mod_5	5185	21126	Normal (pre-intervention)	solid
2020-07-19	mod_6	435	1064	Cautious return	solid
2020-07-20	mod_2	4985	46778	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	10050	-1633	No Intervention	solid
2020-07-20	mod_4	2213	45077	Moderate return	solid
2020-07-20	mod_5	5033	19942	Normal (pre-intervention)	solid
2020-07-20	mod_6	453	977	Cautious return	solid
2020-07-21	mod_2	4961	48991	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	9709	-1326	No Intervention	solid
2020-07-21	mod_4	2220	50058	Moderate return	solid
2020-07-21	mod_5	4887	16952	Normal (pre-intervention)	solid
2020-07-21	mod_6	469	1256	Cautious return	solid
2020-07-22	mod_2	4930	40889	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	9380	-2395	No Intervention	solid
2020-07-22	mod_4	2231	46152	Moderate return	solid
2020-07-22	mod_5	4733	14217	Normal (pre-intervention)	solid
2020-07-22	mod_6	485	1276	Cautious return	solid
2020-07-23	mod_2	4901	36833	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	9057	-1675	No Intervention	solid
2020-07-23	mod_4	2231	53391	Moderate return	solid
2020-07-23	mod_5	4589	12566	Normal (pre-intervention)	solid
2020-07-23	mod_6	499	1431	Cautious return	solid
2020-07-24	mod_2	4863	40156	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8747	-1931	No Intervention	solid
2020-07-24	mod_4	2231	54245	Moderate return	solid
2020-07-24	mod_5	4441	10391	Normal (pre-intervention)	solid
2020-07-24	mod_6	515	1661	Cautious return	solid
2020-07-25	mod_2	4827	33601	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8442	-2137	No Intervention	solid
2020-07-25	mod_4	2230	55548	Moderate return	solid
2020-07-25	mod_5	4298	9343	Normal (pre-intervention)	solid
2020-07-25	mod_6	527	1293	Cautious return	solid
2020-07-26	mod_2	4779	33648	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8145	-3812	No Intervention	solid
2020-07-26	mod_4	2227	58408	Moderate return	solid
2020-07-26	mod_5	4151	7901	Normal (pre-intervention)	solid
2020-07-26	mod_6	544	1429	Cautious return	solid
2020-07-27	mod_2	4731	28883	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7854	-2676	No Intervention	solid
2020-07-27	mod_4	2219	62729	Moderate return	solid
2020-07-27	mod_5	4015	5929	Normal (pre-intervention)	solid
2020-07-27	mod_6	556	1745	Cautious return	solid
2020-07-28	mod_2	4683	27162	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7584	-2057	No Intervention	solid
2020-07-28	mod_4	2211	64432	Moderate return	solid
2020-07-28	mod_5	3882	5580	Normal (pre-intervention)	solid
2020-07-28	mod_6	569	1971	Cautious return	solid
2020-07-29	mod_2	4633	27210	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7308	-4032	No Intervention	solid
2020-07-29	mod_4	2197	62071	Moderate return	solid
2020-07-29	mod_5	3748	3859	Normal (pre-intervention)	solid
2020-07-29	mod_6	580	1708	Cautious return	solid
2020-07-30	mod_2	4576	22698	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7049	-4427	No Intervention	solid
2020-07-30	mod_4	2188	62677	Moderate return	solid
2020-07-30	mod_5	3619	2701	Normal (pre-intervention)	solid
2020-07-30	mod_6	592	2030	Cautious return	solid
2020-07-31	mod_2	4519	23021	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	6800	-3647	No Intervention	solid
2020-07-31	mod_4	2170	66711	Moderate return	solid
2020-07-31	mod_5	3493	108	Normal (pre-intervention)	solid
2020-07-31	mod_6	601	2294	Cautious return	solid
2020-08-01	mod_2	4460	20739	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	6561	-4110	No Intervention	solid
2020-08-01	mod_4	2153	59095	Moderate return	solid
