Dates	variable	value	upper_ci	color	type
2020-05-18	mod_3	24725	94956	No intervention	solid
2020-05-18	mod_4	9547	31896	Lockdown with moderate release	solid
2020-05-19	mod_2	16596	59408	Social distancing	solid
2020-05-19	mod_3	28654	115738	No intervention	solid
2020-05-19	mod_4	9936	33874	Lockdown with moderate release	solid
2020-05-20	mod_2	18049	66804	Social distancing	solid
2020-05-20	mod_3	33308	141479	No intervention	solid
2020-05-20	mod_4	10351	35915	Lockdown with moderate release	solid
2020-05-21	mod_2	19628	74855	Social distancing	solid
2020-05-21	mod_3	38840	172855	No intervention	solid
2020-05-21	mod_4	10784	38214	Lockdown with moderate release	solid
2020-05-22	mod_2	21350	84267	Social distancing	solid
2020-05-22	mod_3	45437	211678	No intervention	solid
2020-05-22	mod_4	11246	40534	Lockdown with moderate release	solid
2020-05-23	mod_2	23220	94424	Social distancing	solid
2020-05-23	mod_3	53332	260096	No intervention	solid
2020-05-23	mod_4	11741	43305	Lockdown with moderate release	solid
2020-05-24	mod_2	25282	106213	Social distancing	solid
2020-05-24	mod_3	62827	319553	No intervention	solid
2020-05-24	mod_4	12266	46191	Lockdown with moderate release	solid
2020-05-25	mod_2	27532	119889	Social distancing	solid
2020-05-25	mod_3	74278	393074	No intervention	solid
2020-05-25	mod_4	12822	49333	Lockdown with moderate release	solid
2020-05-26	mod_2	30007	134340	Social distancing	solid
2020-05-26	mod_3	88114	485018	No intervention	solid
2020-05-26	mod_4	13427	52705	Lockdown with moderate release	solid
2020-05-27	mod_2	32730	151458	Social distancing	solid
2020-05-27	mod_3	104866	597159	No intervention	solid
2020-05-27	mod_4	14086	56708	Lockdown with moderate release	solid
2020-05-28	mod_2	35735	170132	Social distancing	solid
2020-05-28	mod_3	125129	738107	No intervention	solid
2020-05-28	mod_4	14804	60997	Lockdown with moderate release	solid
2020-05-29	mod_2	39071	191006	Social distancing	solid
2020-05-29	mod_3	149629	908242	No intervention	solid
2020-05-29	mod_4	15589	65796	Lockdown with moderate release	solid
2020-05-30	mod_2	42766	215314	Social distancing	solid
2020-05-30	mod_3	179187	1118484	No intervention	solid
2020-05-30	mod_4	16457	71479	Lockdown with moderate release	solid
2020-05-31	mod_2	46878	242393	Social distancing	solid
2020-05-31	mod_3	214654	1380059	No intervention	solid
2020-05-31	mod_4	17427	77607	Lockdown with moderate release	solid
2020-06-01	mod_2	51438	273579	Social distancing	solid
2020-06-01	mod_3	257109	1696502	No intervention	solid
2020-06-01	mod_4	18517	84910	Lockdown with moderate release	solid
2020-06-02	mod_2	56522	307113	Social distancing	solid
2020-06-02	mod_3	307581	2091696	No intervention	solid
2020-06-02	mod_4	19719	92871	Lockdown with moderate release	solid
2020-06-03	mod_2	62219	346456	Social distancing	solid
2020-06-03	mod_3	367268	2569426	No intervention	solid
2020-06-03	mod_4	21048	102257	Lockdown with moderate release	solid
2020-06-04	mod_2	68573	390451	Social distancing	solid
2020-06-04	mod_3	437302	3138907	No intervention	solid
2020-06-04	mod_4	22513	112792	Lockdown with moderate release	solid
2020-06-05	mod_2	75694	440094	Social distancing	solid
2020-06-05	mod_3	518852	3840826	No intervention	solid
2020-06-05	mod_4	24133	124489	Lockdown with moderate release	solid
2020-06-06	mod_2	83655	496718	Social distancing	solid
2020-06-06	mod_3	613085	4680815	No intervention	solid
2020-06-06	mod_4	25939	137355	Lockdown with moderate release	solid
2020-06-07	mod_2	92577	558572	Social distancing	solid
2020-06-07	mod_3	721164	5683108	No intervention	solid
2020-06-07	mod_4	27947	152081	Lockdown with moderate release	solid
2020-06-08	mod_2	102587	631871	Social distancing	solid
2020-06-08	mod_3	844077	6861472	No intervention	solid
2020-06-08	mod_4	30187	168556	Lockdown with moderate release	solid
2020-06-09	mod_2	113789	713896	Social distancing	solid
2020-06-09	mod_3	982703	8248542	No intervention	solid
2020-06-09	mod_4	32682	187239	Lockdown with moderate release	solid
2020-06-10	mod_2	126318	804690	Social distancing	solid
2020-06-10	mod_3	1138004	9824575	No intervention	solid
2020-06-10	mod_4	35480	208199	Lockdown with moderate release	solid
2020-06-11	mod_2	140349	906731	Social distancing	solid
2020-06-11	mod_3	1310536	11642133	No intervention	solid
2020-06-11	mod_4	38614	232316	Lockdown with moderate release	solid
2020-06-12	mod_2	156008	1024788	Social distancing	solid
2020-06-12	mod_3	1500800	13652473	No intervention	solid
2020-06-12	mod_4	42136	258786	Lockdown with moderate release	solid
2020-06-13	mod_2	173419	1154567	Social distancing	solid
2020-06-13	mod_3	1709013	15823444	No intervention	solid
2020-06-13	mod_4	46098	288274	Lockdown with moderate release	solid
2020-06-14	mod_2	192805	1306220	Social distancing	solid
2020-06-14	mod_3	1935463	18090825	No intervention	solid
2020-06-14	mod_4	50559	322691	Lockdown with moderate release	solid
2020-06-15	mod_2	214277	1474663	Social distancing	solid
2020-06-15	mod_3	2180043	20511961	No intervention	solid
2020-06-15	mod_4	55561	360136	Lockdown with moderate release	solid
2020-06-16	mod_2	238033	1666886	Social distancing	solid
2020-06-16	mod_3	2442744	22953140	No intervention	solid
2020-06-16	mod_4	61199	403745	Lockdown with moderate release	solid
2020-06-17	mod_2	264235	1874982	Social distancing	solid
2020-06-17	mod_3	2723083	25403167	No intervention	solid
2020-06-17	mod_4	67560	451424	Lockdown with moderate release	solid
2020-06-18	mod_2	293045	2109317	Social distancing	solid
2020-06-18	mod_3	3020685	27923826	No intervention	solid
2020-06-18	mod_4	74685	506863	Lockdown with moderate release	solid
2020-06-19	mod_2	324626	2377406	Social distancing	solid
2020-06-19	mod_3	3334909	30447093	No intervention	solid
2020-06-19	mod_4	82713	567127	Lockdown with moderate release	solid
2020-06-20	mod_2	359119	2682855	Social distancing	solid
2020-06-20	mod_3	3665093	32937904	No intervention	solid
2020-06-20	mod_4	91732	636858	Lockdown with moderate release	solid
2020-06-21	mod_2	396679	3018713	Social distancing	solid
2020-06-21	mod_3	4010337	35400872	No intervention	solid
2020-06-21	mod_4	101833	714898	Lockdown with moderate release	solid
2020-06-22	mod_2	437522	3387682	Social distancing	solid
2020-06-22	mod_3	4369920	37866731	No intervention	solid
2020-06-22	mod_4	113178	802053	Lockdown with moderate release	solid
2020-06-23	mod_2	481723	3800141	Social distancing	solid
2020-06-23	mod_3	4742755	40259018	No intervention	solid
2020-06-23	mod_4	125866	902649	Lockdown with moderate release	solid
2020-06-24	mod_2	529429	4259949	Social distancing	solid
2020-06-24	mod_3	5127954	42529398	No intervention	solid
2020-06-24	mod_4	139968	1016174	Lockdown with moderate release	solid
2020-06-25	mod_2	580719	4767006	Social distancing	solid
2020-06-25	mod_3	5524391	44796540	No intervention	solid
2020-06-25	mod_4	155658	1143346	Lockdown with moderate release	solid
2020-06-26	mod_2	635741	5316510	Social distancing	solid
2020-06-26	mod_3	5931098	46848893	No intervention	solid
2020-06-26	mod_4	173065	1278116	Lockdown with moderate release	solid
2020-06-27	mod_2	694624	5927837	Social distancing	solid
2020-06-27	mod_3	6347072	48877105	No intervention	solid
2020-06-27	mod_4	192313	1435870	Lockdown with moderate release	solid
2020-06-28	mod_2	757392	6604307	Social distancing	solid
2020-06-28	mod_3	6771295	50749866	No intervention	solid
2020-06-28	mod_4	213500	1610902	Lockdown with moderate release	solid
2020-06-29	mod_2	824135	7337652	Social distancing	solid
2020-06-29	mod_3	7202621	52497152	No intervention	solid
2020-06-29	mod_4	236831	1808288	Lockdown with moderate release	solid
2020-06-30	mod_2	894870	8129693	Social distancing	solid
2020-06-30	mod_3	7640205	54110436	No intervention	solid
2020-06-30	mod_4	262395	2029091	Lockdown with moderate release	solid
2020-07-01	mod_2	969678	8974818	Social distancing	solid
2020-07-01	mod_3	8083005	55613101	No intervention	solid
2020-07-01	mod_4	290283	2272947	Lockdown with moderate release	solid
2020-07-02	mod_2	1048567	9887961	Social distancing	solid
2020-07-02	mod_3	8530402	57001893	No intervention	solid
2020-07-02	mod_4	320631	2554728	Lockdown with moderate release	solid
2020-07-03	mod_2	1131540	10856254	Social distancing	solid
2020-07-03	mod_3	8981373	58265566	No intervention	solid
2020-07-03	mod_4	353540	2863655	Lockdown with moderate release	solid
2020-07-04	mod_2	1218521	11866442	Social distancing	solid
2020-07-04	mod_3	9435023	59443210	No intervention	solid
2020-07-04	mod_4	389138	3214256	Lockdown with moderate release	solid
2020-07-05	mod_2	1309590	12945821	Social distancing	solid
2020-07-05	mod_3	9890849	60515095	No intervention	solid
2020-07-05	mod_4	427468	3590450	Lockdown with moderate release	solid
2020-07-06	mod_2	1404681	14047786	Social distancing	solid
2020-07-06	mod_3	10347700	61439095	No intervention	solid
2020-07-06	mod_4	468650	4009687	Lockdown with moderate release	solid
2020-07-07	mod_2	1503770	15201090	Social distancing	solid
2020-07-07	mod_3	10805073	62299078	No intervention	solid
2020-07-07	mod_4	512746	4477482	Lockdown with moderate release	solid
2020-07-08	mod_2	1606802	16358553	Social distancing	solid
2020-07-08	mod_3	11262098	63032760	No intervention	solid
2020-07-08	mod_4	559802	4987375	Lockdown with moderate release	solid
2020-07-09	mod_2	1713673	17609390	Social distancing	solid
2020-07-09	mod_3	11718473	63718029	No intervention	solid
2020-07-09	mod_4	609900	5555330	Lockdown with moderate release	solid
2020-07-10	mod_2	1824324	18821990	Social distancing	solid
2020-07-10	mod_3	12173278	64378729	No intervention	solid
2020-07-10	mod_4	663074	6171090	Lockdown with moderate release	solid
2020-07-11	mod_2	1938673	20121245	Social distancing	solid
2020-07-11	mod_3	12626113	64955246	No intervention	solid
2020-07-11	mod_4	719284	6859691	Lockdown with moderate release	solid
2020-07-12	mod_2	2056526	21401879	Social distancing	solid
2020-07-12	mod_3	13076254	65496576	No intervention	solid
2020-07-12	mod_4	778613	7591241	Lockdown with moderate release	solid
2020-07-13	mod_2	2177768	22713931	Social distancing	solid
2020-07-13	mod_3	13523461	66002454	No intervention	solid
2020-07-13	mod_4	841077	8379269	Lockdown with moderate release	solid
2020-07-14	mod_2	2302410	24054966	Social distancing	solid
2020-07-14	mod_3	13967249	66425447	No intervention	solid
2020-07-14	mod_4	906653	9230217	Lockdown with moderate release	solid
2020-07-15	mod_2	2430299	25394030	Social distancing	solid
2020-07-15	mod_3	14407118	66817516	No intervention	solid
2020-07-15	mod_4	975302	10130062	Lockdown with moderate release	solid
2020-07-16	mod_2	2561318	26715416	Social distancing	solid
2020-07-16	mod_3	14842685	67185235	No intervention	solid
2020-07-16	mod_4	1046974	11088773	Lockdown with moderate release	solid
2020-07-17	mod_2	2695360	28069151	Social distancing	solid
2020-07-17	mod_3	15273999	67504703	No intervention	solid
2020-07-17	mod_4	1121699	12102779	Lockdown with moderate release	solid
2020-07-18	mod_2	2832152	29385877	Social distancing	solid
2020-07-18	mod_3	15700186	67766391	No intervention	solid
2020-07-18	mod_4	1199435	13160713	Lockdown with moderate release	solid
2020-07-19	mod_2	2971572	30738272	Social distancing	solid
2020-07-19	mod_3	16121284	68014311	No intervention	solid
2020-07-19	mod_4	1280049	14264962	Lockdown with moderate release	solid
2020-07-20	mod_2	3113641	32058026	Social distancing	solid
2020-07-20	mod_3	16536956	68293926	No intervention	solid
2020-07-20	mod_4	1363533	15387964	Lockdown with moderate release	solid
2020-07-21	mod_2	3258162	33341700	Social distancing	solid
2020-07-21	mod_3	16947029	68502758	No intervention	solid
2020-07-21	mod_4	1449898	16526290	Lockdown with moderate release	solid
2020-07-22	mod_2	3404874	34602475	Social distancing	solid
2020-07-22	mod_3	17351503	68676280	No intervention	solid
2020-07-22	mod_4	1538985	17727950	Lockdown with moderate release	solid
2020-07-23	mod_2	3553694	35819890	Social distancing	solid
2020-07-23	mod_3	17749973	68902919	No intervention	solid
2020-07-23	mod_4	1630790	18888987	Lockdown with moderate release	solid
2020-07-24	mod_2	3704540	36984880	Social distancing	solid
2020-07-24	mod_3	18142553	69065685	No intervention	solid
2020-07-24	mod_4	1725106	20123805	Lockdown with moderate release	solid
2020-07-25	mod_2	3857167	38154289	Social distancing	solid
2020-07-25	mod_3	18528847	69189907	No intervention	solid
2020-07-25	mod_4	1821911	21408103	Lockdown with moderate release	solid
2020-07-26	mod_2	4011557	39268214	Social distancing	solid
2020-07-26	mod_3	18909050	69303366	No intervention	solid
2020-07-26	mod_4	1921113	22661078	Lockdown with moderate release	solid
2020-07-27	mod_2	4167447	40374223	Social distancing	solid
2020-07-27	mod_3	19282945	69417058	No intervention	solid
2020-07-27	mod_4	2022543	23927467	Lockdown with moderate release	solid
2020-07-28	mod_2	4324634	41437799	Social distancing	solid
2020-07-28	mod_3	19650604	69515618	No intervention	solid
2020-07-28	mod_4	2126220	25221566	Lockdown with moderate release	solid
2020-07-29	mod_2	4483144	42429007	Social distancing	solid
2020-07-29	mod_3	20011753	69597285	No intervention	solid
2020-07-29	mod_4	2231879	26480853	Lockdown with moderate release	solid
2020-07-30	mod_2	4642801	43397047	Social distancing	solid
2020-07-30	mod_3	20366682	69637937	No intervention	solid
2020-07-30	mod_4	2339645	27802735	Lockdown with moderate release	solid
2020-07-31	mod_2	4803383	44283781	Social distancing	solid
2020-07-31	mod_3	20715194	69659665	No intervention	solid
2020-07-31	mod_4	2449230	29066748	Lockdown with moderate release	solid
2020-08-01	mod_2	4964951	45178485	Social distancing	solid
2020-08-01	mod_3	21057424	69720284	No intervention	solid
2020-08-01	mod_4	2560639	30382151	Lockdown with moderate release	solid
2020-08-02	mod_2	5127317	46004040	Social distancing	solid
2020-08-02	mod_3	21393176	69762380	No intervention	solid
2020-08-02	mod_4	2673650	31615678	Lockdown with moderate release	solid
2020-08-03	mod_2	5290198	46788005	Social distancing	solid
2020-08-03	mod_3	21722583	69801445	No intervention	solid
2020-08-03	mod_4	2788233	32900336	Lockdown with moderate release	solid
2020-08-04	mod_2	5453625	47500413	Social distancing	solid
2020-08-04	mod_3	22045549	69834640	No intervention	solid
2020-08-04	mod_4	2904217	34124863	Lockdown with moderate release	solid
2020-08-05	mod_2	5617326	48223719	Social distancing	solid
2020-08-05	mod_3	22362418	69865647	No intervention	solid
2020-08-05	mod_4	3021516	35318488	Lockdown with moderate release	solid
2020-08-06	mod_2	5781359	48893454	Social distancing	solid
2020-08-06	mod_3	22673030	69844485	No intervention	solid
2020-08-06	mod_4	3140070	36502784	Lockdown with moderate release	solid
2020-08-07	mod_2	5945635	49475125	Social distancing	solid
2020-08-07	mod_3	22977556	69871259	No intervention	solid
2020-08-07	mod_4	3259788	37623399	Lockdown with moderate release	solid
2020-08-08	mod_2	6110018	50042142	Social distancing	solid
2020-08-08	mod_3	23275796	69884343	No intervention	solid
2020-08-08	mod_4	3380493	38709059	Lockdown with moderate release	solid
2020-08-09	mod_2	6274276	50573344	Social distancing	solid
2020-08-09	mod_3	23568191	69877296	No intervention	solid
2020-08-09	mod_4	3502104	39764813	Lockdown with moderate release	solid
2020-08-10	mod_2	6438488	51073641	Social distancing	solid
2020-08-10	mod_3	23854629	69890831	No intervention	solid
2020-08-10	mod_4	3624549	40781403	Lockdown with moderate release	solid
2020-08-11	mod_2	6602383	51546663	Social distancing	solid
2020-08-11	mod_3	24135277	69879066	No intervention	solid
2020-08-11	mod_4	3747810	41789920	Lockdown with moderate release	solid
2020-08-12	mod_2	6766012	52012216	Social distancing	solid
2020-08-12	mod_3	24410167	69865009	No intervention	solid
2020-08-12	mod_4	3871623	42757317	Lockdown with moderate release	solid
2020-08-13	mod_2	6929326	52447132	Social distancing	solid
2020-08-13	mod_3	24679384	69843662	No intervention	solid
2020-08-13	mod_4	3995984	43648822	Lockdown with moderate release	solid
2020-08-14	mod_2	7092186	52861800	Social distancing	solid
2020-08-14	mod_3	24942845	69813279	No intervention	solid
2020-08-14	mod_4	4120802	44544437	Lockdown with moderate release	solid
2020-08-15	mod_2	7254491	53217310	Social distancing	solid
2020-08-15	mod_3	25200942	69799968	No intervention	solid
2020-08-15	mod_4	4245860	45412697	Lockdown with moderate release	solid
2020-08-16	mod_2	7416251	53570588	Social distancing	solid
2020-08-16	mod_3	25453647	69773694	No intervention	solid
2020-08-16	mod_4	4371160	46169298	Lockdown with moderate release	solid
2020-08-17	mod_2	7577195	53887507	Social distancing	solid
2020-08-17	mod_3	25700997	69741882	No intervention	solid
2020-08-17	mod_4	4496750	46859839	Lockdown with moderate release	solid
2020-08-18	mod_2	7737452	54239514	Social distancing	solid
2020-08-18	mod_3	25943098	69698351	No intervention	solid
2020-08-18	mod_4	4622485	47524343	Lockdown with moderate release	solid
2020-08-19	mod_2	7896861	54516764	Social distancing	solid
2020-08-19	mod_3	26180154	69674463	No intervention	solid
2020-08-19	mod_4	4748063	48211815	Lockdown with moderate release	solid
2020-08-20	mod_2	8055295	54799839	Social distancing	solid
2020-08-20	mod_3	26411981	69619634	No intervention	solid
2020-08-20	mod_4	4873635	48835416	Lockdown with moderate release	solid
2020-08-21	mod_2	8212872	55098535	Social distancing	solid
2020-08-21	mod_3	26638732	69578741	No intervention	solid
2020-08-21	mod_4	4999081	49458967	Lockdown with moderate release	solid
2020-08-22	mod_2	8369422	55342362	Social distancing	solid
2020-08-22	mod_3	26860773	69550976	No intervention	solid
2020-08-22	mod_4	5124345	50007462	Lockdown with moderate release	solid
2020-08-23	mod_2	8525019	55596934	Social distancing	solid
2020-08-23	mod_3	27077894	69490136	No intervention	solid
2020-08-23	mod_4	5249265	50489479	Lockdown with moderate release	solid
2020-08-24	mod_2	8679478	55808903	Social distancing	solid
2020-08-24	mod_3	27290325	69442812	No intervention	solid
2020-08-24	mod_4	5373854	50963658	Lockdown with moderate release	solid
2020-08-25	mod_2	8832808	56026382	Social distancing	solid
2020-08-25	mod_3	27498220	69395971	No intervention	solid
2020-08-25	mod_4	5498135	51453225	Lockdown with moderate release	solid
2020-08-26	mod_2	8985070	56225336	Social distancing	solid
2020-08-26	mod_3	27701746	69335202	No intervention	solid
2020-08-26	mod_4	5621913	51868213	Lockdown with moderate release	solid
2020-08-27	mod_2	9136144	56438032	Social distancing	solid
2020-08-27	mod_3	27900843	69293595	No intervention	solid
2020-08-27	mod_4	5745139	52286947	Lockdown with moderate release	solid
2020-08-28	mod_2	9285980	56593587	Social distancing	solid
2020-08-28	mod_3	28095510	69246005	No intervention	solid
2020-08-28	mod_4	5867840	52706767	Lockdown with moderate release	solid
2020-08-29	mod_2	9434644	56797404	Social distancing	solid
2020-08-29	mod_3	28285982	69183205	No intervention	solid
2020-08-29	mod_4	5989873	53057283	Lockdown with moderate release	solid
2020-08-30	mod_2	9581935	56950018	Social distancing	solid
2020-08-30	mod_3	28472362	69119840	No intervention	solid
2020-08-30	mod_4	6111235	53391079	Lockdown with moderate release	solid
2020-08-31	mod_2	9727860	57094965	Social distancing	solid
2020-08-31	mod_3	28654577	69043934	No intervention	solid
2020-08-31	mod_4	6231879	53708421	Lockdown with moderate release	solid
2020-09-01	mod_2	9872475	57240647	Social distancing	solid
2020-09-01	mod_3	28832938	69005449	No intervention	solid
2020-09-01	mod_4	6351747	54004309	Lockdown with moderate release	solid
2020-09-02	mod_2	10015637	57359184	Social distancing	solid
2020-09-02	mod_3	29007239	68938938	No intervention	solid
2020-09-02	mod_4	6470869	54255115	Lockdown with moderate release	solid
2020-09-03	mod_2	10157770	57485115	Social distancing	solid
2020-09-03	mod_3	29177847	68888661	No intervention	solid
2020-09-03	mod_4	6589095	54521174	Lockdown with moderate release	solid
2020-09-04	mod_2	10298338	57596745	Social distancing	solid
2020-09-04	mod_3	29344830	68828098	No intervention	solid
2020-09-04	mod_4	6706390	54759743	Lockdown with moderate release	solid
2020-09-05	mod_2	10437594	57711766	Social distancing	solid
2020-09-05	mod_3	29508275	68795527	No intervention	solid
2020-09-05	mod_4	6822838	54979808	Lockdown with moderate release	solid
2020-09-06	mod_2	10575450	57813109	Social distancing	solid
2020-09-06	mod_3	29668093	68745170	No intervention	solid
2020-09-06	mod_4	6938358	55171017	Lockdown with moderate release	solid
2020-09-07	mod_2	10711893	57912570	Social distancing	solid
2020-09-07	mod_3	29824448	68688966	No intervention	solid
2020-09-07	mod_4	7052855	55360814	Lockdown with moderate release	solid
2020-09-08	mod_2	10846932	57990809	Social distancing	solid
2020-09-08	mod_3	29977432	68612478	No intervention	solid
2020-09-08	mod_4	7166329	55573560	Lockdown with moderate release	solid
2020-09-09	mod_2	10980524	58051509	Social distancing	solid
2020-09-09	mod_3	30127002	68550067	No intervention	solid
2020-09-09	mod_4	7278811	55771369	Lockdown with moderate release	solid
2020-09-10	mod_2	11112705	58137344	Social distancing	solid
2020-09-10	mod_3	30273623	68473804	No intervention	solid
2020-09-10	mod_4	7390187	55971767	Lockdown with moderate release	solid
2020-09-11	mod_2	11243545	58200482	Social distancing	solid
2020-09-11	mod_3	30416722	68394732	No intervention	solid
2020-09-11	mod_4	7500570	56152037	Lockdown with moderate release	solid
2020-09-12	mod_2	11372823	58293259	Social distancing	solid
2020-09-12	mod_3	30556759	68351030	No intervention	solid
2020-09-12	mod_4	7609848	56272658	Lockdown with moderate release	solid
2020-09-13	mod_2	11500637	58359659	Social distancing	solid
2020-09-13	mod_3	30693677	68299917	No intervention	solid
2020-09-13	mod_4	7718112	56391578	Lockdown with moderate release	solid
2020-09-14	mod_2	11627060	58405461	Social distancing	solid
2020-09-14	mod_3	30827794	68214339	No intervention	solid
2020-09-14	mod_4	7825227	56522242	Lockdown with moderate release	solid
2020-09-15	mod_2	11751884	58451409	Social distancing	solid
2020-09-15	mod_3	30958678	68164233	No intervention	solid
2020-09-15	mod_4	7931210	56648150	Lockdown with moderate release	solid
2020-09-16	mod_2	11875408	58504054	Social distancing	solid
2020-09-16	mod_3	31086843	68097471	No intervention	solid
2020-09-16	mod_4	8036055	56804603	Lockdown with moderate release	solid
2020-09-17	mod_2	11997444	58552202	Social distancing	solid
2020-09-17	mod_3	31212288	68026733	No intervention	solid
2020-09-17	mod_4	8139702	56886522	Lockdown with moderate release	solid
2020-09-18	mod_2	12118104	58602294	Social distancing	solid
2020-09-18	mod_3	31335083	67965647	No intervention	solid
2020-09-18	mod_4	8242170	56987104	Lockdown with moderate release	solid
2020-09-19	mod_2	12237333	58664105	Social distancing	solid
2020-09-19	mod_3	31455249	67913037	No intervention	solid
2020-09-19	mod_4	8343709	57095544	Lockdown with moderate release	solid
2020-09-20	mod_2	12355065	58708496	Social distancing	solid
2020-09-20	mod_3	31572806	67843410	No intervention	solid
2020-09-20	mod_4	8444084	57181692	Lockdown with moderate release	solid
2020-09-21	mod_2	12471525	58760583	Social distancing	solid
2020-09-21	mod_3	31687725	67786145	No intervention	solid
2020-09-21	mod_4	8543202	57257770	Lockdown with moderate release	solid
2020-09-22	mod_2	12586542	58781383	Social distancing	solid
2020-09-22	mod_3	31800138	67714307	No intervention	solid
2020-09-22	mod_4	8641148	57336335	Lockdown with moderate release	solid
2020-09-23	mod_2	12699892	58824477	Social distancing	solid
2020-09-23	mod_3	31910292	67645179	No intervention	solid
2020-09-23	mod_4	8737941	57401404	Lockdown with moderate release	solid
2020-09-24	mod_2	12811895	58852896	Social distancing	solid
2020-09-24	mod_3	32018209	67564734	No intervention	solid
2020-09-24	mod_4	8833585	57464976	Lockdown with moderate release	solid
2020-09-25	mod_2	12922663	58870019	Social distancing	solid
2020-09-25	mod_3	32123616	67487037	No intervention	solid
2020-09-25	mod_4	8927934	57537620	Lockdown with moderate release	solid
2020-09-26	mod_2	13032090	58902311	Social distancing	solid
2020-09-26	mod_3	32226993	67429084	No intervention	solid
2020-09-26	mod_4	9021183	57599383	Lockdown with moderate release	solid
2020-09-27	mod_2	13140079	58926424	Social distancing	solid
2020-09-27	mod_3	32327875	67359475	No intervention	solid
2020-09-27	mod_4	9113380	57653189	Lockdown with moderate release	solid
2020-09-28	mod_2	13246710	58972372	Social distancing	solid
