Dates	variable	value	upper_ci	color	type
2020-05-28	mod_2	8296	52850	Social distancing	solid
2020-05-28	mod_3	68125	500714	No intervention	solid
2020-05-28	mod_4	2053	11716	Lockdown with moderate release	solid
2020-05-29	mod_2	9506	61620	Social distancing	solid
2020-05-29	mod_3	87987	666471	No intervention	solid
2020-05-29	mod_4	2191	12895	Lockdown with moderate release	solid
2020-05-30	mod_2	10926	72325	Social distancing	solid
2020-05-30	mod_3	112731	886616	No intervention	solid
2020-05-30	mod_4	2348	14160	Lockdown with moderate release	solid
2020-05-31	mod_2	12596	84920	Social distancing	solid
2020-05-31	mod_3	143086	1170213	No intervention	solid
2020-05-31	mod_4	2534	15707	Lockdown with moderate release	solid
2020-06-01	mod_2	14560	99503	Social distancing	solid
2020-06-01	mod_3	179740	1531831	No intervention	solid
2020-06-01	mod_4	2754	17541	Lockdown with moderate release	solid
2020-06-02	mod_2	16869	116691	Social distancing	solid
2020-06-02	mod_3	223341	1991918	No intervention	solid
2020-06-02	mod_4	3008	19709	Lockdown with moderate release	solid
2020-06-03	mod_2	19583	136848	Social distancing	solid
2020-06-03	mod_3	274413	2555650	No intervention	solid
2020-06-03	mod_4	3308	22110	Lockdown with moderate release	solid
2020-06-04	mod_2	22767	160211	Social distancing	solid
2020-06-04	mod_3	333395	3227375	No intervention	solid
2020-06-04	mod_4	3655	24899	Lockdown with moderate release	solid
2020-06-05	mod_2	26489	188449	Social distancing	solid
2020-06-05	mod_3	400610	4010813	No intervention	solid
2020-06-05	mod_4	4069	28277	Lockdown with moderate release	solid
2020-06-06	mod_2	30828	220615	Social distancing	solid
2020-06-06	mod_3	476221	4867344	No intervention	solid
2020-06-06	mod_4	4554	32038	Lockdown with moderate release	solid
2020-06-07	mod_2	35853	258926	Social distancing	solid
2020-06-07	mod_3	560288	5778820	No intervention	solid
2020-06-07	mod_4	5129	36471	Lockdown with moderate release	solid
2020-06-08	mod_2	41655	304286	Social distancing	solid
2020-06-08	mod_3	652719	6732924	No intervention	solid
2020-06-08	mod_4	5810	41783	Lockdown with moderate release	solid
2020-06-09	mod_2	48316	356590	Social distancing	solid
2020-06-09	mod_3	753288	7725438	No intervention	solid
2020-06-09	mod_4	6625	47825	Lockdown with moderate release	solid
2020-06-10	mod_2	55929	417943	Social distancing	solid
2020-06-10	mod_3	861687	8723597	No intervention	solid
2020-06-10	mod_4	7593	54779	Lockdown with moderate release	solid
2020-06-11	mod_2	64569	489961	Social distancing	solid
2020-06-11	mod_3	977516	9732469	No intervention	solid
2020-06-11	mod_4	8745	62987	Lockdown with moderate release	solid
2020-06-12	mod_2	74329	573155	Social distancing	solid
2020-06-12	mod_3	1100300	10717704	No intervention	solid
2020-06-12	mod_4	10115	72557	Lockdown with moderate release	solid
2020-06-13	mod_2	85285	670341	Social distancing	solid
2020-06-13	mod_3	1229494	11671400	No intervention	solid
2020-06-13	mod_4	11738	83347	Lockdown with moderate release	solid
2020-06-14	mod_2	97517	785008	Social distancing	solid
2020-06-14	mod_3	1364527	12553515	No intervention	solid
2020-06-14	mod_4	13653	95777	Lockdown with moderate release	solid
2020-06-15	mod_2	111100	916488	Social distancing	solid
2020-06-15	mod_3	1504728	13395609	No intervention	solid
2020-06-15	mod_4	15902	111400	Lockdown with moderate release	solid
2020-06-16	mod_2	126088	1068944	Social distancing	solid
2020-06-16	mod_3	1649427	14144752	No intervention	solid
2020-06-16	mod_4	18529	128535	Lockdown with moderate release	solid
2020-06-17	mod_2	142551	1244463	Social distancing	solid
2020-06-17	mod_3	1798031	14850071	No intervention	solid
2020-06-17	mod_4	21577	149113	Lockdown with moderate release	solid
2020-06-18	mod_2	160523	1445089	Social distancing	solid
2020-06-18	mod_3	1949831	15481778	No intervention	solid
2020-06-18	mod_4	25097	171846	Lockdown with moderate release	solid
2020-06-19	mod_2	180048	1671323	Social distancing	solid
2020-06-19	mod_3	2104219	16014717	No intervention	solid
2020-06-19	mod_4	29138	198635	Lockdown with moderate release	solid
2020-06-20	mod_2	201155	1925538	Social distancing	solid
2020-06-20	mod_3	2260548	16492825	No intervention	solid
2020-06-20	mod_4	33747	230798	Lockdown with moderate release	solid
2020-06-21	mod_2	223874	2212079	Social distancing	solid
2020-06-21	mod_3	2418292	16918154	No intervention	solid
2020-06-21	mod_4	38973	268519	Lockdown with moderate release	solid
2020-06-22	mod_2	248198	2526096	Social distancing	solid
2020-06-22	mod_3	2576896	17288943	No intervention	solid
2020-06-22	mod_4	44854	309944	Lockdown with moderate release	solid
2020-06-23	mod_2	274141	2863764	Social distancing	solid
2020-06-23	mod_3	2735852	17609548	No intervention	solid
2020-06-23	mod_4	51441	360133	Lockdown with moderate release	solid
2020-06-24	mod_2	301655	3222582	Social distancing	solid
2020-06-24	mod_3	2894713	17894467	No intervention	solid
2020-06-24	mod_4	58769	417066	Lockdown with moderate release	solid
2020-06-25	mod_2	330766	3608987	Social distancing	solid
2020-06-25	mod_3	3053087	18130041	No intervention	solid
2020-06-25	mod_4	66885	482102	Lockdown with moderate release	solid
2020-06-26	mod_2	361399	4014330	Social distancing	solid
2020-06-26	mod_3	3210535	18341185	No intervention	solid
2020-06-26	mod_4	75810	558770	Lockdown with moderate release	solid
2020-06-27	mod_2	393521	4439988	Social distancing	solid
2020-06-27	mod_3	3366736	18538961	No intervention	solid
2020-06-27	mod_4	85562	645435	Lockdown with moderate release	solid
2020-06-28	mod_2	427090	4882138	Social distancing	solid
2020-06-28	mod_3	3521328	18700657	No intervention	solid
2020-06-28	mod_4	96177	746534	Lockdown with moderate release	solid
2020-06-29	mod_2	462061	5333711	Social distancing	solid
2020-06-29	mod_3	3674064	18841347	No intervention	solid
2020-06-29	mod_4	107662	864647	Lockdown with moderate release	solid
2020-06-30	mod_2	498373	5810529	Social distancing	solid
2020-06-30	mod_3	3824721	18968701	No intervention	solid
2020-06-30	mod_4	120035	996519	Lockdown with moderate release	solid
2020-07-01	mod_2	535960	6294736	Social distancing	solid
2020-07-01	mod_3	3972974	19067168	No intervention	solid
2020-07-01	mod_4	133309	1146937	Lockdown with moderate release	solid
2020-07-02	mod_2	574751	6787238	Social distancing	solid
2020-07-02	mod_3	4118712	19158823	No intervention	solid
2020-07-02	mod_4	147469	1315517	Lockdown with moderate release	solid
2020-07-03	mod_2	614701	7286463	Social distancing	solid
2020-07-03	mod_3	4261764	19243943	No intervention	solid
2020-07-03	mod_4	162522	1506993	Lockdown with moderate release	solid
2020-07-04	mod_2	655708	7777544	Social distancing	solid
2020-07-04	mod_3	4402085	19321318	No intervention	solid
2020-07-04	mod_4	178454	1716972	Lockdown with moderate release	solid
2020-07-05	mod_2	697715	8276210	Social distancing	solid
2020-07-05	mod_3	4539471	19380825	No intervention	solid
2020-07-05	mod_4	195242	1950290	Lockdown with moderate release	solid
2020-07-06	mod_2	740631	8750363	Social distancing	solid
2020-07-06	mod_3	4673841	19434247	No intervention	solid
2020-07-06	mod_4	212894	2211367	Lockdown with moderate release	solid
2020-07-07	mod_2	784363	9229926	Social distancing	solid
2020-07-07	mod_3	4805139	19479500	No intervention	solid
2020-07-07	mod_4	231380	2490345	Lockdown with moderate release	solid
2020-07-08	mod_2	828880	9692060	Social distancing	solid
2020-07-08	mod_3	4933320	19521965	No intervention	solid
2020-07-08	mod_4	250663	2788958	Lockdown with moderate release	solid
2020-07-09	mod_2	874081	10124851	Social distancing	solid
2020-07-09	mod_3	5058354	19556528	No intervention	solid
2020-07-09	mod_4	270713	3115056	Lockdown with moderate release	solid
2020-07-10	mod_2	919898	10547271	Social distancing	solid
2020-07-10	mod_3	5180160	19592474	No intervention	solid
2020-07-10	mod_4	291523	3447953	Lockdown with moderate release	solid
2020-07-11	mod_2	966240	10963972	Social distancing	solid
2020-07-11	mod_3	5298761	19611074	No intervention	solid
2020-07-11	mod_4	313012	3810948	Lockdown with moderate release	solid
2020-07-12	mod_2	1013033	11335748	Social distancing	solid
2020-07-12	mod_3	5414140	19645405	No intervention	solid
2020-07-12	mod_4	335170	4192801	Lockdown with moderate release	solid
2020-07-13	mod_2	1060234	11688908	Social distancing	solid
2020-07-13	mod_3	5526345	19663049	No intervention	solid
2020-07-13	mod_4	357966	4583697	Lockdown with moderate release	solid
2020-07-14	mod_2	1107764	12026370	Social distancing	solid
2020-07-14	mod_3	5635368	19671280	No intervention	solid
2020-07-14	mod_4	381355	4980038	Lockdown with moderate release	solid
2020-07-15	mod_2	1155564	12318016	Social distancing	solid
2020-07-15	mod_3	5741311	19685029	No intervention	solid
2020-07-15	mod_4	405287	5384113	Lockdown with moderate release	solid
2020-07-16	mod_2	1203545	12614318	Social distancing	solid
2020-07-16	mod_3	5844148	19682290	No intervention	solid
2020-07-16	mod_4	429720	5801333	Lockdown with moderate release	solid
2020-07-17	mod_2	1251631	12882406	Social distancing	solid
2020-07-17	mod_3	5943938	19688066	No intervention	solid
2020-07-17	mod_4	454614	6239768	Lockdown with moderate release	solid
2020-07-18	mod_2	1299784	13151500	Social distancing	solid
2020-07-18	mod_3	6040703	19689720	No intervention	solid
2020-07-18	mod_4	479919	6682424	Lockdown with moderate release	solid
2020-07-19	mod_2	1347979	13379680	Social distancing	solid
2020-07-19	mod_3	6134508	19696506	No intervention	solid
2020-07-19	mod_4	505591	7130302	Lockdown with moderate release	solid
2020-07-20	mod_2	1396128	13588357	Social distancing	solid
2020-07-20	mod_3	6225418	19685727	No intervention	solid
2020-07-20	mod_4	531599	7585554	Lockdown with moderate release	solid
2020-07-21	mod_2	1444172	13779655	Social distancing	solid
2020-07-21	mod_3	6313509	19674446	No intervention	solid
2020-07-21	mod_4	557872	8013332	Lockdown with moderate release	solid
2020-07-22	mod_2	1492104	13964873	Social distancing	solid
2020-07-22	mod_3	6398815	19668051	No intervention	solid
2020-07-22	mod_4	584405	8465378	Lockdown with moderate release	solid
2020-07-23	mod_2	1539820	14128094	Social distancing	solid
2020-07-23	mod_3	6481387	19658760	No intervention	solid
2020-07-23	mod_4	611123	8883138	Lockdown with moderate release	solid
2020-07-24	mod_2	1587341	14280544	Social distancing	solid
2020-07-24	mod_3	6561376	19648092	No intervention	solid
2020-07-24	mod_4	637997	9304658	Lockdown with moderate release	solid
2020-07-25	mod_2	1634575	14431684	Social distancing	solid
2020-07-25	mod_3	6638774	19636418	No intervention	solid
2020-07-25	mod_4	664990	9717384	Lockdown with moderate release	solid
2020-07-26	mod_2	1681525	14548272	Social distancing	solid
2020-07-26	mod_3	6713645	19622533	No intervention	solid
2020-07-26	mod_4	692079	10111344	Lockdown with moderate release	solid
2020-07-27	mod_2	1728145	14676936	Social distancing	solid
2020-07-27	mod_3	6786080	19606690	No intervention	solid
2020-07-27	mod_4	719202	10475152	Lockdown with moderate release	solid
2020-07-28	mod_2	1774407	14797118	Social distancing	solid
2020-07-28	mod_3	6856174	19591204	No intervention	solid
2020-07-28	mod_4	746329	10831934	Lockdown with moderate release	solid
2020-07-29	mod_2	1820276	14901764	Social distancing	solid
2020-07-29	mod_3	6924011	19560418	No intervention	solid
2020-07-29	mod_4	773422	11165543	Lockdown with moderate release	solid
2020-07-30	mod_2	1865691	14987088	Social distancing	solid
2020-07-30	mod_3	6989575	19542106	No intervention	solid
2020-07-30	mod_4	800473	11473741	Lockdown with moderate release	solid
2020-07-31	mod_2	1910686	15080265	Social distancing	solid
2020-07-31	mod_3	7052994	19526735	No intervention	solid
2020-07-31	mod_4	827419	11747777	Lockdown with moderate release	solid
2020-08-01	mod_2	1955189	15172931	Social distancing	solid
2020-08-01	mod_3	7114330	19503308	No intervention	solid
2020-08-01	mod_4	854267	12036580	Lockdown with moderate release	solid
2020-08-02	mod_2	1999218	15235350	Social distancing	solid
2020-08-02	mod_3	7173691	19486408	No intervention	solid
2020-08-02	mod_4	880962	12302893	Lockdown with moderate release	solid
2020-08-03	mod_2	2042755	15307620	Social distancing	solid
2020-08-03	mod_3	7231057	19467334	No intervention	solid
2020-08-03	mod_4	907468	12525018	Lockdown with moderate release	solid
2020-08-04	mod_2	2085725	15379305	Social distancing	solid
2020-08-04	mod_3	7286523	19444524	No intervention	solid
2020-08-04	mod_4	933800	12749756	Lockdown with moderate release	solid
2020-08-05	mod_2	2128166	15449257	Social distancing	solid
2020-08-05	mod_3	7340192	19427401	No intervention	solid
2020-08-05	mod_4	959889	12945387	Lockdown with moderate release	solid
2020-08-06	mod_2	2170061	15507785	Social distancing	solid
2020-08-06	mod_3	7392080	19404457	No intervention	solid
2020-08-06	mod_4	985783	13140523	Lockdown with moderate release	solid
2020-08-07	mod_2	2211405	15554734	Social distancing	solid
2020-08-07	mod_3	7442287	19380961	No intervention	solid
2020-08-07	mod_4	1011430	13310239	Lockdown with moderate release	solid
2020-08-08	mod_2	2252166	15606711	Social distancing	solid
2020-08-08	mod_3	7490792	19361532	No intervention	solid
2020-08-08	mod_4	1036813	13468235	Lockdown with moderate release	solid
2020-08-09	mod_2	2292346	15653135	Social distancing	solid
2020-08-09	mod_3	7537779	19331473	No intervention	solid
2020-08-09	mod_4	1061916	13622180	Lockdown with moderate release	solid
2020-08-10	mod_2	2331927	15704192	Social distancing	solid
2020-08-10	mod_3	7583269	19305521	No intervention	solid
2020-08-10	mod_4	1086717	13762035	Lockdown with moderate release	solid
2020-08-11	mod_2	2370897	15745057	Social distancing	solid
2020-08-11	mod_3	7627222	19280428	No intervention	solid
2020-08-11	mod_4	1111225	13892076	Lockdown with moderate release	solid
2020-08-12	mod_2	2409328	15784454	Social distancing	solid
2020-08-12	mod_3	7669760	19253633	No intervention	solid
2020-08-12	mod_4	1135443	14018480	Lockdown with moderate release	solid
2020-08-13	mod_2	2447087	15819104	Social distancing	solid
2020-08-13	mod_3	7710881	19228022	No intervention	solid
2020-08-13	mod_4	1159306	14130247	Lockdown with moderate release	solid
2020-08-14	mod_2	2484270	15857477	Social distancing	solid
2020-08-14	mod_3	7750690	19205918	No intervention	solid
2020-08-14	mod_4	1182844	14218517	Lockdown with moderate release	solid
2020-08-15	mod_2	2520843	15886549	Social distancing	solid
2020-08-15	mod_3	7789226	19179179	No intervention	solid
2020-08-15	mod_4	1206037	14310234	Lockdown with moderate release	solid
2020-08-16	mod_2	2556816	15905219	Social distancing	solid
2020-08-16	mod_3	7826480	19148901	No intervention	solid
2020-08-16	mod_4	1228942	14387973	Lockdown with moderate release	solid
2020-08-17	mod_2	2592146	15937590	Social distancing	solid
2020-08-17	mod_3	7862540	19117727	No intervention	solid
2020-08-17	mod_4	1251475	14463121	Lockdown with moderate release	solid
2020-08-18	mod_2	2626889	15962939	Social distancing	solid
2020-08-18	mod_3	7897476	19093365	No intervention	solid
2020-08-18	mod_4	1273668	14537890	Lockdown with moderate release	solid
2020-08-19	mod_2	2661005	15978352	Social distancing	solid
2020-08-19	mod_3	7931291	19072157	No intervention	solid
2020-08-19	mod_4	1295521	14612981	Lockdown with moderate release	solid
2020-08-20	mod_2	2694564	16000184	Social distancing	solid
2020-08-20	mod_3	7964006	19041547	No intervention	solid
2020-08-20	mod_4	1317022	14677551	Lockdown with moderate release	solid
2020-08-21	mod_2	2727507	16017763	Social distancing	solid
2020-08-21	mod_3	7995685	19014563	No intervention	solid
2020-08-21	mod_4	1338177	14738465	Lockdown with moderate release	solid
2020-08-22	mod_2	2759849	16032666	Social distancing	solid
2020-08-22	mod_3	8026313	18996377	No intervention	solid
2020-08-22	mod_4	1358967	14797987	Lockdown with moderate release	solid
2020-08-23	mod_2	2791651	16051059	Social distancing	solid
2020-08-23	mod_3	8056019	18978774	No intervention	solid
2020-08-23	mod_4	1379397	14843862	Lockdown with moderate release	solid
2020-08-24	mod_2	2822866	16071208	Social distancing	solid
2020-08-24	mod_3	8084751	18955332	No intervention	solid
2020-08-24	mod_4	1399467	14896112	Lockdown with moderate release	solid
2020-08-25	mod_2	2853474	16083078	Social distancing	solid
2020-08-25	mod_3	8112581	18928916	No intervention	solid
2020-08-25	mod_4	1419203	14938456	Lockdown with moderate release	solid
2020-08-26	mod_2	2883493	16090968	Social distancing	solid
2020-08-26	mod_3	8139518	18897824	No intervention	solid
2020-08-26	mod_4	1438566	14971581	Lockdown with moderate release	solid
2020-08-27	mod_2	2912947	16100214	Social distancing	solid
2020-08-27	mod_3	8165585	18871138	No intervention	solid
2020-08-27	mod_4	1457544	15014614	Lockdown with moderate release	solid
2020-08-28	mod_2	2941835	16118449	Social distancing	solid
2020-08-28	mod_3	8190857	18846777	No intervention	solid
2020-08-28	mod_4	1476183	15046039	Lockdown with moderate release	solid
2020-08-29	mod_2	2970203	16128822	Social distancing	solid
2020-08-29	mod_3	8215282	18821958	No intervention	solid
2020-08-29	mod_4	1494473	15086210	Lockdown with moderate release	solid
2020-08-30	mod_2	2997985	16135192	Social distancing	solid
2020-08-30	mod_3	8238963	18797855	No intervention	solid
2020-08-30	mod_4	1512394	15113947	Lockdown with moderate release	solid
2020-08-31	mod_2	3025271	16144285	Social distancing	solid
2020-08-31	mod_3	8261921	18771713	No intervention	solid
2020-08-31	mod_4	1529965	15136805	Lockdown with moderate release	solid
2020-09-01	mod_2	3051959	16158684	Social distancing	solid
2020-09-01	mod_3	8284148	18747829	No intervention	solid
2020-09-01	mod_4	1547188	15162367	Lockdown with moderate release	solid
2020-09-02	mod_2	3078162	16160468	Social distancing	solid
2020-09-02	mod_3	8305696	18722053	No intervention	solid
2020-09-02	mod_4	1564077	15190328	Lockdown with moderate release	solid
2020-09-03	mod_2	3103808	16167705	Social distancing	solid
2020-09-03	mod_3	8326564	18699983	No intervention	solid
2020-09-03	mod_4	1580639	15210537	Lockdown with moderate release	solid
2020-09-04	mod_2	3128942	16165546	Social distancing	solid
2020-09-04	mod_3	8346795	18673443	No intervention	solid
2020-09-04	mod_4	1596871	15234348	Lockdown with moderate release	solid
2020-09-05	mod_2	3153626	16167292	Social distancing	solid
2020-09-05	mod_3	8366391	18648391	No intervention	solid
2020-09-05	mod_4	1612773	15252180	Lockdown with moderate release	solid
2020-09-06	mod_2	3177782	16169720	Social distancing	solid
2020-09-06	mod_3	8385362	18623797	No intervention	solid
2020-09-06	mod_4	1628336	15270534	Lockdown with moderate release	solid
2020-09-07	mod_2	3201449	16168166	Social distancing	solid
2020-09-07	mod_3	8403763	18600318	No intervention	solid
2020-09-07	mod_4	1643592	15281581	Lockdown with moderate release	solid
2020-09-08	mod_2	3224627	16173047	Social distancing	solid
2020-09-08	mod_3	8421601	18579345	No intervention	solid
2020-09-08	mod_4	1658552	15301047	Lockdown with moderate release	solid
2020-09-09	mod_2	3247355	16173260	Social distancing	solid
2020-09-09	mod_3	8438892	18553697	No intervention	solid
2020-09-09	mod_4	1673187	15319004	Lockdown with moderate release	solid
2020-09-10	mod_2	3269599	16164536	Social distancing	solid
2020-09-10	mod_3	8455638	18527868	No intervention	solid
2020-09-10	mod_4	1687532	15332769	Lockdown with moderate release	solid
2020-09-11	mod_2	3291395	16162072	Social distancing	solid
2020-09-11	mod_3	8471884	18500071	No intervention	solid
2020-09-11	mod_4	1701550	15344292	Lockdown with moderate release	solid
2020-09-12	mod_2	3312715	16161374	Social distancing	solid
2020-09-12	mod_3	8487639	18474765	No intervention	solid
2020-09-12	mod_4	1715228	15352425	Lockdown with moderate release	solid
2020-09-13	mod_2	3333620	16155769	Social distancing	solid
2020-09-13	mod_3	8502913	18453268	No intervention	solid
2020-09-13	mod_4	1728661	15358955	Lockdown with moderate release	solid
2020-09-14	mod_2	3354052	16154788	Social distancing	solid
2020-09-14	mod_3	8517732	18433642	No intervention	solid
2020-09-14	mod_4	1741789	15357763	Lockdown with moderate release	solid
2020-09-15	mod_2	3374084	16151761	Social distancing	solid
2020-09-15	mod_3	8532099	18414600	No intervention	solid
2020-09-15	mod_4	1754616	15369177	Lockdown with moderate release	solid
2020-09-16	mod_2	3393705	16147198	Social distancing	solid
2020-09-16	mod_3	8546011	18390466	No intervention	solid
2020-09-16	mod_4	1767205	15376163	Lockdown with moderate release	solid
2020-09-17	mod_2	3412894	16142346	Social distancing	solid
2020-09-17	mod_3	8559498	18365026	No intervention	solid
2020-09-17	mod_4	1779499	15378773	Lockdown with moderate release	solid
2020-09-18	mod_2	3431703	16140067	Social distancing	solid
2020-09-18	mod_3	8572636	18347686	No intervention	solid
2020-09-18	mod_4	1791522	15375043	Lockdown with moderate release	solid
2020-09-19	mod_2	3450127	16138157	Social distancing	solid
2020-09-19	mod_3	8585331	18326173	No intervention	solid
2020-09-19	mod_4	1803273	15379323	Lockdown with moderate release	solid
2020-09-20	mod_2	3468133	16137967	Social distancing	solid
2020-09-20	mod_3	8597701	18301263	No intervention	solid
2020-09-20	mod_4	1814777	15381770	Lockdown with moderate release	solid
2020-09-21	mod_2	3485734	16130599	Social distancing	solid
2020-09-21	mod_3	8609656	18279134	No intervention	solid
2020-09-21	mod_4	1826013	15388284	Lockdown with moderate release	solid
2020-09-22	mod_2	3502975	16125912	Social distancing	solid
2020-09-22	mod_3	8621336	18255675	No intervention	solid
2020-09-22	mod_4	1836997	15393197	Lockdown with moderate release	solid
2020-09-23	mod_2	3519856	16123792	Social distancing	solid
2020-09-23	mod_3	8632614	18234638	No intervention	solid
2020-09-23	mod_4	1847752	15396732	Lockdown with moderate release	solid
2020-09-24	mod_2	3536410	16123768	Social distancing	solid
2020-09-24	mod_3	8643577	18216498	No intervention	solid
2020-09-24	mod_4	1858267	15396270	Lockdown with moderate release	solid
2020-09-25	mod_2	3552592	16113083	Social distancing	solid
2020-09-25	mod_3	8654240	18197915	No intervention	solid
2020-09-25	mod_4	1868537	15398111	Lockdown with moderate release	solid
2020-09-26	mod_2	3568434	16107728	Social distancing	solid
2020-09-26	mod_3	8664613	18179117	No intervention	solid
2020-09-26	mod_4	1878548	15398356	Lockdown with moderate release	solid
2020-09-27	mod_2	3583954	16104860	Social distancing	solid
2020-09-27	mod_3	8674641	18157769	No intervention	solid
2020-09-27	mod_4	1888349	15396492	Lockdown with moderate release	solid
2020-09-28	mod_2	3599111	16096528	Social distancing	solid
2020-09-28	mod_3	8684423	18141878	No intervention	solid
2020-09-28	mod_4	1897936	15396969	Lockdown with moderate release	solid
2020-09-29	mod_2	3613984	16085578	Social distancing	solid
