Dates	variable	value	upper_ci	color	type
2020-06-02	mod_4	7921	52234	Moderate return	solid
2020-06-02	mod_5	18913	135256	Normal (pre-intervention)	solid
2020-06-02	mod_6	5232	32570	Cautious return	solid
2020-06-03	mod_2	52110	358837	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	682054	6505212	No Intervention	solid
2020-06-03	mod_4	8753	59062	Moderate return	solid
2020-06-03	mod_5	23938	173037	Normal (pre-intervention)	solid
2020-06-03	mod_6	5483	34861	Cautious return	solid
2020-06-04	mod_2	60836	422015	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	823308	8233384	No Intervention	solid
2020-06-04	mod_4	9731	66662	Moderate return	solid
2020-06-04	mod_5	30668	222719	Normal (pre-intervention)	solid
2020-06-04	mod_6	5752	37203	Cautious return	solid
2020-06-05	mod_2	71036	497646	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	982909	10136764	No Intervention	solid
2020-06-05	mod_4	10894	75913	Moderate return	solid
2020-06-05	mod_5	39648	288341	Normal (pre-intervention)	solid
2020-06-05	mod_6	6042	39491	Cautious return	solid
2020-06-06	mod_2	82916	585361	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1161098	12195239	No Intervention	solid
2020-06-06	mod_4	12269	86629	Moderate return	solid
2020-06-06	mod_5	51517	374705	Normal (pre-intervention)	solid
2020-06-06	mod_6	6360	42008	Cautious return	solid
2020-06-07	mod_2	96695	690189	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1357861	14379175	No Intervention	solid
2020-06-07	mod_4	13904	99602	Moderate return	solid
2020-06-07	mod_5	67034	489391	Normal (pre-intervention)	solid
2020-06-07	mod_6	6711	44973	Cautious return	solid
2020-06-08	mod_2	112585	814642	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1572765	16668174	No Intervention	solid
2020-06-08	mod_4	15863	113500	Moderate return	solid
2020-06-08	mod_5	87016	636881	Normal (pre-intervention)	solid
2020-06-08	mod_6	7095	48260	Cautious return	solid
2020-06-09	mod_2	130795	956590	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1805356	19033208	No Intervention	solid
2020-06-09	mod_4	18192	130369	Moderate return	solid
2020-06-09	mod_5	112381	835208	Normal (pre-intervention)	solid
2020-06-09	mod_6	7514	51344	Cautious return	solid
2020-06-10	mod_2	151523	1126263	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2054800	21433501	No Intervention	solid
2020-06-10	mod_4	20968	151129	Moderate return	solid
2020-06-10	mod_5	144017	1091685	Normal (pre-intervention)	solid
2020-06-10	mod_6	7975	55040	Cautious return	solid
2020-06-11	mod_2	174980	1326553	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2320193	23759364	No Intervention	solid
2020-06-11	mod_4	24276	174272	Moderate return	solid
2020-06-11	mod_5	182785	1426012	Normal (pre-intervention)	solid
2020-06-11	mod_6	8486	58738	Cautious return	solid
2020-06-12	mod_2	201367	1556497	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2600419	26056491	No Intervention	solid
2020-06-12	mod_4	28222	201659	Moderate return	solid
2020-06-12	mod_5	229563	1861798	Normal (pre-intervention)	solid
2020-06-12	mod_6	9050	63164	Cautious return	solid
2020-06-13	mod_2	230835	1830592	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2894310	28282026	No Intervention	solid
2020-06-13	mod_4	32892	234277	Moderate return	solid
2020-06-13	mod_5	285112	2419460	Normal (pre-intervention)	solid
2020-06-13	mod_6	9672	68045	Cautious return	solid
2020-06-14	mod_2	263569	2146735	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3200550	30369070	No Intervention	solid
2020-06-14	mod_4	38400	271574	Moderate return	solid
2020-06-14	mod_5	350006	3133126	Normal (pre-intervention)	solid
2020-06-14	mod_6	10362	72826	Cautious return	solid
2020-06-15	mod_2	299705	2504815	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3517861	32282353	No Intervention	solid
2020-06-15	mod_4	44864	314275	Moderate return	solid
2020-06-15	mod_5	424797	4020849	Normal (pre-intervention)	solid
2020-06-15	mod_6	11129	78791	Cautious return	solid
2020-06-16	mod_2	339377	2916176	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3845084	34018662	No Intervention	solid
2020-06-16	mod_4	52404	365571	Moderate return	solid
2020-06-16	mod_5	509843	5130993	Normal (pre-intervention)	solid
2020-06-16	mod_6	11985	84579	Cautious return	solid
2020-06-17	mod_2	382728	3395829	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4180672	35623257	No Intervention	solid
2020-06-17	mod_4	61154	424086	Moderate return	solid
2020-06-17	mod_5	605337	6506476	Normal (pre-intervention)	solid
2020-06-17	mod_6	12930	90789	Cautious return	solid
2020-06-18	mod_2	429796	3935474	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4523411	37050933	No Intervention	solid
2020-06-18	mod_4	71233	493803	Moderate return	solid
2020-06-18	mod_5	711294	8070244	Normal (pre-intervention)	solid
2020-06-18	mod_6	13987	97735	Cautious return	solid
2020-06-19	mod_2	480645	4542470	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4871927	38330677	No Intervention	solid
2020-06-19	mod_4	82754	573624	Moderate return	solid
2020-06-19	mod_5	827614	9809368	Normal (pre-intervention)	solid
2020-06-19	mod_6	15162	105725	Cautious return	solid
2020-06-20	mod_2	535299	5223016	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5225140	39469882	No Intervention	solid
2020-06-20	mod_4	95869	665429	Moderate return	solid
2020-06-20	mod_5	954018	11696360	Normal (pre-intervention)	solid
2020-06-20	mod_6	16477	113668	Cautious return	solid
2020-06-21	mod_2	593790	5967445	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5581694	40445055	No Intervention	solid
2020-06-21	mod_4	110683	771489	Moderate return	solid
2020-06-21	mod_5	1090108	13648820	Normal (pre-intervention)	solid
2020-06-21	mod_6	17938	122432	Cautious return	solid
2020-06-22	mod_2	656074	6781427	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5940561	41302069	No Intervention	solid
2020-06-22	mod_4	127324	897482	Moderate return	solid
2020-06-22	mod_5	1235397	15660578	Normal (pre-intervention)	solid
2020-06-22	mod_6	19558	133118	Cautious return	solid
2020-06-23	mod_2	722097	7653403	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6300713	42042525	No Intervention	solid
2020-06-23	mod_4	145914	1046914	Moderate return	solid
2020-06-23	mod_5	1389274	17787520	Normal (pre-intervention)	solid
2020-06-23	mod_6	21353	143643	Cautious return	solid
2020-06-24	mod_2	791827	8594630	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6660978	42720430	No Intervention	solid
2020-06-24	mod_4	166539	1218877	Moderate return	solid
2020-06-24	mod_5	1551006	19900808	Normal (pre-intervention)	solid
2020-06-24	mod_6	23344	155010	Cautious return	solid
2020-06-25	mod_2	865238	9576692	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7020677	43273183	No Intervention	solid
2020-06-25	mod_4	189274	1410313	Moderate return	solid
2020-06-25	mod_5	1719973	22076044	Normal (pre-intervention)	solid
2020-06-25	mod_6	25535	166676	Cautious return	solid
2020-06-26	mod_2	942183	10636992	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7379044	43753769	No Intervention	solid
2020-06-26	mod_4	214234	1642609	Moderate return	solid
2020-06-26	mod_5	1895396	24261072	Normal (pre-intervention)	solid
2020-06-26	mod_6	27956	180924	Cautious return	solid
2020-06-27	mod_2	1022597	11729909	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7735084	44243346	No Intervention	solid
2020-06-27	mod_4	241420	1899604	Moderate return	solid
2020-06-27	mod_5	2076427	26317830	Normal (pre-intervention)	solid
2020-06-27	mod_6	30617	195066	Cautious return	solid
2020-06-28	mod_2	1106394	12842813	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8088180	44633596	No Intervention	solid
2020-06-28	mod_4	270920	2195256	Moderate return	solid
2020-06-28	mod_5	2262398	28342490	Normal (pre-intervention)	solid
2020-06-28	mod_6	33543	210308	Cautious return	solid
2020-06-29	mod_2	1193340	14008484	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8437834	45000328	No Intervention	solid
2020-06-29	mod_4	302780	2540162	Moderate return	solid
2020-06-29	mod_5	2452459	30228023	Normal (pre-intervention)	solid
2020-06-29	mod_6	36738	228066	Cautious return	solid
2020-06-30	mod_2	1283347	15180081	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8783287	45333406	No Intervention	solid
2020-06-30	mod_4	336966	2933847	Moderate return	solid
2020-06-30	mod_5	2645909	31976331	Normal (pre-intervention)	solid
2020-06-30	mod_6	40234	247065	Cautious return	solid
2020-07-01	mod_2	1376304	16397702	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9124242	45600413	No Intervention	solid
2020-07-01	mod_4	373509	3368537	Moderate return	solid
2020-07-01	mod_5	2841997	33607122	Normal (pre-intervention)	solid
2020-07-01	mod_6	44028	266082	Cautious return	solid
2020-07-02	mod_2	1472034	17584667	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9460112	45877235	No Intervention	solid
2020-07-02	mod_4	412345	3864619	Moderate return	solid
2020-07-02	mod_5	3039865	35109316	Normal (pre-intervention)	solid
2020-07-02	mod_6	48154	288539	Cautious return	solid
2020-07-03	mod_2	1570311	18800153	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9790462	46109597	No Intervention	solid
2020-07-03	mod_4	453493	4415926	Moderate return	solid
2020-07-03	mod_5	3239048	36441343	Normal (pre-intervention)	solid
2020-07-03	mod_6	52614	313943	Cautious return	solid
2020-07-04	mod_2	1671037	19988323	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10115148	46291955	No Intervention	solid
2020-07-04	mod_4	496896	5039737	Moderate return	solid
2020-07-04	mod_5	3438825	37648580	Normal (pre-intervention)	solid
2020-07-04	mod_6	57435	337892	Cautious return	solid
2020-07-05	mod_2	1773984	21173786	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10433987	46484888	No Intervention	solid
2020-07-05	mod_4	542529	5708006	Moderate return	solid
2020-07-05	mod_5	3638575	38738620	Normal (pre-intervention)	solid
2020-07-05	mod_6	62625	366590	Cautious return	solid
2020-07-06	mod_2	1878991	22372334	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10746564	46635676	No Intervention	solid
2020-07-06	mod_4	590245	6430948	Moderate return	solid
2020-07-06	mod_5	3837839	39639085	Normal (pre-intervention)	solid
2020-07-06	mod_6	68197	396176	Cautious return	solid
2020-07-07	mod_2	1985967	23522340	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11052678	46789453	No Intervention	solid
2020-07-07	mod_4	640023	7191942	Moderate return	solid
2020-07-07	mod_5	4036048	40499601	Normal (pre-intervention)	solid
2020-07-07	mod_6	74163	430338	Cautious return	solid
2020-07-08	mod_2	2094680	24616203	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11352335	46892654	No Intervention	solid
2020-07-08	mod_4	691789	8011095	Moderate return	solid
2020-07-08	mod_5	4232764	41224797	Normal (pre-intervention)	solid
2020-07-08	mod_6	80542	466351	Cautious return	solid
2020-07-09	mod_2	2204966	25606708	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	11645208	46989657	No Intervention	solid
2020-07-09	mod_4	745441	8917323	Moderate return	solid
2020-07-09	mod_5	4427620	41861837	Normal (pre-intervention)	solid
2020-07-09	mod_6	87329	504479	Cautious return	solid
2020-07-10	mod_2	2316629	26571903	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	11931369	47053643	No Intervention	solid
2020-07-10	mod_4	800922	9819582	Moderate return	solid
2020-07-10	mod_5	4620226	42408726	Normal (pre-intervention)	solid
2020-07-10	mod_6	94550	546571	Cautious return	solid
2020-07-11	mod_2	2429574	27489402	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12210739	47115201	No Intervention	solid
2020-07-11	mod_4	858072	10760452	Moderate return	solid
2020-07-11	mod_5	4810229	42892645	Normal (pre-intervention)	solid
2020-07-11	mod_6	102175	591862	Cautious return	solid
2020-07-12	mod_2	2543551	28341663	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12483218	47186504	No Intervention	solid
2020-07-12	mod_4	916914	11733218	Moderate return	solid
2020-07-12	mod_5	4997327	43304105	Normal (pre-intervention)	solid
2020-07-12	mod_6	110256	643697	Cautious return	solid
2020-07-13	mod_2	2658449	29120696	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12749018	47247419	No Intervention	solid
2020-07-13	mod_4	977201	12754710	Moderate return	solid
2020-07-13	mod_5	5181341	43723144	Normal (pre-intervention)	solid
2020-07-13	mod_6	118769	696319	Cautious return	solid
2020-07-14	mod_2	2774145	29899721	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	13007972	47299869	No Intervention	solid
2020-07-14	mod_4	1038978	13818336	Moderate return	solid
2020-07-14	mod_5	5362044	44050324	Normal (pre-intervention)	solid
2020-07-14	mod_6	127734	754060	Cautious return	solid
2020-07-15	mod_2	2890474	30604416	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	13260226	47324583	No Intervention	solid
2020-07-15	mod_4	1101990	14867285	Moderate return	solid
2020-07-15	mod_5	5539304	44323467	Normal (pre-intervention)	solid
2020-07-15	mod_6	137151	815910	Cautious return	solid
2020-07-16	mod_2	3007274	31283423	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	13505772	47336941	No Intervention	solid
2020-07-16	mod_4	1166184	15907053	Moderate return	solid
2020-07-16	mod_5	5713019	44552974	Normal (pre-intervention)	solid
2020-07-16	mod_6	147018	887998	Cautious return	solid
2020-07-17	mod_2	3124351	31825999	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	13744713	47360759	No Intervention	solid
2020-07-17	mod_4	1231434	17007748	Moderate return	solid
2020-07-17	mod_5	5882905	44726304	Normal (pre-intervention)	solid
2020-07-17	mod_6	157353	961086	Cautious return	solid
2020-07-18	mod_2	3241712	32405925	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	13977061	47351986	No Intervention	solid
2020-07-18	mod_4	1297745	18139229	Moderate return	solid
2020-07-18	mod_5	6049047	44940045	Normal (pre-intervention)	solid
2020-07-18	mod_6	168134	1037593	Cautious return	solid
2020-07-19	mod_2	3359153	32913434	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	14202919	47349920	No Intervention	solid
2020-07-19	mod_4	1364906	19207830	Moderate return	solid
2020-07-19	mod_5	6211256	45120675	Normal (pre-intervention)	solid
2020-07-19	mod_6	179351	1126457	Cautious return	solid
2020-07-20	mod_2	3476566	33383859	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	14422533	47319963	No Intervention	solid
2020-07-20	mod_4	1432777	20338185	Moderate return	solid
2020-07-20	mod_5	6369479	45254815	Normal (pre-intervention)	solid
2020-07-20	mod_6	190998	1213971	Cautious return	solid
2020-07-21	mod_2	3593891	33823487	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	14635779	47314159	No Intervention	solid
2020-07-21	mod_4	1501296	21387720	Moderate return	solid
2020-07-21	mod_5	6523717	45369590	Normal (pre-intervention)	solid
2020-07-21	mod_6	203097	1319910	Cautious return	solid
2020-07-22	mod_2	3710910	34217438	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	14842999	47290553	No Intervention	solid
2020-07-22	mod_4	1570395	22438416	Moderate return	solid
2020-07-22	mod_5	6673883	45464905	Normal (pre-intervention)	solid
2020-07-22	mod_6	215633	1429696	Cautious return	solid
2020-07-23	mod_2	3827593	34596216	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	15044226	47271322	No Intervention	solid
2020-07-23	mod_4	1639915	23470508	Moderate return	solid
2020-07-23	mod_5	6820111	45559702	Normal (pre-intervention)	solid
2020-07-23	mod_6	228600	1545855	Cautious return	solid
2020-07-24	mod_2	3943748	34980219	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	15239531	47254859	No Intervention	solid
2020-07-24	mod_4	1709775	24454458	Moderate return	solid
2020-07-24	mod_5	6962371	45627934	Normal (pre-intervention)	solid
2020-07-24	mod_6	241969	1673030	Cautious return	solid
2020-07-25	mod_2	4059402	35302397	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	15429095	47212274	No Intervention	solid
2020-07-25	mod_4	1779884	25366893	Moderate return	solid
2020-07-25	mod_5	7100556	45690612	Normal (pre-intervention)	solid
2020-07-25	mod_6	255762	1807475	Cautious return	solid
2020-07-26	mod_2	4174356	35590665	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	15613119	47182958	No Intervention	solid
2020-07-26	mod_4	1850122	26249745	Moderate return	solid
2020-07-26	mod_5	7234815	45711422	Normal (pre-intervention)	solid
2020-07-26	mod_6	269953	1951481	Cautious return	solid
2020-07-27	mod_2	4288642	35880650	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	15791567	47146086	No Intervention	solid
2020-07-27	mod_4	1920448	27091099	Moderate return	solid
2020-07-27	mod_5	7365189	45737165	Normal (pre-intervention)	solid
2020-07-27	mod_6	284531	2106073	Cautious return	solid
2020-07-28	mod_2	4402105	36127797	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	15964838	47090812	No Intervention	solid
2020-07-28	mod_4	1990749	27897728	Moderate return	solid
