Dates	variable	value	upper_ci	color	type
2020-06-23	mod_4	43088	308470	Lockdown with moderate release	solid
2020-06-24	mod_2	165179	1206678	Social distancing	solid
2020-06-24	mod_3	1970431	20503296	No intervention	solid
2020-06-24	mod_4	47256	339547	Lockdown with moderate release	solid
2020-06-25	mod_2	181303	1336660	Social distancing	solid
2020-06-25	mod_3	2154960	22296180	No intervention	solid
2020-06-25	mod_4	51878	373790	Lockdown with moderate release	solid
2020-06-26	mod_2	198842	1481445	Social distancing	solid
2020-06-26	mod_3	2348145	24123374	No intervention	solid
2020-06-26	mod_4	57021	411195	Lockdown with moderate release	solid
2020-06-27	mod_2	217816	1643726	Social distancing	solid
2020-06-27	mod_3	2549703	26023285	No intervention	solid
2020-06-27	mod_4	62727	452745	Lockdown with moderate release	solid
2020-06-28	mod_2	238316	1818653	Social distancing	solid
2020-06-28	mod_3	2759215	27856941	No intervention	solid
2020-06-28	mod_4	69032	499369	Lockdown with moderate release	solid
2020-06-29	mod_2	260402	2009710	Social distancing	solid
2020-06-29	mod_3	2976372	29740588	No intervention	solid
2020-06-29	mod_4	75998	550598	Lockdown with moderate release	solid
2020-06-30	mod_2	284128	2222078	Social distancing	solid
2020-06-30	mod_3	3200755	31536740	No intervention	solid
2020-06-30	mod_4	83669	608371	Lockdown with moderate release	solid
2020-07-01	mod_2	309523	2461608	Social distancing	solid
2020-07-01	mod_3	3431986	33250689	No intervention	solid
2020-07-01	mod_4	92083	672397	Lockdown with moderate release	solid
2020-07-02	mod_2	336641	2719180	Social distancing	solid
2020-07-02	mod_3	3669510	34948742	No intervention	solid
2020-07-02	mod_4	101326	738683	Lockdown with moderate release	solid
2020-07-03	mod_2	365577	2999838	Social distancing	solid
2020-07-03	mod_3	3912923	36612514	No intervention	solid
2020-07-03	mod_4	111425	815170	Lockdown with moderate release	solid
2020-07-04	mod_2	396347	3310191	Social distancing	solid
2020-07-04	mod_3	4161760	38210317	No intervention	solid
2020-07-04	mod_4	122451	897794	Lockdown with moderate release	solid
2020-07-05	mod_2	428963	3657815	Social distancing	solid
2020-07-05	mod_3	4415594	39720553	No intervention	solid
2020-07-05	mod_4	134425	987598	Lockdown with moderate release	solid
2020-07-06	mod_2	463497	4031381	Social distancing	solid
2020-07-06	mod_3	4673830	41171611	No intervention	solid
2020-07-06	mod_4	147424	1091493	Lockdown with moderate release	solid
2020-07-07	mod_2	499922	4441154	Social distancing	solid
2020-07-07	mod_3	4936139	42526798	No intervention	solid
2020-07-07	mod_4	161497	1205108	Lockdown with moderate release	solid
2020-07-08	mod_2	538371	4878634	Social distancing	solid
2020-07-08	mod_3	5202046	43747782	No intervention	solid
2020-07-08	mod_4	176675	1328082	Lockdown with moderate release	solid
2020-07-09	mod_2	578733	5362757	Social distancing	solid
2020-07-09	mod_3	5471037	44981317	No intervention	solid
2020-07-09	mod_4	193013	1468298	Lockdown with moderate release	solid
2020-07-10	mod_2	621085	5863108	Social distancing	solid
2020-07-10	mod_3	5742792	46094055	No intervention	solid
2020-07-10	mod_4	210533	1617244	Lockdown with moderate release	solid
2020-07-11	mod_2	665415	6407792	Social distancing	solid
2020-07-11	mod_3	6016842	47127479	No intervention	solid
2020-07-11	mod_4	229264	1789609	Lockdown with moderate release	solid
2020-07-12	mod_2	711742	6972525	Social distancing	solid
2020-07-12	mod_3	6292737	48064560	No intervention	solid
2020-07-12	mod_4	249275	1971025	Lockdown with moderate release	solid
2020-07-13	mod_2	760098	7602053	Social distancing	solid
2020-07-13	mod_3	6570168	49011678	No intervention	solid
2020-07-13	mod_4	270547	2164955	Lockdown with moderate release	solid
2020-07-14	mod_2	810384	8265484	Social distancing	solid
2020-07-14	mod_3	6848688	49807042	No intervention	solid
2020-07-14	mod_4	293150	2390139	Lockdown with moderate release	solid
2020-07-15	mod_2	862634	8969246	Social distancing	solid
2020-07-15	mod_3	7128100	50576328	No intervention	solid
2020-07-15	mod_4	317095	2628647	Lockdown with moderate release	solid
2020-07-16	mod_2	916896	9675023	Social distancing	solid
2020-07-16	mod_3	7407846	51264437	No intervention	solid
2020-07-16	mod_4	342413	2888503	Lockdown with moderate release	solid
2020-07-17	mod_2	973100	10467265	Social distancing	solid
2020-07-17	mod_3	7687787	51895157	No intervention	solid
2020-07-17	mod_4	369115	3174908	Lockdown with moderate release	solid
2020-07-18	mod_2	1031170	11223521	Social distancing	solid
2020-07-18	mod_3	7967351	52467795	No intervention	solid
2020-07-18	mod_4	397170	3490473	Lockdown with moderate release	solid
2020-07-19	mod_2	1091146	12046832	Social distancing	solid
2020-07-19	mod_3	8246546	53024134	No intervention	solid
2020-07-19	mod_4	426664	3823941	Lockdown with moderate release	solid
2020-07-20	mod_2	1152900	12862346	Social distancing	solid
2020-07-20	mod_3	8525016	53490601	No intervention	solid
2020-07-20	mod_4	457558	4201963	Lockdown with moderate release	solid
2020-07-21	mod_2	1216466	13730367	Social distancing	solid
2020-07-21	mod_3	8802295	53901566	No intervention	solid
2020-07-21	mod_4	489860	4597133	Lockdown with moderate release	solid
2020-07-22	mod_2	1281808	14586930	Social distancing	solid
2020-07-22	mod_3	9078507	54292589	No intervention	solid
2020-07-22	mod_4	523552	5023136	Lockdown with moderate release	solid
2020-07-23	mod_2	1348858	15475300	Social distancing	solid
2020-07-23	mod_3	9353190	54669773	No intervention	solid
2020-07-23	mod_4	558626	5483033	Lockdown with moderate release	solid
2020-07-24	mod_2	1417509	16355691	Social distancing	solid
2020-07-24	mod_3	9626195	54986762	No intervention	solid
2020-07-24	mod_4	595064	5972993	Lockdown with moderate release	solid
2020-07-25	mod_2	1487810	17268561	Social distancing	solid
2020-07-25	mod_3	9897358	55269710	No intervention	solid
2020-07-25	mod_4	632925	6504636	Lockdown with moderate release	solid
2020-07-26	mod_2	1559672	18185214	Social distancing	solid
2020-07-26	mod_3	10166501	55521798	No intervention	solid
2020-07-26	mod_4	672155	7057852	Lockdown with moderate release	solid
2020-07-27	mod_2	1633076	19123871	Social distancing	solid
2020-07-27	mod_3	10433443	55790073	No intervention	solid
2020-07-27	mod_4	712725	7646080	Lockdown with moderate release	solid
2020-07-28	mod_2	1707824	20023541	Social distancing	solid
2020-07-28	mod_3	10698080	56018699	No intervention	solid
2020-07-28	mod_4	754605	8281793	Lockdown with moderate release	solid
2020-07-29	mod_2	1783974	20997200	Social distancing	solid
2020-07-29	mod_3	10960129	56252225	No intervention	solid
2020-07-29	mod_4	797780	8933926	Lockdown with moderate release	solid
2020-07-30	mod_2	1861390	21959721	Social distancing	solid
2020-07-30	mod_3	11219633	56441257	No intervention	solid
2020-07-30	mod_4	842199	9622776	Lockdown with moderate release	solid
2020-07-31	mod_2	1940045	22915431	Social distancing	solid
2020-07-31	mod_3	11476212	56606367	No intervention	solid
2020-07-31	mod_4	887883	10315954	Lockdown with moderate release	solid
2020-08-01	mod_2	2019887	23865075	Social distancing	solid
2020-08-01	mod_3	11730011	56736945	No intervention	solid
2020-08-01	mod_4	934759	11019470	Lockdown with moderate release	solid
2020-08-02	mod_2	2100780	24828078	Social distancing	solid
2020-08-02	mod_3	11980903	56876310	No intervention	solid
2020-08-02	mod_4	982798	11764941	Lockdown with moderate release	solid
2020-08-03	mod_2	2182809	25735217	Social distancing	solid
2020-08-03	mod_3	12228828	57036748	No intervention	solid
2020-08-03	mod_4	1031919	12502078	Lockdown with moderate release	solid
2020-08-04	mod_2	2265803	26655506	Social distancing	solid
2020-08-04	mod_3	12473565	57150910	No intervention	solid
2020-08-04	mod_4	1082123	13297890	Lockdown with moderate release	solid
2020-08-05	mod_2	2349818	27545383	Social distancing	solid
2020-08-05	mod_3	12715163	57274701	No intervention	solid
2020-08-05	mod_4	1133420	14094336	Lockdown with moderate release	solid
2020-08-06	mod_2	2434658	28448297	Social distancing	solid
2020-08-06	mod_3	12953477	57387396	No intervention	solid
2020-08-06	mod_4	1185707	14929698	Lockdown with moderate release	solid
2020-08-07	mod_2	2520316	29316470	Social distancing	solid
2020-08-07	mod_3	13188634	57487888	No intervention	solid
2020-08-07	mod_4	1238952	15744495	Lockdown with moderate release	solid
2020-08-08	mod_2	2606711	30182360	Social distancing	solid
2020-08-08	mod_3	13420510	57571817	No intervention	solid
2020-08-08	mod_4	1293092	16556379	Lockdown with moderate release	solid
2020-08-09	mod_2	2693794	30984954	Social distancing	solid
2020-08-09	mod_3	13649022	57653775	No intervention	solid
2020-08-09	mod_4	1348133	17427122	Lockdown with moderate release	solid
2020-08-10	mod_2	2781436	31840744	Social distancing	solid
2020-08-10	mod_3	13874116	57716211	No intervention	solid
2020-08-10	mod_4	1404017	18254297	Lockdown with moderate release	solid
2020-08-11	mod_2	2869717	32589962	Social distancing	solid
2020-08-11	mod_3	14095874	57804334	No intervention	solid
2020-08-11	mod_4	1460618	19182278	Lockdown with moderate release	solid
2020-08-12	mod_2	2958461	33330051	Social distancing	solid
2020-08-12	mod_3	14314241	57869227	No intervention	solid
2020-08-12	mod_4	1517929	20038354	Lockdown with moderate release	solid
2020-08-13	mod_2	3047704	34049079	Social distancing	solid
2020-08-13	mod_3	14529145	57917563	No intervention	solid
2020-08-13	mod_4	1575994	20907802	Lockdown with moderate release	solid
2020-08-14	mod_2	3137258	34780096	Social distancing	solid
2020-08-14	mod_3	14740785	57979544	No intervention	solid
2020-08-14	mod_4	1634691	21805521	Lockdown with moderate release	solid
2020-08-15	mod_2	3227142	35426494	Social distancing	solid
2020-08-15	mod_3	14949038	58000229	No intervention	solid
2020-08-15	mod_4	1693930	22674955	Lockdown with moderate release	solid
2020-08-16	mod_2	3317380	36076937	Social distancing	solid
2020-08-16	mod_3	15153755	58055282	No intervention	solid
2020-08-16	mod_4	1753784	23578601	Lockdown with moderate release	solid
2020-08-17	mod_2	3407870	36663103	Social distancing	solid
2020-08-17	mod_3	15355243	58086684	No intervention	solid
2020-08-17	mod_4	1814130	24426522	Lockdown with moderate release	solid
2020-08-18	mod_2	3498390	37225828	Social distancing	solid
2020-08-18	mod_3	15553282	58110106	No intervention	solid
2020-08-18	mod_4	1874918	25273115	Lockdown with moderate release	solid
2020-08-19	mod_2	3589103	37789021	Social distancing	solid
2020-08-19	mod_3	15748003	58127500	No intervention	solid
2020-08-19	mod_4	1936165	26095201	Lockdown with moderate release	solid
2020-08-20	mod_2	3679903	38337833	Social distancing	solid
2020-08-20	mod_3	15939399	58126215	No intervention	solid
2020-08-20	mod_4	1997792	26924352	Lockdown with moderate release	solid
2020-08-21	mod_2	3770800	38861856	Social distancing	solid
2020-08-21	mod_3	16127633	58151657	No intervention	solid
2020-08-21	mod_4	2059774	27805451	Lockdown with moderate release	solid
2020-08-22	mod_2	3861671	39329869	Social distancing	solid
2020-08-22	mod_3	16312393	58152942	No intervention	solid
2020-08-22	mod_4	2122103	28618244	Lockdown with moderate release	solid
2020-08-23	mod_2	3952429	39755867	Social distancing	solid
2020-08-23	mod_3	16493896	58153044	No intervention	solid
2020-08-23	mod_4	2184702	29411986	Lockdown with moderate release	solid
2020-08-24	mod_2	4043258	40204454	Social distancing	solid
2020-08-24	mod_3	16672226	58120840	No intervention	solid
2020-08-24	mod_4	2247530	30216549	Lockdown with moderate release	solid
2020-08-25	mod_2	4133864	40647997	Social distancing	solid
2020-08-25	mod_3	16847307	58129899	No intervention	solid
2020-08-25	mod_4	2310569	30928660	Lockdown with moderate release	solid
2020-08-26	mod_2	4224370	41020962	Social distancing	solid
2020-08-26	mod_3	17019205	58111207	No intervention	solid
2020-08-26	mod_4	2373770	31700672	Lockdown with moderate release	solid
2020-08-27	mod_2	4314682	41404110	Social distancing	solid
2020-08-27	mod_3	17188033	58081208	No intervention	solid
2020-08-27	mod_4	2437057	32403054	Lockdown with moderate release	solid
2020-08-28	mod_2	4404681	41769793	Social distancing	solid
2020-08-28	mod_3	17353796	58076404	No intervention	solid
2020-08-28	mod_4	2500415	33106702	Lockdown with moderate release	solid
2020-08-29	mod_2	4494456	42126617	Social distancing	solid
2020-08-29	mod_3	17516508	58044781	No intervention	solid
2020-08-29	mod_4	2563821	33780830	Lockdown with moderate release	solid
2020-08-30	mod_2	4583878	42447174	Social distancing	solid
2020-08-30	mod_3	17676188	58034058	No intervention	solid
2020-08-30	mod_4	2627240	34442163	Lockdown with moderate release	solid
2020-08-31	mod_2	4672998	42752590	Social distancing	solid
2020-08-31	mod_3	17832908	58022291	No intervention	solid
2020-08-31	mod_4	2690733	35019975	Lockdown with moderate release	solid
2020-09-01	mod_2	4761756	43030409	Social distancing	solid
2020-09-01	mod_3	17986681	58019131	No intervention	solid
2020-09-01	mod_4	2754155	35615109	Lockdown with moderate release	solid
2020-09-02	mod_2	4850122	43326373	Social distancing	solid
2020-09-02	mod_3	18137476	58003252	No intervention	solid
2020-09-02	mod_4	2817505	36145247	Lockdown with moderate release	solid
2020-09-03	mod_2	4938035	43590204	Social distancing	solid
2020-09-03	mod_3	18285593	57990373	No intervention	solid
2020-09-03	mod_4	2880766	36718169	Lockdown with moderate release	solid
2020-09-04	mod_2	5025692	43835932	Social distancing	solid
2020-09-04	mod_3	18430837	57976629	No intervention	solid
2020-09-04	mod_4	2943902	37243061	Lockdown with moderate release	solid
2020-09-05	mod_2	5112719	44074739	Social distancing	solid
2020-09-05	mod_3	18573191	57948232	No intervention	solid
2020-09-05	mod_4	3006894	37782710	Lockdown with moderate release	solid
2020-09-06	mod_2	5199368	44306238	Social distancing	solid
2020-09-06	mod_3	18712911	57916115	No intervention	solid
2020-09-06	mod_4	3069718	38246186	Lockdown with moderate release	solid
2020-09-07	mod_2	5285603	44547929	Social distancing	solid
2020-09-07	mod_3	18850045	57894651	No intervention	solid
2020-09-07	mod_4	3132334	38735217	Lockdown with moderate release	solid
2020-09-08	mod_2	5371274	44718037	Social distancing	solid
2020-09-08	mod_3	18984563	57859251	No intervention	solid
2020-09-08	mod_4	3194638	39156874	Lockdown with moderate release	solid
2020-09-09	mod_2	5456402	44912878	Social distancing	solid
2020-09-09	mod_3	19116408	57826274	No intervention	solid
2020-09-09	mod_4	3256818	39559417	Lockdown with moderate release	solid
2020-09-10	mod_2	5540879	45102762	Social distancing	solid
2020-09-10	mod_3	19245638	57795767	No intervention	solid
2020-09-10	mod_4	3318770	39951601	Lockdown with moderate release	solid
2020-09-11	mod_2	5624848	45284902	Social distancing	solid
2020-09-11	mod_3	19372352	57763186	No intervention	solid
2020-09-11	mod_4	3380336	40326617	Lockdown with moderate release	solid
2020-09-12	mod_2	5708295	45444637	Social distancing	solid
2020-09-12	mod_3	19496615	57736964	No intervention	solid
2020-09-12	mod_4	3441667	40691683	Lockdown with moderate release	solid
2020-09-13	mod_2	5791099	45582950	Social distancing	solid
2020-09-13	mod_3	19618470	57694785	No intervention	solid
2020-09-13	mod_4	3502686	41020361	Lockdown with moderate release	solid
2020-09-14	mod_2	5873250	45737284	Social distancing	solid
2020-09-14	mod_3	19738225	57652306	No intervention	solid
2020-09-14	mod_4	3563332	41342214	Lockdown with moderate release	solid
2020-09-15	mod_2	5954763	45863352	Social distancing	solid
2020-09-15	mod_3	19855429	57616010	No intervention	solid
2020-09-15	mod_4	3623663	41644876	Lockdown with moderate release	solid
2020-09-16	mod_2	6035747	45997235	Social distancing	solid
2020-09-16	mod_3	19970349	57572556	No intervention	solid
2020-09-16	mod_4	3683639	41943311	Lockdown with moderate release	solid
2020-09-17	mod_2	6116035	46125337	Social distancing	solid
2020-09-17	mod_3	20083216	57537946	No intervention	solid
2020-09-17	mod_4	3743235	42202779	Lockdown with moderate release	solid
2020-09-18	mod_2	6195728	46281759	Social distancing	solid
2020-09-18	mod_3	20193792	57487396	No intervention	solid
2020-09-18	mod_4	3802360	42461353	Lockdown with moderate release	solid
2020-09-19	mod_2	6274737	46409175	Social distancing	solid
2020-09-19	mod_3	20302180	57441813	No intervention	solid
2020-09-19	mod_4	3861086	42679022	Lockdown with moderate release	solid
2020-09-20	mod_2	6353086	46520409	Social distancing	solid
2020-09-20	mod_3	20408510	57405154	No intervention	solid
2020-09-20	mod_4	3919420	42910779	Lockdown with moderate release	solid
2020-09-21	mod_2	6430662	46632215	Social distancing	solid
2020-09-21	mod_3	20512703	57382689	No intervention	solid
2020-09-21	mod_4	3977285	43125160	Lockdown with moderate release	solid
2020-09-22	mod_2	6507620	46718694	Social distancing	solid
2020-09-22	mod_3	20614878	57344766	No intervention	solid
2020-09-22	mod_4	4034692	43330774	Lockdown with moderate release	solid
2020-09-23	mod_2	6583814	46818749	Social distancing	solid
2020-09-23	mod_3	20715006	57311165	No intervention	solid
2020-09-23	mod_4	4091646	43534939	Lockdown with moderate release	solid
2020-09-24	mod_2	6659321	46921383	Social distancing	solid
2020-09-24	mod_3	20813333	57276435	No intervention	solid
2020-09-24	mod_4	4148205	43717899	Lockdown with moderate release	solid
2020-09-25	mod_2	6734081	46998812	Social distancing	solid
2020-09-25	mod_3	20909463	57228464	No intervention	solid
2020-09-25	mod_4	4204176	43891359	Lockdown with moderate release	solid
2020-09-26	mod_2	6808191	47055832	Social distancing	solid
2020-09-26	mod_3	21003722	57180773	No intervention	solid
2020-09-26	mod_4	4259708	44027945	Lockdown with moderate release	solid
2020-09-27	mod_2	6881605	47136101	Social distancing	solid
2020-09-27	mod_3	21096197	57122626	No intervention	solid
2020-09-27	mod_4	4314723	44198871	Lockdown with moderate release	solid
2020-09-28	mod_2	6954308	47221133	Social distancing	solid
2020-09-28	mod_3	21187006	57085961	No intervention	solid
2020-09-28	mod_4	4369259	44343448	Lockdown with moderate release	solid
2020-09-29	mod_2	7026284	47288880	Social distancing	solid
