Dates	variable	value	upper_ci	color	type
2020-06-02	mod_4	23576	89304	Moderate return	solid
2020-06-02	mod_5	34652	147421	Normal (pre-intervention)	solid
2020-06-02	mod_6	19654	71034	Cautious return	solid
2020-06-03	mod_2	54776	244174	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	192367	1105901	No Intervention	solid
2020-06-03	mod_4	24947	96751	Moderate return	solid
2020-06-03	mod_5	38420	169448	Normal (pre-intervention)	solid
2020-06-03	mod_6	20388	75067	Cautious return	solid
2020-06-04	mod_2	59060	270335	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	221381	1308299	No Intervention	solid
2020-06-04	mod_4	26429	105600	Moderate return	solid
2020-06-04	mod_5	42756	196782	Normal (pre-intervention)	solid
2020-06-04	mod_6	21149	79143	Cautious return	solid
2020-06-05	mod_2	63716	299176	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	254893	1548231	No Intervention	solid
2020-06-05	mod_4	28034	114592	Moderate return	solid
2020-06-05	mod_5	47758	228199	Normal (pre-intervention)	solid
2020-06-05	mod_6	21938	83312	Cautious return	solid
2020-06-06	mod_2	68788	330844	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	293496	1823836	No Intervention	solid
2020-06-06	mod_4	29766	125005	Moderate return	solid
2020-06-06	mod_5	53544	265242	Normal (pre-intervention)	solid
2020-06-06	mod_6	22768	88326	Cautious return	solid
2020-06-07	mod_2	74316	366488	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	337811	2157034	No Intervention	solid
2020-06-07	mod_4	31641	136009	Moderate return	solid
2020-06-07	mod_5	60251	309214	Normal (pre-intervention)	solid
2020-06-07	mod_6	23635	93416	Cautious return	solid
2020-06-08	mod_2	80359	405412	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	388474	2541802	No Intervention	solid
2020-06-08	mod_4	33692	148744	Moderate return	solid
2020-06-08	mod_5	68031	362067	Normal (pre-intervention)	solid
2020-06-08	mod_6	24532	98806	Cautious return	solid
2020-06-09	mod_2	86979	448631	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	446172	2992729	No Intervention	solid
2020-06-09	mod_4	35910	162211	Moderate return	solid
2020-06-09	mod_5	77073	423693	Normal (pre-intervention)	solid
2020-06-09	mod_6	25476	104237	Cautious return	solid
2020-06-10	mod_2	94216	495856	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	511598	3518674	No Intervention	solid
2020-06-10	mod_4	38336	178169	Moderate return	solid
2020-06-10	mod_5	87606	495784	Normal (pre-intervention)	solid
2020-06-10	mod_6	26473	110310	Cautious return	solid
2020-06-11	mod_2	102115	550605	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	585419	4123985	No Intervention	solid
2020-06-11	mod_4	40972	195054	Moderate return	solid
2020-06-11	mod_5	99857	582101	Normal (pre-intervention)	solid
2020-06-11	mod_6	27523	116896	Cautious return	solid
2020-06-12	mod_2	110774	608620	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	668249	4821861	No Intervention	solid
2020-06-12	mod_4	43850	214318	Moderate return	solid
2020-06-12	mod_5	114116	685074	Normal (pre-intervention)	solid
2020-06-12	mod_6	28618	123735	Cautious return	solid
2020-06-13	mod_2	120267	675369	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	760863	5614672	No Intervention	solid
2020-06-13	mod_4	46980	235344	Moderate return	solid
2020-06-13	mod_5	130680	804206	Normal (pre-intervention)	solid
2020-06-13	mod_6	29770	131322	Cautious return	solid
2020-06-14	mod_2	130666	748033	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	863726	6527866	No Intervention	solid
2020-06-14	mod_4	50414	259007	Moderate return	solid
2020-06-14	mod_5	149923	945507	Normal (pre-intervention)	solid
2020-06-14	mod_6	30979	138687	Cautious return	solid
2020-06-15	mod_2	142028	826646	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	977466	7553662	No Intervention	solid
2020-06-15	mod_4	54150	284291	Moderate return	solid
2020-06-15	mod_5	172238	1112216	Normal (pre-intervention)	solid
2020-06-15	mod_6	32250	147188	Cautious return	solid
2020-06-16	mod_2	154448	918179	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1102494	8703301	No Intervention	solid
2020-06-16	mod_4	58254	312334	Moderate return	solid
2020-06-16	mod_5	198086	1310501	Normal (pre-intervention)	solid
2020-06-16	mod_6	33591	155867	Cautious return	solid
2020-06-17	mod_2	168055	1017559	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1239353	9979325	No Intervention	solid
2020-06-17	mod_4	62756	343949	Moderate return	solid
2020-06-17	mod_5	227871	1542719	Normal (pre-intervention)	solid
2020-06-17	mod_6	34998	165721	Cautious return	solid
2020-06-18	mod_2	182902	1122709	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1388335	11386455	No Intervention	solid
2020-06-18	mod_4	67676	378511	Moderate return	solid
2020-06-18	mod_5	262124	1812038	Normal (pre-intervention)	solid
2020-06-18	mod_6	36479	176232	Cautious return	solid
2020-06-19	mod_2	199116	1241109	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1549707	12870717	No Intervention	solid
2020-06-19	mod_4	73072	417404	Moderate return	solid
2020-06-19	mod_5	301337	2130182	Normal (pre-intervention)	solid
2020-06-19	mod_6	38040	186721	Cautious return	solid
2020-06-20	mod_2	216802	1375821	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1723671	14483063	No Intervention	solid
2020-06-20	mod_4	79012	459200	Moderate return	solid
2020-06-20	mod_5	346089	2507562	Normal (pre-intervention)	solid
2020-06-20	mod_6	39692	198252	Cautious return	solid
2020-06-21	mod_2	236059	1519901	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1910330	16176441	No Intervention	solid
2020-06-21	mod_4	85525	505686	Moderate return	solid
2020-06-21	mod_5	396924	2948557	Normal (pre-intervention)	solid
2020-06-21	mod_6	41426	210071	Cautious return	solid
2020-06-22	mod_2	257002	1682370	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2109690	17916372	No Intervention	solid
2020-06-22	mod_4	92666	557939	Moderate return	solid
2020-06-22	mod_5	454370	3445504	Normal (pre-intervention)	solid
2020-06-22	mod_6	43261	223464	Cautious return	solid
2020-06-23	mod_2	279779	1859575	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2321858	19669189	No Intervention	solid
2020-06-23	mod_4	100508	615176	Moderate return	solid
2020-06-23	mod_5	518988	4038544	Normal (pre-intervention)	solid
2020-06-23	mod_6	45209	236869	Cautious return	solid
2020-06-24	mod_2	304474	2057928	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2546528	21392124	No Intervention	solid
2020-06-24	mod_4	109137	681420	Moderate return	solid
2020-06-24	mod_5	591341	4722686	Normal (pre-intervention)	solid
2020-06-24	mod_6	47274	252403	Cautious return	solid
2020-06-25	mod_2	331177	2272093	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2783544	23145265	No Intervention	solid
2020-06-25	mod_4	118590	754330	Moderate return	solid
2020-06-25	mod_5	671888	5498509	Normal (pre-intervention)	solid
2020-06-25	mod_6	49447	267575	Cautious return	solid
2020-06-26	mod_2	360079	2509381	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3032623	24932093	No Intervention	solid
2020-06-26	mod_4	128961	831248	Moderate return	solid
2020-06-26	mod_5	761151	6381182	Normal (pre-intervention)	solid
2020-06-26	mod_6	51754	284715	Cautious return	solid
2020-06-27	mod_2	391184	2769575	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3293387	26710896	No Intervention	solid
2020-06-27	mod_4	140320	917682	Moderate return	solid
2020-06-27	mod_5	859555	7377587	Normal (pre-intervention)	solid
2020-06-27	mod_6	54202	302573	Cautious return	solid
2020-06-28	mod_2	424699	3055317	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3565536	28437824	No Intervention	solid
2020-06-28	mod_4	152741	1013184	Moderate return	solid
2020-06-28	mod_5	967476	8481036	Normal (pre-intervention)	solid
2020-06-28	mod_6	56805	321745	Cautious return	solid
2020-06-29	mod_2	460680	3365553	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3848636	30187758	No Intervention	solid
2020-06-29	mod_4	166315	1117161	Moderate return	solid
2020-06-29	mod_5	1085330	9732777	Normal (pre-intervention)	solid
2020-06-29	mod_6	59560	341859	Cautious return	solid
2020-06-30	mod_2	499217	3706732	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4142114	31876162	No Intervention	solid
2020-06-30	mod_4	181145	1237612	Moderate return	solid
2020-06-30	mod_5	1213321	11077685	Normal (pre-intervention)	solid
2020-06-30	mod_6	62486	363386	Cautious return	solid
2020-07-01	mod_2	540474	4083839	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4445575	33516480	No Intervention	solid
2020-07-01	mod_4	197302	1366765	Moderate return	solid
2020-07-01	mod_5	1351735	12544317	Normal (pre-intervention)	solid
2020-07-01	mod_6	65573	386896	Cautious return	solid
2020-07-02	mod_2	584511	4481557	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4758412	35169019	No Intervention	solid
2020-07-02	mod_4	214881	1507797	Moderate return	solid
2020-07-02	mod_5	1500640	14138924	Normal (pre-intervention)	solid
2020-07-02	mod_6	68871	411084	Cautious return	solid
2020-07-03	mod_2	631385	4930432	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5079939	36793273	No Intervention	solid
2020-07-03	mod_4	233997	1665063	Moderate return	solid
2020-07-03	mod_5	1660206	15766068	Normal (pre-intervention)	solid
2020-07-03	mod_6	72371	437383	Cautious return	solid
2020-07-04	mod_2	681207	5409289	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5409845	38356178	No Intervention	solid
2020-07-04	mod_4	254726	1836295	Moderate return	solid
2020-07-04	mod_5	1830435	17471759	Normal (pre-intervention)	solid
2020-07-04	mod_6	76088	465701	Cautious return	solid
2020-07-05	mod_2	734032	5926035	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5747416	39861811	No Intervention	solid
2020-07-05	mod_4	277153	2027048	Moderate return	solid
2020-07-05	mod_5	2011134	19177014	Normal (pre-intervention)	solid
2020-07-05	mod_6	80045	495408	Cautious return	solid
2020-07-06	mod_2	789983	6472233	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6091949	41330856	No Intervention	solid
2020-07-06	mod_4	301363	2235108	Moderate return	solid
2020-07-06	mod_5	2202307	20911794	Normal (pre-intervention)	solid
2020-07-06	mod_6	84250	526202	Cautious return	solid
2020-07-07	mod_2	849045	7066263	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6442868	42705303	No Intervention	solid
2020-07-07	mod_4	327476	2470076	Moderate return	solid
2020-07-07	mod_5	2403816	22617345	Normal (pre-intervention)	solid
2020-07-07	mod_6	88725	561622	Cautious return	solid
2020-07-08	mod_2	911360	7704931	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6799661	44023600	No Intervention	solid
2020-07-08	mod_4	355589	2720075	Moderate return	solid
2020-07-08	mod_5	2615372	24347562	Normal (pre-intervention)	solid
2020-07-08	mod_6	93455	597041	Cautious return	solid
2020-07-09	mod_2	976872	8372585	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7161412	45230008	No Intervention	solid
2020-07-09	mod_4	385774	2995224	Moderate return	solid
2020-07-09	mod_5	2836779	26109741	Normal (pre-intervention)	solid
2020-07-09	mod_6	98507	634133	Cautious return	solid
2020-07-10	mod_2	1045674	9070650	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7527736	46428944	No Intervention	solid
2020-07-10	mod_4	418136	3293707	Moderate return	solid
2020-07-10	mod_5	3067709	27795767	Normal (pre-intervention)	solid
2020-07-10	mod_6	103865	674785	Cautious return	solid
2020-07-11	mod_2	1117743	9814351	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7898085	47548148	No Intervention	solid
2020-07-11	mod_4	452755	3618758	Moderate return	solid
2020-07-11	mod_5	3307903	29488037	Normal (pre-intervention)	solid
2020-07-11	mod_6	109534	719247	Cautious return	solid
2020-07-12	mod_2	1193139	10603406	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8272057	48628895	No Intervention	solid
2020-07-12	mod_4	489683	3981585	Moderate return	solid
2020-07-12	mod_5	3556844	31190945	Normal (pre-intervention)	solid
2020-07-12	mod_6	115553	766811	Cautious return	solid
2020-07-13	mod_2	1271797	11425109	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8648633	49681125	No Intervention	solid
2020-07-13	mod_4	529038	4371083	Moderate return	solid
2020-07-13	mod_5	3814331	32799917	Normal (pre-intervention)	solid
2020-07-13	mod_6	121952	817278	Cautious return	solid
2020-07-14	mod_2	1353762	12293069	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	9027672	50651035	No Intervention	solid
2020-07-14	mod_4	570840	4789964	Moderate return	solid
2020-07-14	mod_5	4079810	34398211	Normal (pre-intervention)	solid
2020-07-14	mod_6	128727	869387	Cautious return	solid
2020-07-15	mod_2	1439112	13179987	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9408266	51550804	No Intervention	solid
2020-07-15	mod_4	615197	5238767	Moderate return	solid
2020-07-15	mod_5	4352939	35965496	Normal (pre-intervention)	solid
2020-07-15	mod_6	135901	925532	Cautious return	solid
2020-07-16	mod_2	1527706	14063309	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	9790315	52438553	No Intervention	solid
2020-07-16	mod_4	662111	5741620	Moderate return	solid
2020-07-16	mod_5	4633168	37499374	Normal (pre-intervention)	solid
2020-07-16	mod_6	143474	983711	Cautious return	solid
2020-07-17	mod_2	1619616	14985170	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	10173132	53201482	No Intervention	solid
2020-07-17	mod_4	711679	6264912	Moderate return	solid
2020-07-17	mod_5	4920174	38980307	Normal (pre-intervention)	solid
2020-07-17	mod_6	151504	1049649	Cautious return	solid
2020-07-18	mod_2	1714701	15921509	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	10556103	53953650	No Intervention	solid
2020-07-18	mod_4	763912	6835420	Moderate return	solid
2020-07-18	mod_5	5213352	40394142	Normal (pre-intervention)	solid
2020-07-18	mod_6	159989	1115572	Cautious return	solid
2020-07-19	mod_2	1812960	16886324	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	10939072	54609379	No Intervention	solid
2020-07-19	mod_4	818903	7453622	Moderate return	solid
2020-07-19	mod_5	5512271	41771720	Normal (pre-intervention)	solid
2020-07-19	mod_6	168937	1189521	Cautious return	solid
2020-07-20	mod_2	1914398	17870884	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	11321544	55180864	No Intervention	solid
2020-07-20	mod_4	876634	8078066	Moderate return	solid
2020-07-20	mod_5	5816531	43156026	Normal (pre-intervention)	solid
2020-07-20	mod_6	178376	1262477	Cautious return	solid
2020-07-21	mod_2	2018953	18822383	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	11703024	55778879	No Intervention	solid
2020-07-21	mod_4	937110	8781151	Moderate return	solid
2020-07-21	mod_5	6125436	44444687	Normal (pre-intervention)	solid
2020-07-21	mod_6	188359	1344518	Cautious return	solid
2020-07-22	mod_2	2126432	19806810	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	12083370	56319261	No Intervention	solid
2020-07-22	mod_4	1000377	9507698	Moderate return	solid
2020-07-22	mod_5	6438743	45674816	Normal (pre-intervention)	solid
2020-07-22	mod_6	198830	1430726	Cautious return	solid
2020-07-23	mod_2	2236866	20795425	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	12462095	56842938	No Intervention	solid
2020-07-23	mod_4	1066444	10262356	Moderate return	solid
2020-07-23	mod_5	6755883	46829598	Normal (pre-intervention)	solid
2020-07-23	mod_6	209864	1521657	Cautious return	solid
2020-07-24	mod_2	2350210	21803135	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	12838961	57264527	No Intervention	solid
2020-07-24	mod_4	1135298	11058575	Moderate return	solid
2020-07-24	mod_5	7076402	47908673	Normal (pre-intervention)	solid
2020-07-24	mod_6	221477	1615746	Cautious return	solid
2020-07-25	mod_2	2466310	22822169	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	13213493	57670202	No Intervention	solid
2020-07-25	mod_4	1206898	11889941	Moderate return	solid
2020-07-25	mod_5	7399792	48952333	Normal (pre-intervention)	solid
2020-07-25	mod_6	233646	1724160	Cautious return	solid
2020-07-26	mod_2	2585137	23789936	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	13585664	58049489	No Intervention	solid
2020-07-26	mod_4	1281284	12734505	Moderate return	solid
2020-07-26	mod_5	7725721	49946370	Normal (pre-intervention)	solid
2020-07-26	mod_6	246413	1834285	Cautious return	solid
2020-07-27	mod_2	2706593	24791607	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	13954937	58425001	No Intervention	solid
2020-07-27	mod_4	1358417	13611304	Moderate return	solid
2020-07-27	mod_5	8053660	50850585	Normal (pre-intervention)	solid
2020-07-27	mod_6	259797	1947323	Cautious return	solid
2020-07-28	mod_2	2830581	25815074	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	14321272	58718746	No Intervention	solid
2020-07-28	mod_4	1438268	14526577	Moderate return	solid
2020-07-28	mod_5	8383010	51698271	Normal (pre-intervention)	solid
