Dates	variable	value	upper_ci	color	type
2020-06-02	mod_2	19949	113371	Social distancing	solid
2020-06-02	mod_3	89762	598337	No intervention	solid
2020-06-02	mod_4	8595	44876	Lockdown with moderate release	solid
2020-06-03	mod_2	21495	124717	Social distancing	solid
2020-06-03	mod_3	105910	718359	No intervention	solid
2020-06-03	mod_4	9001	48085	Lockdown with moderate release	solid
2020-06-04	mod_2	23202	137460	Social distancing	solid
2020-06-04	mod_3	125026	864609	No intervention	solid
2020-06-04	mod_4	9434	51445	Lockdown with moderate release	solid
2020-06-05	mod_2	25079	151876	Social distancing	solid
2020-06-05	mod_3	147552	1038900	No intervention	solid
2020-06-05	mod_4	9910	55493	Lockdown with moderate release	solid
2020-06-06	mod_2	27149	167308	Social distancing	solid
2020-06-06	mod_3	173996	1247684	No intervention	solid
2020-06-06	mod_4	10425	59629	Lockdown with moderate release	solid
2020-06-07	mod_2	29441	184009	Social distancing	solid
2020-06-07	mod_3	204841	1498221	No intervention	solid
2020-06-07	mod_4	10987	64178	Lockdown with moderate release	solid
2020-06-08	mod_2	31965	203483	Social distancing	solid
2020-06-08	mod_3	240581	1793077	No intervention	solid
2020-06-08	mod_4	11607	69122	Lockdown with moderate release	solid
2020-06-09	mod_2	34763	224481	Social distancing	solid
2020-06-09	mod_3	281798	2144867	No intervention	solid
2020-06-09	mod_4	12283	74861	Lockdown with moderate release	solid
2020-06-10	mod_2	37855	247552	Social distancing	solid
2020-06-10	mod_3	328950	2564558	No intervention	solid
2020-06-10	mod_4	13029	81025	Lockdown with moderate release	solid
2020-06-11	mod_2	41291	273078	Social distancing	solid
2020-06-11	mod_3	382586	3059642	No intervention	solid
2020-06-11	mod_4	13847	87674	Lockdown with moderate release	solid
2020-06-12	mod_2	45114	301444	Social distancing	solid
2020-06-12	mod_3	443167	3652261	No intervention	solid
2020-06-12	mod_4	14745	95051	Lockdown with moderate release	solid
2020-06-13	mod_2	49352	333523	Social distancing	solid
2020-06-13	mod_3	511139	4338087	No intervention	solid
2020-06-13	mod_4	15741	103374	Lockdown with moderate release	solid
2020-06-14	mod_2	54038	368498	Social distancing	solid
2020-06-14	mod_3	586955	5140814	No intervention	solid
2020-06-14	mod_4	16844	112537	Lockdown with moderate release	solid
2020-06-15	mod_2	59247	408114	Social distancing	solid
2020-06-15	mod_3	670971	6059065	No intervention	solid
2020-06-15	mod_4	18063	122316	Lockdown with moderate release	solid
2020-06-16	mod_2	65018	449779	Social distancing	solid
2020-06-16	mod_3	763535	7115446	No intervention	solid
2020-06-16	mod_4	19423	133546	Lockdown with moderate release	solid
2020-06-17	mod_2	71413	498395	Social distancing	solid
2020-06-17	mod_3	864991	8297471	No intervention	solid
2020-06-17	mod_4	20921	145648	Lockdown with moderate release	solid
2020-06-18	mod_2	78482	549397	Social distancing	solid
2020-06-18	mod_3	975410	9624877	No intervention	solid
2020-06-18	mod_4	22593	158407	Lockdown with moderate release	solid
2020-06-19	mod_2	86292	608563	Social distancing	solid
2020-06-19	mod_3	1095065	11072121	No intervention	solid
2020-06-19	mod_4	24445	172961	Lockdown with moderate release	solid
2020-06-20	mod_2	94902	675176	Social distancing	solid
2020-06-20	mod_3	1223999	12630453	No intervention	solid
2020-06-20	mod_4	26525	189475	Lockdown with moderate release	solid
2020-06-21	mod_2	104350	745498	Social distancing	solid
2020-06-21	mod_3	1362164	14293207	No intervention	solid
2020-06-21	mod_4	28844	207248	Lockdown with moderate release	solid
2020-06-22	mod_2	114724	824595	Social distancing	solid
2020-06-22	mod_3	1509541	16016296	No intervention	solid
2020-06-22	mod_4	31429	227287	Lockdown with moderate release	solid
2020-06-23	mod_2	126094	913138	Social distancing	solid
2020-06-23	mod_3	1666068	17815081	No intervention	solid
2020-06-23	mod_4	34302	248215	Lockdown with moderate release	solid
2020-06-24	mod_2	138503	1009462	Social distancing	solid
2020-06-24	mod_3	1831400	19654713	No intervention	solid
2020-06-24	mod_4	37505	271135	Lockdown with moderate release	solid
2020-06-25	mod_2	152032	1117380	Social distancing	solid
2020-06-25	mod_3	2005504	21468877	No intervention	solid
2020-06-25	mod_4	41053	297266	Lockdown with moderate release	solid
2020-06-26	mod_2	166703	1237020	Social distancing	solid
2020-06-26	mod_3	2187953	23337185	No intervention	solid
2020-06-26	mod_4	45001	327612	Lockdown with moderate release	solid
2020-06-27	mod_2	182616	1369271	Social distancing	solid
2020-06-27	mod_3	2378376	25200494	No intervention	solid
2020-06-27	mod_4	49391	357854	Lockdown with moderate release	solid
2020-06-28	mod_2	199810	1508738	Social distancing	solid
2020-06-28	mod_3	2576570	27117221	No intervention	solid
2020-06-28	mod_4	54241	392885	Lockdown with moderate release	solid
2020-06-29	mod_2	218320	1672358	Social distancing	solid
2020-06-29	mod_3	2782065	29022523	No intervention	solid
2020-06-29	mod_4	59605	429749	Lockdown with moderate release	solid
2020-06-30	mod_2	238227	1845413	Social distancing	solid
2020-06-30	mod_3	2994472	30850084	No intervention	solid
2020-06-30	mod_4	65523	472131	Lockdown with moderate release	solid
2020-07-01	mod_2	259587	2035220	Social distancing	solid
2020-07-01	mod_3	3213440	32713928	No intervention	solid
2020-07-01	mod_4	72024	517912	Lockdown with moderate release	solid
2020-07-02	mod_2	282394	2248606	Social distancing	solid
2020-07-02	mod_3	3438395	34549177	No intervention	solid
2020-07-02	mod_4	79168	569255	Lockdown with moderate release	solid
2020-07-03	mod_2	306755	2482674	Social distancing	solid
2020-07-03	mod_3	3669025	36234866	No intervention	solid
2020-07-03	mod_4	87000	625360	Lockdown with moderate release	solid
2020-07-04	mod_2	332684	2732009	Social distancing	solid
2020-07-04	mod_3	3904818	37891941	No intervention	solid
2020-07-04	mod_4	95532	686617	Lockdown with moderate release	solid
2020-07-05	mod_2	360200	3006071	Social distancing	solid
2020-07-05	mod_3	4145362	39480259	No intervention	solid
2020-07-05	mod_4	104832	753044	Lockdown with moderate release	solid
2020-07-06	mod_2	389355	3313982	Social distancing	solid
2020-07-06	mod_3	4390089	41037495	No intervention	solid
2020-07-06	mod_4	114938	825890	Lockdown with moderate release	solid
2020-07-07	mod_2	420162	3641614	Social distancing	solid
2020-07-07	mod_3	4638733	42434071	No intervention	solid
2020-07-07	mod_4	125907	907018	Lockdown with moderate release	solid
2020-07-08	mod_2	452686	3999993	Social distancing	solid
2020-07-08	mod_3	4890785	43818123	No intervention	solid
2020-07-08	mod_4	137735	995588	Lockdown with moderate release	solid
2020-07-09	mod_2	486902	4394877	Social distancing	solid
2020-07-09	mod_3	5145779	45097299	No intervention	solid
2020-07-09	mod_4	150496	1095544	Lockdown with moderate release	solid
2020-07-10	mod_2	522851	4807113	Social distancing	solid
2020-07-10	mod_3	5403253	46290745	No intervention	solid
2020-07-10	mod_4	164208	1200946	Lockdown with moderate release	solid
2020-07-11	mod_2	560537	5280309	Social distancing	solid
2020-07-11	mod_3	5663010	47415760	No intervention	solid
2020-07-11	mod_4	178909	1319796	Lockdown with moderate release	solid
2020-07-12	mod_2	600003	5767024	Social distancing	solid
2020-07-12	mod_3	5924455	48491040	No intervention	solid
2020-07-12	mod_4	194656	1448455	Lockdown with moderate release	solid
2020-07-13	mod_2	641138	6293525	Social distancing	solid
2020-07-13	mod_3	6187347	49449846	No intervention	solid
2020-07-13	mod_4	211433	1588137	Lockdown with moderate release	solid
2020-07-14	mod_2	684077	6856751	Social distancing	solid
2020-07-14	mod_3	6451317	50292876	No intervention	solid
2020-07-14	mod_4	229277	1742228	Lockdown with moderate release	solid
2020-07-15	mod_2	728658	7439664	Social distancing	solid
2020-07-15	mod_3	6716025	51065620	No intervention	solid
2020-07-15	mod_4	248221	1908354	Lockdown with moderate release	solid
2020-07-16	mod_2	775006	8062548	Social distancing	solid
2020-07-16	mod_3	6981246	51761521	No intervention	solid
2020-07-16	mod_4	268318	2095503	Lockdown with moderate release	solid
2020-07-17	mod_2	823013	8701688	Social distancing	solid
2020-07-17	mod_3	7246606	52398580	No intervention	solid
2020-07-17	mod_4	289483	2296336	Lockdown with moderate release	solid
2020-07-18	mod_2	872679	9394968	Social distancing	solid
2020-07-18	mod_3	7511809	52987817	No intervention	solid
2020-07-18	mod_4	311801	2512479	Lockdown with moderate release	solid
2020-07-19	mod_2	923940	10118511	Social distancing	solid
2020-07-19	mod_3	7776576	53558867	No intervention	solid
2020-07-19	mod_4	335271	2755820	Lockdown with moderate release	solid
2020-07-20	mod_2	976798	10871485	Social distancing	solid
2020-07-20	mod_3	8040492	54021640	No intervention	solid
2020-07-20	mod_4	359889	3015869	Lockdown with moderate release	solid
2020-07-21	mod_2	1031227	11619683	Social distancing	solid
2020-07-21	mod_3	8303585	54430455	No intervention	solid
2020-07-21	mod_4	385648	3293559	Lockdown with moderate release	solid
2020-07-22	mod_2	1087257	12420748	Social distancing	solid
2020-07-22	mod_3	8565470	54853984	No intervention	solid
2020-07-22	mod_4	412551	3604315	Lockdown with moderate release	solid
2020-07-23	mod_2	1144747	13243597	Social distancing	solid
2020-07-23	mod_3	8826028	55234140	No intervention	solid
2020-07-23	mod_4	440616	3933142	Lockdown with moderate release	solid
2020-07-24	mod_2	1203592	14061893	Social distancing	solid
2020-07-24	mod_3	9085095	55601953	No intervention	solid
2020-07-24	mod_4	469811	4300435	Lockdown with moderate release	solid
2020-07-25	mod_2	1263877	14954486	Social distancing	solid
2020-07-25	mod_3	9342312	55941906	No intervention	solid
2020-07-25	mod_4	500118	4674485	Lockdown with moderate release	solid
2020-07-26	mod_2	1325530	15840183	Social distancing	solid
2020-07-26	mod_3	9597760	56250008	No intervention	solid
2020-07-26	mod_4	531555	5091468	Lockdown with moderate release	solid
2020-07-27	mod_2	1388496	16726749	Social distancing	solid
2020-07-27	mod_3	9851110	56487380	No intervention	solid
2020-07-27	mod_4	564047	5530262	Lockdown with moderate release	solid
2020-07-28	mod_2	1452713	17615143	Social distancing	solid
2020-07-28	mod_3	10102251	56733895	No intervention	solid
2020-07-28	mod_4	597599	5998193	Lockdown with moderate release	solid
2020-07-29	mod_2	1518186	18516796	Social distancing	solid
2020-07-29	mod_3	10351208	56945033	No intervention	solid
2020-07-29	mod_4	632205	6497713	Lockdown with moderate release	solid
2020-07-30	mod_2	1584743	19467633	Social distancing	solid
2020-07-30	mod_3	10597376	57165369	No intervention	solid
2020-07-30	mod_4	667812	7039016	Lockdown with moderate release	solid
2020-07-31	mod_2	1652410	20377998	Social distancing	solid
2020-07-31	mod_3	10841021	57349656	No intervention	solid
2020-07-31	mod_4	704425	7574730	Lockdown with moderate release	solid
2020-08-01	mod_2	1721165	21331501	Social distancing	solid
2020-08-01	mod_3	11082016	57511497	No intervention	solid
2020-08-01	mod_4	741965	8179776	Lockdown with moderate release	solid
2020-08-02	mod_2	1790894	22307743	Social distancing	solid
2020-08-02	mod_3	11320211	57661686	No intervention	solid
2020-08-02	mod_4	780439	8809550	Lockdown with moderate release	solid
2020-08-03	mod_2	1861523	23219260	Social distancing	solid
2020-08-03	mod_3	11555537	57794057	No intervention	solid
2020-08-03	mod_4	819832	9405486	Lockdown with moderate release	solid
2020-08-04	mod_2	1933059	24100214	Social distancing	solid
2020-08-04	mod_3	11787750	57912396	No intervention	solid
2020-08-04	mod_4	860079	10067679	Lockdown with moderate release	solid
2020-08-05	mod_2	2005508	25043640	Social distancing	solid
2020-08-05	mod_3	12016939	58032026	No intervention	solid
2020-08-05	mod_4	901221	10717147	Lockdown with moderate release	solid
2020-08-06	mod_2	2078673	25963272	Social distancing	solid
2020-08-06	mod_3	12243128	58151551	No intervention	solid
2020-08-06	mod_4	943081	11401050	Lockdown with moderate release	solid
2020-08-07	mod_2	2152539	26891896	Social distancing	solid
2020-08-07	mod_3	12465969	58267455	No intervention	solid
2020-08-07	mod_4	985729	12119051	Lockdown with moderate release	solid
2020-08-08	mod_2	2227042	27831669	Social distancing	solid
2020-08-08	mod_3	12685605	58352652	No intervention	solid
2020-08-08	mod_4	1029086	12863070	Lockdown with moderate release	solid
2020-08-09	mod_2	2302239	28723027	Social distancing	solid
2020-08-09	mod_3	12902003	58448511	No intervention	solid
2020-08-09	mod_4	1073146	13604118	Lockdown with moderate release	solid
2020-08-10	mod_2	2377910	29539661	Social distancing	solid
2020-08-10	mod_3	13115133	58548249	No intervention	solid
2020-08-10	mod_4	1117807	14360705	Lockdown with moderate release	solid
2020-08-11	mod_2	2454068	30370209	Social distancing	solid
2020-08-11	mod_3	13324946	58641060	No intervention	solid
2020-08-11	mod_4	1163117	15154051	Lockdown with moderate release	solid
2020-08-12	mod_2	2530716	31169151	Social distancing	solid
2020-08-12	mod_3	13531596	58699892	No intervention	solid
2020-08-12	mod_4	1209045	15952545	Lockdown with moderate release	solid
2020-08-13	mod_2	2607803	31952664	Social distancing	solid
2020-08-13	mod_3	13734842	58739265	No intervention	solid
2020-08-13	mod_4	1255526	16753630	Lockdown with moderate release	solid
2020-08-14	mod_2	2685215	32693524	Social distancing	solid
2020-08-14	mod_3	13934669	58786201	No intervention	solid
2020-08-14	mod_4	1302432	17575967	Lockdown with moderate release	solid
2020-08-15	mod_2	2762903	33436316	Social distancing	solid
2020-08-15	mod_3	14131194	58818462	No intervention	solid
2020-08-15	mod_4	1349849	18401434	Lockdown with moderate release	solid
2020-08-16	mod_2	2840914	34174127	Social distancing	solid
2020-08-16	mod_3	14324511	58844125	No intervention	solid
2020-08-16	mod_4	1397737	19290887	Lockdown with moderate release	solid
2020-08-17	mod_2	2919122	34850240	Social distancing	solid
2020-08-17	mod_3	14514472	58883323	No intervention	solid
2020-08-17	mod_4	1445922	20127010	Lockdown with moderate release	solid
2020-08-18	mod_2	2997516	35533873	Social distancing	solid
2020-08-18	mod_3	14701001	58901558	No intervention	solid
2020-08-18	mod_4	1494516	21012272	Lockdown with moderate release	solid
2020-08-19	mod_2	3076008	36164266	Social distancing	solid
2020-08-19	mod_3	14884284	58929981	No intervention	solid
2020-08-19	mod_4	1543409	21885437	Lockdown with moderate release	solid
2020-08-20	mod_2	3154579	36772501	Social distancing	solid
2020-08-20	mod_3	15064216	58926309	No intervention	solid
2020-08-20	mod_4	1592629	22716097	Lockdown with moderate release	solid
2020-08-21	mod_2	3233164	37322162	Social distancing	solid
2020-08-21	mod_3	15241080	58949873	No intervention	solid
2020-08-21	mod_4	1642106	23540604	Lockdown with moderate release	solid
2020-08-22	mod_2	3311715	37850900	Social distancing	solid
2020-08-22	mod_3	15414693	58963093	No intervention	solid
2020-08-22	mod_4	1691858	24425313	Lockdown with moderate release	solid
2020-08-23	mod_2	3390350	38338994	Social distancing	solid
2020-08-23	mod_3	15585070	58957650	No intervention	solid
2020-08-23	mod_4	1741730	25268109	Lockdown with moderate release	solid
2020-08-24	mod_2	3468862	38846224	Social distancing	solid
2020-08-24	mod_3	15752307	58961937	No intervention	solid
2020-08-24	mod_4	1791738	26081719	Lockdown with moderate release	solid
2020-08-25	mod_2	3547202	39297136	Social distancing	solid
2020-08-25	mod_3	15916509	58941448	No intervention	solid
2020-08-25	mod_4	1841990	26925447	Lockdown with moderate release	solid
2020-08-26	mod_2	3625491	39722890	Social distancing	solid
2020-08-26	mod_3	16077691	58912378	No intervention	solid
2020-08-26	mod_4	1892279	27768157	Lockdown with moderate release	solid
2020-08-27	mod_2	3703541	40171949	Social distancing	solid
2020-08-27	mod_3	16235636	58908465	No intervention	solid
2020-08-27	mod_4	1942651	28543947	Lockdown with moderate release	solid
2020-08-28	mod_2	3781368	40581974	Social distancing	solid
2020-08-28	mod_3	16390612	58884264	No intervention	solid
2020-08-28	mod_4	1993052	29261918	Lockdown with moderate release	solid
2020-08-29	mod_2	3859021	40943223	Social distancing	solid
2020-08-29	mod_3	16542613	58880597	No intervention	solid
2020-08-29	mod_4	2043516	29996744	Lockdown with moderate release	solid
2020-08-30	mod_2	3936331	41320758	Social distancing	solid
2020-08-30	mod_3	16691708	58879252	No intervention	solid
2020-08-30	mod_4	2093993	30773396	Lockdown with moderate release	solid
2020-08-31	mod_2	4013369	41642357	Social distancing	solid
2020-08-31	mod_3	16837930	58855292	No intervention	solid
2020-08-31	mod_4	2144388	31473796	Lockdown with moderate release	solid
2020-09-01	mod_2	4090061	41945925	Social distancing	solid
2020-09-01	mod_3	16981282	58832708	No intervention	solid
2020-09-01	mod_4	2194755	32154305	Lockdown with moderate release	solid
2020-09-02	mod_2	4166449	42283324	Social distancing	solid
2020-09-02	mod_3	17121755	58814747	No intervention	solid
2020-09-02	mod_4	2245040	32789363	Lockdown with moderate release	solid
2020-09-03	mod_2	4242428	42566177	Social distancing	solid
2020-09-03	mod_3	17259529	58779302	No intervention	solid
2020-09-03	mod_4	2295226	33402954	Lockdown with moderate release	solid
2020-09-04	mod_2	4318050	42858747	Social distancing	solid
2020-09-04	mod_3	17394402	58769890	No intervention	solid
2020-09-04	mod_4	2345281	33989067	Lockdown with moderate release	solid
2020-09-05	mod_2	4393234	43107571	Social distancing	solid
2020-09-05	mod_3	17526698	58741193	No intervention	solid
2020-09-05	mod_4	2395197	34555718	Lockdown with moderate release	solid
2020-09-06	mod_2	4467962	43387661	Social distancing	solid
2020-09-06	mod_3	17656238	58712841	No intervention	solid
2020-09-06	mod_4	2444948	35095525	Lockdown with moderate release	solid
2020-09-07	mod_2	4542348	43620455	Social distancing	solid
2020-09-07	mod_3	17783285	58660564	No intervention	solid
2020-09-07	mod_4	2494521	35626658	Lockdown with moderate release	solid
2020-09-08	mod_2	4616101	43859951	Social distancing	solid
2020-09-08	mod_3	17907968	58628815	No intervention	solid
2020-09-08	mod_4	2543879	36176901	Lockdown with moderate release	solid
2020-09-09	mod_2	4689359	44086282	Social distancing	solid
2020-09-09	mod_3	18029881	58587203	No intervention	solid
2020-09-09	mod_4	2593115	36643384	Lockdown with moderate release	solid
2020-09-10	mod_2	4762129	44299246	Social distancing	solid
2020-09-10	mod_3	18149428	58552240	No intervention	solid
2020-09-10	mod_4	2642049	37156766	Lockdown with moderate release	solid
2020-09-11	mod_2	4834372	44479034	Social distancing	solid
2020-09-11	mod_3	18266379	58518888	No intervention	solid
2020-09-11	mod_4	2690782	37589829	Lockdown with moderate release	solid
2020-09-12	mod_2	4906121	44688464	Social distancing	solid
2020-09-12	mod_3	18381116	58476878	No intervention	solid
2020-09-12	mod_4	2739192	38003734	Lockdown with moderate release	solid
2020-09-13	mod_2	4977366	44847771	Social distancing	solid
2020-09-13	mod_3	18493492	58442837	No intervention	solid
2020-09-13	mod_4	2787312	38450625	Lockdown with moderate release	solid
2020-09-14	mod_2	5048070	45012682	Social distancing	solid
2020-09-14	mod_3	18603628	58396878	No intervention	solid
2020-09-14	mod_4	2835219	38815619	Lockdown with moderate release	solid
2020-09-15	mod_2	5118228	45176920	Social distancing	solid
2020-09-15	mod_3	18711368	58341950	No intervention	solid
2020-09-15	mod_4	2882806	39214119	Lockdown with moderate release	solid
2020-09-16	mod_2	5187684	45325676	Social distancing	solid
2020-09-16	mod_3	18817116	58326964	No intervention	solid
2020-09-16	mod_4	2930146	39566108	Lockdown with moderate release	solid
2020-09-17	mod_2	5256677	45482593	Social distancing	solid
2020-09-17	mod_3	18920596	58290608	No intervention	solid
2020-09-17	mod_4	2977033	39882505	Lockdown with moderate release	solid
2020-09-18	mod_2	5325071	45630097	Social distancing	solid
2020-09-18	mod_3	19022044	58241206	No intervention	solid
2020-09-18	mod_4	3023647	40216138	Lockdown with moderate release	solid
2020-09-19	mod_2	5392816	45765776	Social distancing	solid
2020-09-19	mod_3	19121236	58211037	No intervention	solid
2020-09-19	mod_4	3069938	40503105	Lockdown with moderate release	solid
2020-09-20	mod_2	5460020	45892467	Social distancing	solid
2020-09-20	mod_3	19218352	58183137	No intervention	solid
2020-09-20	mod_4	3115867	40795805	Lockdown with moderate release	solid
2020-09-21	mod_2	5526543	46010218	Social distancing	solid
2020-09-21	mod_3	19313517	58132759	No intervention	solid
2020-09-21	mod_4	3161432	41050261	Lockdown with moderate release	solid
2020-09-22	mod_2	5592479	46122162	Social distancing	solid
2020-09-22	mod_3	19406744	58113613	No intervention	solid
2020-09-22	mod_4	3206754	41303191	Lockdown with moderate release	solid
2020-09-23	mod_2	5657780	46252239	Social distancing	solid
2020-09-23	mod_3	19498104	58074007	No intervention	solid
2020-09-23	mod_4	3251673	41575291	Lockdown with moderate release	solid
2020-09-24	mod_2	5722532	46366773	Social distancing	solid
2020-09-24	mod_3	19587614	58025209	No intervention	solid
2020-09-24	mod_4	3296183	41794336	Lockdown with moderate release	solid
2020-09-25	mod_2	5786582	46466917	Social distancing	solid
2020-09-25	mod_3	19675172	57983525	No intervention	solid
2020-09-25	mod_4	3340291	42009006	Lockdown with moderate release	solid
2020-09-26	mod_2	5850019	46547328	Social distancing	solid
2020-09-26	mod_3	19760954	57933667	No intervention	solid
2020-09-26	mod_4	3383928	42215045	Lockdown with moderate release	solid
2020-09-27	mod_2	5912810	46637570	Social distancing	solid
2020-09-27	mod_3	19845065	57882076	No intervention	solid
2020-09-27	mod_4	3427288	42386815	Lockdown with moderate release	solid
2020-09-28	mod_2	5974910	46712214	Social distancing	solid
2020-09-28	mod_3	19927250	57830358	No intervention	solid
2020-09-28	mod_4	3470271	42607672	Lockdown with moderate release	solid
2020-09-29	mod_2	6036544	46789304	Social distancing	solid
