Dates	variable	value	upper_ci	color	type
2020-05-21	mod_3	1652	10556	No Intervention	solid
2020-05-21	mod_4	122	785	Moderate return	solid
2020-05-21	mod_5	171	1062	Normal (pre-intervention)	solid
2020-05-21	mod_6	93	674	Cautious return	solid
2020-05-22	mod_2	483	2874	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1973	12598	No Intervention	solid
2020-05-22	mod_4	126	864	Moderate return	solid
2020-05-22	mod_5	193	1148	Normal (pre-intervention)	solid
2020-05-22	mod_6	97	652	Cautious return	solid
2020-05-23	mod_2	517	3430	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2364	15780	No Intervention	solid
2020-05-23	mod_4	134	928	Moderate return	solid
2020-05-23	mod_5	214	1329	Normal (pre-intervention)	solid
2020-05-23	mod_6	96	686	Cautious return	solid
2020-05-24	mod_2	565	3578	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2843	18906	No Intervention	solid
2020-05-24	mod_4	143	862	Moderate return	solid
2020-05-24	mod_5	236	1550	Normal (pre-intervention)	solid
2020-05-24	mod_6	103	739	Cautious return	solid
2020-05-25	mod_2	623	3927	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3438	24059	No Intervention	solid
2020-05-25	mod_4	152	991	Moderate return	solid
2020-05-25	mod_5	273	1853	Normal (pre-intervention)	solid
2020-05-25	mod_6	102	743	Cautious return	solid
2020-05-26	mod_2	678	4321	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4167	28941	No Intervention	solid
2020-05-26	mod_4	164	1184	Moderate return	solid
2020-05-26	mod_5	310	2138	Normal (pre-intervention)	solid
2020-05-26	mod_6	108	818	Cautious return	solid
2020-05-27	mod_2	748	5281	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5067	36149	No Intervention	solid
2020-05-27	mod_4	178	1273	Moderate return	solid
2020-05-27	mod_5	364	2513	Normal (pre-intervention)	solid
2020-05-27	mod_6	113	809	Cautious return	solid
2020-05-28	mod_2	821	5741	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6173	44594	No Intervention	solid
2020-05-28	mod_4	198	1437	Moderate return	solid
2020-05-28	mod_5	422	2888	Normal (pre-intervention)	solid
2020-05-28	mod_6	118	886	Cautious return	solid
2020-05-29	mod_2	907	6339	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	7519	54762	No Intervention	solid
2020-05-29	mod_4	215	1578	Moderate return	solid
2020-05-29	mod_5	503	3719	Normal (pre-intervention)	solid
2020-05-29	mod_6	122	913	Cautious return	solid
2020-05-30	mod_2	1004	7256	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	9148	67241	No Intervention	solid
2020-05-30	mod_4	238	1709	Moderate return	solid
2020-05-30	mod_5	601	4480	Normal (pre-intervention)	solid
2020-05-30	mod_6	131	987	Cautious return	solid
2020-05-31	mod_2	1119	7729	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	11120	82594	No Intervention	solid
2020-05-31	mod_4	265	2057	Moderate return	solid
2020-05-31	mod_5	731	5598	Normal (pre-intervention)	solid
2020-05-31	mod_6	133	1100	Cautious return	solid
2020-06-01	mod_2	1242	9077	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	13503	102119	No Intervention	solid
2020-06-01	mod_4	292	2321	Moderate return	solid
2020-06-01	mod_5	896	6762	Normal (pre-intervention)	solid
2020-06-01	mod_6	146	1098	Cautious return	solid
2020-06-02	mod_2	1381	9838	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	16285	126929	No Intervention	solid
2020-06-02	mod_4	322	2348	Moderate return	solid
2020-06-02	mod_5	1083	8612	Normal (pre-intervention)	solid
2020-06-02	mod_6	147	1217	Cautious return	solid
2020-06-03	mod_2	1539	11458	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	19574	156268	No Intervention	solid
2020-06-03	mod_4	355	2698	Moderate return	solid
2020-06-03	mod_5	1310	10077	Normal (pre-intervention)	solid
2020-06-03	mod_6	155	1284	Cautious return	solid
2020-06-04	mod_2	1718	12602	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	23344	192028	No Intervention	solid
2020-06-04	mod_4	394	3033	Moderate return	solid
2020-06-04	mod_5	1591	12340	Normal (pre-intervention)	solid
2020-06-04	mod_6	169	1325	Cautious return	solid
2020-06-05	mod_2	1923	14175	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	27646	230154	No Intervention	solid
2020-06-05	mod_4	438	3418	Moderate return	solid
2020-06-05	mod_5	1928	15591	Normal (pre-intervention)	solid
2020-06-05	mod_6	171	1319	Cautious return	solid
2020-06-06	mod_2	2146	15805	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	32491	284762	No Intervention	solid
2020-06-06	mod_4	487	3970	Moderate return	solid
2020-06-06	mod_5	2363	18762	Normal (pre-intervention)	solid
2020-06-06	mod_6	183	1550	Cautious return	solid
2020-06-07	mod_2	2410	18141	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	37863	343532	No Intervention	solid
2020-06-07	mod_4	542	4257	Moderate return	solid
2020-06-07	mod_5	2894	22010	Normal (pre-intervention)	solid
2020-06-07	mod_6	195	1572	Cautious return	solid
2020-06-08	mod_2	2696	20117	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	43733	410160	No Intervention	solid
2020-06-08	mod_4	602	4829	Moderate return	solid
2020-06-08	mod_5	3539	27990	Normal (pre-intervention)	solid
2020-06-08	mod_6	204	1719	Cautious return	solid
2020-06-09	mod_2	3024	22466	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	50116	499518	No Intervention	solid
2020-06-09	mod_4	675	5385	Moderate return	solid
2020-06-09	mod_5	4337	33842	Normal (pre-intervention)	solid
2020-06-09	mod_6	219	1893	Cautious return	solid
2020-06-10	mod_2	3400	24861	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	56915	580520	No Intervention	solid
2020-06-10	mod_4	761	6046	Moderate return	solid
2020-06-10	mod_5	5318	42003	Normal (pre-intervention)	solid
2020-06-10	mod_6	228	1752	Cautious return	solid
2020-06-11	mod_2	3794	29514	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	64174	688819	No Intervention	solid
2020-06-11	mod_4	845	6795	Moderate return	solid
2020-06-11	mod_5	6488	50913	Normal (pre-intervention)	solid
2020-06-11	mod_6	245	2138	Cautious return	solid
2020-06-12	mod_2	4253	31347	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	71759	796861	No Intervention	solid
2020-06-12	mod_4	956	7283	Moderate return	solid
2020-06-12	mod_5	7903	61383	Normal (pre-intervention)	solid
2020-06-12	mod_6	265	2379	Cautious return	solid
2020-06-13	mod_2	4773	36391	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	79637	904776	No Intervention	solid
2020-06-13	mod_4	1073	8761	Moderate return	solid
2020-06-13	mod_5	9584	73777	Normal (pre-intervention)	solid
2020-06-13	mod_6	280	2022	Cautious return	solid
2020-06-14	mod_2	5342	41264	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	87696	996497	No Intervention	solid
2020-06-14	mod_4	1220	9614	Moderate return	solid
2020-06-14	mod_5	11562	90770	Normal (pre-intervention)	solid
2020-06-14	mod_6	296	2514	Cautious return	solid
2020-06-15	mod_2	5950	46330	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	95953	1127529	No Intervention	solid
2020-06-15	mod_4	1369	10910	Moderate return	solid
2020-06-15	mod_5	13846	113140	Normal (pre-intervention)	solid
2020-06-15	mod_6	319	2651	Cautious return	solid
2020-06-16	mod_2	6639	49363	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	104195	1197041	No Intervention	solid
2020-06-16	mod_4	1539	12099	Moderate return	solid
2020-06-16	mod_5	16452	134295	Normal (pre-intervention)	solid
2020-06-16	mod_6	337	2593	Cautious return	solid
2020-06-17	mod_2	7382	58039	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	112514	1269277	No Intervention	solid
2020-06-17	mod_4	1738	13042	Moderate return	solid
2020-06-17	mod_5	19408	163612	Normal (pre-intervention)	solid
2020-06-17	mod_6	359	2943	Cautious return	solid
2020-06-18	mod_2	8195	64703	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	120734	1304782	No Intervention	solid
2020-06-18	mod_4	1959	14982	Moderate return	solid
2020-06-18	mod_5	22689	197996	Normal (pre-intervention)	solid
2020-06-18	mod_6	389	2932	Cautious return	solid
2020-06-19	mod_2	9066	68764	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	128845	1358209	No Intervention	solid
2020-06-19	mod_4	2208	17089	Moderate return	solid
2020-06-19	mod_5	26294	236410	Normal (pre-intervention)	solid
2020-06-19	mod_6	412	3419	Cautious return	solid
2020-06-20	mod_2	10015	81344	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	136690	1356008	No Intervention	solid
2020-06-20	mod_4	2482	18419	Moderate return	solid
2020-06-20	mod_5	30216	288892	Normal (pre-intervention)	solid
2020-06-20	mod_6	444	3476	Cautious return	solid
2020-06-21	mod_2	11028	88871	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	144386	1396360	No Intervention	solid
2020-06-21	mod_4	2807	20936	Moderate return	solid
2020-06-21	mod_5	34397	347654	Normal (pre-intervention)	solid
2020-06-21	mod_6	474	4140	Cautious return	solid
2020-06-22	mod_2	12096	101105	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	151723	1365801	No Intervention	solid
2020-06-22	mod_4	3147	22132	Moderate return	solid
2020-06-22	mod_5	38829	415816	Normal (pre-intervention)	solid
2020-06-22	mod_6	506	3732	Cautious return	solid
2020-06-23	mod_2	13243	113340	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	158800	1373530	No Intervention	solid
2020-06-23	mod_4	3545	26584	Moderate return	solid
2020-06-23	mod_5	43509	489750	Normal (pre-intervention)	solid
2020-06-23	mod_6	542	4473	Cautious return	solid
2020-06-24	mod_2	14419	124620	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	165472	1351572	No Intervention	solid
2020-06-24	mod_4	3980	28984	Moderate return	solid
2020-06-24	mod_5	48347	570778	Normal (pre-intervention)	solid
2020-06-24	mod_6	585	4142	Cautious return	solid
2020-06-25	mod_2	15700	141824	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	171738	1345659	No Intervention	solid
2020-06-25	mod_4	4449	32126	Moderate return	solid
2020-06-25	mod_5	53290	657683	Normal (pre-intervention)	solid
2020-06-25	mod_6	624	5181	Cautious return	solid
2020-06-26	mod_2	17015	155162	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	177580	1294031	No Intervention	solid
2020-06-26	mod_4	4963	34824	Moderate return	solid
2020-06-26	mod_5	58359	769662	Normal (pre-intervention)	solid
2020-06-26	mod_6	670	4710	Cautious return	solid
2020-06-27	mod_2	18378	177097	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	183068	1225028	No Intervention	solid
2020-06-27	mod_4	5522	40802	Moderate return	solid
2020-06-27	mod_5	63435	868733	Normal (pre-intervention)	solid
2020-06-27	mod_6	727	5278	Cautious return	solid
2020-06-28	mod_2	19769	195149	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	188073	1207414	No Intervention	solid
2020-06-28	mod_4	6128	45679	Moderate return	solid
2020-06-28	mod_5	68574	969360	Normal (pre-intervention)	solid
2020-06-28	mod_6	784	6149	Cautious return	solid
2020-06-29	mod_2	21216	209396	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	192638	1124535	No Intervention	solid
2020-06-29	mod_4	6781	50014	Moderate return	solid
2020-06-29	mod_5	73624	1034663	Normal (pre-intervention)	solid
2020-06-29	mod_6	845	5700	Cautious return	solid
2020-06-30	mod_2	22712	238943	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	196752	1092845	No Intervention	solid
2020-06-30	mod_4	7486	57649	Moderate return	solid
2020-06-30	mod_5	78612	1140517	Normal (pre-intervention)	solid
2020-06-30	mod_6	912	6298	Cautious return	solid
2020-07-01	mod_2	24217	259075	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	200389	988918	No Intervention	solid
2020-07-01	mod_4	8220	61844	Moderate return	solid
2020-07-01	mod_5	83439	1153333	Normal (pre-intervention)	solid
2020-07-01	mod_6	982	7435	Cautious return	solid
2020-07-02	mod_2	25764	284729	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	203525	902955	No Intervention	solid
2020-07-02	mod_4	8990	69392	Moderate return	solid
2020-07-02	mod_5	88144	1205103	Normal (pre-intervention)	solid
2020-07-02	mod_6	1061	7496	Cautious return	solid
2020-07-03	mod_2	27328	315983	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	206291	850252	No Intervention	solid
2020-07-03	mod_4	9837	79369	Moderate return	solid
2020-07-03	mod_5	92696	1222431	Normal (pre-intervention)	solid
2020-07-03	mod_6	1147	7288	Cautious return	solid
2020-07-04	mod_2	28934	338160	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	208720	783950	No Intervention	solid
2020-07-04	mod_4	10697	88129	Moderate return	solid
2020-07-04	mod_5	97017	1239534	Normal (pre-intervention)	solid
2020-07-04	mod_6	1231	9124	Cautious return	solid
2020-07-05	mod_2	30491	370049	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	210621	750007	No Intervention	solid
2020-07-05	mod_4	11582	95929	Moderate return	solid
2020-07-05	mod_5	101174	1245641	Normal (pre-intervention)	solid
2020-07-05	mod_6	1327	8958	Cautious return	solid
2020-07-06	mod_2	32079	396551	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	212080	659513	No Intervention	solid
2020-07-06	mod_4	12532	111680	Moderate return	solid
2020-07-06	mod_5	105106	1237804	Normal (pre-intervention)	solid
2020-07-06	mod_6	1434	9880	Cautious return	solid
2020-07-07	mod_2	33691	427268	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	213250	590385	No Intervention	solid
2020-07-07	mod_4	13482	119351	Moderate return	solid
2020-07-07	mod_5	108764	1262298	Normal (pre-intervention)	solid
2020-07-07	mod_6	1540	10038	Cautious return	solid
2020-07-08	mod_2	35280	469165	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	214104	521482	No Intervention	solid
2020-07-08	mod_4	14494	128920	Moderate return	solid
2020-07-08	mod_5	112173	1264031	Normal (pre-intervention)	solid
2020-07-08	mod_6	1657	10971	Cautious return	solid
2020-07-09	mod_2	36888	480032	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	214366	496842	No Intervention	solid
2020-07-09	mod_4	15526	152656	Moderate return	solid
2020-07-09	mod_5	115268	1297074	Normal (pre-intervention)	solid
2020-07-09	mod_6	1773	11079	Cautious return	solid
2020-07-10	mod_2	38426	496246	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	214538	457641	No Intervention	solid
2020-07-10	mod_4	16558	165230	Moderate return	solid
2020-07-10	mod_5	118150	1218461	Normal (pre-intervention)	solid
2020-07-10	mod_6	1916	12156	Cautious return	solid
2020-07-11	mod_2	39928	535322	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	214340	395250	No Intervention	solid
2020-07-11	mod_4	17631	177375	Moderate return	solid
2020-07-11	mod_5	120709	1203473	Normal (pre-intervention)	solid
2020-07-11	mod_6	2050	13366	Cautious return	solid
2020-07-12	mod_2	41477	558149	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	213817	389278	No Intervention	solid
2020-07-12	mod_4	18706	198460	Moderate return	solid
2020-07-12	mod_5	123105	1177015	Normal (pre-intervention)	solid
2020-07-12	mod_6	2196	13258	Cautious return	solid
2020-07-13	mod_2	42945	580053	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	213089	342781	No Intervention	solid
2020-07-13	mod_4	19777	227614	Moderate return	solid
2020-07-13	mod_5	125101	1109315	Normal (pre-intervention)	solid
2020-07-13	mod_6	2340	14291	Cautious return	solid
2020-07-14	mod_2	44411	596537	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	212085	294631	No Intervention	solid
2020-07-14	mod_4	20878	233378	Moderate return	solid
2020-07-14	mod_5	126847	1025669	Normal (pre-intervention)	solid
2020-07-14	mod_6	2497	14865	Cautious return	solid
2020-07-15	mod_2	45804	580807	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	210819	273464	No Intervention	solid
2020-07-15	mod_4	21987	268102	Moderate return	solid
2020-07-15	mod_5	128352	1008422	Normal (pre-intervention)	solid
2020-07-15	mod_6	2670	17176	Cautious return	solid
2020-07-16	mod_2	47197	624084	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	209413	250351	No Intervention	solid
2020-07-16	mod_4	23107	279530	Moderate return	solid
2020-07-16	mod_5	129542	939097	Normal (pre-intervention)	solid
2020-07-16	mod_6	2839	17765	Cautious return	solid
2020-07-17	mod_2	48517	640584	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	207762	222145	No Intervention	solid
2020-07-17	mod_4	24158	315391	Moderate return	solid
2020-07-17	mod_5	130521	888226	Normal (pre-intervention)	solid
2020-07-17	mod_6	3015	19007	Cautious return	solid
2020-07-18	mod_2	49836	653423	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	205865	201476	No Intervention	solid
2020-07-18	mod_4	25263	345168	Moderate return	solid
2020-07-18	mod_5	131243	791810	Normal (pre-intervention)	solid
2020-07-18	mod_6	3200	18412	Cautious return	solid
2020-07-19	mod_2	51058	668672	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	203826	172912	No Intervention	solid
2020-07-19	mod_4	26358	370253	Moderate return	solid
2020-07-19	mod_5	131756	738450	Normal (pre-intervention)	solid
2020-07-19	mod_6	3398	21274	Cautious return	solid
2020-07-20	mod_2	52249	694960	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	201749	172778	No Intervention	solid
2020-07-20	mod_4	27420	396756	Moderate return	solid
2020-07-20	mod_5	132005	659744	Normal (pre-intervention)	solid
2020-07-20	mod_6	3592	21216	Cautious return	solid
2020-07-21	mod_2	53381	695788	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	199486	153992	No Intervention	solid
2020-07-21	mod_4	28444	426283	Moderate return	solid
2020-07-21	mod_5	132076	613382	Normal (pre-intervention)	solid
2020-07-21	mod_6	3803	25426	Cautious return	solid
2020-07-22	mod_2	54441	698639	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	197118	145893	No Intervention	solid
2020-07-22	mod_4	29471	438548	Moderate return	solid
2020-07-22	mod_5	131894	605506	Normal (pre-intervention)	solid
2020-07-22	mod_6	4004	25731	Cautious return	solid
2020-07-23	mod_2	55508	667168	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	194503	118653	No Intervention	solid
2020-07-23	mod_4	30488	470885	Moderate return	solid
2020-07-23	mod_5	131610	512150	Normal (pre-intervention)	solid
2020-07-23	mod_6	4223	25547	Cautious return	solid
2020-07-24	mod_2	56451	702926	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	191965	118332	No Intervention	solid
2020-07-24	mod_4	31457	490262	Moderate return	solid
2020-07-24	mod_5	131092	482002	Normal (pre-intervention)	solid
2020-07-24	mod_6	4436	28497	Cautious return	solid
2020-07-25	mod_2	57361	684217	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	189324	93180	No Intervention	solid
2020-07-25	mod_4	32405	521368	Moderate return	solid
2020-07-25	mod_5	130380	442405	Normal (pre-intervention)	solid
2020-07-25	mod_6	4657	30554	Cautious return	solid
2020-07-26	mod_2	58235	681385	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	186450	83434	No Intervention	solid
2020-07-26	mod_4	33332	528782	Moderate return	solid
2020-07-26	mod_5	129549	387061	Normal (pre-intervention)	solid
2020-07-26	mod_6	4879	33393	Cautious return	solid
2020-07-27	mod_2	58989	691341	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	183655	89509	No Intervention	solid
2020-07-27	mod_4	34223	519719	Moderate return	solid
2020-07-27	mod_5	128613	353066	Normal (pre-intervention)	solid
2020-07-27	mod_6	5129	35240	Cautious return	solid
2020-07-28	mod_2	59813	690024	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	180833	79242	No Intervention	solid
2020-07-28	mod_4	35054	551125	Moderate return	solid
2020-07-28	mod_5	127463	311653	Normal (pre-intervention)	solid
2020-07-28	mod_6	5342	36588	Cautious return	solid
2020-07-29	mod_2	60508	655882	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	177868	64068	No Intervention	solid
2020-07-29	mod_4	35895	586148	Moderate return	solid
2020-07-29	mod_5	126265	304645	Normal (pre-intervention)	solid
2020-07-29	mod_6	5596	40389	Cautious return	solid
2020-07-30	mod_2	61165	637452	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	175036	79449	No Intervention	solid
2020-07-30	mod_4	36637	592263	Moderate return	solid
2020-07-30	mod_5	124942	258230	Normal (pre-intervention)	solid
2020-07-30	mod_6	5819	40623	Cautious return	solid
2020-07-31	mod_2	61794	624307	Soc. Dist. + Travel Ban	solid
