Dates	variable	value	upper_ci	color	type
2020-05-24	mod_5	157	1155	Normal (pre-intervention)	solid
2020-05-24	mod_6	125	883	Cautious return	solid
2020-05-25	mod_2	457	3324	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2985	21751	No Intervention	solid
2020-05-25	mod_4	142	1039	Moderate return	solid
2020-05-25	mod_5	171	1281	Normal (pre-intervention)	solid
2020-05-25	mod_6	128	922	Cautious return	solid
2020-05-26	mod_2	523	3875	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4017	29283	No Intervention	solid
2020-05-26	mod_4	149	1105	Moderate return	solid
2020-05-26	mod_5	187	1429	Normal (pre-intervention)	solid
2020-05-26	mod_6	132	966	Cautious return	solid
2020-05-27	mod_2	601	4500	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5391	39338	No Intervention	solid
2020-05-27	mod_4	156	1182	Moderate return	solid
2020-05-27	mod_5	207	1624	Normal (pre-intervention)	solid
2020-05-27	mod_6	136	1013	Cautious return	solid
2020-05-28	mod_2	694	5228	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	7192	53004	No Intervention	solid
2020-05-28	mod_4	165	1272	Moderate return	solid
2020-05-28	mod_5	234	1859	Normal (pre-intervention)	solid
2020-05-28	mod_6	141	1059	Cautious return	solid
2020-05-29	mod_2	804	6077	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	9515	71630	No Intervention	solid
2020-05-29	mod_4	175	1369	Moderate return	solid
2020-05-29	mod_5	269	2164	Normal (pre-intervention)	solid
2020-05-29	mod_6	146	1112	Cautious return	solid
2020-05-30	mod_2	938	7045	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	12454	96168	No Intervention	solid
2020-05-30	mod_4	187	1485	Moderate return	solid
2020-05-30	mod_5	315	2547	Normal (pre-intervention)	solid
2020-05-30	mod_6	151	1174	Cautious return	solid
2020-05-31	mod_2	1098	8213	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	16103	129256	No Intervention	solid
2020-05-31	mod_4	202	1616	Moderate return	solid
2020-05-31	mod_5	379	3062	Normal (pre-intervention)	solid
2020-05-31	mod_6	157	1236	Cautious return	solid
2020-06-01	mod_2	1290	9563	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	20550	172007	No Intervention	solid
2020-06-01	mod_4	218	1768	Moderate return	solid
2020-06-01	mod_5	469	3724	Normal (pre-intervention)	solid
2020-06-01	mod_6	163	1288	Cautious return	solid
2020-06-02	mod_2	1520	11154	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	25877	228842	No Intervention	solid
2020-06-02	mod_4	238	1938	Moderate return	solid
2020-06-02	mod_5	592	4608	Normal (pre-intervention)	solid
2020-06-02	mod_6	169	1359	Cautious return	solid
2020-06-03	mod_2	1795	13029	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	32150	301241	No Intervention	solid
2020-06-03	mod_4	262	2135	Moderate return	solid
2020-06-03	mod_5	761	5731	Normal (pre-intervention)	solid
2020-06-03	mod_6	177	1423	Cautious return	solid
2020-06-04	mod_2	2123	15195	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	39427	392021	No Intervention	solid
2020-06-04	mod_4	290	2355	Moderate return	solid
2020-06-04	mod_5	992	7151	Normal (pre-intervention)	solid
2020-06-04	mod_6	185	1496	Cautious return	solid
2020-06-05	mod_2	2512	17758	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	47741	502739	No Intervention	solid
2020-06-05	mod_4	324	2606	Moderate return	solid
2020-06-05	mod_5	1304	9032	Normal (pre-intervention)	solid
2020-06-05	mod_6	193	1574	Cautious return	solid
2020-06-06	mod_2	2970	20755	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	57103	631725	No Intervention	solid
2020-06-06	mod_4	364	2902	Moderate return	solid
2020-06-06	mod_5	1722	11499	Normal (pre-intervention)	solid
2020-06-06	mod_6	203	1652	Cautious return	solid
2020-06-07	mod_2	3508	24228	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	67516	776018	No Intervention	solid
2020-06-07	mod_4	413	3229	Moderate return	solid
2020-06-07	mod_5	2276	14597	Normal (pre-intervention)	solid
2020-06-07	mod_6	214	1748	Cautious return	solid
2020-06-08	mod_2	4134	28399	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	78953	933289	No Intervention	solid
2020-06-08	mod_4	471	3623	Moderate return	solid
2020-06-08	mod_5	2997	18598	Normal (pre-intervention)	solid
2020-06-08	mod_6	226	1830	Cautious return	solid
2020-06-09	mod_2	4859	33242	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	91385	1102984	No Intervention	solid
2020-06-09	mod_4	541	4077	Moderate return	solid
2020-06-09	mod_5	3925	23939	Normal (pre-intervention)	solid
2020-06-09	mod_6	239	1928	Cautious return	solid
2020-06-10	mod_2	5693	39114	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	104754	1278100	No Intervention	solid
2020-06-10	mod_4	624	4576	Moderate return	solid
2020-06-10	mod_5	5097	30762	Normal (pre-intervention)	solid
2020-06-10	mod_6	254	2033	Cautious return	solid
2020-06-11	mod_2	6648	45776	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	119009	1462104	No Intervention	solid
2020-06-11	mod_4	726	5140	Moderate return	solid
2020-06-11	mod_5	6551	39469	Normal (pre-intervention)	solid
2020-06-11	mod_6	271	2134	Cautious return	solid
2020-06-12	mod_2	7733	53441	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	134076	1644681	No Intervention	solid
2020-06-12	mod_4	847	5774	Moderate return	solid
2020-06-12	mod_5	8322	50801	Normal (pre-intervention)	solid
2020-06-12	mod_6	289	2279	Cautious return	solid
2020-06-13	mod_2	8954	62555	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	149884	1823468	No Intervention	solid
2020-06-13	mod_4	993	6534	Moderate return	solid
2020-06-13	mod_5	10441	65499	Normal (pre-intervention)	solid
2020-06-13	mod_6	310	2376	Cautious return	solid
2020-06-14	mod_2	10324	73242	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	166354	2000419	No Intervention	solid
2020-06-14	mod_4	1167	7394	Moderate return	solid
2020-06-14	mod_5	12931	83439	Normal (pre-intervention)	solid
2020-06-14	mod_6	334	2511	Cautious return	solid
2020-06-15	mod_2	11847	85745	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	183405	2168217	No Intervention	solid
2020-06-15	mod_4	1373	8396	Moderate return	solid
2020-06-15	mod_5	15810	107285	Normal (pre-intervention)	solid
2020-06-15	mod_6	361	2649	Cautious return	solid
2020-06-16	mod_2	13532	100197	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	200951	2328395	No Intervention	solid
2020-06-16	mod_4	1617	9472	Moderate return	solid
2020-06-16	mod_5	19094	137136	Normal (pre-intervention)	solid
2020-06-16	mod_6	391	2803	Cautious return	solid
2020-06-17	mod_2	15384	117010	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	218916	2473860	No Intervention	solid
2020-06-17	mod_4	1905	10727	Moderate return	solid
2020-06-17	mod_5	22786	175783	Normal (pre-intervention)	solid
2020-06-17	mod_6	425	2963	Cautious return	solid
2020-06-18	mod_2	17406	136303	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	237218	2604134	No Intervention	solid
2020-06-18	mod_4	2241	12210	Moderate return	solid
2020-06-18	mod_5	26885	223796	Normal (pre-intervention)	solid
2020-06-18	mod_6	463	3122	Cautious return	solid
2020-06-19	mod_2	19602	158899	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	255775	2719176	No Intervention	solid
2020-06-19	mod_4	2629	13858	Moderate return	solid
2020-06-19	mod_5	31380	282784	Normal (pre-intervention)	solid
2020-06-19	mod_6	507	3284	Cautious return	solid
2020-06-20	mod_2	21973	184814	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	274516	2820478	No Intervention	solid
2020-06-20	mod_4	3078	15782	Moderate return	solid
2020-06-20	mod_5	36257	353755	Normal (pre-intervention)	solid
2020-06-20	mod_6	555	3496	Cautious return	solid
2020-06-21	mod_2	24523	214372	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	293373	2909581	No Intervention	solid
2020-06-21	mod_4	3589	17888	Moderate return	solid
2020-06-21	mod_5	41492	438538	Normal (pre-intervention)	solid
2020-06-21	mod_6	610	3690	Cautious return	solid
2020-06-22	mod_2	27249	246748	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	312273	2988378	No Intervention	solid
2020-06-22	mod_4	4170	20217	Moderate return	solid
2020-06-22	mod_5	47058	536282	Normal (pre-intervention)	solid
2020-06-22	mod_6	670	3925	Cautious return	solid
2020-06-23	mod_2	30148	285131	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	331159	3057715	No Intervention	solid
2020-06-23	mod_4	4822	23098	Moderate return	solid
2020-06-23	mod_5	52926	643887	Normal (pre-intervention)	solid
2020-06-23	mod_6	737	4096	Cautious return	solid
2020-06-24	mod_2	33219	327255	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	349970	3117121	No Intervention	solid
2020-06-24	mod_4	5551	26313	Moderate return	solid
2020-06-24	mod_5	59062	759517	Normal (pre-intervention)	solid
2020-06-24	mod_6	812	4341	Cautious return	solid
2020-06-25	mod_2	36458	373518	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	368666	3170053	No Intervention	solid
2020-06-25	mod_4	6358	29866	Moderate return	solid
2020-06-25	mod_5	65430	885269	Normal (pre-intervention)	solid
2020-06-25	mod_6	895	4596	Cautious return	solid
2020-06-26	mod_2	39861	423238	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	387188	3211233	No Intervention	solid
2020-06-26	mod_4	7249	34090	Moderate return	solid
2020-06-26	mod_5	71994	1013764	Normal (pre-intervention)	solid
2020-06-26	mod_6	987	4877	Cautious return	solid
2020-06-27	mod_2	43421	479115	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	405506	3248742	No Intervention	solid
2020-06-27	mod_4	8221	38827	Moderate return	solid
2020-06-27	mod_5	78720	1149556	Normal (pre-intervention)	solid
2020-06-27	mod_6	1088	5181	Cautious return	solid
2020-06-28	mod_2	47130	537440	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	423576	3282796	No Intervention	solid
2020-06-28	mod_4	9276	44230	Moderate return	solid
2020-06-28	mod_5	85574	1290608	Normal (pre-intervention)	solid
2020-06-28	mod_6	1198	5433	Cautious return	solid
2020-06-29	mod_2	50983	598293	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	441374	3313973	No Intervention	solid
2020-06-29	mod_4	10414	50318	Moderate return	solid
2020-06-29	mod_5	92521	1435001	Normal (pre-intervention)	solid
2020-06-29	mod_6	1320	5800	Cautious return	solid
2020-06-30	mod_2	54970	663933	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	458869	3337159	No Intervention	solid
2020-06-30	mod_4	11635	57173	Moderate return	solid
2020-06-30	mod_5	99533	1580328	Normal (pre-intervention)	solid
2020-06-30	mod_6	1452	6143	Cautious return	solid
2020-07-01	mod_2	59081	734363	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	476046	3359904	No Intervention	solid
2020-07-01	mod_4	12940	64785	Moderate return	solid
2020-07-01	mod_5	106582	1721521	Normal (pre-intervention)	solid
2020-07-01	mod_6	1597	6488	Cautious return	solid
2020-07-02	mod_2	63314	808193	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	492883	3380547	No Intervention	solid
2020-07-02	mod_4	14323	73743	Moderate return	solid
2020-07-02	mod_5	113642	1863982	Normal (pre-intervention)	solid
2020-07-02	mod_6	1754	6864	Cautious return	solid
2020-07-03	mod_2	67657	882938	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	509366	3398238	No Intervention	solid
2020-07-03	mod_4	15785	84159	Moderate return	solid
2020-07-03	mod_5	120683	2002092	Normal (pre-intervention)	solid
2020-07-03	mod_6	1924	7289	Cautious return	solid
2020-07-04	mod_2	72098	961921	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	525486	3411191	No Intervention	solid
2020-07-04	mod_4	17323	95283	Moderate return	solid
2020-07-04	mod_5	127692	2133096	Normal (pre-intervention)	solid
2020-07-04	mod_6	2108	7744	Cautious return	solid
2020-07-05	mod_2	76636	1043549	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	541219	3423786	No Intervention	solid
2020-07-05	mod_4	18933	107957	Moderate return	solid
2020-07-05	mod_5	134641	2254003	Normal (pre-intervention)	solid
2020-07-05	mod_6	2307	8168	Cautious return	solid
2020-07-06	mod_2	81257	1128655	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	556580	3435056	No Intervention	solid
2020-07-06	mod_4	20611	122607	Moderate return	solid
2020-07-06	mod_5	141522	2367378	Normal (pre-intervention)	solid
2020-07-06	mod_6	2521	8731	Cautious return	solid
2020-07-07	mod_2	85956	1213625	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	571554	3444835	No Intervention	solid
2020-07-07	mod_4	22353	139320	Moderate return	solid
2020-07-07	mod_5	148317	2468304	Normal (pre-intervention)	solid
2020-07-07	mod_6	2751	9226	Cautious return	solid
2020-07-08	mod_2	90725	1294659	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	586135	3454694	No Intervention	solid
2020-07-08	mod_4	24159	157588	Moderate return	solid
2020-07-08	mod_5	155014	2562419	Normal (pre-intervention)	solid
2020-07-08	mod_6	2997	9807	Cautious return	solid
2020-07-09	mod_2	95550	1377891	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	600327	3462253	No Intervention	solid
2020-07-09	mod_4	26020	178344	Moderate return	solid
2020-07-09	mod_5	161600	2648450	Normal (pre-intervention)	solid
2020-07-09	mod_6	3261	10329	Cautious return	solid
2020-07-10	mod_2	100426	1461574	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	614122	3469337	No Intervention	solid
2020-07-10	mod_4	27934	200586	Moderate return	solid
2020-07-10	mod_5	168071	2723785	Normal (pre-intervention)	solid
2020-07-10	mod_6	3540	11013	Cautious return	solid
2020-07-11	mod_2	105343	1539260	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	627522	3472804	No Intervention	solid
2020-07-11	mod_4	29893	225591	Moderate return	solid
2020-07-11	mod_5	174419	2787339	Normal (pre-intervention)	solid
2020-07-11	mod_6	3837	11665	Cautious return	solid
2020-07-12	mod_2	110297	1618373	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	640535	3476404	No Intervention	solid
2020-07-12	mod_4	31896	253733	Moderate return	solid
2020-07-12	mod_5	180628	2842463	Normal (pre-intervention)	solid
2020-07-12	mod_6	4152	12376	Cautious return	solid
2020-07-13	mod_2	115277	1698538	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	653158	3479987	No Intervention	solid
2020-07-13	mod_4	33942	283659	Moderate return	solid
2020-07-13	mod_5	186698	2892378	Normal (pre-intervention)	solid
2020-07-13	mod_6	4484	13058	Cautious return	solid
2020-07-14	mod_2	120281	1770681	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	665393	3483528	No Intervention	solid
2020-07-14	mod_4	36020	315746	Moderate return	solid
2020-07-14	mod_5	192625	2933934	Normal (pre-intervention)	solid
2020-07-14	mod_6	4833	13919	Cautious return	solid
2020-07-15	mod_2	125295	1840716	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	677253	3486173	No Intervention	solid
2020-07-15	mod_4	38130	351023	Moderate return	solid
2020-07-15	mod_5	198410	2974306	Normal (pre-intervention)	solid
2020-07-15	mod_6	5201	14690	Cautious return	solid
2020-07-16	mod_2	130315	1903341	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	688741	3488319	No Intervention	solid
2020-07-16	mod_4	40267	386690	Moderate return	solid
2020-07-16	mod_5	204045	3006180	Normal (pre-intervention)	solid
2020-07-16	mod_6	5586	15578	Cautious return	solid
2020-07-17	mod_2	135340	1969657	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	699857	3487305	No Intervention	solid
2020-07-17	mod_4	42430	426030	Moderate return	solid
2020-07-17	mod_5	209528	3034148	Normal (pre-intervention)	solid
2020-07-17	mod_6	5987	16420	Cautious return	solid
2020-07-18	mod_2	140347	2027108	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	710609	3487693	No Intervention	solid
2020-07-18	mod_4	44613	467754	Moderate return	solid
2020-07-18	mod_5	214865	3059176	Normal (pre-intervention)	solid
2020-07-18	mod_6	6406	17455	Cautious return	solid
2020-07-19	mod_2	145347	2086072	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	721008	3487529	No Intervention	solid
2020-07-19	mod_4	46813	511938	Moderate return	solid
2020-07-19	mod_5	220050	3080302	Normal (pre-intervention)	solid
2020-07-19	mod_6	6841	18519	Cautious return	solid
2020-07-20	mod_2	150332	2132850	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	731058	3485896	No Intervention	solid
2020-07-20	mod_4	49026	557015	Moderate return	solid
2020-07-20	mod_5	225083	3100244	Normal (pre-intervention)	solid
2020-07-20	mod_6	7294	19496	Cautious return	solid
2020-07-21	mod_2	155293	2181841	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	740767	3484570	No Intervention	solid
2020-07-21	mod_4	51246	607073	Moderate return	solid
2020-07-21	mod_5	229970	3117196	Normal (pre-intervention)	solid
2020-07-21	mod_6	7763	20752	Cautious return	solid
2020-07-22	mod_2	160223	2222730	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	750147	3482175	No Intervention	solid
2020-07-22	mod_4	53477	653225	Moderate return	solid
2020-07-22	mod_5	234703	3131413	Normal (pre-intervention)	solid
2020-07-22	mod_6	8248	22028	Cautious return	solid
2020-07-23	mod_2	165124	2259563	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	759204	3480500	No Intervention	solid
2020-07-23	mod_4	55708	706616	Moderate return	solid
2020-07-23	mod_5	239292	3143979	Normal (pre-intervention)	solid
2020-07-23	mod_6	8747	23459	Cautious return	solid
2020-07-24	mod_2	169987	2299719	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	767951	3478569	No Intervention	solid
2020-07-24	mod_4	57939	760861	Moderate return	solid
2020-07-24	mod_5	243733	3154370	Normal (pre-intervention)	solid
2020-07-24	mod_6	9262	25120	Cautious return	solid
2020-07-25	mod_2	174814	2333320	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	776393	3476432	No Intervention	solid
2020-07-25	mod_4	60169	816409	Moderate return	solid
2020-07-25	mod_5	248031	3163713	Normal (pre-intervention)	solid
2020-07-25	mod_6	9789	26413	Cautious return	solid
2020-07-26	mod_2	179593	2366968	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	784538	3472620	No Intervention	solid
2020-07-26	mod_4	62396	874817	Moderate return	solid
2020-07-26	mod_5	252182	3171614	Normal (pre-intervention)	solid
2020-07-26	mod_6	10333	27842	Cautious return	solid
2020-07-27	mod_2	184324	2395851	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	792392	3469944	No Intervention	solid
2020-07-27	mod_4	64615	937546	Moderate return	solid
2020-07-27	mod_5	256197	3177543	Normal (pre-intervention)	solid
2020-07-27	mod_6	10889	29587	Cautious return	solid
2020-07-28	mod_2	189007	2423013	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	799976	3467887	No Intervention	solid
2020-07-28	mod_4	66826	1001978	Moderate return	solid
2020-07-28	mod_5	260079	3183123	Normal (pre-intervention)	solid
2020-07-28	mod_6	11458	31558	Cautious return	solid
2020-07-29	mod_2	193640	2450223	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	807284	3463855	No Intervention	solid
2020-07-29	mod_4	69023	1064049	Moderate return	solid
2020-07-29	mod_5	263827	3186982	Normal (pre-intervention)	solid
2020-07-29	mod_6	12038	33266	Cautious return	solid
2020-07-30	mod_2	198216	2472921	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	814333	3459428	No Intervention	solid
2020-07-30	mod_4	71211	1126726	Moderate return	solid
2020-07-30	mod_5	267446	3189683	Normal (pre-intervention)	solid
2020-07-30	mod_6	12630	35296	Cautious return	solid
2020-07-31	mod_2	202735	2495942	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	821133	3455781	No Intervention	solid
2020-07-31	mod_4	73381	1193437	Moderate return	solid
