Dates	variable	value	upper_ci	color	type
2020-06-02	mod_4	9619	49396	Moderate return	solid
2020-06-02	mod_5	14341	81219	Normal (pre-intervention)	solid
2020-06-02	mod_6	7998	39435	Cautious return	solid
2020-06-03	mod_2	24548	140256	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	117041	795124	No Intervention	solid
2020-06-03	mod_4	10134	53404	Moderate return	solid
2020-06-03	mod_5	15976	93511	Normal (pre-intervention)	solid
2020-06-03	mod_6	8248	41332	Cautious return	solid
2020-06-04	mod_2	26592	154738	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	137980	953813	No Intervention	solid
2020-06-04	mod_4	10691	57461	Moderate return	solid
2020-06-04	mod_5	17902	107837	Normal (pre-intervention)	solid
2020-06-04	mod_6	8513	43292	Cautious return	solid
2020-06-05	mod_2	28848	171093	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	162628	1149590	No Intervention	solid
2020-06-05	mod_4	11300	62426	Moderate return	solid
2020-06-05	mod_5	20186	125393	Normal (pre-intervention)	solid
2020-06-05	mod_6	8784	45416	Cautious return	solid
2020-06-06	mod_2	31344	189746	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	191505	1382407	No Intervention	solid
2020-06-06	mod_4	11964	67447	Moderate return	solid
2020-06-06	mod_5	22909	145797	Normal (pre-intervention)	solid
2020-06-06	mod_6	9062	47610	Cautious return	solid
2020-06-07	mod_2	34106	210227	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	225151	1658884	No Intervention	solid
2020-06-07	mod_4	12687	73068	Moderate return	solid
2020-06-07	mod_5	26160	170073	Normal (pre-intervention)	solid
2020-06-07	mod_6	9355	50163	Cautious return	solid
2020-06-08	mod_2	37165	232661	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	264126	1980707	No Intervention	solid
2020-06-08	mod_4	13491	79321	Moderate return	solid
2020-06-08	mod_5	30028	199159	Normal (pre-intervention)	solid
2020-06-08	mod_6	9660	52667	Cautious return	solid
2020-06-09	mod_2	40538	256785	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	308963	2375245	No Intervention	solid
2020-06-09	mod_4	14369	86091	Moderate return	solid
2020-06-09	mod_5	34654	234491	Normal (pre-intervention)	solid
2020-06-09	mod_6	9981	54913	Cautious return	solid
2020-06-10	mod_2	44272	285012	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	360242	2838968	No Intervention	solid
2020-06-10	mod_4	15326	93447	Moderate return	solid
2020-06-10	mod_5	40196	276063	Normal (pre-intervention)	solid
2020-06-10	mod_6	10322	57958	Cautious return	solid
2020-06-11	mod_2	48428	316421	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	418451	3383414	No Intervention	solid
2020-06-11	mod_4	16394	101693	Moderate return	solid
2020-06-11	mod_5	46835	326013	Normal (pre-intervention)	solid
2020-06-11	mod_6	10676	60475	Cautious return	solid
2020-06-12	mod_2	53030	349531	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	484133	4024832	No Intervention	solid
2020-06-12	mod_4	17566	111080	Moderate return	solid
2020-06-12	mod_5	54794	385345	Normal (pre-intervention)	solid
2020-06-12	mod_6	11047	63809	Cautious return	solid
2020-06-13	mod_2	58149	386944	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	557753	4779503	No Intervention	solid
2020-06-13	mod_4	18865	121613	Moderate return	solid
2020-06-13	mod_5	64269	455313	Normal (pre-intervention)	solid
2020-06-13	mod_6	11443	67101	Cautious return	solid
2020-06-14	mod_2	63824	430585	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	639753	5641952	No Intervention	solid
2020-06-14	mod_4	20304	132224	Moderate return	solid
2020-06-14	mod_5	75540	539999	Normal (pre-intervention)	solid
2020-06-14	mod_6	11865	70260	Cautious return	solid
2020-06-15	mod_2	70117	477402	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	730514	6640650	No Intervention	solid
2020-06-15	mod_4	21897	145386	Moderate return	solid
2020-06-15	mod_5	88897	640088	Normal (pre-intervention)	solid
2020-06-15	mod_6	12310	73564	Cautious return	solid
2020-06-16	mod_2	77065	527631	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	830353	7754753	No Intervention	solid
2020-06-16	mod_4	23664	160030	Moderate return	solid
2020-06-16	mod_5	104629	760051	Normal (pre-intervention)	solid
2020-06-16	mod_6	12777	77496	Cautious return	solid
2020-06-17	mod_2	84764	585382	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	939456	9031153	No Intervention	solid
2020-06-17	mod_4	25633	174700	Moderate return	solid
2020-06-17	mod_5	123120	902607	Normal (pre-intervention)	solid
2020-06-17	mod_6	13268	81603	Cautious return	solid
2020-06-18	mod_2	93263	649905	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1058013	10425263	No Intervention	solid
2020-06-18	mod_4	27818	191573	Moderate return	solid
2020-06-18	mod_5	144670	1072469	Normal (pre-intervention)	solid
2020-06-18	mod_6	13787	85772	Cautious return	solid
2020-06-19	mod_2	102640	720274	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1186252	11956688	No Intervention	solid
2020-06-19	mod_4	30259	210872	Moderate return	solid
2020-06-19	mod_5	169658	1271307	Normal (pre-intervention)	solid
2020-06-19	mod_6	14337	90422	Cautious return	solid
2020-06-20	mod_2	112951	798109	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1324038	13559980	No Intervention	solid
2020-06-20	mod_4	32967	231439	Moderate return	solid
2020-06-20	mod_5	198439	1505992	Normal (pre-intervention)	solid
2020-06-20	mod_6	14923	95229	Cautious return	solid
2020-06-21	mod_2	124298	883881	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1471471	15204633	No Intervention	solid
2020-06-21	mod_4	35988	254056	Moderate return	solid
2020-06-21	mod_5	231334	1794759	Normal (pre-intervention)	solid
2020-06-21	mod_6	15554	100494	Cautious return	solid
2020-06-22	mod_2	136739	978381	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1628463	16945688	No Intervention	solid
2020-06-22	mod_4	39349	280347	Moderate return	solid
2020-06-22	mod_5	268678	2126110	Normal (pre-intervention)	solid
2020-06-22	mod_6	16213	105381	Cautious return	solid
2020-06-23	mod_2	150354	1086367	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1794892	18681257	No Intervention	solid
2020-06-23	mod_4	43088	308470	Moderate return	solid
2020-06-23	mod_5	310775	2514348	Normal (pre-intervention)	solid
2020-06-23	mod_6	16923	111043	Cautious return	solid
2020-06-24	mod_2	165179	1206678	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1970431	20503296	No Intervention	solid
2020-06-24	mod_4	47256	339547	Moderate return	solid
2020-06-24	mod_5	357990	2978288	Normal (pre-intervention)	solid
2020-06-24	mod_6	17684	117057	Cautious return	solid
2020-06-25	mod_2	181303	1336660	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2154960	22296180	No Intervention	solid
2020-06-25	mod_4	51878	373790	Moderate return	solid
2020-06-25	mod_5	410573	3516733	Normal (pre-intervention)	solid
2020-06-25	mod_6	18486	123582	Cautious return	solid
2020-06-26	mod_2	198842	1481445	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2348145	24123374	No Intervention	solid
2020-06-26	mod_4	57021	411195	Moderate return	solid
2020-06-26	mod_5	468775	4145121	Normal (pre-intervention)	solid
2020-06-26	mod_6	19361	129921	Cautious return	solid
2020-06-27	mod_2	217816	1643726	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2549703	26023285	No Intervention	solid
2020-06-27	mod_4	62727	452745	Moderate return	solid
2020-06-27	mod_5	532829	4876413	Normal (pre-intervention)	solid
2020-06-27	mod_6	20289	136684	Cautious return	solid
2020-06-28	mod_2	238316	1818653	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2759215	27856941	No Intervention	solid
2020-06-28	mod_4	69032	499369	Moderate return	solid
2020-06-28	mod_5	603010	5717852	Normal (pre-intervention)	solid
2020-06-28	mod_6	21273	144597	Cautious return	solid
2020-06-29	mod_2	260402	2009710	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2976372	29740588	No Intervention	solid
2020-06-29	mod_4	75998	550598	Moderate return	solid
2020-06-29	mod_5	679355	6669316	Normal (pre-intervention)	solid
2020-06-29	mod_6	22334	152397	Cautious return	solid
2020-06-30	mod_2	284128	2222078	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3200755	31536740	No Intervention	solid
2020-06-30	mod_4	83669	608371	Moderate return	solid
2020-06-30	mod_5	762009	7745060	Normal (pre-intervention)	solid
2020-06-30	mod_6	23464	160471	Cautious return	solid
2020-07-01	mod_2	309523	2461608	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3431986	33250689	No Intervention	solid
2020-07-01	mod_4	92083	672397	Moderate return	solid
2020-07-01	mod_5	850988	8970007	Normal (pre-intervention)	solid
2020-07-01	mod_6	24683	169539	Cautious return	solid
2020-07-02	mod_2	336641	2719180	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3669510	34948742	No Intervention	solid
2020-07-02	mod_4	101326	738683	Moderate return	solid
2020-07-02	mod_5	946500	10275506	Normal (pre-intervention)	solid
2020-07-02	mod_6	25994	178756	Cautious return	solid
2020-07-03	mod_2	365577	2999838	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3912923	36612514	No Intervention	solid
2020-07-03	mod_4	111425	815170	Moderate return	solid
2020-07-03	mod_5	1048332	11697835	Normal (pre-intervention)	solid
2020-07-03	mod_6	27385	187665	Cautious return	solid
2020-07-04	mod_2	396347	3310191	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4161760	38210317	No Intervention	solid
2020-07-04	mod_4	122451	897794	Moderate return	solid
2020-07-04	mod_5	1156505	13197099	Normal (pre-intervention)	solid
2020-07-04	mod_6	28893	199089	Cautious return	solid
2020-07-05	mod_2	428963	3657815	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4415594	39720553	No Intervention	solid
2020-07-05	mod_4	134425	987598	Moderate return	solid
2020-07-05	mod_5	1270949	14753483	Normal (pre-intervention)	solid
2020-07-05	mod_6	30489	210381	Cautious return	solid
2020-07-06	mod_2	463497	4031381	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4673830	41171611	No Intervention	solid
2020-07-06	mod_4	147424	1091493	Moderate return	solid
2020-07-06	mod_5	1391569	16339130	Normal (pre-intervention)	solid
2020-07-06	mod_6	32206	220944	Cautious return	solid
2020-07-07	mod_2	499922	4441154	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4936139	42526798	No Intervention	solid
2020-07-07	mod_4	161497	1205108	Moderate return	solid
2020-07-07	mod_5	1518066	17990369	Normal (pre-intervention)	solid
2020-07-07	mod_6	34052	233731	Cautious return	solid
2020-07-08	mod_2	538371	4878634	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5202046	43747782	No Intervention	solid
2020-07-08	mod_4	176675	1328082	Moderate return	solid
2020-07-08	mod_5	1650326	19617904	Normal (pre-intervention)	solid
2020-07-08	mod_6	36030	246520	Cautious return	solid
2020-07-09	mod_2	578733	5362757	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5471037	44981317	No Intervention	solid
2020-07-09	mod_4	193013	1468298	Moderate return	solid
2020-07-09	mod_5	1788095	21312136	Normal (pre-intervention)	solid
2020-07-09	mod_6	38137	260648	Cautious return	solid
2020-07-10	mod_2	621085	5863108	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5742792	46094055	No Intervention	solid
2020-07-10	mod_4	210533	1617244	Moderate return	solid
2020-07-10	mod_5	1931125	23093737	Normal (pre-intervention)	solid
2020-07-10	mod_6	40399	275598	Cautious return	solid
2020-07-11	mod_2	665415	6407792	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6016842	47127479	No Intervention	solid
2020-07-11	mod_4	229264	1789609	Moderate return	solid
2020-07-11	mod_5	2079104	24782900	Normal (pre-intervention)	solid
2020-07-11	mod_6	42818	290345	Cautious return	solid
2020-07-12	mod_2	711742	6972525	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6292737	48064560	No Intervention	solid
2020-07-12	mod_4	249275	1971025	Moderate return	solid
2020-07-12	mod_5	2231819	26519709	Normal (pre-intervention)	solid
2020-07-12	mod_6	45395	306628	Cautious return	solid
2020-07-13	mod_2	760098	7602053	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6570168	49011678	No Intervention	solid
2020-07-13	mod_4	270547	2164955	Moderate return	solid
2020-07-13	mod_5	2388858	28243492	Normal (pre-intervention)	solid
2020-07-13	mod_6	48145	325187	Cautious return	solid
2020-07-14	mod_2	810384	8265484	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6848688	49807042	No Intervention	solid
2020-07-14	mod_4	293150	2390139	Moderate return	solid
2020-07-14	mod_5	2549995	29932009	Normal (pre-intervention)	solid
2020-07-14	mod_6	51075	341119	Cautious return	solid
2020-07-15	mod_2	862634	8969246	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7128100	50576328	No Intervention	solid
2020-07-15	mod_4	317095	2628647	Moderate return	solid
2020-07-15	mod_5	2714835	31584024	Normal (pre-intervention)	solid
2020-07-15	mod_6	54194	361911	Cautious return	solid
2020-07-16	mod_2	916896	9675023	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7407846	51264437	No Intervention	solid
2020-07-16	mod_4	342413	2888503	Moderate return	solid
2020-07-16	mod_5	2883139	33236935	Normal (pre-intervention)	solid
2020-07-16	mod_6	57509	382686	Cautious return	solid
2020-07-17	mod_2	973100	10467265	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7687787	51895157	No Intervention	solid
2020-07-17	mod_4	369115	3174908	Moderate return	solid
2020-07-17	mod_5	3054647	34814370	Normal (pre-intervention)	solid
2020-07-17	mod_6	61041	406195	Cautious return	solid
2020-07-18	mod_2	1031170	11223521	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7967351	52467795	No Intervention	solid
2020-07-18	mod_4	397170	3490473	Moderate return	solid
2020-07-18	mod_5	3229015	36386608	Normal (pre-intervention)	solid
2020-07-18	mod_6	64789	427681	Cautious return	solid
2020-07-19	mod_2	1091146	12046832	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8246546	53024134	No Intervention	solid
2020-07-19	mod_4	426664	3823941	Moderate return	solid
2020-07-19	mod_5	3405766	37870149	Normal (pre-intervention)	solid
2020-07-19	mod_6	68761	454928	Cautious return	solid
2020-07-20	mod_2	1152900	12862346	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8525016	53490601	No Intervention	solid
2020-07-20	mod_4	457558	4201963	Moderate return	solid
2020-07-20	mod_5	3584784	39330039	Normal (pre-intervention)	solid
2020-07-20	mod_6	72970	480861	Cautious return	solid
2020-07-21	mod_2	1216466	13730367	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8802295	53901566	No Intervention	solid
2020-07-21	mod_4	489860	4597133	Moderate return	solid
2020-07-21	mod_5	3765696	40653007	Normal (pre-intervention)	solid
2020-07-21	mod_6	77392	508843	Cautious return	solid
2020-07-22	mod_2	1281808	14586930	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	9078507	54292589	No Intervention	solid
2020-07-22	mod_4	523552	5023136	Moderate return	solid
2020-07-22	mod_5	3948134	41942498	Normal (pre-intervention)	solid
2020-07-22	mod_6	82064	536166	Cautious return	solid
2020-07-23	mod_2	1348858	15475300	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	9353190	54669773	No Intervention	solid
2020-07-23	mod_4	558626	5483033	Moderate return	solid
2020-07-23	mod_5	4131879	43184587	Normal (pre-intervention)	solid
2020-07-23	mod_6	86988	568099	Cautious return	solid
2020-07-24	mod_2	1417509	16355691	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	9626195	54986762	No Intervention	solid
2020-07-24	mod_4	595064	5972993	Moderate return	solid
2020-07-24	mod_5	4316631	44365741	Normal (pre-intervention)	solid
2020-07-24	mod_6	92176	599896	Cautious return	solid
2020-07-25	mod_2	1487810	17268561	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	9897358	55269710	No Intervention	solid
2020-07-25	mod_4	632925	6504636	Moderate return	solid
2020-07-25	mod_5	4502261	45428032	Normal (pre-intervention)	solid
2020-07-25	mod_6	97615	638315	Cautious return	solid
2020-07-26	mod_2	1559672	18185214	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	10166501	55521798	No Intervention	solid
2020-07-26	mod_4	672155	7057852	Moderate return	solid
2020-07-26	mod_5	4688314	46440878	Normal (pre-intervention)	solid
2020-07-26	mod_6	103317	670752	Cautious return	solid
2020-07-27	mod_2	1633076	19123871	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	10433443	55790073	No Intervention	solid
2020-07-27	mod_4	712725	7646080	Moderate return	solid
2020-07-27	mod_5	4874705	47354015	Normal (pre-intervention)	solid
2020-07-27	mod_6	109308	712317	Cautious return	solid
2020-07-28	mod_2	1707824	20023541	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	10698080	56018699	No Intervention	solid
2020-07-28	mod_4	754605	8281793	Moderate return	solid
2020-07-28	mod_5	5061199	48182086	Normal (pre-intervention)	solid
2020-07-28	mod_6	115583	751147	Cautious return	solid
2020-07-29	mod_2	1783974	20997200	Soc. Dist. + Travel Ban	solid
