Dates	variable	value	upper_ci	color	type
2020-05-13	mod_3	1913	7363	No Intervention	solid
2020-05-13	mod_4	1423	5558	Moderate return	solid
2020-05-13	mod_5	1425	5587	Normal (pre-intervention)	solid
2020-05-13	mod_6	1413	5569	Cautious return	solid
2020-05-14	mod_2	1771	7045	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2105	8366	No Intervention	solid
2020-05-14	mod_4	1462	5914	Moderate return	solid
2020-05-14	mod_5	1467	5891	Normal (pre-intervention)	solid
2020-05-14	mod_6	1448	5874	Cautious return	solid
2020-05-15	mod_2	1878	7690	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2320	9581	No Intervention	solid
2020-05-15	mod_4	1502	6214	Moderate return	solid
2020-05-15	mod_5	1510	6270	Normal (pre-intervention)	solid
2020-05-15	mod_6	1481	6200	Cautious return	solid
2020-05-16	mod_2	1990	8391	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2563	10962	No Intervention	solid
2020-05-16	mod_4	1539	6583	Moderate return	solid
2020-05-16	mod_5	1555	6639	Normal (pre-intervention)	solid
2020-05-16	mod_6	1515	6536	Cautious return	solid
2020-05-17	mod_2	2109	9145	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2843	12571	No Intervention	solid
2020-05-17	mod_4	1579	6922	Moderate return	solid
2020-05-17	mod_5	1604	7009	Normal (pre-intervention)	solid
2020-05-17	mod_6	1548	6864	Cautious return	solid
2020-05-18	mod_2	2234	9942	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3163	14558	No Intervention	solid
2020-05-18	mod_4	1621	7266	Moderate return	solid
2020-05-18	mod_5	1654	7451	Normal (pre-intervention)	solid
2020-05-18	mod_6	1581	7141	Cautious return	solid
2020-05-19	mod_2	2367	10803	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3527	16849	No Intervention	solid
2020-05-19	mod_4	1663	7640	Moderate return	solid
2020-05-19	mod_5	1709	7847	Normal (pre-intervention)	solid
2020-05-19	mod_6	1614	7471	Cautious return	solid
2020-05-20	mod_2	2510	11799	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3947	19689	No Intervention	solid
2020-05-20	mod_4	1706	8008	Moderate return	solid
2020-05-20	mod_5	1765	8338	Normal (pre-intervention)	solid
2020-05-20	mod_6	1648	7774	Cautious return	solid
2020-05-21	mod_2	2661	12796	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	4432	22994	No Intervention	solid
2020-05-21	mod_4	1749	8378	Moderate return	solid
2020-05-21	mod_5	1831	8848	Normal (pre-intervention)	solid
2020-05-21	mod_6	1683	8134	Cautious return	solid
2020-05-22	mod_2	2823	13978	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	4996	26901	No Intervention	solid
2020-05-22	mod_4	1796	8823	Moderate return	solid
2020-05-22	mod_5	1900	9418	Normal (pre-intervention)	solid
2020-05-22	mod_6	1716	8441	Cautious return	solid
2020-05-23	mod_2	2996	15208	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	5658	31524	No Intervention	solid
2020-05-23	mod_4	1846	9225	Moderate return	solid
2020-05-23	mod_5	1976	10036	Normal (pre-intervention)	solid
2020-05-23	mod_6	1752	8781	Cautious return	solid
2020-05-24	mod_2	3183	16661	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	6430	37068	No Intervention	solid
2020-05-24	mod_4	1897	9690	Moderate return	solid
2020-05-24	mod_5	2059	10721	Normal (pre-intervention)	solid
2020-05-24	mod_6	1787	9106	Cautious return	solid
2020-05-25	mod_2	3383	18057	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	7337	43898	No Intervention	solid
2020-05-25	mod_4	1950	10154	Moderate return	solid
2020-05-25	mod_5	2150	11513	Normal (pre-intervention)	solid
2020-05-25	mod_6	1823	9480	Cautious return	solid
2020-05-26	mod_2	3598	19734	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	8409	51899	No Intervention	solid
2020-05-26	mod_4	2008	10677	Moderate return	solid
2020-05-26	mod_5	2254	12315	Normal (pre-intervention)	solid
2020-05-26	mod_6	1860	9849	Cautious return	solid
2020-05-27	mod_2	3832	21493	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	9681	61399	No Intervention	solid
2020-05-27	mod_4	2069	11222	Moderate return	solid
2020-05-27	mod_5	2372	13274	Normal (pre-intervention)	solid
2020-05-27	mod_6	1898	10221	Cautious return	solid
2020-05-28	mod_2	4081	23452	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	11187	72628	No Intervention	solid
2020-05-28	mod_4	2132	11793	Moderate return	solid
2020-05-28	mod_5	2508	14469	Normal (pre-intervention)	solid
2020-05-28	mod_6	1939	10617	Cautious return	solid
2020-05-29	mod_2	4355	25520	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	12982	86728	No Intervention	solid
2020-05-29	mod_4	2204	12481	Moderate return	solid
2020-05-29	mod_5	2668	15803	Normal (pre-intervention)	solid
2020-05-29	mod_6	1978	11043	Cautious return	solid
2020-05-30	mod_2	4648	27829	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	15124	102997	No Intervention	solid
2020-05-30	mod_4	2281	13112	Moderate return	solid
2020-05-30	mod_5	2852	17390	Normal (pre-intervention)	solid
2020-05-30	mod_6	2019	11470	Cautious return	solid
2020-05-31	mod_2	4968	30431	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	17690	122520	No Intervention	solid
2020-05-31	mod_4	2364	13842	Moderate return	solid
2020-05-31	mod_5	3071	19253	Normal (pre-intervention)	solid
2020-05-31	mod_6	2065	11884	Cautious return	solid
2020-06-01	mod_2	5320	33225	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	20761	145432	No Intervention	solid
2020-06-01	mod_4	2458	14707	Moderate return	solid
2020-06-01	mod_5	3334	21579	Normal (pre-intervention)	solid
2020-06-01	mod_6	2109	12358	Cautious return	solid
2020-06-02	mod_2	5705	36380	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	24439	173391	No Intervention	solid
2020-06-02	mod_4	2556	15645	Moderate return	solid
2020-06-02	mod_5	3641	24297	Normal (pre-intervention)	solid
2020-06-02	mod_6	2157	12810	Cautious return	solid
2020-06-03	mod_2	6122	39704	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	28824	206230	No Intervention	solid
2020-06-03	mod_4	2661	16558	Moderate return	solid
2020-06-03	mod_5	3999	27248	Normal (pre-intervention)	solid
2020-06-03	mod_6	2206	13320	Cautious return	solid
2020-06-04	mod_2	6582	43262	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	34056	245685	No Intervention	solid
2020-06-04	mod_4	2777	17692	Moderate return	solid
2020-06-04	mod_5	4423	30825	Normal (pre-intervention)	solid
2020-06-04	mod_6	2254	13782	Cautious return	solid
2020-06-05	mod_2	7090	47346	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	40278	293303	No Intervention	solid
2020-06-05	mod_4	2904	18841	Moderate return	solid
2020-06-05	mod_5	4923	35148	Normal (pre-intervention)	solid
2020-06-05	mod_6	2305	14320	Cautious return	solid
2020-06-06	mod_2	7647	51842	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	47646	349192	No Intervention	solid
2020-06-06	mod_4	3039	20170	Moderate return	solid
2020-06-06	mod_5	5515	40191	Normal (pre-intervention)	solid
2020-06-06	mod_6	2358	14770	Cautious return	solid
2020-06-07	mod_2	8265	56694	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	56313	416449	No Intervention	solid
2020-06-07	mod_4	3188	21477	Moderate return	solid
2020-06-07	mod_5	6220	46093	Normal (pre-intervention)	solid
2020-06-07	mod_6	2412	15418	Cautious return	solid
2020-06-08	mod_2	8945	62103	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	66475	496459	No Intervention	solid
2020-06-08	mod_4	3350	22984	Moderate return	solid
2020-06-08	mod_5	7062	53062	Normal (pre-intervention)	solid
2020-06-08	mod_6	2470	15937	Cautious return	solid
2020-06-09	mod_2	9696	67713	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	78289	591139	No Intervention	solid
2020-06-09	mod_4	3527	24527	Moderate return	solid
2020-06-09	mod_5	8073	61382	Normal (pre-intervention)	solid
2020-06-09	mod_6	2531	16570	Cautious return	solid
2020-06-10	mod_2	10529	74321	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	91957	706823	No Intervention	solid
2020-06-10	mod_4	3721	26349	Moderate return	solid
2020-06-10	mod_5	9287	70832	Normal (pre-intervention)	solid
2020-06-10	mod_6	2592	17199	Cautious return	solid
2020-06-11	mod_2	11452	81207	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	107655	839797	No Intervention	solid
2020-06-11	mod_4	3933	28294	Moderate return	solid
2020-06-11	mod_5	10743	82276	Normal (pre-intervention)	solid
2020-06-11	mod_6	2657	17811	Cautious return	solid
2020-06-12	mod_2	12482	88952	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	125563	1003507	No Intervention	solid
2020-06-12	mod_4	4169	30319	Moderate return	solid
2020-06-12	mod_5	12492	95701	Normal (pre-intervention)	solid
2020-06-12	mod_6	2724	18454	Cautious return	solid
2020-06-13	mod_2	13623	97456	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	145857	1188603	No Intervention	solid
2020-06-13	mod_4	4428	32591	Moderate return	solid
2020-06-13	mod_5	14588	111022	Normal (pre-intervention)	solid
2020-06-13	mod_6	2794	19053	Cautious return	solid
2020-06-14	mod_2	14891	107061	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	168718	1405732	No Intervention	solid
2020-06-14	mod_4	4710	35103	Moderate return	solid
2020-06-14	mod_5	17095	129217	Normal (pre-intervention)	solid
2020-06-14	mod_6	2866	19868	Cautious return	solid
2020-06-15	mod_2	16297	117671	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	194278	1664479	No Intervention	solid
2020-06-15	mod_4	5025	37799	Moderate return	solid
2020-06-15	mod_5	20089	151072	Normal (pre-intervention)	solid
2020-06-15	mod_6	2944	20508	Cautious return	solid
2020-06-16	mod_2	17856	128783	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	222677	1966775	No Intervention	solid
2020-06-16	mod_4	5371	40818	Moderate return	solid
2020-06-16	mod_5	23641	175707	Normal (pre-intervention)	solid
2020-06-16	mod_6	3023	21281	Cautious return	solid
2020-06-17	mod_2	19587	141271	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	254041	2314149	No Intervention	solid
2020-06-17	mod_4	5755	43836	Moderate return	solid
2020-06-17	mod_5	27835	205385	Normal (pre-intervention)	solid
2020-06-17	mod_6	3107	22078	Cautious return	solid
2020-06-18	mod_2	21504	154721	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	288476	2716568	No Intervention	solid
2020-06-18	mod_4	6177	47256	Moderate return	solid
2020-06-18	mod_5	32761	240990	Normal (pre-intervention)	solid
2020-06-18	mod_6	3196	22860	Cautious return	solid
2020-06-19	mod_2	23623	170527	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	326074	3180110	No Intervention	solid
2020-06-19	mod_4	6650	50967	Moderate return	solid
2020-06-19	mod_5	38515	281229	Normal (pre-intervention)	solid
2020-06-19	mod_6	3290	23671	Cautious return	solid
2020-06-20	mod_2	25961	187123	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	366899	3696309	No Intervention	solid
2020-06-20	mod_4	7176	55172	Moderate return	solid
2020-06-20	mod_5	45187	329048	Normal (pre-intervention)	solid
2020-06-20	mod_6	3390	24609	Cautious return	solid
2020-06-21	mod_2	28543	204942	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	410982	4267608	No Intervention	solid
2020-06-21	mod_4	7765	59527	Moderate return	solid
2020-06-21	mod_5	52888	384951	Normal (pre-intervention)	solid
2020-06-21	mod_6	3494	25574	Cautious return	solid
2020-06-22	mod_2	31384	225070	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	458365	4900488	No Intervention	solid
2020-06-22	mod_4	8414	64441	Moderate return	solid
2020-06-22	mod_5	61713	451971	Normal (pre-intervention)	solid
2020-06-22	mod_6	3601	26452	Cautious return	solid
2020-06-23	mod_2	34498	246619	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	509043	5601555	No Intervention	solid
2020-06-23	mod_4	9144	69656	Moderate return	solid
2020-06-23	mod_5	71760	526648	Normal (pre-intervention)	solid
2020-06-23	mod_6	3716	27399	Cautious return	solid
2020-06-24	mod_2	37916	271034	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	563000	6322078	No Intervention	solid
2020-06-24	mod_4	9959	75381	Moderate return	solid
2020-06-24	mod_5	83128	616753	Normal (pre-intervention)	solid
2020-06-24	mod_6	3838	28390	Cautious return	solid
2020-06-25	mod_2	41649	297646	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	620167	7095379	No Intervention	solid
2020-06-25	mod_4	10864	81394	Moderate return	solid
2020-06-25	mod_5	95884	719515	Normal (pre-intervention)	solid
2020-06-25	mod_6	3966	29464	Cautious return	solid
2020-06-26	mod_2	45717	326863	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	680510	7875916	No Intervention	solid
2020-06-26	mod_4	11874	88136	Moderate return	solid
2020-06-26	mod_5	110155	845526	Normal (pre-intervention)	solid
2020-06-26	mod_6	4105	30472	Cautious return	solid
2020-06-27	mod_2	50144	359199	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	743976	8677429	No Intervention	solid
2020-06-27	mod_4	12996	95825	Moderate return	solid
2020-06-27	mod_5	125981	986938	Normal (pre-intervention)	solid
2020-06-27	mod_6	4250	31747	Cautious return	solid
2020-06-28	mod_2	54951	394825	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	810439	9515717	No Intervention	solid
2020-06-28	mod_4	14242	103796	Moderate return	solid
2020-06-28	mod_5	143416	1151798	Normal (pre-intervention)	solid
2020-06-28	mod_6	4407	32719	Cautious return	solid
2020-06-29	mod_2	60154	433383	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	879799	10368451	No Intervention	solid
2020-06-29	mod_4	15624	112739	Moderate return	solid
2020-06-29	mod_5	162560	1347491	Normal (pre-intervention)	solid
2020-06-29	mod_6	4573	33894	Cautious return	solid
2020-06-30	mod_2	65780	475748	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	951933	11236402	No Intervention	solid
2020-06-30	mod_4	17150	122617	Moderate return	solid
2020-06-30	mod_5	183380	1574618	Normal (pre-intervention)	solid
2020-06-30	mod_6	4750	35354	Cautious return	solid
2020-07-01	mod_2	71833	523022	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1026742	12105482	No Intervention	solid
2020-07-01	mod_4	18832	132312	Moderate return	solid
2020-07-01	mod_5	205950	1828472	Normal (pre-intervention)	solid
2020-07-01	mod_6	4938	36502	Cautious return	solid
2020-07-02	mod_2	78342	573311	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1104000	12987345	No Intervention	solid
2020-07-02	mod_4	20688	144613	Moderate return	solid
2020-07-02	mod_5	230264	2123868	Normal (pre-intervention)	solid
2020-07-02	mod_6	5139	37901	Cautious return	solid
2020-07-03	mod_2	85330	629967	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1183615	13868404	No Intervention	solid
2020-07-03	mod_4	22726	156711	Moderate return	solid
2020-07-03	mod_5	256336	2456083	Normal (pre-intervention)	solid
2020-07-03	mod_6	5355	39228	Cautious return	solid
2020-07-04	mod_2	92798	690368	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1265485	14717950	No Intervention	solid
2020-07-04	mod_4	24961	170135	Moderate return	solid
2020-07-04	mod_5	284132	2833018	Normal (pre-intervention)	solid
2020-07-04	mod_6	5581	40796	Cautious return	solid
2020-07-05	mod_2	100762	759554	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1349387	15573546	No Intervention	solid
2020-07-05	mod_4	27403	184419	Moderate return	solid
2020-07-05	mod_5	313656	3259548	Normal (pre-intervention)	solid
2020-07-05	mod_6	5821	42327	Cautious return	solid
2020-07-06	mod_2	109252	833204	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1435186	16411584	No Intervention	solid
2020-07-06	mod_4	30078	200329	Moderate return	solid
2020-07-06	mod_5	344871	3735603	Normal (pre-intervention)	solid
2020-07-06	mod_6	6082	43937	Cautious return	solid
2020-07-07	mod_2	118275	915675	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1522716	17210984	No Intervention	solid
2020-07-07	mod_4	32994	218489	Moderate return	solid
2020-07-07	mod_5	377738	4258773	Normal (pre-intervention)	solid
2020-07-07	mod_6	6359	45546	Cautious return	solid
2020-07-08	mod_2	127839	1004021	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1611854	17990666	No Intervention	solid
2020-07-08	mod_4	36152	236438	Moderate return	solid
2020-07-08	mod_5	412207	4816343	Normal (pre-intervention)	solid
2020-07-08	mod_6	6655	47307	Cautious return	solid
2020-07-09	mod_2	137946	1100152	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1702414	18738367	No Intervention	solid
2020-07-09	mod_4	39568	257764	Moderate return	solid
2020-07-09	mod_5	448187	5410677	Normal (pre-intervention)	solid
2020-07-09	mod_6	6974	49009	Cautious return	solid
2020-07-10	mod_2	148648	1205403	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1794237	19458073	No Intervention	solid
2020-07-10	mod_4	43261	278818	Moderate return	solid
2020-07-10	mod_5	485689	6041204	Normal (pre-intervention)	solid
2020-07-10	mod_6	7314	50953	Cautious return	solid
2020-07-11	mod_2	159905	1316230	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1887200	20149406	No Intervention	solid
2020-07-11	mod_4	47234	302712	Moderate return	solid
2020-07-11	mod_5	524587	6687470	Normal (pre-intervention)	solid
2020-07-11	mod_6	7677	52680	Cautious return	solid
2020-07-12	mod_2	171723	1444350	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1981120	20783800	No Intervention	solid
2020-07-12	mod_4	51515	329218	Moderate return	solid
2020-07-12	mod_5	564803	7355980	Normal (pre-intervention)	solid
2020-07-12	mod_6	8059	54763	Cautious return	solid
2020-07-13	mod_2	184114	1573918	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2075907	21359497	No Intervention	solid
2020-07-13	mod_4	56108	358338	Moderate return	solid
2020-07-13	mod_5	606282	8036532	Normal (pre-intervention)	solid
2020-07-13	mod_6	8468	56415	Cautious return	solid
2020-07-14	mod_2	197102	1719759	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2171390	21915183	No Intervention	solid
2020-07-14	mod_4	61016	388925	Moderate return	solid
2020-07-14	mod_5	648926	8745529	Normal (pre-intervention)	solid
2020-07-14	mod_6	8907	58842	Cautious return	solid
2020-07-15	mod_2	210670	1878961	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2267435	22421716	No Intervention	solid
2020-07-15	mod_4	66248	422907	Moderate return	solid
2020-07-15	mod_5	692649	9481064	Normal (pre-intervention)	solid
2020-07-15	mod_6	9368	60753	Cautious return	solid
2020-07-16	mod_2	224806	2046079	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2363903	22915822	No Intervention	solid
2020-07-16	mod_4	71807	461025	Moderate return	solid
2020-07-16	mod_5	737371	10214225	Normal (pre-intervention)	solid
2020-07-16	mod_6	9860	63195	Cautious return	solid
2020-07-17	mod_2	239500	2227651	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2460684	23358601	No Intervention	solid
2020-07-17	mod_4	77698	498764	Moderate return	solid
2020-07-17	mod_5	782997	10966463	Normal (pre-intervention)	solid
2020-07-17	mod_6	10386	65497	Cautious return	solid
2020-07-18	mod_2	254783	2424856	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2557676	23774855	No Intervention	solid
2020-07-18	mod_4	83930	543485	Moderate return	solid
2020-07-18	mod_5	829456	11734669	Normal (pre-intervention)	solid
2020-07-18	mod_6	10944	68231	Cautious return	solid
2020-07-19	mod_2	270659	2636993	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2654718	24150010	No Intervention	solid
2020-07-19	mod_4	90509	589895	Moderate return	solid
2020-07-19	mod_5	876602	12491205	Normal (pre-intervention)	solid
2020-07-19	mod_6	11538	70511	Cautious return	solid
2020-07-20	mod_2	287086	2856923	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2751743	24480700	No Intervention	solid
2020-07-20	mod_4	97435	641718	Moderate return	solid
2020-07-20	mod_5	924365	13237874	Normal (pre-intervention)	solid
2020-07-20	mod_6	12169	73104	Cautious return	solid
2020-07-21	mod_2	304061	3095019	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2848609	24804511	No Intervention	solid
2020-07-21	mod_4	104713	697858	Moderate return	solid
2020-07-21	mod_5	972735	13995758	Normal (pre-intervention)	solid
2020-07-21	mod_6	12836	75611	Cautious return	solid
2020-07-22	mod_2	321582	3343913	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2945218	25101140	No Intervention	solid
2020-07-22	mod_4	112331	760385	Moderate return	solid
2020-07-22	mod_5	1021557	14739552	Normal (pre-intervention)	solid
2020-07-22	mod_6	13542	78608	Cautious return	solid
2020-07-23	mod_2	339631	3614509	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3041486	25377266	No Intervention	solid
2020-07-23	mod_4	120303	822052	Moderate return	solid
2020-07-23	mod_5	1070776	15493593	Normal (pre-intervention)	solid
2020-07-23	mod_6	14288	81269	Cautious return	solid
2020-07-24	mod_2	358201	3884330	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3137304	25606556	No Intervention	solid
2020-07-24	mod_4	128610	894488	Moderate return	solid
2020-07-24	mod_5	1120295	16193019	Normal (pre-intervention)	solid
2020-07-24	mod_6	15075	84532	Cautious return	solid
2020-07-25	mod_2	377275	4180246	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3232686	25841283	No Intervention	solid
2020-07-25	mod_4	137268	974000	Moderate return	solid
2020-07-25	mod_5	1170024	16895672	Normal (pre-intervention)	solid
2020-07-25	mod_6	15908	87764	Cautious return	solid
2020-07-26	mod_2	396854	4479172	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3327393	26056168	No Intervention	solid
2020-07-26	mod_4	146264	1057854	Moderate return	solid
2020-07-26	mod_5	1219940	17546064	Normal (pre-intervention)	solid
2020-07-26	mod_6	16777	91122	Cautious return	solid
2020-07-27	mod_2	416909	4806824	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3421455	26242255	No Intervention	solid
2020-07-27	mod_4	155594	1145831	Moderate return	solid
2020-07-27	mod_5	1269949	18178674	Normal (pre-intervention)	solid
2020-07-27	mod_6	17694	94378	Cautious return	solid
2020-07-28	mod_2	437439	5123861	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3514776	26406426	No Intervention	solid
2020-07-28	mod_4	165256	1241403	Moderate return	solid
2020-07-28	mod_5	1319977	18778299	Normal (pre-intervention)	solid
2020-07-28	mod_6	18657	97667	Cautious return	solid
2020-07-29	mod_2	458399	5481122	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3607349	26553107	No Intervention	solid
2020-07-29	mod_4	175242	1346819	Moderate return	solid
2020-07-29	mod_5	1370014	19394881	Normal (pre-intervention)	solid
