Dates	variable	value	upper_ci	color	type
2020-06-08	mod_5	115922	879745	Normal (pre-intervention)	solid
2020-06-08	mod_6	7318	55436	Cautious return	solid
2020-06-09	mod_2	102277	745405	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1547857	14534783	No Intervention	solid
2020-06-09	mod_4	22478	173337	Moderate return	solid
2020-06-09	mod_5	140695	1111998	Normal (pre-intervention)	solid
2020-06-09	mod_6	7765	64248	Cautious return	solid
2020-06-10	mod_2	114292	849871	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1762419	17051879	No Intervention	solid
2020-06-10	mod_4	24968	197083	Moderate return	solid
2020-06-10	mod_5	170902	1311744	Normal (pre-intervention)	solid
2020-06-10	mod_6	8111	59196	Cautious return	solid
2020-06-11	mod_2	127499	939349	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1989978	19879826	No Intervention	solid
2020-06-11	mod_4	27801	215621	Moderate return	solid
2020-06-11	mod_5	207471	1595900	Normal (pre-intervention)	solid
2020-06-11	mod_6	8569	62298	Cautious return	solid
2020-06-12	mod_2	142519	1079424	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2231053	23310957	No Intervention	solid
2020-06-12	mod_4	30986	248705	Moderate return	solid
2020-06-12	mod_5	251497	1940757	Normal (pre-intervention)	solid
2020-06-12	mod_6	8989	70768	Cautious return	solid
2020-06-13	mod_2	158794	1220587	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2482682	26230753	No Intervention	solid
2020-06-13	mod_4	34647	274914	Moderate return	solid
2020-06-13	mod_5	303802	2382582	Normal (pre-intervention)	solid
2020-06-13	mod_6	9557	76633	Cautious return	solid
2020-06-14	mod_2	177008	1297014	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2741540	29285935	No Intervention	solid
2020-06-14	mod_4	38639	308763	Moderate return	solid
2020-06-14	mod_5	365189	2866311	Normal (pre-intervention)	solid
2020-06-14	mod_6	10095	78054	Cautious return	solid
2020-06-15	mod_2	197130	1496273	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3006430	32204135	No Intervention	solid
2020-06-15	mod_4	43301	325874	Moderate return	solid
2020-06-15	mod_5	436710	3544313	Normal (pre-intervention)	solid
2020-06-15	mod_6	10707	84707	Cautious return	solid
2020-06-16	mod_2	219349	1698397	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3276909	34443635	No Intervention	solid
2020-06-16	mod_4	48472	387671	Moderate return	solid
2020-06-16	mod_5	519077	4157457	Normal (pre-intervention)	solid
2020-06-16	mod_6	11440	90333	Cautious return	solid
2020-06-17	mod_2	243435	1905540	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3547490	35584988	No Intervention	solid
2020-06-17	mod_4	54220	429481	Moderate return	solid
2020-06-17	mod_5	612467	5261975	Normal (pre-intervention)	solid
2020-06-17	mod_6	12063	99209	Cautious return	solid
2020-06-18	mod_2	269435	2137407	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3816711	36425403	No Intervention	solid
2020-06-18	mod_4	60837	463142	Moderate return	solid
2020-06-18	mod_5	716780	6193875	Normal (pre-intervention)	solid
2020-06-18	mod_6	12742	100246	Cautious return	solid
2020-06-19	mod_2	297958	2362383	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4083516	37565603	No Intervention	solid
2020-06-19	mod_4	68195	551122	Moderate return	solid
2020-06-19	mod_5	832896	7536051	Normal (pre-intervention)	solid
2020-06-19	mod_6	13805	112669	Cautious return	solid
2020-06-20	mod_2	328729	2697249	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4344670	37700167	No Intervention	solid
2020-06-20	mod_4	76638	580212	Moderate return	solid
2020-06-20	mod_5	960027	9001958	Normal (pre-intervention)	solid
2020-06-20	mod_6	14610	120247	Cautious return	solid
2020-06-21	mod_2	361083	2917321	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4600465	39445574	No Intervention	solid
2020-06-21	mod_4	85947	692478	Moderate return	solid
2020-06-21	mod_5	1096884	10800775	Normal (pre-intervention)	solid
2020-06-21	mod_6	15604	118106	Cautious return	solid
2020-06-22	mod_2	396362	3399313	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4845767	37909466	No Intervention	solid
2020-06-22	mod_4	96243	727376	Moderate return	solid
2020-06-22	mod_5	1244671	12742924	Normal (pre-intervention)	solid
2020-06-22	mod_6	16613	127708	Cautious return	solid
2020-06-23	mod_2	433321	3696584	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5081636	38713567	No Intervention	solid
2020-06-23	mod_4	107604	853708	Moderate return	solid
2020-06-23	mod_5	1401491	14834761	Normal (pre-intervention)	solid
2020-06-23	mod_6	18080	141036	Cautious return	solid
2020-06-24	mod_2	472673	4135452	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5307597	38092296	No Intervention	solid
2020-06-24	mod_4	120616	931996	Moderate return	solid
2020-06-24	mod_5	1565903	17735180	Normal (pre-intervention)	solid
2020-06-24	mod_6	19050	157501	Cautious return	solid
2020-06-25	mod_2	514210	4545700	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5519169	37770842	No Intervention	solid
2020-06-25	mod_4	134903	1034307	Moderate return	solid
2020-06-25	mod_5	1739186	20224487	Normal (pre-intervention)	solid
2020-06-25	mod_6	20601	152513	Cautious return	solid
2020-06-26	mod_2	557252	5056096	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5720744	36803340	No Intervention	solid
2020-06-26	mod_4	150735	1140192	Moderate return	solid
2020-06-26	mod_5	1914612	23434436	Normal (pre-intervention)	solid
2020-06-26	mod_6	21982	163470	Cautious return	solid
2020-06-27	mod_2	601976	5821566	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5906856	34155936	No Intervention	solid
2020-06-27	mod_4	167877	1360300	Moderate return	solid
2020-06-27	mod_5	2096105	26096240	Normal (pre-intervention)	solid
2020-06-27	mod_6	23496	188195	Cautious return	solid
2020-06-28	mod_2	649022	6370707	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6078979	32944680	No Intervention	solid
2020-06-28	mod_4	186326	1471194	Moderate return	solid
2020-06-28	mod_5	2280270	29246028	Normal (pre-intervention)	solid
2020-06-28	mod_6	25288	193028	Cautious return	solid
2020-06-29	mod_2	698424	6961770	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6235366	31380662	No Intervention	solid
2020-06-29	mod_4	206932	1653508	Moderate return	solid
2020-06-29	mod_5	2465908	31457361	Normal (pre-intervention)	solid
2020-06-29	mod_6	27045	202486	Cautious return	solid
2020-06-30	mod_2	748000	7624309	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6378288	29938650	No Intervention	solid
2020-06-30	mod_4	228822	1771296	Moderate return	solid
2020-06-30	mod_5	2651250	32934660	Normal (pre-intervention)	solid
2020-06-30	mod_6	29174	218342	Cautious return	solid
2020-07-01	mod_2	799457	8537858	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6504613	28274316	No Intervention	solid
2020-07-01	mod_4	252786	2091417	Moderate return	solid
2020-07-01	mod_5	2834840	34684618	Normal (pre-intervention)	solid
2020-07-01	mod_6	31495	237386	Cautious return	solid
2020-07-02	mod_2	852133	9102725	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6617229	25888367	No Intervention	solid
2020-07-02	mod_4	277839	2257909	Moderate return	solid
2020-07-02	mod_5	3014291	34809642	Normal (pre-intervention)	solid
2020-07-02	mod_6	33853	244374	Cautious return	solid
2020-07-03	mod_2	905546	9979619	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6717674	24862402	No Intervention	solid
2020-07-03	mod_4	304728	2446429	Moderate return	solid
2020-07-03	mod_5	3191507	35395496	Normal (pre-intervention)	solid
2020-07-03	mod_6	36180	285087	Cautious return	solid
2020-07-04	mod_2	959244	10931372	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6802298	22042153	No Intervention	solid
2020-07-04	mod_4	332750	2835493	Moderate return	solid
2020-07-04	mod_5	3363052	35975820	Normal (pre-intervention)	solid
2020-07-04	mod_6	38986	280475	Cautious return	solid
2020-07-05	mod_2	1013425	11727216	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6873491	20507385	No Intervention	solid
2020-07-05	mod_4	363008	3148165	Moderate return	solid
2020-07-05	mod_5	3527266	36024259	Normal (pre-intervention)	solid
2020-07-05	mod_6	42008	311368	Cautious return	solid
2020-07-06	mod_2	1067771	12639630	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6933013	18539042	No Intervention	solid
2020-07-06	mod_4	394739	3484688	Moderate return	solid
2020-07-06	mod_5	3684015	36430089	Normal (pre-intervention)	solid
2020-07-06	mod_6	45194	335610	Cautious return	solid
2020-07-07	mod_2	1122893	13511230	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6978871	17453232	No Intervention	solid
2020-07-07	mod_4	427208	3836024	Moderate return	solid
2020-07-07	mod_5	3833407	36001526	Normal (pre-intervention)	solid
2020-07-07	mod_6	48559	347514	Cautious return	solid
2020-07-08	mod_2	1177815	14369149	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7010917	15618698	No Intervention	solid
2020-07-08	mod_4	460846	4291694	Moderate return	solid
2020-07-08	mod_5	3974413	36507849	Normal (pre-intervention)	solid
2020-07-08	mod_6	52139	361534	Cautious return	solid
2020-07-09	mod_2	1232198	14962964	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7033247	14528334	No Intervention	solid
2020-07-09	mod_4	496237	4598940	Moderate return	solid
2020-07-09	mod_5	4104995	35865940	Normal (pre-intervention)	solid
2020-07-09	mod_6	55863	386015	Cautious return	solid
2020-07-10	mod_2	1287279	15621975	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7044036	13239639	No Intervention	solid
2020-07-10	mod_4	531911	5455940	Moderate return	solid
2020-07-10	mod_5	4227327	34845577	Normal (pre-intervention)	solid
2020-07-10	mod_6	60056	456922	Cautious return	solid
2020-07-11	mod_2	1342288	16222202	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7045107	11520526	No Intervention	solid
2020-07-11	mod_4	568726	5659935	Moderate return	solid
2020-07-11	mod_5	4339639	32865324	Normal (pre-intervention)	solid
2020-07-11	mod_6	64413	450310	Cautious return	solid
2020-07-12	mod_2	1394660	16687047	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7037928	11062123	No Intervention	solid
2020-07-12	mod_4	606178	6393938	Moderate return	solid
2020-07-12	mod_5	4441454	32576179	Normal (pre-intervention)	solid
2020-07-12	mod_6	68785	490561	Cautious return	solid
2020-07-13	mod_2	1446541	17321642	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7018574	9446991	No Intervention	solid
2020-07-13	mod_4	644304	6893199	Moderate return	solid
2020-07-13	mod_5	4533641	30359344	Normal (pre-intervention)	solid
2020-07-13	mod_6	73695	498332	Cautious return	solid
2020-07-14	mod_2	1498391	17221399	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6992476	8366627	No Intervention	solid
2020-07-14	mod_4	683505	7698902	Moderate return	solid
2020-07-14	mod_5	4614263	29235311	Normal (pre-intervention)	solid
2020-07-14	mod_6	78351	531065	Cautious return	solid
2020-07-15	mod_2	1548998	18496876	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6956541	8517287	No Intervention	solid
2020-07-15	mod_4	721801	8457436	Moderate return	solid
2020-07-15	mod_5	4687755	28165673	Normal (pre-intervention)	solid
2020-07-15	mod_6	83782	605857	Cautious return	solid
2020-07-16	mod_2	1599098	18296185	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6915206	6873313	No Intervention	solid
2020-07-16	mod_4	761824	9116058	Moderate return	solid
2020-07-16	mod_5	4750691	26828110	Normal (pre-intervention)	solid
2020-07-16	mod_6	89497	617953	Cautious return	solid
2020-07-17	mod_2	1645780	19230078	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6866812	6501933	No Intervention	solid
2020-07-17	mod_4	800590	9752596	Moderate return	solid
2020-07-17	mod_5	4804178	24420912	Normal (pre-intervention)	solid
2020-07-17	mod_6	95469	700827	Cautious return	solid
2020-07-18	mod_2	1692709	18729462	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6810656	5776542	No Intervention	solid
2020-07-18	mod_4	840221	10759785	Moderate return	solid
2020-07-18	mod_5	4848181	22800044	Normal (pre-intervention)	solid
2020-07-18	mod_6	101172	693202	Cautious return	solid
2020-07-19	mod_2	1738004	20190422	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6750139	6067217	No Intervention	solid
2020-07-19	mod_4	878969	11368989	Moderate return	solid
2020-07-19	mod_5	4884303	21116575	Normal (pre-intervention)	solid
2020-07-19	mod_6	107475	771384	Cautious return	solid
2020-07-20	mod_2	1782669	19777509	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6683737	5139090	No Intervention	solid
2020-07-20	mod_4	917763	12322991	Moderate return	solid
2020-07-20	mod_5	4911143	18062283	Normal (pre-intervention)	solid
2020-07-20	mod_6	113929	804452	Cautious return	solid
2020-07-21	mod_2	1824009	19807728	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6611956	4277290	No Intervention	solid
2020-07-21	mod_4	956876	12846796	Moderate return	solid
2020-07-21	mod_5	4928786	16909385	Normal (pre-intervention)	solid
2020-07-21	mod_6	120647	848689	Cautious return	solid
2020-07-22	mod_2	1864937	20759914	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6536101	3823386	No Intervention	solid
2020-07-22	mod_4	995630	13777700	Moderate return	solid
2020-07-22	mod_5	4940154	16012425	Normal (pre-intervention)	solid
2020-07-22	mod_6	127995	905283	Cautious return	solid
2020-07-23	mod_2	1902806	19582297	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6459425	3424768	No Intervention	solid
2020-07-23	mod_4	1032932	14590459	Moderate return	solid
2020-07-23	mod_5	4944138	14509067	Normal (pre-intervention)	solid
2020-07-23	mod_6	135033	1007188	Cautious return	solid
2020-07-24	mod_2	1940061	19757669	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6376323	3758580	No Intervention	solid
2020-07-24	mod_4	1069975	15029363	Moderate return	solid
2020-07-24	mod_5	4939380	12655690	Normal (pre-intervention)	solid
2020-07-24	mod_6	142155	1003854	Cautious return	solid
2020-07-25	mod_2	1976065	19753560	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6289496	2627736	No Intervention	solid
2020-07-25	mod_4	1106723	15300374	Moderate return	solid
2020-07-25	mod_5	4930722	12622261	Normal (pre-intervention)	solid
2020-07-25	mod_6	149420	1111668	Cautious return	solid
