Dates	variable	value	upper_ci	color	type
2020-06-25	mod_2	10051	65179	Social distancing	solid
2020-06-25	mod_3	103987	1320964	No intervention	solid
2020-06-25	mod_4	2470	14065	Lockdown with moderate release	solid
2020-06-26	mod_2	10983	72491	Social distancing	solid
2020-06-26	mod_3	111315	1414637	No intervention	solid
2020-06-26	mod_4	2752	15267	Lockdown with moderate release	solid
2020-06-27	mod_2	11976	80949	Social distancing	solid
2020-06-27	mod_3	118821	1502060	No intervention	solid
2020-06-27	mod_4	3062	16758	Lockdown with moderate release	solid
2020-06-28	mod_2	13028	89439	Social distancing	solid
2020-06-28	mod_3	126491	1591817	No intervention	solid
2020-06-28	mod_4	3401	18331	Lockdown with moderate release	solid
2020-06-29	mod_2	14141	100052	Social distancing	solid
2020-06-29	mod_3	134315	1668966	No intervention	solid
2020-06-29	mod_4	3770	20022	Lockdown with moderate release	solid
2020-06-30	mod_2	15313	110512	Social distancing	solid
2020-06-30	mod_3	142278	1748733	No intervention	solid
2020-06-30	mod_4	4171	21759	Lockdown with moderate release	solid
2020-07-01	mod_2	16547	122998	Social distancing	solid
2020-07-01	mod_3	150357	1823267	No intervention	solid
2020-07-01	mod_4	4605	23920	Lockdown with moderate release	solid
2020-07-02	mod_2	17842	136542	Social distancing	solid
2020-07-02	mod_3	158550	1889476	No intervention	solid
2020-07-02	mod_4	5071	26267	Lockdown with moderate release	solid
2020-07-03	mod_2	19198	151236	Social distancing	solid
2020-07-03	mod_3	166831	1952404	No intervention	solid
2020-07-03	mod_4	5572	28701	Lockdown with moderate release	solid
2020-07-04	mod_2	20618	167330	Social distancing	solid
2020-07-04	mod_3	175194	2009672	No intervention	solid
2020-07-04	mod_4	6107	31480	Lockdown with moderate release	solid
2020-07-05	mod_2	22098	185555	Social distancing	solid
2020-07-05	mod_3	183625	2062531	No intervention	solid
2020-07-05	mod_4	6679	34521	Lockdown with moderate release	solid
2020-07-06	mod_2	23637	204417	Social distancing	solid
2020-07-06	mod_3	192111	2112043	No intervention	solid
2020-07-06	mod_4	7287	37891	Lockdown with moderate release	solid
2020-07-07	mod_2	25234	225138	Social distancing	solid
2020-07-07	mod_3	200641	2159669	No intervention	solid
2020-07-07	mod_4	7930	41556	Lockdown with moderate release	solid
2020-07-08	mod_2	26887	246965	Social distancing	solid
2020-07-08	mod_3	209201	2199012	No intervention	solid
2020-07-08	mod_4	8611	45527	Lockdown with moderate release	solid
2020-07-09	mod_2	28597	270624	Social distancing	solid
2020-07-09	mod_3	217783	2236041	No intervention	solid
2020-07-09	mod_4	9328	50081	Lockdown with moderate release	solid
2020-07-10	mod_2	30365	295068	Social distancing	solid
2020-07-10	mod_3	226376	2269364	No intervention	solid
2020-07-10	mod_4	10083	55119	Lockdown with moderate release	solid
2020-07-11	mod_2	32187	321585	Social distancing	solid
2020-07-11	mod_3	234970	2301323	No intervention	solid
2020-07-11	mod_4	10874	60486	Lockdown with moderate release	solid
2020-07-12	mod_2	34062	349997	Social distancing	solid
2020-07-12	mod_3	243555	2328422	No intervention	solid
2020-07-12	mod_4	11703	65874	Lockdown with moderate release	solid
2020-07-13	mod_2	35988	379346	Social distancing	solid
2020-07-13	mod_3	252129	2354962	No intervention	solid
2020-07-13	mod_4	12570	72850	Lockdown with moderate release	solid
2020-07-14	mod_2	37964	409842	Social distancing	solid
2020-07-14	mod_3	260677	2379608	No intervention	solid
2020-07-14	mod_4	13472	80275	Lockdown with moderate release	solid
2020-07-15	mod_2	39986	442431	Social distancing	solid
2020-07-15	mod_3	269198	2402753	No intervention	solid
2020-07-15	mod_4	14411	87943	Lockdown with moderate release	solid
2020-07-16	mod_2	42056	477333	Social distancing	solid
2020-07-16	mod_3	277680	2425273	No intervention	solid
2020-07-16	mod_4	15385	95839	Lockdown with moderate release	solid
2020-07-17	mod_2	44168	511521	Social distancing	solid
2020-07-17	mod_3	286113	2444382	No intervention	solid
2020-07-17	mod_4	16393	105424	Lockdown with moderate release	solid
2020-07-18	mod_2	46321	549588	Social distancing	solid
2020-07-18	mod_3	294500	2461506	No intervention	solid
2020-07-18	mod_4	17433	115359	Lockdown with moderate release	solid
2020-07-19	mod_2	48514	588341	Social distancing	solid
2020-07-19	mod_3	302828	2477812	No intervention	solid
2020-07-19	mod_4	18507	126552	Lockdown with moderate release	solid
2020-07-20	mod_2	50744	625652	Social distancing	solid
2020-07-20	mod_3	311094	2491984	No intervention	solid
2020-07-20	mod_4	19615	138479	Lockdown with moderate release	solid
2020-07-21	mod_2	53012	666723	Social distancing	solid
2020-07-21	mod_3	319295	2505999	No intervention	solid
2020-07-21	mod_4	20753	151907	Lockdown with moderate release	solid
2020-07-22	mod_2	55313	707526	Social distancing	solid
2020-07-22	mod_3	327424	2518555	No intervention	solid
2020-07-22	mod_4	21921	165062	Lockdown with moderate release	solid
2020-07-23	mod_2	57646	749970	Social distancing	solid
2020-07-23	mod_3	335481	2532114	No intervention	solid
2020-07-23	mod_4	23117	180554	Lockdown with moderate release	solid
2020-07-24	mod_2	60009	794825	Social distancing	solid
2020-07-24	mod_3	343457	2542773	No intervention	solid
2020-07-24	mod_4	24343	195550	Lockdown with moderate release	solid
2020-07-25	mod_2	62400	840455	Social distancing	solid
2020-07-25	mod_3	351359	2551071	No intervention	solid
2020-07-25	mod_4	25595	212587	Lockdown with moderate release	solid
2020-07-26	mod_2	64815	883314	Social distancing	solid
2020-07-26	mod_3	359177	2561450	No intervention	solid
2020-07-26	mod_4	26872	229228	Lockdown with moderate release	solid
2020-07-27	mod_2	67254	926415	Social distancing	solid
2020-07-27	mod_3	366910	2570077	No intervention	solid
2020-07-27	mod_4	28176	247833	Lockdown with moderate release	solid
2020-07-28	mod_2	69717	970261	Social distancing	solid
2020-07-28	mod_3	374551	2578038	No intervention	solid
2020-07-28	mod_4	29503	268225	Lockdown with moderate release	solid
2020-07-29	mod_2	72198	1013940	Social distancing	solid
2020-07-29	mod_3	382099	2584518	No intervention	solid
2020-07-29	mod_4	30853	288344	Lockdown with moderate release	solid
2020-07-30	mod_2	74699	1055336	Social distancing	solid
2020-07-30	mod_3	389562	2592659	No intervention	solid
2020-07-30	mod_4	32226	309811	Lockdown with moderate release	solid
2020-07-31	mod_2	77217	1100379	Social distancing	solid
2020-07-31	mod_3	396931	2597369	No intervention	solid
2020-07-31	mod_4	33617	332351	Lockdown with moderate release	solid
2020-08-01	mod_2	79750	1143538	Social distancing	solid
2020-08-01	mod_3	404204	2603178	No intervention	solid
2020-08-01	mod_4	35028	355394	Lockdown with moderate release	solid
2020-08-02	mod_2	82296	1184773	Social distancing	solid
2020-08-02	mod_3	411376	2609775	No intervention	solid
2020-08-02	mod_4	36459	382233	Lockdown with moderate release	solid
2020-08-03	mod_2	84854	1223445	Social distancing	solid
2020-08-03	mod_3	418456	2614886	No intervention	solid
2020-08-03	mod_4	37910	407372	Lockdown with moderate release	solid
2020-08-04	mod_2	87420	1262532	Social distancing	solid
2020-08-04	mod_3	425443	2619901	No intervention	solid
2020-08-04	mod_4	39375	433589	Lockdown with moderate release	solid
2020-08-05	mod_2	89997	1302484	Social distancing	solid
2020-08-05	mod_3	432327	2625470	No intervention	solid
2020-08-05	mod_4	40858	461688	Lockdown with moderate release	solid
2020-08-06	mod_2	92579	1336243	Social distancing	solid
2020-08-06	mod_3	439114	2628653	No intervention	solid
2020-08-06	mod_4	42354	492087	Lockdown with moderate release	solid
2020-08-07	mod_2	95164	1373820	Social distancing	solid
2020-08-07	mod_3	445798	2633076	No intervention	solid
2020-08-07	mod_4	43862	522167	Lockdown with moderate release	solid
2020-08-08	mod_2	97755	1411183	Social distancing	solid
2020-08-08	mod_3	452386	2636650	No intervention	solid
2020-08-08	mod_4	45385	554045	Lockdown with moderate release	solid
2020-08-09	mod_2	100348	1443937	Social distancing	solid
2020-08-09	mod_3	458876	2640101	No intervention	solid
2020-08-09	mod_4	46918	586201	Lockdown with moderate release	solid
2020-08-10	mod_2	102945	1475014	Social distancing	solid
2020-08-10	mod_3	465266	2643195	No intervention	solid
2020-08-10	mod_4	48463	621165	Lockdown with moderate release	solid
2020-08-11	mod_2	105538	1508425	Social distancing	solid
2020-08-11	mod_3	471553	2644582	No intervention	solid
2020-08-11	mod_4	50018	653371	Lockdown with moderate release	solid
2020-08-12	mod_2	108127	1537410	Social distancing	solid
2020-08-12	mod_3	477743	2646604	No intervention	solid
2020-08-12	mod_4	51581	689169	Lockdown with moderate release	solid
2020-08-13	mod_2	110716	1566395	Social distancing	solid
2020-08-13	mod_3	483840	2651267	No intervention	solid
2020-08-13	mod_4	53151	723878	Lockdown with moderate release	solid
2020-08-14	mod_2	113305	1593540	Social distancing	solid
2020-08-14	mod_3	489838	2653361	No intervention	solid
2020-08-14	mod_4	54726	761873	Lockdown with moderate release	solid
2020-08-15	mod_2	115890	1620155	Social distancing	solid
2020-08-15	mod_3	495737	2656546	No intervention	solid
2020-08-15	mod_4	56308	799781	Lockdown with moderate release	solid
2020-08-16	mod_2	118466	1644703	Social distancing	solid
2020-08-16	mod_3	501539	2658901	No intervention	solid
2020-08-16	mod_4	57895	835942	Lockdown with moderate release	solid
2020-08-17	mod_2	121039	1668092	Social distancing	solid
2020-08-17	mod_3	507244	2658127	No intervention	solid
2020-08-17	mod_4	59486	874432	Lockdown with moderate release	solid
2020-08-18	mod_2	123600	1687954	Social distancing	solid
2020-08-18	mod_3	512858	2660818	No intervention	solid
2020-08-18	mod_4	61078	911066	Lockdown with moderate release	solid
2020-08-19	mod_2	126156	1707815	Social distancing	solid
2020-08-19	mod_3	518378	2661270	No intervention	solid
2020-08-19	mod_4	62674	949503	Lockdown with moderate release	solid
2020-08-20	mod_2	128704	1728503	Social distancing	solid
2020-08-20	mod_3	523803	2662761	No intervention	solid
2020-08-20	mod_4	64270	987227	Lockdown with moderate release	solid
2020-08-21	mod_2	131243	1749180	Social distancing	solid
2020-08-21	mod_3	529129	2664262	No intervention	solid
2020-08-21	mod_4	65864	1023872	Lockdown with moderate release	solid
2020-08-22	mod_2	133771	1765523	Social distancing	solid
2020-08-22	mod_3	534372	2664527	No intervention	solid
2020-08-22	mod_4	67458	1061039	Lockdown with moderate release	solid
2020-08-23	mod_2	136283	1782502	Social distancing	solid
2020-08-23	mod_3	539523	2665660	No intervention	solid
2020-08-23	mod_4	69050	1100039	Lockdown with moderate release	solid
2020-08-24	mod_2	138784	1800294	Social distancing	solid
2020-08-24	mod_3	544590	2666077	No intervention	solid
2020-08-24	mod_4	70641	1136333	Lockdown with moderate release	solid
2020-08-25	mod_2	141273	1815448	Social distancing	solid
2020-08-25	mod_3	549570	2666037	No intervention	solid
2020-08-25	mod_4	72227	1172376	Lockdown with moderate release	solid
2020-08-26	mod_2	143750	1833684	Social distancing	solid
2020-08-26	mod_3	554462	2665641	No intervention	solid
2020-08-26	mod_4	73808	1207172	Lockdown with moderate release	solid
2020-08-27	mod_2	146213	1846006	Social distancing	solid
2020-08-27	mod_3	559270	2665789	No intervention	solid
2020-08-27	mod_4	75385	1242628	Lockdown with moderate release	solid
2020-08-28	mod_2	148663	1861093	Social distancing	solid
2020-08-28	mod_3	563996	2666027	No intervention	solid
2020-08-28	mod_4	76955	1274443	Lockdown with moderate release	solid
2020-08-29	mod_2	151094	1874904	Social distancing	solid
2020-08-29	mod_3	568636	2665876	No intervention	solid
2020-08-29	mod_4	78522	1305879	Lockdown with moderate release	solid
2020-08-30	mod_2	153511	1886586	Social distancing	solid
2020-08-30	mod_3	573197	2665846	No intervention	solid
2020-08-30	mod_4	80082	1337887	Lockdown with moderate release	solid
2020-08-31	mod_2	155914	1899596	Social distancing	solid
2020-08-31	mod_3	577681	2664543	No intervention	solid
2020-08-31	mod_4	81636	1367862	Lockdown with moderate release	solid
2020-09-01	mod_2	158298	1911769	Social distancing	solid
2020-09-01	mod_3	582090	2665195	No intervention	solid
2020-09-01	mod_4	83184	1394572	Lockdown with moderate release	solid
2020-09-02	mod_2	160668	1923597	Social distancing	solid
2020-09-02	mod_3	586418	2664707	No intervention	solid
2020-09-02	mod_4	84719	1422348	Lockdown with moderate release	solid
2020-09-03	mod_2	163027	1935332	Social distancing	solid
2020-09-03	mod_3	590669	2662536	No intervention	solid
2020-09-03	mod_4	86249	1449453	Lockdown with moderate release	solid
2020-09-04	mod_2	165365	1945246	Social distancing	solid
2020-09-04	mod_3	594850	2662537	No intervention	solid
2020-09-04	mod_4	87770	1476320	Lockdown with moderate release	solid
2020-09-05	mod_2	167681	1954268	Social distancing	solid
2020-09-05	mod_3	598950	2661692	No intervention	solid
2020-09-05	mod_4	89285	1500365	Lockdown with moderate release	solid
2020-09-06	mod_2	169981	1965569	Social distancing	solid
2020-09-06	mod_3	602978	2660006	No intervention	solid
2020-09-06	mod_4	90789	1524007	Lockdown with moderate release	solid
2020-09-07	mod_2	172264	1973327	Social distancing	solid
2020-09-07	mod_3	606932	2660080	No intervention	solid
2020-09-07	mod_4	92286	1549243	Lockdown with moderate release	solid
2020-09-08	mod_2	174526	1983088	Social distancing	solid
2020-09-08	mod_3	610821	2660204	No intervention	solid
2020-09-08	mod_4	93770	1568292	Lockdown with moderate release	solid
2020-09-09	mod_2	176763	1988788	Social distancing	solid
2020-09-09	mod_3	614637	2659904	No intervention	solid
2020-09-09	mod_4	95245	1589162	Lockdown with moderate release	solid
2020-09-10	mod_2	178984	1997397	Social distancing	solid
2020-09-10	mod_3	618389	2659272	No intervention	solid
2020-09-10	mod_4	96709	1606422	Lockdown with moderate release	solid
2020-09-11	mod_2	181190	2004535	Social distancing	solid
2020-09-11	mod_3	622069	2657742	No intervention	solid
2020-09-11	mod_4	98164	1626963	Lockdown with moderate release	solid
2020-09-12	mod_2	183379	2011564	Social distancing	solid
2020-09-12	mod_3	625686	2655364	No intervention	solid
2020-09-12	mod_4	99609	1646556	Lockdown with moderate release	solid
2020-09-13	mod_2	185542	2017571	Social distancing	solid
2020-09-13	mod_3	629250	2655894	No intervention	solid
2020-09-13	mod_4	101043	1664146	Lockdown with moderate release	solid
2020-09-14	mod_2	187691	2024900	Social distancing	solid
2020-09-14	mod_3	632744	2653820	No intervention	solid
2020-09-14	mod_4	102465	1677962	Lockdown with moderate release	solid
2020-09-15	mod_2	189817	2029394	Social distancing	solid
2020-09-15	mod_3	636175	2652321	No intervention	solid
2020-09-15	mod_4	103877	1696104	Lockdown with moderate release	solid
2020-09-16	mod_2	191926	2038723	Social distancing	solid
2020-09-16	mod_3	639549	2650961	No intervention	solid
2020-09-16	mod_4	105278	1710242	Lockdown with moderate release	solid
2020-09-17	mod_2	194009	2042307	Social distancing	solid
2020-09-17	mod_3	642864	2649511	No intervention	solid
2020-09-17	mod_4	106667	1725590	Lockdown with moderate release	solid
2020-09-18	mod_2	196077	2049701	Social distancing	solid
2020-09-18	mod_3	646119	2647973	No intervention	solid
2020-09-18	mod_4	108042	1741489	Lockdown with moderate release	solid
2020-09-19	mod_2	198123	2055594	Social distancing	solid
2020-09-19	mod_3	649318	2647623	No intervention	solid
2020-09-19	mod_4	109412	1753178	Lockdown with moderate release	solid
2020-09-20	mod_2	200151	2059539	Social distancing	solid
2020-09-20	mod_3	652464	2646150	No intervention	solid
2020-09-20	mod_4	110766	1767258	Lockdown with moderate release	solid
2020-09-21	mod_2	202157	2063661	Social distancing	solid
2020-09-21	mod_3	655547	2644843	No intervention	solid
2020-09-21	mod_4	112109	1779720	Lockdown with moderate release	solid
2020-09-22	mod_2	204147	2069214	Social distancing	solid
2020-09-22	mod_3	658582	2643728	No intervention	solid
2020-09-22	mod_4	113441	1790452	Lockdown with moderate release	solid
2020-09-23	mod_2	206110	2073656	Social distancing	solid
2020-09-23	mod_3	661563	2643325	No intervention	solid
2020-09-23	mod_4	114761	1801743	Lockdown with moderate release	solid
2020-09-24	mod_2	208057	2076020	Social distancing	solid
2020-09-24	mod_3	664489	2641921	No intervention	solid
2020-09-24	mod_4	116070	1811293	Lockdown with moderate release	solid
2020-09-25	mod_2	209982	2081070	Social distancing	solid
2020-09-25	mod_3	667368	2639929	No intervention	solid
2020-09-25	mod_4	117365	1821009	Lockdown with moderate release	solid
2020-09-26	mod_2	211885	2083213	Social distancing	solid
2020-09-26	mod_3	670190	2639153	No intervention	solid
2020-09-26	mod_4	118652	1829738	Lockdown with moderate release	solid
2020-09-27	mod_2	213772	2087440	Social distancing	solid
2020-09-27	mod_3	672970	2636901	No intervention	solid
2020-09-27	mod_4	119924	1838643	Lockdown with moderate release	solid
2020-09-28	mod_2	215639	2090366	Social distancing	solid
2020-09-28	mod_3	675699	2636439	No intervention	solid
2020-09-28	mod_4	121186	1846957	Lockdown with moderate release	solid
2020-09-29	mod_2	217484	2094518	Social distancing	solid
2020-09-29	mod_3	678379	2634550	No intervention	solid
2020-09-29	mod_4	122435	1855382	Lockdown with moderate release	solid
2020-09-30	mod_2	219315	2097929	Social distancing	solid
2020-09-30	mod_3	681019	2633149	No intervention	solid
2020-09-30	mod_4	123674	1862720	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
