Dates	variable	value	upper_ci	color	type
2020-05-18	mod_3	15496	63911	No intervention	solid
2020-05-18	mod_4	4091	13603	Lockdown with moderate release	solid
2020-05-19	mod_2	8958	32895	Social distancing	solid
2020-05-19	mod_3	19021	83055	No intervention	solid
2020-05-19	mod_4	4333	14667	Lockdown with moderate release	solid
2020-05-20	mod_2	10087	38581	Social distancing	solid
2020-05-20	mod_3	23440	108408	No intervention	solid
2020-05-20	mod_4	4593	15910	Lockdown with moderate release	solid
2020-05-21	mod_2	11361	45082	Social distancing	solid
2020-05-21	mod_3	28995	141833	No intervention	solid
2020-05-21	mod_4	4874	17269	Lockdown with moderate release	solid
2020-05-22	mod_2	12806	52994	Social distancing	solid
2020-05-22	mod_3	36013	185613	No intervention	solid
2020-05-22	mod_4	5180	18703	Lockdown with moderate release	solid
2020-05-23	mod_2	14449	62025	Social distancing	solid
2020-05-23	mod_3	44909	242330	No intervention	solid
2020-05-23	mod_4	5515	20402	Lockdown with moderate release	solid
2020-05-24	mod_2	16320	72736	Social distancing	solid
2020-05-24	mod_3	56184	318279	No intervention	solid
2020-05-24	mod_4	5882	22364	Lockdown with moderate release	solid
2020-05-25	mod_2	18466	85600	Social distancing	solid
2020-05-25	mod_3	70495	416224	No intervention	solid
2020-05-25	mod_4	6286	24590	Lockdown with moderate release	solid
2020-05-26	mod_2	20919	100601	Social distancing	solid
2020-05-26	mod_3	88604	542955	No intervention	solid
2020-05-26	mod_4	6737	27028	Lockdown with moderate release	solid
2020-05-27	mod_2	23736	117938	Social distancing	solid
2020-05-27	mod_3	111408	708646	No intervention	solid
2020-05-27	mod_4	7241	30005	Lockdown with moderate release	solid
2020-05-28	mod_2	26972	139245	Social distancing	solid
2020-05-28	mod_3	139939	924943	No intervention	solid
2020-05-28	mod_4	7815	33309	Lockdown with moderate release	solid
2020-05-29	mod_2	30707	163627	Social distancing	solid
2020-05-29	mod_3	175349	1199781	No intervention	solid
2020-05-29	mod_4	8469	37198	Lockdown with moderate release	solid
2020-05-30	mod_2	35026	192470	Social distancing	solid
2020-05-30	mod_3	218788	1551274	No intervention	solid
2020-05-30	mod_4	9221	41918	Lockdown with moderate release	solid
2020-05-31	mod_2	40017	226192	Social distancing	solid
2020-05-31	mod_3	271455	1998337	No intervention	solid
2020-05-31	mod_4	10089	47424	Lockdown with moderate release	solid
2020-06-01	mod_2	45786	266358	Social distancing	solid
2020-06-01	mod_3	334558	2552365	No intervention	solid
2020-06-01	mod_4	11107	54234	Lockdown with moderate release	solid
2020-06-02	mod_2	52454	312576	Social distancing	solid
2020-06-02	mod_3	409141	3233660	No intervention	solid
2020-06-02	mod_4	12275	62133	Lockdown with moderate release	solid
2020-06-03	mod_2	60173	368777	Social distancing	solid
2020-06-03	mod_3	496238	4048416	No intervention	solid
2020-06-03	mod_4	13619	71070	Lockdown with moderate release	solid
2020-06-04	mod_2	69088	434541	Social distancing	solid
2020-06-04	mod_3	596662	4991841	No intervention	solid
2020-06-04	mod_4	15163	81971	Lockdown with moderate release	solid
2020-06-05	mod_2	79359	511340	Social distancing	solid
2020-06-05	mod_3	711021	6057579	No intervention	solid
2020-06-05	mod_4	16955	94581	Lockdown with moderate release	solid
2020-06-06	mod_2	91165	599607	Social distancing	solid
2020-06-06	mod_3	839742	7229460	No intervention	solid
2020-06-06	mod_4	19029	109463	Lockdown with moderate release	solid
2020-06-07	mod_2	104711	705744	Social distancing	solid
2020-06-07	mod_3	982952	8436930	No intervention	solid
2020-06-07	mod_4	21438	126698	Lockdown with moderate release	solid
2020-06-08	mod_2	120177	826733	Social distancing	solid
2020-06-08	mod_3	1140561	9677000	No intervention	solid
2020-06-08	mod_4	24246	147353	Lockdown with moderate release	solid
2020-06-09	mod_2	137775	967758	Social distancing	solid
2020-06-09	mod_3	1312365	10933535	No intervention	solid
2020-06-09	mod_4	27508	171634	Lockdown with moderate release	solid
2020-06-10	mod_2	157706	1134608	Social distancing	solid
2020-06-10	mod_3	1497812	12176938	No intervention	solid
2020-06-10	mod_4	31312	200205	Lockdown with moderate release	solid
2020-06-11	mod_2	180169	1325830	Social distancing	solid
2020-06-11	mod_3	1696298	13416381	No intervention	solid
2020-06-11	mod_4	35741	233297	Lockdown with moderate release	solid
2020-06-12	mod_2	205359	1547328	Social distancing	solid
2020-06-12	mod_3	1907049	14627092	No intervention	solid
2020-06-12	mod_4	40901	272054	Lockdown with moderate release	solid
2020-06-13	mod_2	233463	1801076	Social distancing	solid
2020-06-13	mod_3	2129172	15806536	No intervention	solid
2020-06-13	mod_4	46895	318764	Lockdown with moderate release	solid
2020-06-14	mod_2	264658	2092611	Social distancing	solid
2020-06-14	mod_3	2361726	16922947	No intervention	solid
2020-06-14	mod_4	53840	371329	Lockdown with moderate release	solid
2020-06-15	mod_2	299108	2422657	Social distancing	solid
2020-06-15	mod_3	2603615	18030516	No intervention	solid
2020-06-15	mod_4	61879	434026	Lockdown with moderate release	solid
2020-06-16	mod_2	336962	2799300	Social distancing	solid
2020-06-16	mod_3	2853739	19031879	No intervention	solid
2020-06-16	mod_4	71145	508001	Lockdown with moderate release	solid
2020-06-17	mod_2	378346	3207506	Social distancing	solid
2020-06-17	mod_3	3111119	19957608	No intervention	solid
2020-06-17	mod_4	81788	594228	Lockdown with moderate release	solid
2020-06-18	mod_2	423362	3665693	Social distancing	solid
2020-06-18	mod_3	3374575	20833950	No intervention	solid
2020-06-18	mod_4	93963	693764	Lockdown with moderate release	solid
2020-06-19	mod_2	472111	4178006	Social distancing	solid
2020-06-19	mod_3	3643058	21613288	No intervention	solid
2020-06-19	mod_4	107818	808979	Lockdown with moderate release	solid
2020-06-20	mod_2	524635	4722681	Social distancing	solid
2020-06-20	mod_3	3915593	22343777	No intervention	solid
2020-06-20	mod_4	123515	945203	Lockdown with moderate release	solid
2020-06-21	mod_2	580925	5301138	Social distancing	solid
2020-06-21	mod_3	4191124	22982412	No intervention	solid
2020-06-21	mod_4	141207	1103124	Lockdown with moderate release	solid
2020-06-22	mod_2	641036	5930699	Social distancing	solid
2020-06-22	mod_3	4468780	23586440	No intervention	solid
2020-06-22	mod_4	161053	1285539	Lockdown with moderate release	solid
2020-06-23	mod_2	704952	6562184	Social distancing	solid
2020-06-23	mod_3	4747658	24113137	No intervention	solid
2020-06-23	mod_4	183190	1493326	Lockdown with moderate release	solid
2020-06-24	mod_2	772632	7215191	Social distancing	solid
2020-06-24	mod_3	5026889	24567762	No intervention	solid
2020-06-24	mod_4	207749	1734711	Lockdown with moderate release	solid
2020-06-25	mod_2	844021	7902429	Social distancing	solid
2020-06-25	mod_3	5305838	24978332	No intervention	solid
2020-06-25	mod_4	234866	2007842	Lockdown with moderate release	solid
2020-06-26	mod_2	919025	8594223	Social distancing	solid
2020-06-26	mod_3	5583704	25353642	No intervention	solid
2020-06-26	mod_4	264652	2321850	Lockdown with moderate release	solid
2020-06-27	mod_2	997587	9300919	Social distancing	solid
2020-06-27	mod_3	5859841	25676853	No intervention	solid
2020-06-27	mod_4	297204	2675852	Lockdown with moderate release	solid
2020-06-28	mod_2	1079530	10010962	Social distancing	solid
2020-06-28	mod_3	6133809	25965809	No intervention	solid
2020-06-28	mod_4	332592	3079757	Lockdown with moderate release	solid
2020-06-29	mod_2	1164804	10733405	Social distancing	solid
2020-06-29	mod_3	6404985	26205824	No intervention	solid
2020-06-29	mod_4	370914	3518201	Lockdown with moderate release	solid
2020-06-30	mod_2	1253253	11428762	Social distancing	solid
2020-06-30	mod_3	6672899	26424886	No intervention	solid
2020-06-30	mod_4	412192	4002157	Lockdown with moderate release	solid
2020-07-01	mod_2	1344708	12135027	Social distancing	solid
2020-07-01	mod_3	6937241	26618657	No intervention	solid
2020-07-01	mod_4	456490	4521726	Lockdown with moderate release	solid
2020-07-02	mod_2	1439046	12834613	Social distancing	solid
2020-07-02	mod_3	7197597	26780880	No intervention	solid
2020-07-02	mod_4	503810	5093918	Lockdown with moderate release	solid
2020-07-03	mod_2	1536097	13509614	Social distancing	solid
2020-07-03	mod_3	7453663	26935882	No intervention	solid
2020-07-03	mod_4	554152	5689862	Lockdown with moderate release	solid
2020-07-04	mod_2	1635681	14190743	Social distancing	solid
2020-07-04	mod_3	7705251	27070292	No intervention	solid
2020-07-04	mod_4	607491	6301992	Lockdown with moderate release	solid
2020-07-05	mod_2	1737634	14830062	Social distancing	solid
2020-07-05	mod_3	7952100	27183329	No intervention	solid
2020-07-05	mod_4	663800	6954337	Lockdown with moderate release	solid
2020-07-06	mod_2	1841827	15450932	Social distancing	solid
2020-07-06	mod_3	8194088	27305832	No intervention	solid
2020-07-06	mod_4	723039	7605368	Lockdown with moderate release	solid
2020-07-07	mod_2	1948018	16067474	Social distancing	solid
2020-07-07	mod_3	8431101	27395783	No intervention	solid
2020-07-07	mod_4	785138	8286980	Lockdown with moderate release	solid
2020-07-08	mod_2	2056052	16620783	Social distancing	solid
2020-07-08	mod_3	8662968	27479328	No intervention	solid
2020-07-08	mod_4	850029	8953197	Lockdown with moderate release	solid
2020-07-09	mod_2	2165773	17172034	Social distancing	solid
2020-07-09	mod_3	8889581	27542468	No intervention	solid
2020-07-09	mod_4	917661	9631583	Lockdown with moderate release	solid
2020-07-10	mod_2	2276965	17687792	Social distancing	solid
2020-07-10	mod_3	9110999	27593572	No intervention	solid
2020-07-10	mod_4	987872	10308687	Lockdown with moderate release	solid
2020-07-11	mod_2	2389452	18171526	Social distancing	solid
2020-07-11	mod_3	9327055	27628368	No intervention	solid
2020-07-11	mod_4	1060597	11007218	Lockdown with moderate release	solid
2020-07-12	mod_2	2503122	18588752	Social distancing	solid
2020-07-12	mod_3	9537844	27666168	No intervention	solid
2020-07-12	mod_4	1135708	11688071	Lockdown with moderate release	solid
2020-07-13	mod_2	2617795	19005543	Social distancing	solid
2020-07-13	mod_3	9743298	27695417	No intervention	solid
2020-07-13	mod_4	1213096	12378179	Lockdown with moderate release	solid
2020-07-14	mod_2	2733284	19400094	Social distancing	solid
2020-07-14	mod_3	9943534	27708639	No intervention	solid
2020-07-14	mod_4	1292614	13048557	Lockdown with moderate release	solid
2020-07-15	mod_2	2849449	19773950	Social distancing	solid
2020-07-15	mod_3	10138521	27719434	No intervention	solid
2020-07-15	mod_4	1374133	13700182	Lockdown with moderate release	solid
2020-07-16	mod_2	2966147	20121462	Social distancing	solid
2020-07-16	mod_3	10328390	27729536	No intervention	solid
2020-07-16	mod_4	1457509	14334852	Lockdown with moderate release	solid
2020-07-17	mod_2	3083192	20441844	Social distancing	solid
2020-07-17	mod_3	10513130	27732592	No intervention	solid
2020-07-17	mod_4	1542647	14963762	Lockdown with moderate release	solid
2020-07-18	mod_2	3200433	20749705	Social distancing	solid
2020-07-18	mod_3	10692824	27726996	No intervention	solid
2020-07-18	mod_4	1629374	15569605	Lockdown with moderate release	solid
2020-07-19	mod_2	3317821	21030135	Social distancing	solid
2020-07-19	mod_3	10867575	27724907	No intervention	solid
2020-07-19	mod_4	1717563	16168091	Lockdown with moderate release	solid
2020-07-20	mod_2	3435146	21293611	Social distancing	solid
2020-07-20	mod_3	11037448	27712427	No intervention	solid
2020-07-20	mod_4	1807047	16738867	Lockdown with moderate release	solid
2020-07-21	mod_2	3552292	21520131	Social distancing	solid
2020-07-21	mod_3	11202562	27710033	No intervention	solid
2020-07-21	mod_4	1897698	17271948	Lockdown with moderate release	solid
2020-07-22	mod_2	3669190	21724033	Social distancing	solid
2020-07-22	mod_3	11362996	27712976	No intervention	solid
2020-07-22	mod_4	1989435	17766413	Lockdown with moderate release	solid
2020-07-23	mod_2	3785750	21925131	Social distancing	solid
2020-07-23	mod_3	11518888	27705667	No intervention	solid
2020-07-23	mod_4	2082048	18230392	Lockdown with moderate release	solid
2020-07-24	mod_2	3901800	22116681	Social distancing	solid
2020-07-24	mod_3	11670326	27692229	No intervention	solid
2020-07-24	mod_4	2175439	18696532	Lockdown with moderate release	solid
2020-07-25	mod_2	4017271	22291015	Social distancing	solid
2020-07-25	mod_3	11817398	27674307	No intervention	solid
2020-07-25	mod_4	2269444	19097999	Lockdown with moderate release	solid
2020-07-26	mod_2	4132079	22433139	Social distancing	solid
2020-07-26	mod_3	11960174	27645551	No intervention	solid
2020-07-26	mod_4	2364005	19486529	Lockdown with moderate release	solid
2020-07-27	mod_2	4246185	22577739	Social distancing	solid
2020-07-27	mod_3	12098800	27623730	No intervention	solid
2020-07-27	mod_4	2458992	19852696	Lockdown with moderate release	solid
2020-07-28	mod_2	4359500	22701152	Social distancing	solid
2020-07-28	mod_3	12233441	27592088	No intervention	solid
2020-07-28	mod_4	2554241	20193684	Lockdown with moderate release	solid
2020-07-29	mod_2	4471942	22826343	Social distancing	solid
2020-07-29	mod_3	12364144	27564875	No intervention	solid
2020-07-29	mod_4	2649705	20487596	Lockdown with moderate release	solid
2020-07-30	mod_2	4583479	22944507	Social distancing	solid
2020-07-30	mod_3	12491029	27538940	No intervention	solid
2020-07-30	mod_4	2745188	20770650	Lockdown with moderate release	solid
2020-07-31	mod_2	4694006	23048956	Social distancing	solid
2020-07-31	mod_3	12614224	27508676	No intervention	solid
2020-07-31	mod_4	2840728	21050510	Lockdown with moderate release	solid
2020-08-01	mod_2	4803479	23147560	Social distancing	solid
2020-08-01	mod_3	12733749	27495608	No intervention	solid
2020-08-01	mod_4	2936131	21296716	Lockdown with moderate release	solid
2020-08-02	mod_2	4911839	23225479	Social distancing	solid
2020-08-02	mod_3	12849856	27469548	No intervention	solid
2020-08-02	mod_4	3031335	21519219	Lockdown with moderate release	solid
2020-08-03	mod_2	5019078	23311218	Social distancing	solid
2020-08-03	mod_3	12962488	27429497	No intervention	solid
2020-08-03	mod_4	3126291	21716313	Lockdown with moderate release	solid
2020-08-04	mod_2	5125148	23388348	Social distancing	solid
2020-08-04	mod_3	13071850	27404591	No intervention	solid
2020-08-04	mod_4	3220871	21919694	Lockdown with moderate release	solid
2020-08-05	mod_2	5230010	23452762	Social distancing	solid
2020-08-05	mod_3	13178009	27377875	No intervention	solid
2020-08-05	mod_4	3314987	22091234	Lockdown with moderate release	solid
2020-08-06	mod_2	5333713	23521453	Social distancing	solid
2020-08-06	mod_3	13281077	27339162	No intervention	solid
2020-08-06	mod_4	3408630	22257286	Lockdown with moderate release	solid
2020-08-07	mod_2	5436117	23584110	Social distancing	solid
2020-08-07	mod_3	13381071	27292834	No intervention	solid
2020-08-07	mod_4	3501657	22412334	Lockdown with moderate release	solid
2020-08-08	mod_2	5537167	23630637	Social distancing	solid
2020-08-08	mod_3	13478133	27259979	No intervention	solid
2020-08-08	mod_4	3594041	22543956	Lockdown with moderate release	solid
2020-08-09	mod_2	5636958	23682505	Social distancing	solid
2020-08-09	mod_3	13572379	27225310	No intervention	solid
2020-08-09	mod_4	3685720	22675685	Lockdown with moderate release	solid
2020-08-10	mod_2	5735389	23735850	Social distancing	solid
2020-08-10	mod_3	13663911	27201867	No intervention	solid
2020-08-10	mod_4	3776677	22798724	Lockdown with moderate release	solid
2020-08-11	mod_2	5832525	23778770	Social distancing	solid
2020-08-11	mod_3	13752726	27178580	No intervention	solid
2020-08-11	mod_4	3866816	22897550	Lockdown with moderate release	solid
2020-08-12	mod_2	5928333	23824895	Social distancing	solid
2020-08-12	mod_3	13839001	27137372	No intervention	solid
2020-08-12	mod_4	3956155	22998172	Lockdown with moderate release	solid
2020-08-13	mod_2	6022746	23853648	Social distancing	solid
2020-08-13	mod_3	13922726	27097298	No intervention	solid
2020-08-13	mod_4	4044609	23093356	Lockdown with moderate release	solid
2020-08-14	mod_2	6115820	23889492	Social distancing	solid
2020-08-14	mod_3	14004016	27059877	No intervention	solid
2020-08-14	mod_4	4132116	23180419	Lockdown with moderate release	solid
2020-08-15	mod_2	6207558	23917904	Social distancing	solid
2020-08-15	mod_3	14082947	27020014	No intervention	solid
2020-08-15	mod_4	4218674	23254104	Lockdown with moderate release	solid
2020-08-16	mod_2	6297948	23942344	Social distancing	solid
2020-08-16	mod_3	14159560	26972352	No intervention	solid
2020-08-16	mod_4	4304279	23327008	Lockdown with moderate release	solid
2020-08-17	mod_2	6386893	23965253	Social distancing	solid
2020-08-17	mod_3	14233930	26938967	No intervention	solid
2020-08-17	mod_4	4388833	23388992	Lockdown with moderate release	solid
2020-08-18	mod_2	6474456	23980722	Social distancing	solid
2020-08-18	mod_3	14306190	26897046	No intervention	solid
2020-08-18	mod_4	4472392	23445801	Lockdown with moderate release	solid
2020-08-19	mod_2	6560630	23997088	Social distancing	solid
2020-08-19	mod_3	14376327	26860617	No intervention	solid
2020-08-19	mod_4	4554875	23511303	Lockdown with moderate release	solid
2020-08-20	mod_2	6645448	24019087	Social distancing	solid
2020-08-20	mod_3	14444393	26831670	No intervention	solid
2020-08-20	mod_4	4636286	23559066	Lockdown with moderate release	solid
2020-08-21	mod_2	6728972	24033644	Social distancing	solid
2020-08-21	mod_3	14510534	26790781	No intervention	solid
2020-08-21	mod_4	4716640	23611610	Lockdown with moderate release	solid
2020-08-22	mod_2	6811123	24045241	Social distancing	solid
2020-08-22	mod_3	14574757	26752862	No intervention	solid
2020-08-22	mod_4	4795884	23659586	Lockdown with moderate release	solid
2020-08-23	mod_2	6891934	24064482	Social distancing	solid
2020-08-23	mod_3	14637102	26715989	No intervention	solid
2020-08-23	mod_4	4873976	23702963	Lockdown with moderate release	solid
2020-08-24	mod_2	6971396	24070935	Social distancing	solid
2020-08-24	mod_3	14697711	26680829	No intervention	solid
2020-08-24	mod_4	4951012	23743111	Lockdown with moderate release	solid
2020-08-25	mod_2	7049559	24089306	Social distancing	solid
2020-08-25	mod_3	14756580	26643157	No intervention	solid
2020-08-25	mod_4	5026888	23779113	Lockdown with moderate release	solid
2020-08-26	mod_2	7126347	24102856	Social distancing	solid
2020-08-26	mod_3	14813793	26610960	No intervention	solid
2020-08-26	mod_4	5101652	23810959	Lockdown with moderate release	solid
2020-08-27	mod_2	7201830	24106545	Social distancing	solid
2020-08-27	mod_3	14869303	26567419	No intervention	solid
2020-08-27	mod_4	5175270	23843062	Lockdown with moderate release	solid
2020-08-28	mod_2	7276026	24105274	Social distancing	solid
2020-08-28	mod_3	14923246	26528914	No intervention	solid
2020-08-28	mod_4	5247784	23853210	Lockdown with moderate release	solid
2020-08-29	mod_2	7349000	24112489	Social distancing	solid
2020-08-29	mod_3	14975694	26489913	No intervention	solid
2020-08-29	mod_4	5319093	23879457	Lockdown with moderate release	solid
2020-08-30	mod_2	7420679	24106719	Social distancing	solid
2020-08-30	mod_3	15026731	26448534	No intervention	solid
2020-08-30	mod_4	5389314	23897411	Lockdown with moderate release	solid
2020-08-31	mod_2	7491014	24107732	Social distancing	solid
2020-08-31	mod_3	15076262	26407651	No intervention	solid
2020-08-31	mod_4	5458405	23906393	Lockdown with moderate release	solid
2020-09-01	mod_2	7560160	24108614	Social distancing	solid
2020-09-01	mod_3	15124394	26356003	No intervention	solid
2020-09-01	mod_4	5526385	23923456	Lockdown with moderate release	solid
2020-09-02	mod_2	7628102	24104014	Social distancing	solid
2020-09-02	mod_3	15171270	26320049	No intervention	solid
2020-09-02	mod_4	5593202	23940576	Lockdown with moderate release	solid
2020-09-03	mod_2	7694849	24096677	Social distancing	solid
2020-09-03	mod_3	15216755	26278772	No intervention	solid
2020-09-03	mod_4	5658955	23961530	Lockdown with moderate release	solid
2020-09-04	mod_2	7760405	24098300	Social distancing	solid
2020-09-04	mod_3	15261015	26238476	No intervention	solid
2020-09-04	mod_4	5723567	23979679	Lockdown with moderate release	solid
2020-09-05	mod_2	7824795	24096563	Social distancing	solid
2020-09-05	mod_3	15304055	26202257	No intervention	solid
2020-09-05	mod_4	5787045	23993379	Lockdown with moderate release	solid
2020-09-06	mod_2	7888018	24087106	Social distancing	solid
2020-09-06	mod_3	15345886	26175042	No intervention	solid
2020-09-06	mod_4	5849439	23997754	Lockdown with moderate release	solid
2020-09-07	mod_2	7950074	24082412	Social distancing	solid
2020-09-07	mod_3	15386581	26138804	No intervention	solid
2020-09-07	mod_4	5910733	24002559	Lockdown with moderate release	solid
2020-09-08	mod_2	8011058	24079723	Social distancing	solid
2020-09-08	mod_3	15426181	26105127	No intervention	solid
2020-09-08	mod_4	5970914	24002568	Lockdown with moderate release	solid
2020-09-09	mod_2	8070962	24070443	Social distancing	solid
2020-09-09	mod_3	15464711	26074817	No intervention	solid
2020-09-09	mod_4	6030018	24007949	Lockdown with moderate release	solid
2020-09-10	mod_2	8129771	24059988	Social distancing	solid
2020-09-10	mod_3	15502172	26035063	No intervention	solid
2020-09-10	mod_4	6088112	24005044	Lockdown with moderate release	solid
2020-09-11	mod_2	8187548	24051702	Social distancing	solid
2020-09-11	mod_3	15538660	26003340	No intervention	solid
2020-09-11	mod_4	6145103	23998350	Lockdown with moderate release	solid
2020-09-12	mod_2	8244202	24034666	Social distancing	solid
2020-09-12	mod_3	15574120	25964160	No intervention	solid
2020-09-12	mod_4	6201071	24000074	Lockdown with moderate release	solid
2020-09-13	mod_2	8299783	24024406	Social distancing	solid
2020-09-13	mod_3	15608671	25927100	No intervention	solid
2020-09-13	mod_4	6255981	23992903	Lockdown with moderate release	solid
2020-09-14	mod_2	8354326	24022126	Social distancing	solid
2020-09-14	mod_3	15642213	25888160	No intervention	solid
2020-09-14	mod_4	6309935	23979076	Lockdown with moderate release	solid
2020-09-15	mod_2	8407894	24007896	Social distancing	solid
2020-09-15	mod_3	15674807	25856748	No intervention	solid
2020-09-15	mod_4	6362903	23979620	Lockdown with moderate release	solid
2020-09-16	mod_2	8460472	23994026	Social distancing	solid
2020-09-16	mod_3	15706673	25816455	No intervention	solid
2020-09-16	mod_4	6414806	23966890	Lockdown with moderate release	solid
2020-09-17	mod_2	8512086	23978049	Social distancing	solid
2020-09-17	mod_3	15737648	25781819	No intervention	solid
2020-09-17	mod_4	6465732	23953983	Lockdown with moderate release	solid
2020-09-18	mod_2	8562785	23969004	Social distancing	solid
2020-09-18	mod_3	15767818	25749331	No intervention	solid
2020-09-18	mod_4	6515763	23940534	Lockdown with moderate release	solid
2020-09-19	mod_2	8612555	23950217	Social distancing	solid
2020-09-19	mod_3	15797225	25720890	No intervention	solid
2020-09-19	mod_4	6564803	23934589	Lockdown with moderate release	solid
2020-09-20	mod_2	8661422	23936229	Social distancing	solid
2020-09-20	mod_3	15825852	25685573	No intervention	solid
2020-09-20	mod_4	6612913	23927189	Lockdown with moderate release	solid
2020-09-21	mod_2	8709310	23925500	Social distancing	solid
2020-09-21	mod_3	15853713	25648487	No intervention	solid
2020-09-21	mod_4	6660156	23922325	Lockdown with moderate release	solid
2020-09-22	mod_2	8756336	23916867	Social distancing	solid
2020-09-22	mod_3	15880932	25611703	No intervention	solid
2020-09-22	mod_4	6706429	23910467	Lockdown with moderate release	solid
2020-09-23	mod_2	8802526	23900352	Social distancing	solid
2020-09-23	mod_3	15907386	25573943	No intervention	solid
2020-09-23	mod_4	6751798	23898115	Lockdown with moderate release	solid
2020-09-24	mod_2	8847769	23881737	Social distancing	solid
2020-09-24	mod_3	15933162	25538381	No intervention	solid
2020-09-24	mod_4	6796320	23893008	Lockdown with moderate release	solid
2020-09-25	mod_2	8892202	23870280	Social distancing	solid
2020-09-25	mod_3	15958237	25501646	No intervention	solid
2020-09-25	mod_4	6839994	23878754	Lockdown with moderate release	solid
2020-09-26	mod_2	8935829	23857468	Social distancing	solid
2020-09-26	mod_3	15982702	25472843	No intervention	solid
2020-09-26	mod_4	6882806	23865775	Lockdown with moderate release	solid
2020-09-27	mod_2	8978635	23837242	Social distancing	solid
2020-09-27	mod_3	16006496	25438667	No intervention	solid
2020-09-27	mod_4	6924754	23854575	Lockdown with moderate release	solid
2020-09-28	mod_2	9020619	23817944	Social distancing	solid
