Dates	variable	value	upper_ci	color	type
2020-05-21	mod_3	5987	41585	No Intervention	solid
2020-05-21	mod_4	164	1175	Moderate return	solid
2020-05-21	mod_5	251	1638	Normal (pre-intervention)	solid
2020-05-21	mod_6	114	788	Cautious return	solid
2020-05-22	mod_2	1113	7556	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	7943	56346	No Intervention	solid
2020-05-22	mod_4	176	1269	Moderate return	solid
2020-05-22	mod_5	285	2047	Normal (pre-intervention)	solid
2020-05-22	mod_6	117	884	Cautious return	solid
2020-05-23	mod_2	1274	8625	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	10568	75151	No Intervention	solid
2020-05-23	mod_4	191	1317	Moderate return	solid
2020-05-23	mod_5	334	2302	Normal (pre-intervention)	solid
2020-05-23	mod_6	120	917	Cautious return	solid
2020-05-24	mod_2	1480	10165	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	14027	100497	No Intervention	solid
2020-05-24	mod_4	207	1464	Moderate return	solid
2020-05-24	mod_5	395	2919	Normal (pre-intervention)	solid
2020-05-24	mod_6	125	1030	Cautious return	solid
2020-05-25	mod_2	1719	12449	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	18530	136910	No Intervention	solid
2020-05-25	mod_4	228	1760	Moderate return	solid
2020-05-25	mod_5	476	3384	Normal (pre-intervention)	solid
2020-05-25	mod_6	133	959	Cautious return	solid
2020-05-26	mod_2	2004	13754	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	24260	180953	No Intervention	solid
2020-05-26	mod_4	259	2048	Moderate return	solid
2020-05-26	mod_5	577	4448	Normal (pre-intervention)	solid
2020-05-26	mod_6	141	1281	Cautious return	solid
2020-05-27	mod_2	2350	17615	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	31407	242968	No Intervention	solid
2020-05-27	mod_4	288	2219	Moderate return	solid
2020-05-27	mod_5	720	5415	Normal (pre-intervention)	solid
2020-05-27	mod_6	150	1124	Cautious return	solid
2020-05-28	mod_2	2760	19716	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	40078	323890	No Intervention	solid
2020-05-28	mod_4	325	2532	Moderate return	solid
2020-05-28	mod_5	903	7185	Normal (pre-intervention)	solid
2020-05-28	mod_6	158	1379	Cautious return	solid
2020-05-29	mod_2	3250	23761	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	50306	431152	No Intervention	solid
2020-05-29	mod_4	376	3093	Moderate return	solid
2020-05-29	mod_5	1164	9141	Normal (pre-intervention)	solid
2020-05-29	mod_6	170	1234	Cautious return	solid
2020-05-30	mod_2	3832	27519	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	62151	553222	No Intervention	solid
2020-05-30	mod_4	433	3345	Moderate return	solid
2020-05-30	mod_5	1528	12287	Normal (pre-intervention)	solid
2020-05-30	mod_6	179	1511	Cautious return	solid
2020-05-31	mod_2	4530	32529	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	75485	730162	No Intervention	solid
2020-05-31	mod_4	513	4185	Moderate return	solid
2020-05-31	mod_5	2039	15844	Normal (pre-intervention)	solid
2020-05-31	mod_6	194	1683	Cautious return	solid
2020-06-01	mod_2	5352	39581	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	90290	927342	No Intervention	solid
2020-06-01	mod_4	608	4749	Moderate return	solid
2020-06-01	mod_5	2792	21689	Normal (pre-intervention)	solid
2020-06-01	mod_6	215	1899	Cautious return	solid
2020-06-02	mod_2	6309	44792	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	106308	1160933	No Intervention	solid
2020-06-02	mod_4	712	5901	Moderate return	solid
2020-06-02	mod_5	3746	28317	Normal (pre-intervention)	solid
2020-06-02	mod_6	229	1747	Cautious return	solid
2020-06-03	mod_2	7428	54681	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	123415	1418408	No Intervention	solid
2020-06-03	mod_4	832	6828	Moderate return	solid
2020-06-03	mod_5	5025	37781	Normal (pre-intervention)	solid
2020-06-03	mod_6	251	2291	Cautious return	solid
2020-06-04	mod_2	8726	63178	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	141254	1728172	No Intervention	solid
2020-06-04	mod_4	978	7600	Moderate return	solid
2020-06-04	mod_5	6730	49682	Normal (pre-intervention)	solid
2020-06-04	mod_6	269	2342	Cautious return	solid
2020-06-05	mod_2	10200	75631	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	159601	1903380	No Intervention	solid
2020-06-05	mod_4	1163	9251	Moderate return	solid
2020-06-05	mod_5	8980	65622	Normal (pre-intervention)	solid
2020-06-05	mod_6	290	2288	Cautious return	solid
2020-06-06	mod_2	11880	87715	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	178189	2058475	No Intervention	solid
2020-06-06	mod_4	1375	10716	Moderate return	solid
2020-06-06	mod_5	11869	86364	Normal (pre-intervention)	solid
2020-06-06	mod_6	318	2517	Cautious return	solid
2020-06-07	mod_2	13779	104828	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	196763	2183936	No Intervention	solid
2020-06-07	mod_4	1635	12973	Moderate return	solid
2020-06-07	mod_5	15517	114686	Normal (pre-intervention)	solid
2020-06-07	mod_6	351	2965	Cautious return	solid
2020-06-08	mod_2	15890	124453	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	214904	2288999	No Intervention	solid
2020-06-08	mod_4	1959	13898	Moderate return	solid
2020-06-08	mod_5	19982	147490	Normal (pre-intervention)	solid
2020-06-08	mod_6	384	3287	Cautious return	solid
2020-06-09	mod_2	18210	141948	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	232591	2365034	No Intervention	solid
2020-06-09	mod_4	2329	16869	Moderate return	solid
2020-06-09	mod_5	25365	198327	Normal (pre-intervention)	solid
2020-06-09	mod_6	419	3084	Cautious return	solid
2020-06-10	mod_2	20728	169673	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	249444	2400293	No Intervention	solid
2020-06-10	mod_4	2776	20760	Moderate return	solid
2020-06-10	mod_5	31636	256477	Normal (pre-intervention)	solid
2020-06-10	mod_6	461	3696	Cautious return	solid
2020-06-11	mod_2	23457	200290	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	265393	2325863	No Intervention	solid
2020-06-11	mod_4	3308	23143	Moderate return	solid
2020-06-11	mod_5	38768	334327	Normal (pre-intervention)	solid
2020-06-11	mod_6	511	3698	Cautious return	solid
2020-06-12	mod_2	26387	229944	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	280226	2297127	No Intervention	solid
2020-06-12	mod_4	3946	27387	Moderate return	solid
2020-06-12	mod_5	46778	435786	Normal (pre-intervention)	solid
2020-06-12	mod_6	564	4426	Cautious return	solid
2020-06-13	mod_2	29468	274095	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	293891	2225535	No Intervention	solid
2020-06-13	mod_4	4670	32618	Moderate return	solid
2020-06-13	mod_5	55549	557662	Normal (pre-intervention)	solid
2020-06-13	mod_6	622	4881	Cautious return	solid
2020-06-14	mod_2	32734	316143	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	306240	2087044	No Intervention	solid
2020-06-14	mod_4	5508	37297	Moderate return	solid
2020-06-14	mod_5	64894	713666	Normal (pre-intervention)	solid
2020-06-14	mod_6	690	4781	Cautious return	solid
2020-06-15	mod_2	36136	358080	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	317311	1913283	No Intervention	solid
2020-06-15	mod_4	6464	42701	Moderate return	solid
2020-06-15	mod_5	74791	887723	Normal (pre-intervention)	solid
2020-06-15	mod_6	767	5965	Cautious return	solid
2020-06-16	mod_2	39672	411361	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	327223	1736309	No Intervention	solid
2020-06-16	mod_4	7540	51296	Moderate return	solid
2020-06-16	mod_5	85046	1110144	Normal (pre-intervention)	solid
2020-06-16	mod_6	856	5788	Cautious return	solid
2020-06-17	mod_2	43351	479653	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	335588	1604595	No Intervention	solid
2020-06-17	mod_4	8750	58515	Moderate return	solid
2020-06-17	mod_5	95494	1375483	Normal (pre-intervention)	solid
2020-06-17	mod_6	945	6210	Cautious return	solid
2020-06-18	mod_2	47068	539645	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	342739	1427676	No Intervention	solid
2020-06-18	mod_4	10079	69717	Moderate return	solid
2020-06-18	mod_5	105957	1563768	Normal (pre-intervention)	solid
2020-06-18	mod_6	1057	6946	Cautious return	solid
2020-06-19	mod_2	50849	606996	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	348516	1279744	No Intervention	solid
2020-06-19	mod_4	11521	79821	Moderate return	solid
2020-06-19	mod_5	116320	1739124	Normal (pre-intervention)	solid
2020-06-19	mod_6	1175	7990	Cautious return	solid
2020-06-20	mod_2	54654	680546	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	353213	1139205	No Intervention	solid
2020-06-20	mod_4	13115	91805	Moderate return	solid
2020-06-20	mod_5	126404	1886992	Normal (pre-intervention)	solid
2020-06-20	mod_6	1315	7943	Cautious return	solid
2020-06-21	mod_2	58491	744429	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	356554	975173	No Intervention	solid
2020-06-21	mod_4	14814	106060	Moderate return	solid
2020-06-21	mod_5	136090	1952460	Normal (pre-intervention)	solid
2020-06-21	mod_6	1461	8764	Cautious return	solid
2020-06-22	mod_2	62284	813982	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	358867	857014	No Intervention	solid
2020-06-22	mod_4	16641	125993	Moderate return	solid
2020-06-22	mod_5	145289	2011758	Normal (pre-intervention)	solid
2020-06-22	mod_6	1620	10686	Cautious return	solid
2020-06-23	mod_2	66023	871976	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	360152	740456	No Intervention	solid
2020-06-23	mod_4	18590	149432	Moderate return	solid
2020-06-23	mod_5	153877	2126942	Normal (pre-intervention)	solid
2020-06-23	mod_6	1795	10525	Cautious return	solid
2020-06-24	mod_2	69730	941227	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	360265	677905	No Intervention	solid
2020-06-24	mod_4	20625	171963	Moderate return	solid
2020-06-24	mod_5	161732	2113288	Normal (pre-intervention)	solid
2020-06-24	mod_6	1991	11367	Cautious return	solid
2020-06-25	mod_2	73411	982062	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	359699	552753	No Intervention	solid
2020-06-25	mod_4	22735	191436	Moderate return	solid
2020-06-25	mod_5	168967	2175236	Normal (pre-intervention)	solid
2020-06-25	mod_6	2191	11666	Cautious return	solid
2020-06-26	mod_2	76945	1060300	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	358367	480586	No Intervention	solid
2020-06-26	mod_4	24960	232296	Moderate return	solid
2020-06-26	mod_5	175423	2185028	Normal (pre-intervention)	solid
2020-06-26	mod_6	2421	14248	Cautious return	solid
2020-06-27	mod_2	80414	1092917	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	356040	489577	No Intervention	solid
2020-06-27	mod_4	27186	256995	Moderate return	solid
2020-06-27	mod_5	181031	2056758	Normal (pre-intervention)	solid
2020-06-27	mod_6	2661	14142	Cautious return	solid
2020-06-28	mod_2	83797	1112904	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	353096	390250	No Intervention	solid
2020-06-28	mod_4	29500	295652	Moderate return	solid
2020-06-28	mod_5	185971	2024660	Normal (pre-intervention)	solid
2020-06-28	mod_6	2926	15242	Cautious return	solid
2020-06-29	mod_2	86946	1165671	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	349654	366732	No Intervention	solid
2020-06-29	mod_4	31860	344906	Moderate return	solid
2020-06-29	mod_5	190061	1885533	Normal (pre-intervention)	solid
2020-06-29	mod_6	3195	17758	Cautious return	solid
2020-06-30	mod_2	90007	1171597	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	345453	333078	No Intervention	solid
2020-06-30	mod_4	34186	393685	Moderate return	solid
2020-06-30	mod_5	193450	1748308	Normal (pre-intervention)	solid
2020-06-30	mod_6	3496	18999	Cautious return	solid
2020-07-01	mod_2	92957	1217621	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	340955	267007	No Intervention	solid
2020-07-01	mod_4	36543	434690	Moderate return	solid
2020-07-01	mod_5	196088	1630791	Normal (pre-intervention)	solid
2020-07-01	mod_6	3794	19017	Cautious return	solid
2020-07-02	mod_2	95730	1186965	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	335870	276822	No Intervention	solid
2020-07-02	mod_4	38836	496082	Moderate return	solid
2020-07-02	mod_5	197868	1502194	Normal (pre-intervention)	solid
2020-07-02	mod_6	4126	22457	Cautious return	solid
2020-07-03	mod_2	98277	1215486	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	330350	232362	No Intervention	solid
2020-07-03	mod_4	41148	551307	Moderate return	solid
2020-07-03	mod_5	199183	1332027	Normal (pre-intervention)	solid
2020-07-03	mod_6	4460	25404	Cautious return	solid
2020-07-04	mod_2	100726	1188170	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	324686	182358	No Intervention	solid
2020-07-04	mod_4	43403	623811	Moderate return	solid
2020-07-04	mod_5	199777	1207237	Normal (pre-intervention)	solid
2020-07-04	mod_6	4821	23949	Cautious return	solid
2020-07-05	mod_2	102947	1185463	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	318839	192933	No Intervention	solid
2020-07-05	mod_4	45633	668269	Moderate return	solid
2020-07-05	mod_5	199750	1090040	Normal (pre-intervention)	solid
2020-07-05	mod_6	5190	28698	Cautious return	solid
2020-07-06	mod_2	105007	1198548	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	312577	150788	No Intervention	solid
2020-07-06	mod_4	47716	722942	Moderate return	solid
2020-07-06	mod_5	199264	900465	Normal (pre-intervention)	solid
2020-07-06	mod_6	5572	29586	Cautious return	solid
2020-07-07	mod_2	106976	1150006	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	306114	153777	No Intervention	solid
2020-07-07	mod_4	49778	760994	Moderate return	solid
2020-07-07	mod_5	198209	860516	Normal (pre-intervention)	solid
2020-07-07	mod_6	5966	34162	Cautious return	solid
2020-07-08	mod_2	108713	1093863	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	299657	103201	No Intervention	solid
2020-07-08	mod_4	51766	819153	Moderate return	solid
2020-07-08	mod_5	196716	725196	Normal (pre-intervention)	solid
2020-07-08	mod_6	6379	36013	Cautious return	solid
2020-07-09	mod_2	110286	990505	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	292873	97003	No Intervention	solid
2020-07-09	mod_4	53652	906228	Moderate return	solid
2020-07-09	mod_5	194856	637040	Normal (pre-intervention)	solid
2020-07-09	mod_6	6787	38128	Cautious return	solid
2020-07-10	mod_2	111663	965195	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	286161	63986	No Intervention	solid
2020-07-10	mod_4	55481	902259	Moderate return	solid
2020-07-10	mod_5	192606	546889	Normal (pre-intervention)	solid
2020-07-10	mod_6	7221	42092	Cautious return	solid
2020-07-11	mod_2	112945	917499	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	279370	61558	No Intervention	solid
2020-07-11	mod_4	57150	940870	Moderate return	solid
2020-07-11	mod_5	190003	483919	Normal (pre-intervention)	solid
2020-07-11	mod_6	7625	45291	Cautious return	solid
2020-07-12	mod_2	113977	852261	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	272479	71303	No Intervention	solid
2020-07-12	mod_4	58842	972766	Moderate return	solid
2020-07-12	mod_5	187098	411460	Normal (pre-intervention)	solid
2020-07-12	mod_6	8081	51835	Cautious return	solid
2020-07-13	mod_2	114898	779033	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	265800	60915	No Intervention	solid
2020-07-13	mod_4	60287	1021492	Moderate return	solid
2020-07-13	mod_5	184014	419039	Normal (pre-intervention)	solid
2020-07-13	mod_6	8513	52622	Cautious return	solid
2020-07-14	mod_2	115696	779025	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	258954	52450	No Intervention	solid
2020-07-14	mod_4	61777	1063626	Moderate return	solid
2020-07-14	mod_5	180703	327180	Normal (pre-intervention)	solid
2020-07-14	mod_6	8965	57741	Cautious return	solid
2020-07-15	mod_2	116329	704695	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	252254	24714	No Intervention	solid
2020-07-15	mod_4	63012	1048949	Moderate return	solid
2020-07-15	mod_5	177260	273143	Normal (pre-intervention)	solid
2020-07-15	mod_6	9417	61850	Cautious return	solid
2020-07-16	mod_2	116800	679007	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	245546	12358	No Intervention	solid
2020-07-16	mod_4	64194	1039768	Moderate return	solid
2020-07-16	mod_5	173715	229507	Normal (pre-intervention)	solid
2020-07-16	mod_6	9867	72088	Cautious return	solid
2020-07-17	mod_2	117077	542576	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	238941	23818	No Intervention	solid
2020-07-17	mod_4	65250	1100695	Moderate return	solid
2020-07-17	mod_5	169886	173330	Normal (pre-intervention)	solid
2020-07-17	mod_6	10335	73088	Cautious return	solid
2020-07-18	mod_2	117361	579926	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	232348	-8773	No Intervention	solid
2020-07-18	mod_4	66311	1131481	Moderate return	solid
2020-07-18	mod_5	166142	213741	Normal (pre-intervention)	solid
2020-07-18	mod_6	10781	76507	Cautious return	solid
2020-07-19	mod_2	117441	507509	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	225858	-2066	No Intervention	solid
2020-07-19	mod_4	67161	1068601	Moderate return	solid
2020-07-19	mod_5	162209	180630	Normal (pre-intervention)	solid
2020-07-19	mod_6	11217	88864	Cautious return	solid
2020-07-20	mod_2	117413	470425	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	219614	-29957	No Intervention	solid
2020-07-20	mod_4	67871	1130355	Moderate return	solid
2020-07-20	mod_5	158223	134140	Normal (pre-intervention)	solid
2020-07-20	mod_6	11647	87514	Cautious return	solid
2020-07-21	mod_2	117325	439628	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	213246	-5804	No Intervention	solid
2020-07-21	mod_4	68519	1049535	Moderate return	solid
2020-07-21	mod_5	154238	114775	Normal (pre-intervention)	solid
2020-07-21	mod_6	12099	105939	Cautious return	solid
2020-07-22	mod_2	117019	393951	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	207220	-23606	No Intervention	solid
2020-07-22	mod_4	69099	1050696	Moderate return	solid
2020-07-22	mod_5	150166	95315	Normal (pre-intervention)	solid
2020-07-22	mod_6	12536	109786	Cautious return	solid
2020-07-23	mod_2	116683	378778	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	201227	-19231	No Intervention	solid
2020-07-23	mod_4	69520	1032092	Moderate return	solid
2020-07-23	mod_5	146228	94797	Normal (pre-intervention)	solid
2020-07-23	mod_6	12967	116159	Cautious return	solid
2020-07-24	mod_2	116155	384003	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	195305	-16463	No Intervention	solid
2020-07-24	mod_4	69860	983950	Moderate return	solid
2020-07-24	mod_5	142260	68232	Normal (pre-intervention)	solid
2020-07-24	mod_6	13369	127175	Cautious return	solid
2020-07-25	mod_2	115654	322178	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	189564	-42585	No Intervention	solid
2020-07-25	mod_4	70109	912435	Moderate return	solid
2020-07-25	mod_5	138185	62678	Normal (pre-intervention)	solid
2020-07-25	mod_6	13793	134445	Cautious return	solid
2020-07-26	mod_2	114954	288268	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	184024	-29316	No Intervention	solid
2020-07-26	mod_4	70238	882852	Moderate return	solid
2020-07-26	mod_5	134259	20810	Normal (pre-intervention)	solid
2020-07-26	mod_6	14191	144006	Cautious return	solid
2020-07-27	mod_2	114286	289985	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	178448	-36872	No Intervention	solid
2020-07-27	mod_4	70326	841354	Moderate return	solid
2020-07-27	mod_5	130374	25743	Normal (pre-intervention)	solid
2020-07-27	mod_6	14578	154592	Cautious return	solid
2020-07-28	mod_2	113463	247147	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	173271	-55274	No Intervention	solid
2020-07-28	mod_4	70301	806629	Moderate return	solid
2020-07-28	mod_5	126538	33783	Normal (pre-intervention)	solid
2020-07-28	mod_6	14945	163570	Cautious return	solid
2020-07-29	mod_2	112656	232978	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	167881	-31303	No Intervention	solid
2020-07-29	mod_4	70192	722597	Moderate return	solid
2020-07-29	mod_5	122735	8193	Normal (pre-intervention)	solid
2020-07-29	mod_6	15305	181085	Cautious return	solid
2020-07-30	mod_2	111652	219003	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	162897	-38839	No Intervention	solid
