Dates	variable	value	upper_ci	color	type
2020-06-03	mod_5	1001	4624	Normal (pre-intervention)	solid
2020-06-03	mod_6	485	1798	Cautious return	solid
2020-06-04	mod_2	1628	7877	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	7101	44540	No Intervention	solid
2020-06-04	mod_4	649	2677	Moderate return	solid
2020-06-04	mod_5	1133	5431	Normal (pre-intervention)	solid
2020-06-04	mod_6	506	1912	Cautious return	solid
2020-06-05	mod_2	1776	8832	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	8272	53230	No Intervention	solid
2020-06-05	mod_4	695	2942	Moderate return	solid
2020-06-05	mod_5	1290	6439	Normal (pre-intervention)	solid
2020-06-05	mod_6	528	2042	Cautious return	solid
2020-06-06	mod_2	1940	9886	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	9622	63772	No Intervention	solid
2020-06-06	mod_4	746	3243	Moderate return	solid
2020-06-06	mod_5	1474	7654	Normal (pre-intervention)	solid
2020-06-06	mod_6	552	2179	Cautious return	solid
2020-06-07	mod_2	2122	11054	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	11170	76087	No Intervention	solid
2020-06-07	mod_4	801	3580	Moderate return	solid
2020-06-07	mod_5	1690	9103	Normal (pre-intervention)	solid
2020-06-07	mod_6	578	2322	Cautious return	solid
2020-06-08	mod_2	2320	12403	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	12934	90321	No Intervention	solid
2020-06-08	mod_4	863	3978	Moderate return	solid
2020-06-08	mod_5	1945	10810	Normal (pre-intervention)	solid
2020-06-08	mod_6	603	2476	Cautious return	solid
2020-06-09	mod_2	2541	13924	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	14931	107025	No Intervention	solid
2020-06-09	mod_4	930	4403	Moderate return	solid
2020-06-09	mod_5	2246	12920	Normal (pre-intervention)	solid
2020-06-09	mod_6	631	2645	Cautious return	solid
2020-06-10	mod_2	2784	15600	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	17180	126144	No Intervention	solid
2020-06-10	mod_4	1004	4878	Moderate return	solid
2020-06-10	mod_5	2600	15413	Normal (pre-intervention)	solid
2020-06-10	mod_6	660	2827	Cautious return	solid
2020-06-11	mod_2	3052	17492	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	19695	148199	No Intervention	solid
2020-06-11	mod_4	1085	5418	Moderate return	solid
2020-06-11	mod_5	3018	18395	Normal (pre-intervention)	solid
2020-06-11	mod_6	691	3019	Cautious return	solid
2020-06-12	mod_2	3348	19612	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	22490	172830	No Intervention	solid
2020-06-12	mod_4	1174	6027	Moderate return	solid
2020-06-12	mod_5	3509	21932	Normal (pre-intervention)	solid
2020-06-12	mod_6	725	3236	Cautious return	solid
2020-06-13	mod_2	3674	21958	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	25576	200637	No Intervention	solid
2020-06-13	mod_4	1274	6708	Moderate return	solid
2020-06-13	mod_5	4087	26207	Normal (pre-intervention)	solid
2020-06-13	mod_6	760	3461	Cautious return	solid
2020-06-14	mod_2	4034	24522	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	28961	231286	No Intervention	solid
2020-06-14	mod_4	1383	7465	Moderate return	solid
2020-06-14	mod_5	4761	31433	Normal (pre-intervention)	solid
2020-06-14	mod_6	797	3703	Cautious return	solid
2020-06-15	mod_2	4429	27489	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	32655	264354	No Intervention	solid
2020-06-15	mod_4	1504	8309	Moderate return	solid
2020-06-15	mod_5	5549	37471	Normal (pre-intervention)	solid
2020-06-15	mod_6	835	3954	Cautious return	solid
2020-06-16	mod_2	4863	30745	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	36658	299327	No Intervention	solid
2020-06-16	mod_4	1639	9249	Moderate return	solid
2020-06-16	mod_5	6462	44714	Normal (pre-intervention)	solid
2020-06-16	mod_6	877	4227	Cautious return	solid
2020-06-17	mod_2	5341	34381	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	40976	335892	No Intervention	solid
2020-06-17	mod_4	1788	10311	Moderate return	solid
2020-06-17	mod_5	7515	53347	Normal (pre-intervention)	solid
2020-06-17	mod_6	922	4540	Cautious return	solid
2020-06-18	mod_2	5865	38336	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	45606	373258	No Intervention	solid
2020-06-18	mod_4	1952	11499	Moderate return	solid
2020-06-18	mod_5	8724	63609	Normal (pre-intervention)	solid
2020-06-18	mod_6	968	4866	Cautious return	solid
2020-06-19	mod_2	6436	42926	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	50544	410243	No Intervention	solid
2020-06-19	mod_4	2134	12791	Moderate return	solid
2020-06-19	mod_5	10106	75731	Normal (pre-intervention)	solid
2020-06-19	mod_6	1018	5203	Cautious return	solid
2020-06-20	mod_2	7059	47888	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	55788	446386	No Intervention	solid
2020-06-20	mod_4	2337	14282	Moderate return	solid
2020-06-20	mod_5	11673	89770	Normal (pre-intervention)	solid
2020-06-20	mod_6	1071	5580	Cautious return	solid
2020-06-21	mod_2	7738	53418	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	61328	483520	No Intervention	solid
2020-06-21	mod_4	2560	15932	Moderate return	solid
2020-06-21	mod_5	13440	106074	Normal (pre-intervention)	solid
2020-06-21	mod_6	1128	5985	Cautious return	solid
2020-06-22	mod_2	8477	59627	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	67156	520111	No Intervention	solid
2020-06-22	mod_4	2807	17814	Moderate return	solid
2020-06-22	mod_5	15420	124853	Normal (pre-intervention)	solid
2020-06-22	mod_6	1189	6404	Cautious return	solid
2020-06-23	mod_2	9276	66397	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	73260	555393	No Intervention	solid
2020-06-23	mod_4	3082	19859	Moderate return	solid
2020-06-23	mod_5	17626	146214	Normal (pre-intervention)	solid
2020-06-23	mod_6	1253	6874	Cautious return	solid
2020-06-24	mod_2	10140	73752	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	79627	591702	No Intervention	solid
2020-06-24	mod_4	3384	22198	Moderate return	solid
2020-06-24	mod_5	20067	170708	Normal (pre-intervention)	solid
2020-06-24	mod_6	1321	7393	Cautious return	solid
2020-06-25	mod_2	11072	81969	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	86247	627019	No Intervention	solid
2020-06-25	mod_4	3716	24763	Moderate return	solid
2020-06-25	mod_5	22754	197613	Normal (pre-intervention)	solid
2020-06-25	mod_6	1394	7931	Cautious return	solid
2020-06-26	mod_2	12074	91054	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	93102	660598	No Intervention	solid
2020-06-26	mod_4	4081	27722	Moderate return	solid
2020-06-26	mod_5	25692	227247	Normal (pre-intervention)	solid
2020-06-26	mod_6	1472	8551	Cautious return	solid
2020-06-27	mod_2	13148	100842	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	100175	694532	No Intervention	solid
2020-06-27	mod_4	4483	30796	Moderate return	solid
2020-06-27	mod_5	28887	259732	Normal (pre-intervention)	solid
2020-06-27	mod_6	1556	9136	Cautious return	solid
2020-06-28	mod_2	14297	111459	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	107454	726818	No Intervention	solid
2020-06-28	mod_4	4924	34447	Moderate return	solid
2020-06-28	mod_5	32343	293925	Normal (pre-intervention)	solid
2020-06-28	mod_6	1645	9808	Cautious return	solid
2020-06-29	mod_2	15521	122989	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	114919	757344	No Intervention	solid
2020-06-29	mod_4	5405	38443	Moderate return	solid
2020-06-29	mod_5	36061	329731	Normal (pre-intervention)	solid
2020-06-29	mod_6	1740	10534	Cautious return	solid
2020-06-30	mod_2	16825	135401	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	122553	786854	No Intervention	solid
2020-06-30	mod_4	5930	42862	Moderate return	solid
2020-06-30	mod_5	40040	366044	Normal (pre-intervention)	solid
2020-06-30	mod_6	1842	11292	Cautious return	solid
2020-07-01	mod_2	18210	149002	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	130339	815496	No Intervention	solid
2020-07-01	mod_4	6502	47697	Moderate return	solid
2020-07-01	mod_5	44277	402593	Normal (pre-intervention)	solid
2020-07-01	mod_6	1951	12156	Cautious return	solid
2020-07-02	mod_2	19675	163204	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	138262	842711	No Intervention	solid
2020-07-02	mod_4	7124	53174	Moderate return	solid
2020-07-02	mod_5	48770	438603	Normal (pre-intervention)	solid
2020-07-02	mod_6	2067	13027	Cautious return	solid
2020-07-03	mod_2	21224	178602	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	146303	867911	No Intervention	solid
2020-07-03	mod_4	7797	59122	Moderate return	solid
2020-07-03	mod_5	53510	475261	Normal (pre-intervention)	solid
2020-07-03	mod_6	2192	14032	Cautious return	solid
2020-07-04	mod_2	22853	194734	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	154447	892053	No Intervention	solid
2020-07-04	mod_4	8523	65711	Moderate return	solid
2020-07-04	mod_5	58492	510530	Normal (pre-intervention)	solid
2020-07-04	mod_6	2325	15033	Cautious return	solid
2020-07-05	mod_2	24567	212128	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	162674	914454	No Intervention	solid
2020-07-05	mod_4	9305	73028	Moderate return	solid
2020-07-05	mod_5	63710	545184	Normal (pre-intervention)	solid
2020-07-05	mod_6	2466	16155	Cautious return	solid
2020-07-06	mod_2	26364	230141	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	170973	935523	No Intervention	solid
2020-07-06	mod_4	10146	81003	Moderate return	solid
2020-07-06	mod_5	69151	580259	Normal (pre-intervention)	solid
2020-07-06	mod_6	2617	17365	Cautious return	solid
2020-07-07	mod_2	28245	249101	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	179328	955258	No Intervention	solid
2020-07-07	mod_4	11049	89749	Moderate return	solid
2020-07-07	mod_5	74806	613540	Normal (pre-intervention)	solid
2020-07-07	mod_6	2778	18635	Cautious return	solid
2020-07-08	mod_2	30212	268496	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	187723	973830	No Intervention	solid
2020-07-08	mod_4	12014	99188	Moderate return	solid
2020-07-08	mod_5	80663	646991	Normal (pre-intervention)	solid
2020-07-08	mod_6	2951	20012	Cautious return	solid
2020-07-09	mod_2	32259	287906	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	196145	990666	No Intervention	solid
2020-07-09	mod_4	13041	109697	Moderate return	solid
2020-07-09	mod_5	86713	679800	Normal (pre-intervention)	solid
2020-07-09	mod_6	3135	21461	Cautious return	solid
2020-07-10	mod_2	34388	308109	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	204581	1006213	No Intervention	solid
2020-07-10	mod_4	14134	120779	Moderate return	solid
2020-07-10	mod_5	92939	712251	Normal (pre-intervention)	solid
2020-07-10	mod_6	3331	23031	Cautious return	solid
2020-07-11	mod_2	36599	328173	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	213017	1021351	No Intervention	solid
2020-07-11	mod_4	15294	132757	Moderate return	solid
2020-07-11	mod_5	99330	742572	Normal (pre-intervention)	solid
2020-07-11	mod_6	3539	24734	Cautious return	solid
2020-07-12	mod_2	38889	348779	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	221445	1034424	No Intervention	solid
2020-07-12	mod_4	16524	146129	Moderate return	solid
2020-07-12	mod_5	105872	772072	Normal (pre-intervention)	solid
2020-07-12	mod_6	3761	26548	Cautious return	solid
2020-07-13	mod_2	41256	369567	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	229852	1046710	No Intervention	solid
2020-07-13	mod_4	17822	160268	Moderate return	solid
2020-07-13	mod_5	112552	801092	Normal (pre-intervention)	solid
2020-07-13	mod_6	3996	28525	Cautious return	solid
2020-07-14	mod_2	43698	390372	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	238225	1058577	No Intervention	solid
2020-07-14	mod_4	19188	175364	Moderate return	solid
2020-07-14	mod_5	119361	828051	Normal (pre-intervention)	solid
2020-07-14	mod_6	4245	30579	Cautious return	solid
2020-07-15	mod_2	46215	411392	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	246558	1068938	No Intervention	solid
2020-07-15	mod_4	20627	191147	Moderate return	solid
2020-07-15	mod_5	126282	853398	Normal (pre-intervention)	solid
2020-07-15	mod_6	4509	32853	Cautious return	solid
2020-07-16	mod_2	48803	432180	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	254844	1078699	No Intervention	solid
2020-07-16	mod_4	22136	208104	Moderate return	solid
2020-07-16	mod_5	133304	877980	Normal (pre-intervention)	solid
2020-07-16	mod_6	4789	35228	Cautious return	solid
2020-07-17	mod_2	51464	453420	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	263070	1087783	No Intervention	solid
2020-07-17	mod_4	23716	225805	Moderate return	solid
2020-07-17	mod_5	140407	900992	Normal (pre-intervention)	solid
2020-07-17	mod_6	5084	37819	Cautious return	solid
2020-07-18	mod_2	54191	473231	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	271232	1094846	No Intervention	solid
2020-07-18	mod_4	25366	243602	Moderate return	solid
2020-07-18	mod_5	147584	922985	Normal (pre-intervention)	solid
2020-07-18	mod_6	5396	40611	Cautious return	solid
2020-07-19	mod_2	56982	494576	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	279323	1102517	No Intervention	solid
2020-07-19	mod_4	27086	262660	Moderate return	solid
2020-07-19	mod_5	154824	943125	Normal (pre-intervention)	solid
2020-07-19	mod_6	5725	43471	Cautious return	solid
2020-07-20	mod_2	59837	514865	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	287338	1109233	No Intervention	solid
2020-07-20	mod_4	28877	281792	Moderate return	solid
2020-07-20	mod_5	162109	961957	Normal (pre-intervention)	solid
2020-07-20	mod_6	6072	46530	Cautious return	solid
2020-07-21	mod_2	62751	534486	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	295269	1115613	No Intervention	solid
2020-07-21	mod_4	30737	302399	Moderate return	solid
2020-07-21	mod_5	169431	979128	Normal (pre-intervention)	solid
2020-07-21	mod_6	6436	49922	Cautious return	solid
2020-07-22	mod_2	65723	555279	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	303109	1120540	No Intervention	solid
2020-07-22	mod_4	32666	322286	Moderate return	solid
2020-07-22	mod_5	176779	995774	Normal (pre-intervention)	solid
2020-07-22	mod_6	6820	53396	Cautious return	solid
2020-07-23	mod_2	68750	575114	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	310857	1125323	No Intervention	solid
2020-07-23	mod_4	34661	342161	Moderate return	solid
2020-07-23	mod_5	184142	1010850	Normal (pre-intervention)	solid
2020-07-23	mod_6	7222	57151	Cautious return	solid
2020-07-24	mod_2	71830	594891	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	318511	1130182	No Intervention	solid
2020-07-24	mod_4	36724	362037	Moderate return	solid
2020-07-24	mod_5	191511	1025511	Normal (pre-intervention)	solid
2020-07-24	mod_6	7644	61251	Cautious return	solid
2020-07-25	mod_2	74961	614199	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	326061	1133964	No Intervention	solid
2020-07-25	mod_4	38849	382276	Moderate return	solid
2020-07-25	mod_5	198877	1038302	Normal (pre-intervention)	solid
2020-07-25	mod_6	8085	65478	Cautious return	solid
2020-07-26	mod_2	78137	632724	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	333511	1137953	No Intervention	solid
2020-07-26	mod_4	41039	402640	Moderate return	solid
2020-07-26	mod_5	206225	1050530	Normal (pre-intervention)	solid
2020-07-26	mod_6	8546	70039	Cautious return	solid
2020-07-27	mod_2	81357	650968	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	340853	1141226	No Intervention	solid
2020-07-27	mod_4	43292	423511	Moderate return	solid
2020-07-27	mod_5	213554	1061175	Normal (pre-intervention)	solid
2020-07-27	mod_6	9028	74857	Cautious return	solid
2020-07-28	mod_2	84617	669299	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	348091	1144365	No Intervention	solid
2020-07-28	mod_4	45603	443387	Moderate return	solid
2020-07-28	mod_5	220851	1071504	Normal (pre-intervention)	solid
2020-07-28	mod_6	9530	80045	Cautious return	solid
2020-07-29	mod_2	87915	686769	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	355217	1146955	No Intervention	solid
2020-07-29	mod_4	47972	464289	Moderate return	solid
2020-07-29	mod_5	228114	1080817	Normal (pre-intervention)	solid
2020-07-29	mod_6	10053	85481	Cautious return	solid
2020-07-30	mod_2	91250	703839	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	362232	1149388	No Intervention	solid
2020-07-30	mod_4	50397	485477	Moderate return	solid
2020-07-30	mod_5	235331	1088720	Normal (pre-intervention)	solid
2020-07-30	mod_6	10596	91209	Cautious return	solid
2020-07-31	mod_2	94618	719792	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	369134	1151823	No Intervention	solid
2020-07-31	mod_4	52877	505970	Moderate return	solid
2020-07-31	mod_5	242497	1096807	Normal (pre-intervention)	solid
2020-07-31	mod_6	11162	97325	Cautious return	solid
