Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	True	9	NA	Observed	solid
2020-04-23	True	18	NA	Observed	solid
2020-04-24	True	29	NA	Observed	solid
2020-04-25	True	26	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	9	NA	Observed	solid
2020-04-28	True	11	NA	Observed	solid
2020-04-29	True	12	NA	Observed	solid
2020-04-30	True	30	NA	Observed	solid
2020-05-01	True	24	NA	Observed	solid
2020-05-02	True	12	NA	Observed	solid
2020-05-03	True	13	NA	Observed	solid
2020-05-04	True	37	NA	Observed	solid
2020-05-05	True	22	NA	Observed	solid
2020-05-06	True	20	NA	Observed	solid
2020-05-07	True	12	NA	Observed	solid
2020-05-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	NA	NA	No Intervention	solid
2020-05-08	mod_4	NA	NA	Moderate return	solid
2020-05-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-08	mod_6	NA	NA	Cautious return	solid
2020-05-09	mod_2	92	509	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	127	643	No Intervention	solid
2020-05-09	mod_4	46	376	Moderate return	solid
2020-05-09	mod_5	44	393	Normal (pre-intervention)	solid
2020-05-09	mod_6	45	384	Cautious return	solid
2020-05-10	mod_2	97	580	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	148	758	No Intervention	solid
2020-05-10	mod_4	43	363	Moderate return	solid
2020-05-10	mod_5	42	336	Normal (pre-intervention)	solid
2020-05-10	mod_6	41	354	Cautious return	solid
2020-05-11	mod_2	106	616	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	177	930	No Intervention	solid
2020-05-11	mod_4	40	337	Moderate return	solid
2020-05-11	mod_5	40	339	Normal (pre-intervention)	solid
2020-05-11	mod_6	41	317	Cautious return	solid
2020-05-12	mod_2	113	679	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	215	1169	No Intervention	solid
2020-05-12	mod_4	40	330	Moderate return	solid
2020-05-12	mod_5	40	361	Normal (pre-intervention)	solid
2020-05-12	mod_6	39	350	Cautious return	solid
2020-05-13	mod_2	123	736	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	260	1493	No Intervention	solid
2020-05-13	mod_4	40	341	Moderate return	solid
2020-05-13	mod_5	41	341	Normal (pre-intervention)	solid
2020-05-13	mod_6	38	322	Cautious return	solid
2020-05-14	mod_2	136	879	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	314	1911	No Intervention	solid
2020-05-14	mod_4	39	354	Moderate return	solid
2020-05-14	mod_5	44	356	Normal (pre-intervention)	solid
2020-05-14	mod_6	38	359	Cautious return	solid
2020-05-15	mod_2	147	963	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	389	2442	No Intervention	solid
2020-05-15	mod_4	41	379	Moderate return	solid
2020-05-15	mod_5	47	402	Normal (pre-intervention)	solid
2020-05-15	mod_6	36	340	Cautious return	solid
2020-05-16	mod_2	162	1094	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	477	3168	No Intervention	solid
2020-05-16	mod_4	41	374	Moderate return	solid
2020-05-16	mod_5	49	426	Normal (pre-intervention)	solid
2020-05-16	mod_6	36	310	Cautious return	solid
2020-05-17	mod_2	179	1237	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	598	4094	No Intervention	solid
2020-05-17	mod_4	42	364	Moderate return	solid
2020-05-17	mod_5	53	435	Normal (pre-intervention)	solid
2020-05-17	mod_6	35	404	Cautious return	solid
2020-05-18	mod_2	197	1430	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	754	5588	No Intervention	solid
2020-05-18	mod_4	44	410	Moderate return	solid
2020-05-18	mod_5	56	512	Normal (pre-intervention)	solid
2020-05-18	mod_6	36	298	Cautious return	solid
2020-05-19	mod_2	222	1649	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	952	6897	No Intervention	solid
2020-05-19	mod_4	45	419	Moderate return	solid
2020-05-19	mod_5	62	524	Normal (pre-intervention)	solid
2020-05-19	mod_6	36	316	Cautious return	solid
2020-05-20	mod_2	247	1891	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1220	9099	No Intervention	solid
2020-05-20	mod_4	47	451	Moderate return	solid
2020-05-20	mod_5	67	587	Normal (pre-intervention)	solid
2020-05-20	mod_6	36	385	Cautious return	solid
2020-05-21	mod_2	280	2142	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1571	11876	No Intervention	solid
2020-05-21	mod_4	51	464	Moderate return	solid
2020-05-21	mod_5	77	688	Normal (pre-intervention)	solid
2020-05-21	mod_6	38	411	Cautious return	solid
2020-05-22	mod_2	314	2496	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2040	15429	No Intervention	solid
2020-05-22	mod_4	52	482	Moderate return	solid
2020-05-22	mod_5	86	805	Normal (pre-intervention)	solid
2020-05-22	mod_6	40	345	Cautious return	solid
2020-05-23	mod_2	357	2781	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2666	20080	No Intervention	solid
2020-05-23	mod_4	57	539	Moderate return	solid
2020-05-23	mod_5	101	828	Normal (pre-intervention)	solid
2020-05-23	mod_6	41	396	Cautious return	solid
2020-05-24	mod_2	406	3383	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3496	26536	No Intervention	solid
2020-05-24	mod_4	61	566	Moderate return	solid
2020-05-24	mod_5	112	1023	Normal (pre-intervention)	solid
2020-05-24	mod_6	41	495	Cautious return	solid
2020-05-25	mod_2	466	3665	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4590	34561	No Intervention	solid
2020-05-25	mod_4	67	618	Moderate return	solid
2020-05-25	mod_5	135	1220	Normal (pre-intervention)	solid
2020-05-25	mod_6	43	428	Cautious return	solid
2020-05-26	mod_2	534	4182	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	6022	44145	No Intervention	solid
2020-05-26	mod_4	74	757	Moderate return	solid
2020-05-26	mod_5	162	1481	Normal (pre-intervention)	solid
2020-05-26	mod_6	45	483	Cautious return	solid
2020-05-27	mod_2	616	5118	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	7860	58539	No Intervention	solid
2020-05-27	mod_4	81	782	Moderate return	solid
2020-05-27	mod_5	199	1769	Normal (pre-intervention)	solid
2020-05-27	mod_6	46	472	Cautious return	solid
2020-05-28	mod_2	715	5561	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	10195	74961	No Intervention	solid
2020-05-28	mod_4	92	935	Moderate return	solid
2020-05-28	mod_5	246	2121	Normal (pre-intervention)	solid
2020-05-28	mod_6	49	512	Cautious return	solid
2020-05-29	mod_2	830	6471	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	13086	98690	No Intervention	solid
2020-05-29	mod_4	105	849	Moderate return	solid
2020-05-29	mod_5	312	2792	Normal (pre-intervention)	solid
2020-05-29	mod_6	52	507	Cautious return	solid
2020-05-30	mod_2	966	7356	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	16597	129252	No Intervention	solid
2020-05-30	mod_4	118	1201	Moderate return	solid
2020-05-30	mod_5	401	3387	Normal (pre-intervention)	solid
2020-05-30	mod_6	54	608	Cautious return	solid
2020-05-31	mod_2	1131	8373	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	20759	164115	No Intervention	solid
2020-05-31	mod_4	138	1257	Moderate return	solid
2020-05-31	mod_5	526	4284	Normal (pre-intervention)	solid
2020-05-31	mod_6	57	491	Cautious return	solid
2020-06-01	mod_2	1322	10192	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	25619	214020	No Intervention	solid
2020-06-01	mod_4	160	1381	Moderate return	solid
2020-06-01	mod_5	704	5714	Normal (pre-intervention)	solid
2020-06-01	mod_6	66	684	Cautious return	solid
2020-06-02	mod_2	1553	11211	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	31136	278894	No Intervention	solid
2020-06-02	mod_4	186	1703	Moderate return	solid
2020-06-02	mod_5	929	7406	Normal (pre-intervention)	solid
2020-06-02	mod_6	70	727	Cautious return	solid
2020-06-03	mod_2	1818	13198	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	37336	358754	No Intervention	solid
2020-06-03	mod_4	211	1854	Moderate return	solid
2020-06-03	mod_5	1223	9351	Normal (pre-intervention)	solid
2020-06-03	mod_6	74	741	Cautious return	solid
2020-06-04	mod_2	2124	15232	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	44107	450049	No Intervention	solid
2020-06-04	mod_4	245	2112	Moderate return	solid
2020-06-04	mod_5	1617	11186	Normal (pre-intervention)	solid
2020-06-04	mod_6	82	830	Cautious return	solid
2020-06-05	mod_2	2492	17814	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	51422	567432	No Intervention	solid
2020-06-05	mod_4	286	2286	Moderate return	solid
2020-06-05	mod_5	2130	14491	Normal (pre-intervention)	solid
2020-06-05	mod_6	85	900	Cautious return	solid
2020-06-06	mod_2	2909	20228	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	59177	693548	No Intervention	solid
2020-06-06	mod_4	333	2646	Moderate return	solid
2020-06-06	mod_5	2793	18754	Normal (pre-intervention)	solid
2020-06-06	mod_6	94	856	Cautious return	solid
2020-06-07	mod_2	3378	24247	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	67232	846794	No Intervention	solid
2020-06-07	mod_4	396	3152	Moderate return	solid
2020-06-07	mod_5	3653	22759	Normal (pre-intervention)	solid
2020-06-07	mod_6	101	967	Cautious return	solid
2020-06-08	mod_2	3922	26686	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	75522	1016024	No Intervention	solid
2020-06-08	mod_4	463	3406	Moderate return	solid
2020-06-08	mod_5	4733	29548	Normal (pre-intervention)	solid
2020-06-08	mod_6	111	925	Cautious return	solid
2020-06-09	mod_2	4539	30842	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	83878	1138568	No Intervention	solid
2020-06-09	mod_4	546	3725	Moderate return	solid
2020-06-09	mod_5	6068	36785	Normal (pre-intervention)	solid
2020-06-09	mod_6	119	1018	Cautious return	solid
2020-06-10	mod_2	5220	36272	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	92279	1233919	No Intervention	solid
2020-06-10	mod_4	646	4540	Moderate return	solid
2020-06-10	mod_5	7681	47271	Normal (pre-intervention)	solid
2020-06-10	mod_6	132	1142	Cautious return	solid
2020-06-11	mod_2	5969	41797	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	100532	1331711	No Intervention	solid
2020-06-11	mod_4	761	5033	Moderate return	solid
2020-06-11	mod_5	9579	59266	Normal (pre-intervention)	solid
2020-06-11	mod_6	142	1206	Cautious return	solid
2020-06-12	mod_2	6793	47062	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	108624	1382043	No Intervention	solid
2020-06-12	mod_4	896	5719	Moderate return	solid
2020-06-12	mod_5	11750	74451	Normal (pre-intervention)	solid
2020-06-12	mod_6	158	1293	Cautious return	solid
2020-06-13	mod_2	7690	56467	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	116405	1510993	No Intervention	solid
2020-06-13	mod_4	1061	6580	Moderate return	solid
2020-06-13	mod_5	14239	93329	Normal (pre-intervention)	solid
2020-06-13	mod_6	171	1294	Cautious return	solid
2020-06-14	mod_2	8668	63276	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	123729	1523722	No Intervention	solid
2020-06-14	mod_4	1247	7340	Moderate return	solid
2020-06-14	mod_5	16986	118113	Normal (pre-intervention)	solid
2020-06-14	mod_6	192	1327	Cautious return	solid
2020-06-15	mod_2	9718	71913	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	130695	1564843	No Intervention	solid
2020-06-15	mod_4	1461	8288	Moderate return	solid
2020-06-15	mod_5	19999	146754	Normal (pre-intervention)	solid
2020-06-15	mod_6	213	1483	Cautious return	solid
2020-06-16	mod_2	10848	84209	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	137145	1550147	No Intervention	solid
2020-06-16	mod_4	1711	9382	Moderate return	solid
2020-06-16	mod_5	23264	185489	Normal (pre-intervention)	solid
2020-06-16	mod_6	230	1672	Cautious return	solid
2020-06-17	mod_2	12037	96455	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	143056	1558711	No Intervention	solid
2020-06-17	mod_4	1997	10192	Moderate return	solid
2020-06-17	mod_5	26717	236013	Normal (pre-intervention)	solid
2020-06-17	mod_6	260	1634	Cautious return	solid
2020-06-18	mod_2	13296	111424	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	148404	1493711	No Intervention	solid
2020-06-18	mod_4	2307	12237	Moderate return	solid
2020-06-18	mod_5	30292	285608	Normal (pre-intervention)	solid
2020-06-18	mod_6	287	1808	Cautious return	solid
2020-06-19	mod_2	14584	127380	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	153225	1417261	No Intervention	solid
2020-06-19	mod_4	2666	14262	Moderate return	solid
2020-06-19	mod_5	33969	359873	Normal (pre-intervention)	solid
2020-06-19	mod_6	319	1908	Cautious return	solid
2020-06-20	mod_2	15934	144060	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	157391	1313945	No Intervention	solid
2020-06-20	mod_4	3048	15117	Moderate return	solid
2020-06-20	mod_5	37669	435637	Normal (pre-intervention)	solid
2020-06-20	mod_6	350	1804	Cautious return	solid
2020-06-21	mod_2	17337	166275	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	160954	1199622	No Intervention	solid
2020-06-21	mod_4	3484	18012	Moderate return	solid
2020-06-21	mod_5	41329	532179	Normal (pre-intervention)	solid
2020-06-21	mod_6	391	2150	Cautious return	solid
2020-06-22	mod_2	18759	189170	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	164015	1119275	No Intervention	solid
2020-06-22	mod_4	3951	18899	Moderate return	solid
2020-06-22	mod_5	44902	614074	Normal (pre-intervention)	solid
2020-06-22	mod_6	432	2357	Cautious return	solid
2020-06-23	mod_2	20196	207322	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	166499	986510	No Intervention	solid
2020-06-23	mod_4	4455	22773	Moderate return	solid
2020-06-23	mod_5	48311	742066	Normal (pre-intervention)	solid
2020-06-23	mod_6	479	2497	Cautious return	solid
2020-06-24	mod_2	21664	236437	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	168407	912908	No Intervention	solid
2020-06-24	mod_4	4993	24999	Moderate return	solid
2020-06-24	mod_5	51570	840497	Normal (pre-intervention)	solid
2020-06-24	mod_6	529	2495	Cautious return	solid
2020-06-25	mod_2	23121	275868	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	169844	841623	No Intervention	solid
2020-06-25	mod_4	5574	28067	Moderate return	solid
2020-06-25	mod_5	54668	960652	Normal (pre-intervention)	solid
2020-06-25	mod_6	586	2629	Cautious return	solid
2020-06-26	mod_2	24598	301953	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	170775	721507	No Intervention	solid
2020-06-26	mod_4	6196	33527	Moderate return	solid
2020-06-26	mod_5	57509	1034257	Normal (pre-intervention)	solid
2020-06-26	mod_6	642	2960	Cautious return	solid
2020-06-27	mod_2	26069	348700	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	171274	613762	No Intervention	solid
2020-06-27	mod_4	6838	35370	Moderate return	solid
2020-06-27	mod_5	60154	1080491	Normal (pre-intervention)	solid
2020-06-27	mod_6	706	3172	Cautious return	solid
2020-06-28	mod_2	27516	374298	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	171308	568947	No Intervention	solid
2020-06-28	mod_4	7511	41680	Moderate return	solid
2020-06-28	mod_5	62575	1171463	Normal (pre-intervention)	solid
2020-06-28	mod_6	773	3154	Cautious return	solid
2020-06-29	mod_2	28932	405815	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	171003	499005	No Intervention	solid
2020-06-29	mod_4	8202	46556	Moderate return	solid
2020-06-29	mod_5	64761	1178770	Normal (pre-intervention)	solid
2020-06-29	mod_6	848	3383	Cautious return	solid
2020-06-30	mod_2	30372	437288	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	170326	442244	No Intervention	solid
2020-06-30	mod_4	8921	51664	Moderate return	solid
2020-06-30	mod_5	66664	1215019	Normal (pre-intervention)	solid
2020-06-30	mod_6	923	3612	Cautious return	solid
2020-07-01	mod_2	31718	455036	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	169239	381925	No Intervention	solid
2020-07-01	mod_4	9630	59374	Moderate return	solid
2020-07-01	mod_5	68311	1257100	Normal (pre-intervention)	solid
2020-07-01	mod_6	1012	3781	Cautious return	solid
2020-07-02	mod_2	33012	514189	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	167851	334661	No Intervention	solid
2020-07-02	mod_4	10401	64220	Moderate return	solid
2020-07-02	mod_5	69678	1292263	Normal (pre-intervention)	solid
2020-07-02	mod_6	1100	4194	Cautious return	solid
2020-07-03	mod_2	34330	542130	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	166199	303195	No Intervention	solid
2020-07-03	mod_4	11134	77018	Moderate return	solid
2020-07-03	mod_5	70835	1305392	Normal (pre-intervention)	solid
2020-07-03	mod_6	1199	4407	Cautious return	solid
2020-07-04	mod_2	35513	564498	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	164275	286563	No Intervention	solid
2020-07-04	mod_4	11903	84486	Moderate return	solid
2020-07-04	mod_5	71763	1272677	Normal (pre-intervention)	solid
2020-07-04	mod_6	1298	4612	Cautious return	solid
2020-07-05	mod_2	36651	604982	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	162259	258364	No Intervention	solid
2020-07-05	mod_4	12650	100929	Moderate return	solid
2020-07-05	mod_5	72393	1219940	Normal (pre-intervention)	solid
2020-07-05	mod_6	1400	4590	Cautious return	solid
2020-07-06	mod_2	37779	611113	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	159842	226705	No Intervention	solid
2020-07-06	mod_4	13392	100926	Moderate return	solid
2020-07-06	mod_5	72827	1202757	Normal (pre-intervention)	solid
2020-07-06	mod_6	1521	4920	Cautious return	solid
2020-07-07	mod_2	38785	657523	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	157342	182620	No Intervention	solid
2020-07-07	mod_4	14126	120391	Moderate return	solid
2020-07-07	mod_5	72989	1138955	Normal (pre-intervention)	solid
2020-07-07	mod_6	1639	6255	Cautious return	solid
2020-07-08	mod_2	39741	686646	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	154708	156337	No Intervention	solid
2020-07-08	mod_4	14861	136215	Moderate return	solid
2020-07-08	mod_5	73014	1099084	Normal (pre-intervention)	solid
2020-07-08	mod_6	1765	5114	Cautious return	solid
2020-07-09	mod_2	40633	692707	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	151908	166374	No Intervention	solid
2020-07-09	mod_4	15562	146942	Moderate return	solid
2020-07-09	mod_5	72792	1015344	Normal (pre-intervention)	solid
2020-07-09	mod_6	1898	6141	Cautious return	solid
2020-07-10	mod_2	41462	681398	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	148890	116494	No Intervention	solid
2020-07-10	mod_4	16257	164054	Moderate return	solid
2020-07-10	mod_5	72472	948226	Normal (pre-intervention)	solid
2020-07-10	mod_6	2028	7352	Cautious return	solid
2020-07-11	mod_2	42228	710279	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	145985	101753	No Intervention	solid
2020-07-11	mod_4	16904	185356	Moderate return	solid
2020-07-11	mod_5	71976	850155	Normal (pre-intervention)	solid
2020-07-11	mod_6	2169	7044	Cautious return	solid
2020-07-12	mod_2	42907	716365	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	142910	113506	No Intervention	solid
2020-07-12	mod_4	17529	206465	Moderate return	solid
2020-07-12	mod_5	71315	790611	Normal (pre-intervention)	solid
2020-07-12	mod_6	2311	7027	Cautious return	solid
2020-07-13	mod_2	43515	729110	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	139812	76146	No Intervention	solid
2020-07-13	mod_4	18133	226836	Moderate return	solid
2020-07-13	mod_5	70558	708827	Normal (pre-intervention)	solid
2020-07-13	mod_6	2449	7743	Cautious return	solid
2020-07-14	mod_2	44089	753268	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	136639	92023	No Intervention	solid
2020-07-14	mod_4	18728	238615	Moderate return	solid
2020-07-14	mod_5	69712	639472	Normal (pre-intervention)	solid
2020-07-14	mod_6	2604	8600	Cautious return	solid
2020-07-15	mod_2	44640	708999	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	133452	89695	No Intervention	solid
2020-07-15	mod_4	19264	278881	Moderate return	solid
2020-07-15	mod_5	68722	573429	Normal (pre-intervention)	solid
2020-07-15	mod_6	2755	8583	Cautious return	solid
2020-07-16	mod_2	45078	695538	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	130234	58150	No Intervention	solid
2020-07-16	mod_4	19788	293774	Moderate return	solid
2020-07-16	mod_5	67661	539022	Normal (pre-intervention)	solid
2020-07-16	mod_6	2912	9608	Cautious return	solid
2020-07-17	mod_2	45500	702741	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	127045	39875	No Intervention	solid
2020-07-17	mod_4	20269	315577	Moderate return	solid
2020-07-17	mod_5	66541	466280	Normal (pre-intervention)	solid
2020-07-17	mod_6	3063	10266	Cautious return	solid
2020-07-18	mod_2	45802	670422	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	123846	50475	No Intervention	solid
2020-07-18	mod_4	20699	336633	Moderate return	solid
2020-07-18	mod_5	65396	370143	Normal (pre-intervention)	solid
2020-07-18	mod_6	3213	11220	Cautious return	solid
2020-07-19	mod_2	46120	677477	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	120776	38591	No Intervention	solid
2020-07-19	mod_4	21144	357528	Moderate return	solid
2020-07-19	mod_5	64143	354378	Normal (pre-intervention)	solid
2020-07-19	mod_6	3380	11030	Cautious return	solid
2020-07-20	mod_2	46298	644252	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	117553	19285	No Intervention	solid
2020-07-20	mod_4	21508	365378	Moderate return	solid
2020-07-20	mod_5	62811	301629	Normal (pre-intervention)	solid
2020-07-20	mod_6	3528	11881	Cautious return	solid
2020-07-21	mod_2	46515	585535	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	114503	26471	No Intervention	solid
2020-07-21	mod_4	21859	387428	Moderate return	solid
2020-07-21	mod_5	61493	258555	Normal (pre-intervention)	solid
2020-07-21	mod_6	3685	13688	Cautious return	solid
2020-07-22	mod_2	46649	562888	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	111386	17204	No Intervention	solid
2020-07-22	mod_4	22163	419545	Moderate return	solid
2020-07-22	mod_5	60149	260843	Normal (pre-intervention)	solid
2020-07-22	mod_6	3845	12495	Cautious return	solid
2020-07-23	mod_2	46709	540807	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	108386	234	No Intervention	solid
2020-07-23	mod_4	22436	428134	Moderate return	solid
2020-07-23	mod_5	58767	226777	Normal (pre-intervention)	solid
2020-07-23	mod_6	4004	13784	Cautious return	solid
2020-07-24	mod_2	46750	537292	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	105397	5748	No Intervention	solid
2020-07-24	mod_4	22715	449120	Moderate return	solid
2020-07-24	mod_5	57348	164406	Normal (pre-intervention)	solid
2020-07-24	mod_6	4158	14595	Cautious return	solid
2020-07-25	mod_2	46710	482308	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	102461	-7443	No Intervention	solid
2020-07-25	mod_4	22894	482126	Moderate return	solid
2020-07-25	mod_5	55946	151061	Normal (pre-intervention)	solid
2020-07-25	mod_6	4322	15649	Cautious return	solid
2020-07-26	mod_2	46661	477606	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	99615	-10371	No Intervention	solid
2020-07-26	mod_4	23101	500756	Moderate return	solid
2020-07-26	mod_5	54516	162911	Normal (pre-intervention)	solid
2020-07-26	mod_6	4463	17965	Cautious return	solid
2020-07-27	mod_2	46539	411885	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	96754	-8023	No Intervention	solid
2020-07-27	mod_4	23246	544866	Moderate return	solid
2020-07-27	mod_5	53138	172184	Normal (pre-intervention)	solid
2020-07-27	mod_6	4626	18841	Cautious return	solid
2020-07-28	mod_2	46419	412075	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	93982	-7477	No Intervention	solid
2020-07-28	mod_4	23365	520532	Moderate return	solid
2020-07-28	mod_5	51666	113466	Normal (pre-intervention)	solid
2020-07-28	mod_6	4780	18342	Cautious return	solid
2020-07-29	mod_2	46229	353367	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	91247	-8533	No Intervention	solid
2020-07-29	mod_4	23425	534251	Moderate return	solid
2020-07-29	mod_5	50266	107734	Normal (pre-intervention)	solid
2020-07-29	mod_6	4922	22636	Cautious return	solid
2020-07-30	mod_2	46005	363140	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	88566	3999	No Intervention	solid
2020-07-30	mod_4	23514	577637	Moderate return	solid
2020-07-30	mod_5	48874	68253	Normal (pre-intervention)	solid
2020-07-30	mod_6	5084	20215	Cautious return	solid
2020-07-31	mod_2	45781	322182	Soc. Dist. + Travel Ban	solid
