Dates	variable	value	upper_ci	color	type
2020-05-21	mod_4	6	47	Moderate return	solid
2020-05-21	mod_5	9	70	Normal (pre-intervention)	solid
2020-05-21	mod_6	5	32	Cautious return	solid
2020-05-22	mod_2	25	191	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	112	729	No Intervention	solid
2020-05-22	mod_4	7	56	Moderate return	solid
2020-05-22	mod_5	10	79	Normal (pre-intervention)	solid
2020-05-22	mod_6	6	41	Cautious return	solid
2020-05-23	mod_2	27	174	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	137	891	No Intervention	solid
2020-05-23	mod_4	7	54	Moderate return	solid
2020-05-23	mod_5	11	73	Normal (pre-intervention)	solid
2020-05-23	mod_6	5	37	Cautious return	solid
2020-05-24	mod_2	30	213	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	171	1139	No Intervention	solid
2020-05-24	mod_4	8	56	Moderate return	solid
2020-05-24	mod_5	13	106	Normal (pre-intervention)	solid
2020-05-24	mod_6	5	45	Cautious return	solid
2020-05-25	mod_2	33	226	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	213	1295	No Intervention	solid
2020-05-25	mod_4	8	65	Moderate return	solid
2020-05-25	mod_5	14	101	Normal (pre-intervention)	solid
2020-05-25	mod_6	6	61	Cautious return	solid
2020-05-26	mod_2	36	241	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	267	1715	No Intervention	solid
2020-05-26	mod_4	8	72	Moderate return	solid
2020-05-26	mod_5	15	126	Normal (pre-intervention)	solid
2020-05-26	mod_6	5	24	Cautious return	solid
2020-05-27	mod_2	40	289	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	333	2069	No Intervention	solid
2020-05-27	mod_4	10	85	Moderate return	solid
2020-05-27	mod_5	19	130	Normal (pre-intervention)	solid
2020-05-27	mod_6	6	71	Cautious return	solid
2020-05-28	mod_2	44	318	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	415	2516	No Intervention	solid
2020-05-28	mod_4	10	77	Moderate return	solid
2020-05-28	mod_5	22	183	Normal (pre-intervention)	solid
2020-05-28	mod_6	6	49	Cautious return	solid
2020-05-29	mod_2	50	341	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	515	3178	No Intervention	solid
2020-05-29	mod_4	11	87	Moderate return	solid
2020-05-29	mod_5	25	197	Normal (pre-intervention)	solid
2020-05-29	mod_6	7	60	Cautious return	solid
2020-05-30	mod_2	56	368	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	631	3890	No Intervention	solid
2020-05-30	mod_4	12	94	Moderate return	solid
2020-05-30	mod_5	31	228	Normal (pre-intervention)	solid
2020-05-30	mod_6	6	61	Cautious return	solid
2020-05-31	mod_2	63	450	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	766	4772	No Intervention	solid
2020-05-31	mod_4	13	121	Moderate return	solid
2020-05-31	mod_5	38	299	Normal (pre-intervention)	solid
2020-05-31	mod_6	8	68	Cautious return	solid
2020-06-01	mod_2	72	486	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	922	5859	No Intervention	solid
2020-06-01	mod_4	15	128	Moderate return	solid
2020-06-01	mod_5	47	351	Normal (pre-intervention)	solid
2020-06-01	mod_6	7	62	Cautious return	solid
2020-06-02	mod_2	80	515	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1098	7288	No Intervention	solid
2020-06-02	mod_4	16	128	Moderate return	solid
2020-06-02	mod_5	58	387	Normal (pre-intervention)	solid
2020-06-02	mod_6	8	58	Cautious return	solid
2020-06-03	mod_2	91	579	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1292	8771	No Intervention	solid
2020-06-03	mod_4	18	155	Moderate return	solid
2020-06-03	mod_5	71	473	Normal (pre-intervention)	solid
2020-06-03	mod_6	8	81	Cautious return	solid
2020-06-04	mod_2	104	688	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1507	10786	No Intervention	solid
2020-06-04	mod_4	20	157	Moderate return	solid
2020-06-04	mod_5	88	601	Normal (pre-intervention)	solid
2020-06-04	mod_6	8	63	Cautious return	solid
2020-06-05	mod_2	118	699	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1739	13481	No Intervention	solid
2020-06-05	mod_4	22	204	Moderate return	solid
2020-06-05	mod_5	111	696	Normal (pre-intervention)	solid
2020-06-05	mod_6	9	91	Cautious return	solid
2020-06-06	mod_2	133	847	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1985	16352	No Intervention	solid
2020-06-06	mod_4	25	167	Moderate return	solid
2020-06-06	mod_5	138	859	Normal (pre-intervention)	solid
2020-06-06	mod_6	10	82	Cautious return	solid
2020-06-07	mod_2	151	903	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2247	19503	No Intervention	solid
2020-06-07	mod_4	28	223	Moderate return	solid
2020-06-07	mod_5	173	947	Normal (pre-intervention)	solid
2020-06-07	mod_6	10	93	Cautious return	solid
2020-06-08	mod_2	172	1023	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2520	24418	No Intervention	solid
2020-06-08	mod_4	31	220	Moderate return	solid
2020-06-08	mod_5	214	1259	Normal (pre-intervention)	solid
2020-06-08	mod_6	10	104	Cautious return	solid
2020-06-09	mod_2	194	1229	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2802	28187	No Intervention	solid
2020-06-09	mod_4	35	254	Moderate return	solid
2020-06-09	mod_5	265	1443	Normal (pre-intervention)	solid
2020-06-09	mod_6	11	74	Cautious return	solid
2020-06-10	mod_2	220	1270	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3092	34342	No Intervention	solid
2020-06-10	mod_4	39	295	Moderate return	solid
2020-06-10	mod_5	325	1767	Normal (pre-intervention)	solid
2020-06-10	mod_6	12	110	Cautious return	solid
2020-06-11	mod_2	247	1420	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3387	40823	No Intervention	solid
2020-06-11	mod_4	45	298	Moderate return	solid
2020-06-11	mod_5	395	2098	Normal (pre-intervention)	solid
2020-06-11	mod_6	12	106	Cautious return	solid
2020-06-12	mod_2	279	1557	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3684	47326	No Intervention	solid
2020-06-12	mod_4	51	329	Moderate return	solid
2020-06-12	mod_5	478	2558	Normal (pre-intervention)	solid
2020-06-12	mod_6	14	99	Cautious return	solid
2020-06-13	mod_2	311	1852	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3983	52545	No Intervention	solid
2020-06-13	mod_4	58	384	Moderate return	solid
2020-06-13	mod_5	570	3042	Normal (pre-intervention)	solid
2020-06-13	mod_6	14	100	Cautious return	solid
2020-06-14	mod_2	347	1901	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4282	58010	No Intervention	solid
2020-06-14	mod_4	67	404	Moderate return	solid
2020-06-14	mod_5	674	3650	Normal (pre-intervention)	solid
2020-06-14	mod_6	15	135	Cautious return	solid
2020-06-15	mod_2	385	2371	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4580	65446	No Intervention	solid
2020-06-15	mod_4	76	473	Moderate return	solid
2020-06-15	mod_5	787	4315	Normal (pre-intervention)	solid
2020-06-15	mod_6	17	113	Cautious return	solid
2020-06-16	mod_2	425	2492	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4870	68872	No Intervention	solid
2020-06-16	mod_4	86	463	Moderate return	solid
2020-06-16	mod_5	911	5203	Normal (pre-intervention)	solid
2020-06-16	mod_6	17	135	Cautious return	solid
2020-06-17	mod_2	468	2769	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5158	75014	No Intervention	solid
2020-06-17	mod_4	100	539	Moderate return	solid
2020-06-17	mod_5	1042	6205	Normal (pre-intervention)	solid
2020-06-17	mod_6	20	140	Cautious return	solid
2020-06-18	mod_2	512	3097	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5441	79435	No Intervention	solid
2020-06-18	mod_4	113	646	Moderate return	solid
2020-06-18	mod_5	1181	7623	Normal (pre-intervention)	solid
2020-06-18	mod_6	20	129	Cautious return	solid
2020-06-19	mod_2	558	3494	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5711	81158	No Intervention	solid
2020-06-19	mod_4	128	601	Moderate return	solid
2020-06-19	mod_5	1328	8860	Normal (pre-intervention)	solid
2020-06-19	mod_6	22	157	Cautious return	solid
2020-06-20	mod_2	606	3948	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5978	88150	No Intervention	solid
2020-06-20	mod_4	144	807	Moderate return	solid
2020-06-20	mod_5	1477	10661	Normal (pre-intervention)	solid
2020-06-20	mod_6	24	159	Cautious return	solid
2020-06-21	mod_2	657	4311	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6232	91439	No Intervention	solid
2020-06-21	mod_4	164	796	Moderate return	solid
2020-06-21	mod_5	1634	12574	Normal (pre-intervention)	solid
2020-06-21	mod_6	25	154	Cautious return	solid
2020-06-22	mod_2	708	4749	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6479	93833	No Intervention	solid
2020-06-22	mod_4	184	864	Moderate return	solid
2020-06-22	mod_5	1793	15047	Normal (pre-intervention)	solid
2020-06-22	mod_6	29	187	Cautious return	solid
2020-06-23	mod_2	763	5403	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6707	91711	No Intervention	solid
2020-06-23	mod_4	207	993	Moderate return	solid
2020-06-23	mod_5	1957	17845	Normal (pre-intervention)	solid
2020-06-23	mod_6	30	167	Cautious return	solid
2020-06-24	mod_2	818	6134	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6929	96477	No Intervention	solid
2020-06-24	mod_4	230	1080	Moderate return	solid
2020-06-24	mod_5	2122	20745	Normal (pre-intervention)	solid
2020-06-24	mod_6	33	197	Cautious return	solid
2020-06-25	mod_2	876	6452	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7138	95482	No Intervention	solid
2020-06-25	mod_4	255	1235	Moderate return	solid
2020-06-25	mod_5	2285	25221	Normal (pre-intervention)	solid
2020-06-25	mod_6	36	188	Cautious return	solid
2020-06-26	mod_2	932	7312	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7328	93673	No Intervention	solid
2020-06-26	mod_4	282	1202	Moderate return	solid
2020-06-26	mod_5	2448	28188	Normal (pre-intervention)	solid
2020-06-26	mod_6	39	193	Cautious return	solid
2020-06-27	mod_2	993	8458	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7506	87423	No Intervention	solid
2020-06-27	mod_4	310	1491	Moderate return	solid
2020-06-27	mod_5	2612	33088	Normal (pre-intervention)	solid
2020-06-27	mod_6	42	218	Cautious return	solid
2020-06-28	mod_2	1052	8490	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7670	89757	No Intervention	solid
2020-06-28	mod_4	339	1573	Moderate return	solid
2020-06-28	mod_5	2771	37980	Normal (pre-intervention)	solid
2020-06-28	mod_6	45	239	Cautious return	solid
2020-06-29	mod_2	1113	10613	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7824	77149	No Intervention	solid
2020-06-29	mod_4	369	1691	Moderate return	solid
2020-06-29	mod_5	2928	42503	Normal (pre-intervention)	solid
2020-06-29	mod_6	49	213	Cautious return	solid
2020-06-30	mod_2	1172	10460	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7963	79767	No Intervention	solid
2020-06-30	mod_4	401	1737	Moderate return	solid
2020-06-30	mod_5	3081	46047	Normal (pre-intervention)	solid
2020-06-30	mod_6	54	285	Cautious return	solid
2020-07-01	mod_2	1234	12486	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8079	74534	No Intervention	solid
2020-07-01	mod_4	434	2161	Moderate return	solid
2020-07-01	mod_5	3227	53010	Normal (pre-intervention)	solid
2020-07-01	mod_6	57	317	Cautious return	solid
2020-07-02	mod_2	1295	13544	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8193	66209	No Intervention	solid
2020-07-02	mod_4	466	2347	Moderate return	solid
2020-07-02	mod_5	3367	54872	Normal (pre-intervention)	solid
2020-07-02	mod_6	62	162	Cautious return	solid
2020-07-03	mod_2	1356	14694	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8281	62928	No Intervention	solid
2020-07-03	mod_4	501	2434	Moderate return	solid
2020-07-03	mod_5	3503	58637	Normal (pre-intervention)	solid
2020-07-03	mod_6	67	368	Cautious return	solid
2020-07-04	mod_2	1420	16094	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	8363	57268	No Intervention	solid
2020-07-04	mod_4	535	2779	Moderate return	solid
2020-07-04	mod_5	3628	64694	Normal (pre-intervention)	solid
2020-07-04	mod_6	71	268	Cautious return	solid
2020-07-05	mod_2	1480	18225	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8431	52859	No Intervention	solid
2020-07-05	mod_4	572	3041	Moderate return	solid
2020-07-05	mod_5	3755	64272	Normal (pre-intervention)	solid
2020-07-05	mod_6	77	341	Cautious return	solid
2020-07-06	mod_2	1539	18862	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8486	49512	No Intervention	solid
2020-07-06	mod_4	608	3370	Moderate return	solid
2020-07-06	mod_5	3867	68153	Normal (pre-intervention)	solid
2020-07-06	mod_6	83	324	Cautious return	solid
2020-07-07	mod_2	1597	20721	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8530	47626	No Intervention	solid
2020-07-07	mod_4	643	3665	Moderate return	solid
2020-07-07	mod_5	3974	71371	Normal (pre-intervention)	solid
2020-07-07	mod_6	88	352	Cautious return	solid
2020-07-08	mod_2	1653	21827	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8560	39343	No Intervention	solid
2020-07-08	mod_4	681	3971	Moderate return	solid
2020-07-08	mod_5	4074	74410	Normal (pre-intervention)	solid
2020-07-08	mod_6	95	399	Cautious return	solid
2020-07-09	mod_2	1710	23659	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8582	37029	No Intervention	solid
2020-07-09	mod_4	717	4554	Moderate return	solid
2020-07-09	mod_5	4162	77094	Normal (pre-intervention)	solid
2020-07-09	mod_6	101	397	Cautious return	solid
2020-07-10	mod_2	1768	24444	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8593	33323	No Intervention	solid
2020-07-10	mod_4	755	5038	Moderate return	solid
2020-07-10	mod_5	4249	76573	Normal (pre-intervention)	solid
2020-07-10	mod_6	107	467	Cautious return	solid
2020-07-11	mod_2	1822	26517	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8594	31959	No Intervention	solid
2020-07-11	mod_4	791	5367	Moderate return	solid
2020-07-11	mod_5	4322	78687	Normal (pre-intervention)	solid
2020-07-11	mod_6	114	357	Cautious return	solid
2020-07-12	mod_2	1875	28412	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8585	27099	No Intervention	solid
2020-07-12	mod_4	829	5388	Moderate return	solid
2020-07-12	mod_5	4390	78418	Normal (pre-intervention)	solid
2020-07-12	mod_6	121	491	Cautious return	solid
2020-07-13	mod_2	1926	29349	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8574	26540	No Intervention	solid
2020-07-13	mod_4	867	6976	Moderate return	solid
2020-07-13	mod_5	4452	80931	Normal (pre-intervention)	solid
2020-07-13	mod_6	128	424	Cautious return	solid
2020-07-14	mod_2	1976	30496	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8548	24646	No Intervention	solid
2020-07-14	mod_4	902	7425	Moderate return	solid
2020-07-14	mod_5	4498	78402	Normal (pre-intervention)	solid
2020-07-14	mod_6	136	501	Cautious return	solid
2020-07-15	mod_2	2022	32589	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8521	23145	No Intervention	solid
2020-07-15	mod_4	939	7668	Moderate return	solid
2020-07-15	mod_5	4546	80674	Normal (pre-intervention)	solid
2020-07-15	mod_6	143	561	Cautious return	solid
2020-07-16	mod_2	2070	34902	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8482	22520	No Intervention	solid
2020-07-16	mod_4	974	7896	Moderate return	solid
2020-07-16	mod_5	4584	78230	Normal (pre-intervention)	solid
2020-07-16	mod_6	151	496	Cautious return	solid
2020-07-17	mod_2	2112	34188	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	8433	19109	No Intervention	solid
2020-07-17	mod_4	1008	9585	Moderate return	solid
2020-07-17	mod_5	4614	72004	Normal (pre-intervention)	solid
2020-07-17	mod_6	159	585	Cautious return	solid
2020-07-18	mod_2	2153	38067	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8387	17124	No Intervention	solid
2020-07-18	mod_4	1040	9935	Moderate return	solid
2020-07-18	mod_5	4637	70740	Normal (pre-intervention)	solid
2020-07-18	mod_6	166	631	Cautious return	solid
2020-07-19	mod_2	2193	38753	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8328	16306	No Intervention	solid
2020-07-19	mod_4	1074	11193	Moderate return	solid
2020-07-19	mod_5	4653	68194	Normal (pre-intervention)	solid
2020-07-19	mod_6	174	574	Cautious return	solid
2020-07-20	mod_2	2230	37311	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8266	14172	No Intervention	solid
2020-07-20	mod_4	1108	11927	Moderate return	solid
2020-07-20	mod_5	4660	64626	Normal (pre-intervention)	solid
2020-07-20	mod_6	183	717	Cautious return	solid
2020-07-21	mod_2	2268	41071	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8201	14015	No Intervention	solid
2020-07-21	mod_4	1138	13428	Moderate return	solid
2020-07-21	mod_5	4665	59142	Normal (pre-intervention)	solid
2020-07-21	mod_6	193	703	Cautious return	solid
2020-07-22	mod_2	2301	40803	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8129	12556	No Intervention	solid
2020-07-22	mod_4	1168	13155	Moderate return	solid
2020-07-22	mod_5	4662	58116	Normal (pre-intervention)	solid
2020-07-22	mod_6	201	720	Cautious return	solid
2020-07-23	mod_2	2333	42444	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8057	13559	No Intervention	solid
2020-07-23	mod_4	1196	15492	Moderate return	solid
2020-07-23	mod_5	4663	55798	Normal (pre-intervention)	solid
2020-07-23	mod_6	209	827	Cautious return	solid
2020-07-24	mod_2	2363	44855	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7976	10659	No Intervention	solid
2020-07-24	mod_4	1226	14996	Moderate return	solid
2020-07-24	mod_5	4650	50654	Normal (pre-intervention)	solid
2020-07-24	mod_6	217	664	Cautious return	solid
2020-07-25	mod_2	2391	45630	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7902	8298	No Intervention	solid
2020-07-25	mod_4	1252	17037	Moderate return	solid
2020-07-25	mod_5	4634	43671	Normal (pre-intervention)	solid
2020-07-25	mod_6	227	827	Cautious return	solid
2020-07-26	mod_2	2415	42859	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7818	10379	No Intervention	solid
2020-07-26	mod_4	1277	16641	Moderate return	solid
2020-07-26	mod_5	4616	38326	Normal (pre-intervention)	solid
2020-07-26	mod_6	236	842	Cautious return	solid
2020-07-27	mod_2	2439	43101	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7733	8627	No Intervention	solid
2020-07-27	mod_4	1304	18605	Moderate return	solid
2020-07-27	mod_5	4591	38673	Normal (pre-intervention)	solid
2020-07-27	mod_6	243	927	Cautious return	solid
2020-07-28	mod_2	2463	43846	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7641	7961	No Intervention	solid
2020-07-28	mod_4	1327	20392	Moderate return	solid
2020-07-28	mod_5	4570	38044	Normal (pre-intervention)	solid
2020-07-28	mod_6	254	1134	Cautious return	solid
2020-07-29	mod_2	2481	43679	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7548	6480	No Intervention	solid
2020-07-29	mod_4	1350	20119	Moderate return	solid
2020-07-29	mod_5	4538	30215	Normal (pre-intervention)	solid
2020-07-29	mod_6	262	1012	Cautious return	solid
2020-07-30	mod_2	2501	41396	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7463	8141	No Intervention	solid
2020-07-30	mod_4	1373	21467	Moderate return	solid
2020-07-30	mod_5	4508	29921	Normal (pre-intervention)	solid
2020-07-30	mod_6	270	1133	Cautious return	solid
2020-07-31	mod_2	2518	45043	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7369	4710	No Intervention	solid
2020-07-31	mod_4	1391	22540	Moderate return	solid
2020-07-31	mod_5	4474	28792	Normal (pre-intervention)	solid
2020-07-31	mod_6	279	1220	Cautious return	solid
2020-08-01	mod_2	2533	43159	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7273	5809	No Intervention	solid
2020-08-01	mod_4	1411	23043	Moderate return	solid
2020-08-01	mod_5	4435	27219	Normal (pre-intervention)	solid
2020-08-01	mod_6	289	1029	Cautious return	solid
2020-08-02	mod_2	2546	41235	Soc. Dist. + Travel Ban	solid
