Dates	variable	value	upper_ci	color	type
2020-06-25	mod_3	86247	627019	No intervention	solid
2020-06-25	mod_4	3716	24763	Lockdown with moderate release	solid
2020-06-26	mod_2	12074	91054	Social distancing	solid
2020-06-26	mod_3	93102	660598	No intervention	solid
2020-06-26	mod_4	4081	27722	Lockdown with moderate release	solid
2020-06-27	mod_2	13148	100842	Social distancing	solid
2020-06-27	mod_3	100175	694532	No intervention	solid
2020-06-27	mod_4	4483	30796	Lockdown with moderate release	solid
2020-06-28	mod_2	14297	111459	Social distancing	solid
2020-06-28	mod_3	107454	726818	No intervention	solid
2020-06-28	mod_4	4924	34447	Lockdown with moderate release	solid
2020-06-29	mod_2	15521	122989	Social distancing	solid
2020-06-29	mod_3	114919	757344	No intervention	solid
2020-06-29	mod_4	5405	38443	Lockdown with moderate release	solid
2020-06-30	mod_2	16825	135401	Social distancing	solid
2020-06-30	mod_3	122553	786854	No intervention	solid
2020-06-30	mod_4	5930	42862	Lockdown with moderate release	solid
2020-07-01	mod_2	18210	149002	Social distancing	solid
2020-07-01	mod_3	130339	815496	No intervention	solid
2020-07-01	mod_4	6502	47697	Lockdown with moderate release	solid
2020-07-02	mod_2	19675	163204	Social distancing	solid
2020-07-02	mod_3	138262	842711	No intervention	solid
2020-07-02	mod_4	7124	53174	Lockdown with moderate release	solid
2020-07-03	mod_2	21224	178602	Social distancing	solid
2020-07-03	mod_3	146303	867911	No intervention	solid
2020-07-03	mod_4	7797	59122	Lockdown with moderate release	solid
2020-07-04	mod_2	22853	194734	Social distancing	solid
2020-07-04	mod_3	154447	892053	No intervention	solid
2020-07-04	mod_4	8523	65711	Lockdown with moderate release	solid
2020-07-05	mod_2	24567	212128	Social distancing	solid
2020-07-05	mod_3	162674	914454	No intervention	solid
2020-07-05	mod_4	9305	73028	Lockdown with moderate release	solid
2020-07-06	mod_2	26364	230141	Social distancing	solid
2020-07-06	mod_3	170973	935523	No intervention	solid
2020-07-06	mod_4	10146	81003	Lockdown with moderate release	solid
2020-07-07	mod_2	28245	249101	Social distancing	solid
2020-07-07	mod_3	179328	955258	No intervention	solid
2020-07-07	mod_4	11049	89749	Lockdown with moderate release	solid
2020-07-08	mod_2	30212	268496	Social distancing	solid
2020-07-08	mod_3	187723	973830	No intervention	solid
2020-07-08	mod_4	12014	99188	Lockdown with moderate release	solid
2020-07-09	mod_2	32259	287906	Social distancing	solid
2020-07-09	mod_3	196145	990666	No intervention	solid
2020-07-09	mod_4	13041	109697	Lockdown with moderate release	solid
2020-07-10	mod_2	34388	308109	Social distancing	solid
2020-07-10	mod_3	204581	1006213	No intervention	solid
2020-07-10	mod_4	14134	120779	Lockdown with moderate release	solid
2020-07-11	mod_2	36599	328173	Social distancing	solid
2020-07-11	mod_3	213017	1021351	No intervention	solid
2020-07-11	mod_4	15294	132757	Lockdown with moderate release	solid
2020-07-12	mod_2	38889	348779	Social distancing	solid
2020-07-12	mod_3	221445	1034424	No intervention	solid
2020-07-12	mod_4	16524	146129	Lockdown with moderate release	solid
2020-07-13	mod_2	41256	369567	Social distancing	solid
2020-07-13	mod_3	229852	1046710	No intervention	solid
2020-07-13	mod_4	17822	160268	Lockdown with moderate release	solid
2020-07-14	mod_2	43698	390372	Social distancing	solid
2020-07-14	mod_3	238225	1058577	No intervention	solid
2020-07-14	mod_4	19188	175364	Lockdown with moderate release	solid
2020-07-15	mod_2	46215	411392	Social distancing	solid
2020-07-15	mod_3	246558	1068938	No intervention	solid
2020-07-15	mod_4	20627	191147	Lockdown with moderate release	solid
2020-07-16	mod_2	48803	432180	Social distancing	solid
2020-07-16	mod_3	254844	1078699	No intervention	solid
2020-07-16	mod_4	22136	208104	Lockdown with moderate release	solid
2020-07-17	mod_2	51464	453420	Social distancing	solid
2020-07-17	mod_3	263070	1087783	No intervention	solid
2020-07-17	mod_4	23716	225805	Lockdown with moderate release	solid
2020-07-18	mod_2	54191	473231	Social distancing	solid
2020-07-18	mod_3	271232	1094846	No intervention	solid
2020-07-18	mod_4	25366	243602	Lockdown with moderate release	solid
2020-07-19	mod_2	56982	494576	Social distancing	solid
2020-07-19	mod_3	279323	1102517	No intervention	solid
2020-07-19	mod_4	27086	262660	Lockdown with moderate release	solid
2020-07-20	mod_2	59837	514865	Social distancing	solid
2020-07-20	mod_3	287338	1109233	No intervention	solid
2020-07-20	mod_4	28877	281792	Lockdown with moderate release	solid
2020-07-21	mod_2	62751	534486	Social distancing	solid
2020-07-21	mod_3	295269	1115613	No intervention	solid
2020-07-21	mod_4	30737	302399	Lockdown with moderate release	solid
2020-07-22	mod_2	65723	555279	Social distancing	solid
2020-07-22	mod_3	303109	1120540	No intervention	solid
2020-07-22	mod_4	32666	322286	Lockdown with moderate release	solid
2020-07-23	mod_2	68750	575114	Social distancing	solid
2020-07-23	mod_3	310857	1125323	No intervention	solid
2020-07-23	mod_4	34661	342161	Lockdown with moderate release	solid
2020-07-24	mod_2	71830	594891	Social distancing	solid
2020-07-24	mod_3	318511	1130182	No intervention	solid
2020-07-24	mod_4	36724	362037	Lockdown with moderate release	solid
2020-07-25	mod_2	74961	614199	Social distancing	solid
2020-07-25	mod_3	326061	1133964	No intervention	solid
2020-07-25	mod_4	38849	382276	Lockdown with moderate release	solid
2020-07-26	mod_2	78137	632724	Social distancing	solid
2020-07-26	mod_3	333511	1137953	No intervention	solid
2020-07-26	mod_4	41039	402640	Lockdown with moderate release	solid
2020-07-27	mod_2	81357	650968	Social distancing	solid
2020-07-27	mod_3	340853	1141226	No intervention	solid
2020-07-27	mod_4	43292	423511	Lockdown with moderate release	solid
2020-07-28	mod_2	84617	669299	Social distancing	solid
2020-07-28	mod_3	348091	1144365	No intervention	solid
2020-07-28	mod_4	45603	443387	Lockdown with moderate release	solid
2020-07-29	mod_2	87915	686769	Social distancing	solid
2020-07-29	mod_3	355217	1146955	No intervention	solid
2020-07-29	mod_4	47972	464289	Lockdown with moderate release	solid
2020-07-30	mod_2	91250	703839	Social distancing	solid
2020-07-30	mod_3	362232	1149388	No intervention	solid
2020-07-30	mod_4	50397	485477	Lockdown with moderate release	solid
2020-07-31	mod_2	94618	719792	Social distancing	solid
2020-07-31	mod_3	369134	1151823	No intervention	solid
2020-07-31	mod_4	52877	505970	Lockdown with moderate release	solid
2020-08-01	mod_2	98014	735343	Social distancing	solid
2020-08-01	mod_3	375923	1153938	No intervention	solid
2020-08-01	mod_4	55409	526030	Lockdown with moderate release	solid
2020-08-02	mod_2	101438	750451	Social distancing	solid
2020-08-02	mod_3	382599	1155174	No intervention	solid
2020-08-02	mod_4	57990	546327	Lockdown with moderate release	solid
2020-08-03	mod_2	104887	764286	Social distancing	solid
2020-08-03	mod_3	389161	1156648	No intervention	solid
2020-08-03	mod_4	60617	565181	Lockdown with moderate release	solid
2020-08-04	mod_2	108358	778403	Social distancing	solid
2020-08-04	mod_3	395607	1157695	No intervention	solid
2020-08-04	mod_4	63291	585566	Lockdown with moderate release	solid
2020-08-05	mod_2	111849	792021	Social distancing	solid
2020-08-05	mod_3	401935	1158869	No intervention	solid
2020-08-05	mod_4	66005	604559	Lockdown with moderate release	solid
2020-08-06	mod_2	115358	804183	Social distancing	solid
2020-08-06	mod_3	408154	1159658	No intervention	solid
2020-08-06	mod_4	68761	623725	Lockdown with moderate release	solid
2020-08-07	mod_2	118879	816046	Social distancing	solid
2020-08-07	mod_3	414261	1160137	No intervention	solid
2020-08-07	mod_4	71556	642348	Lockdown with moderate release	solid
2020-08-08	mod_2	122412	827814	Social distancing	solid
2020-08-08	mod_3	420250	1160598	No intervention	solid
2020-08-08	mod_4	74389	659944	Lockdown with moderate release	solid
2020-08-09	mod_2	125956	838793	Social distancing	solid
2020-08-09	mod_3	426127	1161061	No intervention	solid
2020-08-09	mod_4	77252	677387	Lockdown with moderate release	solid
2020-08-10	mod_2	129508	849322	Social distancing	solid
2020-08-10	mod_3	431896	1161355	No intervention	solid
2020-08-10	mod_4	80147	694597	Lockdown with moderate release	solid
2020-08-11	mod_2	133062	858763	Social distancing	solid
2020-08-11	mod_3	437549	1160892	No intervention	solid
2020-08-11	mod_4	83074	710982	Lockdown with moderate release	solid
2020-08-12	mod_2	136622	868066	Social distancing	solid
2020-08-12	mod_3	443094	1160918	No intervention	solid
2020-08-12	mod_4	86025	726670	Lockdown with moderate release	solid
2020-08-13	mod_2	140183	877336	Social distancing	solid
2020-08-13	mod_3	448529	1160648	No intervention	solid
2020-08-13	mod_4	89001	741162	Lockdown with moderate release	solid
2020-08-14	mod_2	143741	885547	Social distancing	solid
2020-08-14	mod_3	453856	1160349	No intervention	solid
2020-08-14	mod_4	91999	755614	Lockdown with moderate release	solid
2020-08-15	mod_2	147298	893545	Social distancing	solid
2020-08-15	mod_3	459078	1160048	No intervention	solid
2020-08-15	mod_4	95017	769796	Lockdown with moderate release	solid
2020-08-16	mod_2	150849	900690	Social distancing	solid
2020-08-16	mod_3	464192	1159347	No intervention	solid
2020-08-16	mod_4	98053	783261	Lockdown with moderate release	solid
2020-08-17	mod_2	154393	907088	Social distancing	solid
2020-08-17	mod_3	469210	1158956	No intervention	solid
2020-08-17	mod_4	101102	796110	Lockdown with moderate release	solid
2020-08-18	mod_2	157930	913447	Social distancing	solid
2020-08-18	mod_3	474122	1158757	No intervention	solid
2020-08-18	mod_4	104167	808076	Lockdown with moderate release	solid
2020-08-19	mod_2	161457	919729	Social distancing	solid
2020-08-19	mod_3	478934	1158101	No intervention	solid
2020-08-19	mod_4	107245	819814	Lockdown with moderate release	solid
2020-08-20	mod_2	164975	925484	Social distancing	solid
2020-08-20	mod_3	483649	1157610	No intervention	solid
2020-08-20	mod_4	110330	830958	Lockdown with moderate release	solid
2020-08-21	mod_2	168479	930733	Social distancing	solid
2020-08-21	mod_3	488266	1156949	No intervention	solid
2020-08-21	mod_4	113423	841092	Lockdown with moderate release	solid
2020-08-22	mod_2	171971	936223	Social distancing	solid
2020-08-22	mod_3	492787	1156354	No intervention	solid
2020-08-22	mod_4	116521	851466	Lockdown with moderate release	solid
2020-08-23	mod_2	175445	940956	Social distancing	solid
2020-08-23	mod_3	497216	1155751	No intervention	solid
2020-08-23	mod_4	119622	860933	Lockdown with moderate release	solid
2020-08-24	mod_2	178901	945313	Social distancing	solid
2020-08-24	mod_3	501549	1155088	No intervention	solid
2020-08-24	mod_4	122726	869782	Lockdown with moderate release	solid
2020-08-25	mod_2	182342	949433	Social distancing	solid
2020-08-25	mod_3	505794	1154479	No intervention	solid
2020-08-25	mod_4	125831	878143	Lockdown with moderate release	solid
2020-08-26	mod_2	185765	953716	Social distancing	solid
2020-08-26	mod_3	509951	1153797	No intervention	solid
2020-08-26	mod_4	128933	886113	Lockdown with moderate release	solid
2020-08-27	mod_2	189169	957553	Social distancing	solid
2020-08-27	mod_3	514018	1153215	No intervention	solid
2020-08-27	mod_4	132035	893629	Lockdown with moderate release	solid
2020-08-28	mod_2	192548	961334	Social distancing	solid
2020-08-28	mod_3	518000	1152146	No intervention	solid
2020-08-28	mod_4	135133	900223	Lockdown with moderate release	solid
2020-08-29	mod_2	195909	964771	Social distancing	solid
2020-08-29	mod_3	521902	1151292	No intervention	solid
2020-08-29	mod_4	138226	907501	Lockdown with moderate release	solid
2020-08-30	mod_2	199247	967607	Social distancing	solid
2020-08-30	mod_3	525718	1150084	No intervention	solid
2020-08-30	mod_4	141309	913528	Lockdown with moderate release	solid
2020-08-31	mod_2	202562	970876	Social distancing	solid
2020-08-31	mod_3	529457	1149305	No intervention	solid
2020-08-31	mod_4	144385	919854	Lockdown with moderate release	solid
2020-09-01	mod_2	205850	973914	Social distancing	solid
2020-09-01	mod_3	533114	1148375	No intervention	solid
2020-09-01	mod_4	147450	925831	Lockdown with moderate release	solid
2020-09-02	mod_2	209112	976681	Social distancing	solid
2020-09-02	mod_3	536692	1147163	No intervention	solid
2020-09-02	mod_4	150505	931327	Lockdown with moderate release	solid
2020-09-03	mod_2	212349	978856	Social distancing	solid
2020-09-03	mod_3	540195	1146225	No intervention	solid
2020-09-03	mod_4	153551	936499	Lockdown with moderate release	solid
2020-09-04	mod_2	215560	981407	Social distancing	solid
2020-09-04	mod_3	543626	1144942	No intervention	solid
2020-09-04	mod_4	156583	940997	Lockdown with moderate release	solid
2020-09-05	mod_2	218745	983631	Social distancing	solid
2020-09-05	mod_3	546984	1143736	No intervention	solid
2020-09-05	mod_4	159601	945236	Lockdown with moderate release	solid
2020-09-06	mod_2	221902	985792	Social distancing	solid
2020-09-06	mod_3	550269	1142821	No intervention	solid
2020-09-06	mod_4	162604	949673	Lockdown with moderate release	solid
2020-09-07	mod_2	225032	987645	Social distancing	solid
2020-09-07	mod_3	553485	1141878	No intervention	solid
2020-09-07	mod_4	165590	953491	Lockdown with moderate release	solid
2020-09-08	mod_2	228133	989476	Social distancing	solid
2020-09-08	mod_3	556632	1140765	No intervention	solid
2020-09-08	mod_4	168560	957445	Lockdown with moderate release	solid
2020-09-09	mod_2	231206	990988	Social distancing	solid
2020-09-09	mod_3	559715	1139888	No intervention	solid
2020-09-09	mod_4	171509	961180	Lockdown with moderate release	solid
2020-09-10	mod_2	234253	992442	Social distancing	solid
2020-09-10	mod_3	562733	1138831	No intervention	solid
2020-09-10	mod_4	174441	964554	Lockdown with moderate release	solid
2020-09-11	mod_2	237270	994338	Social distancing	solid
2020-09-11	mod_3	565684	1137612	No intervention	solid
2020-09-11	mod_4	177357	967448	Lockdown with moderate release	solid
2020-09-12	mod_2	240259	995491	Social distancing	solid
2020-09-12	mod_3	568571	1136452	No intervention	solid
2020-09-12	mod_4	180252	969816	Lockdown with moderate release	solid
2020-09-13	mod_2	243217	996673	Social distancing	solid
2020-09-13	mod_3	571397	1135309	No intervention	solid
2020-09-13	mod_4	183122	972799	Lockdown with moderate release	solid
2020-09-14	mod_2	246143	997992	Social distancing	solid
2020-09-14	mod_3	574163	1134393	No intervention	solid
2020-09-14	mod_4	185973	975339	Lockdown with moderate release	solid
2020-09-15	mod_2	249043	999070	Social distancing	solid
2020-09-15	mod_3	576871	1133219	No intervention	solid
2020-09-15	mod_4	188802	977827	Lockdown with moderate release	solid
2020-09-16	mod_2	251911	999687	Social distancing	solid
2020-09-16	mod_3	579523	1131972	No intervention	solid
2020-09-16	mod_4	191610	980015	Lockdown with moderate release	solid
2020-09-17	mod_2	254752	1000634	Social distancing	solid
2020-09-17	mod_3	582118	1130494	No intervention	solid
2020-09-17	mod_4	194397	982457	Lockdown with moderate release	solid
2020-09-18	mod_2	257563	1001693	Social distancing	solid
2020-09-18	mod_3	584657	1129418	No intervention	solid
2020-09-18	mod_4	197158	984408	Lockdown with moderate release	solid
2020-09-19	mod_2	260341	1002324	Social distancing	solid
2020-09-19	mod_3	587144	1128014	No intervention	solid
2020-09-19	mod_4	199895	986226	Lockdown with moderate release	solid
2020-09-20	mod_2	263091	1003367	Social distancing	solid
2020-09-20	mod_3	589580	1126937	No intervention	solid
2020-09-20	mod_4	202609	987463	Lockdown with moderate release	solid
2020-09-21	mod_2	265810	1004011	Social distancing	solid
2020-09-21	mod_3	591964	1125820	No intervention	solid
2020-09-21	mod_4	205301	989121	Lockdown with moderate release	solid
2020-09-22	mod_2	268497	1004397	Social distancing	solid
2020-09-22	mod_3	594298	1124589	No intervention	solid
2020-09-22	mod_4	207967	990764	Lockdown with moderate release	solid
2020-09-23	mod_2	271156	1004597	Social distancing	solid
2020-09-23	mod_3	596585	1123632	No intervention	solid
2020-09-23	mod_4	210608	992477	Lockdown with moderate release	solid
2020-09-24	mod_2	273786	1005016	Social distancing	solid
2020-09-24	mod_3	598822	1122351	No intervention	solid
2020-09-24	mod_4	213223	993519	Lockdown with moderate release	solid
2020-09-25	mod_2	276385	1005298	Social distancing	solid
2020-09-25	mod_3	601013	1121326	No intervention	solid
2020-09-25	mod_4	215813	995139	Lockdown with moderate release	solid
2020-09-26	mod_2	278950	1005587	Social distancing	solid
2020-09-26	mod_3	603154	1120079	No intervention	solid
2020-09-26	mod_4	218378	996525	Lockdown with moderate release	solid
2020-09-27	mod_2	281488	1005921	Social distancing	solid
2020-09-27	mod_3	605256	1118872	No intervention	solid
2020-09-27	mod_4	220917	997114	Lockdown with moderate release	solid
2020-09-28	mod_2	283996	1006542	Social distancing	solid
2020-09-28	mod_3	607315	1117481	No intervention	solid
2020-09-28	mod_4	223431	998088	Lockdown with moderate release	solid
2020-09-29	mod_2	286476	1006429	Social distancing	solid
2020-09-29	mod_3	609327	1116202	No intervention	solid
2020-09-29	mod_4	225916	999048	Lockdown with moderate release	solid
2020-09-30	mod_2	288926	1007000	Social distancing	solid
2020-09-30	mod_3	611298	1115210	No intervention	solid
2020-09-30	mod_4	228375	999702	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
