Dates	variable	value	upper_ci	color	type
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	True	21370	NA	Observed	solid
2020-04-23	True	23077	NA	Observed	solid
2020-04-24	True	24530	NA	Observed	solid
2020-04-25	True	26283	NA	Observed	solid
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	True	39699	NA	Observed	solid
2020-05-03	True	42505	NA	Observed	solid
2020-05-04	True	46437	NA	Observed	solid
2020-05-05	True	49400	NA	Observed	solid
2020-05-06	True	52987	NA	Observed	solid
2020-05-07	True	56351	NA	Observed	solid
2020-05-08	mod_2	66494	192087	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	66482	192543	No Intervention	solid
2020-05-08	mod_4	66524	192199	Moderate return	solid
2020-05-08	mod_5	66525	191559	Normal (pre-intervention)	solid
2020-05-08	mod_6	66479	192668	Cautious return	solid
2020-05-09	mod_2	73594	218334	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	76282	224476	No Intervention	solid
2020-05-09	mod_4	70133	209248	Moderate return	solid
2020-05-09	mod_5	70140	208936	Normal (pre-intervention)	solid
2020-05-09	mod_6	70097	209578	Cautious return	solid
2020-05-10	mod_2	81111	245713	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	87430	260646	No Intervention	solid
2020-05-10	mod_4	73602	226969	Moderate return	solid
2020-05-10	mod_5	73600	227041	Normal (pre-intervention)	solid
2020-05-10	mod_6	73605	226640	Cautious return	solid
2020-05-11	mod_2	89189	274401	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	100168	306435	No Intervention	solid
2020-05-11	mod_4	77021	243275	Moderate return	solid
2020-05-11	mod_5	76892	243247	Normal (pre-intervention)	solid
2020-05-11	mod_6	76976	242791	Cautious return	solid
2020-05-12	mod_2	97661	307747	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	114747	359776	No Intervention	solid
2020-05-12	mod_4	80417	259912	Moderate return	solid
2020-05-12	mod_5	80372	260250	Normal (pre-intervention)	solid
2020-05-12	mod_6	80317	259351	Cautious return	solid
2020-05-13	mod_2	106686	342296	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	131474	421761	No Intervention	solid
2020-05-13	mod_4	83799	276539	Moderate return	solid
2020-05-13	mod_5	83970	277027	Normal (pre-intervention)	solid
2020-05-13	mod_6	83646	276862	Cautious return	solid
2020-05-14	mod_2	116423	382819	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	150713	500796	No Intervention	solid
2020-05-14	mod_4	87307	293347	Moderate return	solid
2020-05-14	mod_5	87755	294798	Normal (pre-intervention)	solid
2020-05-14	mod_6	86916	292176	Cautious return	solid
2020-05-15	mod_2	126814	426583	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	172917	594854	No Intervention	solid
2020-05-15	mod_4	90883	311159	Moderate return	solid
2020-05-15	mod_5	91767	315348	Normal (pre-intervention)	solid
2020-05-15	mod_6	90218	310554	Cautious return	solid
2020-05-16	mod_2	137846	472656	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	198608	711314	No Intervention	solid
2020-05-16	mod_4	94525	329365	Moderate return	solid
2020-05-16	mod_5	96063	336950	Normal (pre-intervention)	solid
2020-05-16	mod_6	93546	327516	Cautious return	solid
2020-05-17	mod_2	149731	527703	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	228421	853937	No Intervention	solid
2020-05-17	mod_4	98342	348092	Moderate return	solid
2020-05-17	mod_5	100599	358049	Normal (pre-intervention)	solid
2020-05-17	mod_6	96778	344864	Cautious return	solid
2020-05-18	mod_2	162548	586284	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	263339	1030399	No Intervention	solid
2020-05-18	mod_4	102232	369956	Moderate return	solid
2020-05-18	mod_5	105459	382355	Normal (pre-intervention)	solid
2020-05-18	mod_6	100108	361235	Cautious return	solid
2020-05-19	mod_2	176324	655512	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	304243	1244211	No Intervention	solid
2020-05-19	mod_4	106306	390503	Moderate return	solid
2020-05-19	mod_5	110742	409465	Normal (pre-intervention)	solid
2020-05-19	mod_6	103498	379619	Cautious return	solid
2020-05-20	mod_2	191180	726331	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	352480	1512111	No Intervention	solid
2020-05-20	mod_4	110522	412051	Moderate return	solid
2020-05-20	mod_5	116456	438372	Normal (pre-intervention)	solid
2020-05-20	mod_6	106982	399300	Cautious return	solid
2020-05-21	mod_2	207302	813259	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	409440	1830126	No Intervention	solid
2020-05-21	mod_4	114903	435637	Moderate return	solid
2020-05-21	mod_5	122696	472615	Normal (pre-intervention)	solid
2020-05-21	mod_6	110509	419600	Cautious return	solid
2020-05-22	mod_2	224735	906158	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	476936	2235040	No Intervention	solid
2020-05-22	mod_4	119535	461743	Moderate return	solid
2020-05-22	mod_5	129634	509741	Normal (pre-intervention)	solid
2020-05-22	mod_6	114103	439015	Cautious return	solid
2020-05-23	mod_2	243707	1008056	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	557233	2719820	No Intervention	solid
2020-05-23	mod_4	124425	491341	Moderate return	solid
2020-05-23	mod_5	137350	551396	Normal (pre-intervention)	solid
2020-05-23	mod_6	117825	460380	Cautious return	solid
2020-05-24	mod_2	264386	1127509	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	653101	3322882	No Intervention	solid
2020-05-24	mod_4	129621	520342	Moderate return	solid
2020-05-24	mod_5	146085	598909	Normal (pre-intervention)	solid
2020-05-24	mod_6	121555	483297	Cautious return	solid
2020-05-25	mod_2	286979	1260926	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	767903	4071865	No Intervention	solid
2020-05-25	mod_4	135148	553219	Moderate return	solid
2020-05-25	mod_5	155907	658266	Normal (pre-intervention)	solid
2020-05-25	mod_6	125362	507715	Cautious return	solid
2020-05-26	mod_2	311634	1409402	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	905933	4986037	No Intervention	solid
2020-05-26	mod_4	141115	586214	Moderate return	solid
2020-05-26	mod_5	167149	724894	Normal (pre-intervention)	solid
2020-05-26	mod_6	129337	529689	Cautious return	solid
2020-05-27	mod_2	338482	1573447	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1071748	6129667	No Intervention	solid
2020-05-27	mod_4	147661	626088	Moderate return	solid
2020-05-27	mod_5	180195	805516	Normal (pre-intervention)	solid
2020-05-27	mod_6	133509	557095	Cautious return	solid
2020-05-28	mod_2	368125	1754207	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1271675	7505836	No Intervention	solid
2020-05-28	mod_4	154681	670389	Moderate return	solid
2020-05-28	mod_5	195328	898278	Normal (pre-intervention)	solid
2020-05-28	mod_6	137856	583165	Cautious return	solid
2020-05-29	mod_2	400509	1966258	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1513548	9193959	No Intervention	solid
2020-05-29	mod_4	162389	720268	Moderate return	solid
2020-05-29	mod_5	213140	1016078	Normal (pre-intervention)	solid
2020-05-29	mod_6	142359	613059	Cautious return	solid
2020-05-30	mod_2	436174	2202821	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1805243	11320689	No Intervention	solid
2020-05-30	mod_4	170856	772717	Moderate return	solid
2020-05-30	mod_5	234431	1159163	Normal (pre-intervention)	solid
2020-05-30	mod_6	147128	647682	Cautious return	solid
2020-05-31	mod_2	475526	2465704	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2156947	13841057	No Intervention	solid
2020-05-31	mod_4	180159	837576	Moderate return	solid
2020-05-31	mod_5	260101	1337273	Normal (pre-intervention)	solid
2020-05-31	mod_6	152124	677748	Cautious return	solid
2020-06-01	mod_2	519047	2758334	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2580352	16994633	No Intervention	solid
2020-06-01	mod_4	190668	908549	Moderate return	solid
2020-06-01	mod_5	291387	1546775	Normal (pre-intervention)	solid
2020-06-01	mod_6	157422	715370	Cautious return	solid
2020-06-02	mod_2	567108	3102356	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3088931	20827759	No Intervention	solid
2020-06-02	mod_4	202106	988010	Moderate return	solid
2020-06-02	mod_5	328722	1818919	Normal (pre-intervention)	solid
2020-06-02	mod_6	162881	750562	Cautious return	solid
2020-06-03	mod_2	620688	3474289	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3696473	25517353	No Intervention	solid
2020-06-03	mod_4	214660	1073220	Moderate return	solid
2020-06-03	mod_5	373542	2145607	Normal (pre-intervention)	solid
2020-06-03	mod_6	168550	790412	Cautious return	solid
2020-06-04	mod_2	680117	3879138	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4418552	31196965	No Intervention	solid
2020-06-04	mod_4	228489	1171589	Moderate return	solid
2020-06-04	mod_5	427395	2552215	Normal (pre-intervention)	solid
2020-06-04	mod_6	174557	834908	Cautious return	solid
2020-06-05	mod_2	746217	4372080	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5271685	38070869	No Intervention	solid
2020-06-05	mod_4	243731	1283906	Moderate return	solid
2020-06-05	mod_5	492474	3042293	Normal (pre-intervention)	solid
2020-06-05	mod_6	180833	883480	Cautious return	solid
2020-06-06	mod_2	819823	4883487	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	6272874	46411806	No Intervention	solid
2020-06-06	mod_4	260366	1405685	Moderate return	solid
2020-06-06	mod_5	571038	3644406	Normal (pre-intervention)	solid
2020-06-06	mod_6	187441	927861	Cautious return	solid
2020-06-07	mod_2	901872	5490323	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	7439062	56490971	No Intervention	solid
2020-06-07	mod_4	278734	1542986	Moderate return	solid
2020-06-07	mod_5	666188	4354102	Normal (pre-intervention)	solid
2020-06-07	mod_6	194369	977767	Cautious return	solid
2020-06-08	mod_2	993536	6143452	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	8787021	68700256	No Intervention	solid
2020-06-08	mod_4	299158	1699400	Moderate return	solid
2020-06-08	mod_5	782110	5233847	Normal (pre-intervention)	solid
2020-06-08	mod_6	201687	1033203	Cautious return	solid
2020-06-09	mod_2	1095813	6888857	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	10334878	83235039	No Intervention	solid
2020-06-09	mod_4	321636	1872737	Moderate return	solid
2020-06-09	mod_5	922805	6345845	Normal (pre-intervention)	solid
2020-06-09	mod_6	209452	1097451	Cautious return	solid
2020-06-10	mod_2	1210105	7738728	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	12097297	100286918	No Intervention	solid
2020-06-10	mod_4	346604	2069820	Moderate return	solid
2020-06-10	mod_5	1093707	7657589	Normal (pre-intervention)	solid
2020-06-10	mod_6	217563	1156647	Cautious return	solid
2020-06-11	mod_2	1337604	8678077	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	14087275	120166744	No Intervention	solid
2020-06-11	mod_4	374405	2285441	Moderate return	solid
2020-06-11	mod_5	1301178	9253489	Normal (pre-intervention)	solid
2020-06-11	mod_6	226132	1218945	Cautious return	solid
2020-06-12	mod_2	1480123	9757501	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	16318328	143477701	No Intervention	solid
2020-06-12	mod_4	405391	2534146	Moderate return	solid
2020-06-12	mod_5	1552675	11194246	Normal (pre-intervention)	solid
2020-06-12	mod_6	235121	1289713	Cautious return	solid
2020-06-13	mod_2	1638917	10978088	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	18801010	169708454	No Intervention	solid
2020-06-13	mod_4	440038	2809060	Moderate return	solid
2020-06-13	mod_5	1856477	13576828	Normal (pre-intervention)	solid
2020-06-13	mod_6	244678	1366346	Cautious return	solid
2020-06-14	mod_2	1815925	12275102	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	21542550	198994389	No Intervention	solid
2020-06-14	mod_4	478677	3117823	Moderate return	solid
2020-06-14	mod_5	2221666	16443139	Normal (pre-intervention)	solid
2020-06-14	mod_6	254773	1444400	Cautious return	solid
2020-06-15	mod_2	2013055	13771375	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	24548980	231198524	No Intervention	solid
2020-06-15	mod_4	521978	3443697	Moderate return	solid
2020-06-15	mod_5	2658376	19987452	Normal (pre-intervention)	solid
2020-06-15	mod_6	265480	1529107	Cautious return	solid
2020-06-16	mod_2	2232404	15469772	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	27825889	265642159	No Intervention	solid
2020-06-16	mod_4	570450	3831368	Moderate return	solid
2020-06-16	mod_5	3177453	24144909	Normal (pre-intervention)	solid
2020-06-16	mod_6	276920	1619440	Cautious return	solid
2020-06-17	mod_2	2475839	17375312	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	31373379	301227147	No Intervention	solid
2020-06-17	mod_4	624670	4260849	Moderate return	solid
2020-06-17	mod_5	3789920	29406884	Normal (pre-intervention)	solid
2020-06-17	mod_6	288983	1718649	Cautious return	solid
2020-06-18	mod_2	2745274	19512719	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	35190090	337652550	No Intervention	solid
2020-06-18	mod_4	685507	4723991	Moderate return	solid
2020-06-18	mod_5	4506700	35600759	Normal (pre-intervention)	solid
2020-06-18	mod_6	301725	1818895	Cautious return	solid
2020-06-19	mod_2	3043232	21875102	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	39273606	375218153	No Intervention	solid
2020-06-19	mod_4	753702	5275113	Moderate return	solid
2020-06-19	mod_5	5339596	43136810	Normal (pre-intervention)	solid
2020-06-19	mod_6	315530	1931564	Cautious return	solid
2020-06-20	mod_2	3371961	24572351	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	43618276	412918320	No Intervention	solid
2020-06-20	mod_4	830340	5855325	Moderate return	solid
2020-06-20	mod_5	6299623	52138768	Normal (pre-intervention)	solid
2020-06-20	mod_6	330140	2051811	Cautious return	solid
2020-06-21	mod_2	3733044	27489672	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	48218741	452363894	No Intervention	solid
2020-06-21	mod_4	916287	6547803	Moderate return	solid
2020-06-21	mod_5	7396507	62939543	Normal (pre-intervention)	solid
2020-06-21	mod_6	345744	2169917	Cautious return	solid
2020-06-22	mod_2	4129406	30888985	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	53064508	490273360	No Intervention	solid
2020-06-22	mod_4	1012530	7275179	Moderate return	solid
2020-06-22	mod_5	8641178	75682467	Normal (pre-intervention)	solid
2020-06-22	mod_6	362357	2297625	Cautious return	solid
2020-06-23	mod_2	4562727	34585569	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	58146144	528986927	No Intervention	solid
2020-06-23	mod_4	1120134	8128887	Moderate return	solid
2020-06-23	mod_5	10042669	90517228	Normal (pre-intervention)	solid
2020-06-23	mod_6	380437	2438661	Cautious return	solid
2020-06-24	mod_2	5035400	38721021	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	63453741	567079223	No Intervention	solid
2020-06-24	mod_4	1240750	9060883	Moderate return	solid
2020-06-24	mod_5	11608572	108252408	Normal (pre-intervention)	solid
2020-06-24	mod_6	399487	2596162	Cautious return	solid
2020-06-25	mod_2	5549610	43266721	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	68972910	604850065	No Intervention	solid
2020-06-25	mod_4	1375653	10095190	Moderate return	solid
2020-06-25	mod_5	13347758	128476895	Normal (pre-intervention)	solid
2020-06-25	mod_6	420088	2748675	Cautious return	solid
2020-06-26	mod_2	6106862	48322817	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	74693654	641653405	No Intervention	solid
2020-06-26	mod_4	1526388	11235382	Moderate return	solid
2020-06-26	mod_5	15262370	151911331	Normal (pre-intervention)	solid
2020-06-26	mod_6	442070	2912145	Cautious return	solid
2020-06-27	mod_2	6708838	54144383	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	80600510	675809341	No Intervention	solid
2020-06-27	mod_4	1694265	12595682	Moderate return	solid
2020-06-27	mod_5	17358475	178007571	Normal (pre-intervention)	solid
2020-06-27	mod_6	465566	3100340	Cautious return	solid
2020-06-28	mod_2	7357860	60515090	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	86679489	708754021	No Intervention	solid
2020-06-28	mod_4	1880591	14066876	Moderate return	solid
2020-06-28	mod_5	19638745	207253599	Normal (pre-intervention)	solid
2020-06-28	mod_6	490854	3293368	Cautious return	solid
2020-06-29	mod_2	8056284	67476860	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	92914855	740134683	No Intervention	solid
2020-06-29	mod_4	2087523	15720384	Moderate return	solid
2020-06-29	mod_5	22104653	238710960	Normal (pre-intervention)	solid
2020-06-29	mod_6	517899	3495854	Cautious return	solid
2020-06-30	mod_2	8804284	75101169	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	99293143	770073333	No Intervention	solid
2020-06-30	mod_4	2316345	17491680	Moderate return	solid
2020-06-30	mod_5	24755903	271645620	Normal (pre-intervention)	solid
2020-06-30	mod_6	547073	3714196	Cautious return	solid
2020-07-01	mod_2	9603741	83639027	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	105797756	798347649	No Intervention	solid
2020-07-01	mod_4	2569131	19583097	Moderate return	solid
2020-07-01	mod_5	27590743	306330238	Normal (pre-intervention)	solid
2020-07-01	mod_6	578568	3951582	Cautious return	solid
2020-07-02	mod_2	10455874	92741752	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	112414985	824236016	No Intervention	solid
2020-07-02	mod_4	2846970	21841006	Moderate return	solid
2020-07-02	mod_5	30605034	341139880	Normal (pre-intervention)	solid
2020-07-02	mod_6	612421	4195956	Cautious return	solid
2020-07-03	mod_2	11361420	102721371	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	119132659	849098418	No Intervention	solid
2020-07-03	mod_4	3151698	24287435	Moderate return	solid
2020-07-03	mod_5	33796541	376535376	Normal (pre-intervention)	solid
2020-07-03	mod_6	648601	4481043	Cautious return	solid
2020-07-04	mod_2	12320664	113652743	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	125934957	871140571	No Intervention	solid
2020-07-04	mod_4	3484448	27122928	Moderate return	solid
2020-07-04	mod_5	37159593	412511196	Normal (pre-intervention)	solid
2020-07-04	mod_6	687587	4761518	Cautious return	solid
2020-07-05	mod_2	13334089	125379959	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	132808448	891647956	No Intervention	solid
2020-07-05	mod_4	3847456	30271093	Moderate return	solid
2020-07-05	mod_5	40686859	448535455	Normal (pre-intervention)	solid
2020-07-05	mod_6	729595	5072886	Cautious return	solid
2020-07-06	mod_2	14401860	138019589	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	139741461	910186998	No Intervention	solid
2020-07-06	mod_4	4242195	33755781	Moderate return	solid
2020-07-06	mod_5	44370874	484965544	Normal (pre-intervention)	solid
2020-07-06	mod_6	774789	5408496	Cautious return	solid
2020-07-07	mod_2	15524753	151530819	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	146720332	927640230	No Intervention	solid
2020-07-07	mod_4	4669403	37591805	Moderate return	solid
2020-07-07	mod_5	48204281	520967070	Normal (pre-intervention)	solid
2020-07-07	mod_6	823348	5756010	Cautious return	solid
2020-07-08	mod_2	16702568	165899968	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	153731249	943258928	No Intervention	solid
2020-07-08	mod_4	5130249	41883499	Moderate return	solid
2020-07-08	mod_5	52178694	557474919	Normal (pre-intervention)	solid
2020-07-08	mod_6	875487	6117544	Cautious return	solid
2020-07-09	mod_2	17934766	180862932	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	160764496	957787262	No Intervention	solid
2020-07-09	mod_4	5626486	46482439	Moderate return	solid
2020-07-09	mod_5	56283689	593340859	Normal (pre-intervention)	solid
2020-07-09	mod_6	931350	6503559	Cautious return	solid
2020-07-10	mod_2	19222045	196484907	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	167808532	971026901	No Intervention	solid
2020-07-10	mod_4	6158397	51938379	Moderate return	solid
2020-07-10	mod_5	60511016	628186436	Normal (pre-intervention)	solid
2020-07-10	mod_6	991406	6960481	Cautious return	solid
2020-07-11	mod_2	20564333	212707109	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	174853639	982547427	No Intervention	solid
2020-07-11	mod_4	6727123	57598314	Moderate return	solid
2020-07-11	mod_5	64850655	661051760	Normal (pre-intervention)	solid
2020-07-11	mod_6	1055819	7410791	Cautious return	solid
2020-07-12	mod_2	21958993	229394156	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	181891567	993609550	No Intervention	solid
2020-07-12	mod_4	7333301	63992252	Moderate return	solid
2020-07-12	mod_5	69292109	693627939	Normal (pre-intervention)	solid
2020-07-12	mod_6	1124604	7901352	Cautious return	solid
2020-07-13	mod_2	23405534	246715798	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	188910141	1003056541	No Intervention	solid
2020-07-13	mod_4	7977605	70885451	Moderate return	solid
2020-07-13	mod_5	73825750	723987283	Normal (pre-intervention)	solid
2020-07-13	mod_6	1198299	8399684	Cautious return	solid
2020-07-14	mod_2	24903925	263937197	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	195902617	1011423168	No Intervention	solid
2020-07-14	mod_4	8661110	78584353	Moderate return	solid
2020-07-14	mod_5	78440013	753222594	Normal (pre-intervention)	solid
2020-07-14	mod_6	1276650	8930749	Cautious return	solid
2020-07-15	mod_2	26452923	282434073	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	202859158	1019940455	No Intervention	solid
2020-07-15	mod_4	9382911	87041789	Moderate return	solid
2020-07-15	mod_5	83127768	781388267	Normal (pre-intervention)	solid
2020-07-15	mod_6	1360432	9536606	Cautious return	solid
2020-07-16	mod_2	28052021	300730258	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	209774364	1026813768	No Intervention	solid
2020-07-16	mod_4	10144735	96157847	Moderate return	solid
2020-07-16	mod_5	87878459	808216377	Normal (pre-intervention)	solid
2020-07-16	mod_6	1449929	10154559	Cautious return	solid
2020-07-17	mod_2	29697801	319960336	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	216641176	1033315701	No Intervention	solid
2020-07-17	mod_4	10945325	105910443	Moderate return	solid
2020-07-17	mod_5	92682637	832637289	Normal (pre-intervention)	solid
2020-07-17	mod_6	1545398	10855386	Cautious return	solid
2020-07-18	mod_2	31390510	338689798	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	223451832	1039092243	No Intervention	solid
2020-07-18	mod_4	11785546	116670228	Moderate return	solid
2020-07-18	mod_5	97530818	855437333	Normal (pre-intervention)	solid
2020-07-18	mod_6	1646570	11548588	Cautious return	solid
2020-07-19	mod_2	33128514	358880220	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	230201971	1045159460	No Intervention	solid
2020-07-19	mod_4	12664515	128039217	Moderate return	solid
2020-07-19	mod_5	102415121	876553908	Normal (pre-intervention)	solid
2020-07-19	mod_6	1754045	12319972	Cautious return	solid
2020-07-20	mod_2	34911183	378657729	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	236885708	1050298550	No Intervention	solid
2020-07-20	mod_4	13582278	140362208	Moderate return	solid
2020-07-20	mod_5	107326264	894616191	Normal (pre-intervention)	solid
2020-07-20	mod_6	1867974	13124424	Cautious return	solid
2020-07-21	mod_2	36735192	398465457	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	243497664	1054575840	No Intervention	solid
2020-07-21	mod_4	14539154	153209004	Moderate return	solid
2020-07-21	mod_5	112255050	911525576	Normal (pre-intervention)	solid
2020-07-21	mod_6	1988621	13973113	Cautious return	solid
2020-07-22	mod_2	38600129	419225371	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	250033765	1058399226	No Intervention	solid
2020-07-22	mod_4	15534784	166986704	Moderate return	solid
2020-07-22	mod_5	117195204	927538001	Normal (pre-intervention)	solid
2020-07-22	mod_6	2116616	14878396	Cautious return	solid
2020-07-23	mod_2	40502935	438807668	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	256493190	1061823994	No Intervention	solid
2020-07-23	mod_4	16567716	181577163	Moderate return	solid
2020-07-23	mod_5	122139342	942047068	Normal (pre-intervention)	solid
2020-07-23	mod_6	2251649	15885584	Cautious return	solid
2020-07-24	mod_2	42442996	458565337	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	262869513	1065582574	No Intervention	solid
2020-07-24	mod_4	17637691	196606526	Moderate return	solid
2020-07-24	mod_5	127078722	954702758	Normal (pre-intervention)	solid
2020-07-24	mod_6	2393804	16889438	Cautious return	solid
2020-07-25	mod_2	44419061	478318897	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	269159009	1068210310	No Intervention	solid
