Dates	variable	value	upper_ci	color	type
2020-05-21	mod_2	1579	8051	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	5532	31376	No Intervention	solid
2020-05-21	mod_4	433	2299	Moderate return	solid
2020-05-21	mod_5	614	3126	Normal (pre-intervention)	solid
2020-05-21	mod_6	366	1972	Cautious return	solid
2020-05-22	mod_2	1722	9412	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	6597	38823	No Intervention	solid
2020-05-22	mod_4	462	2320	Moderate return	solid
2020-05-22	mod_5	682	3603	Normal (pre-intervention)	solid
2020-05-22	mod_6	376	2003	Cautious return	solid
2020-05-23	mod_2	1870	10157	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	7895	48418	No Intervention	solid
2020-05-23	mod_4	495	2771	Moderate return	solid
2020-05-23	mod_5	762	3828	Normal (pre-intervention)	solid
2020-05-23	mod_6	382	2226	Cautious return	solid
2020-05-24	mod_2	2062	11789	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	9495	59457	No Intervention	solid
2020-05-24	mod_4	525	2886	Moderate return	solid
2020-05-24	mod_5	867	4684	Normal (pre-intervention)	solid
2020-05-24	mod_6	396	2192	Cautious return	solid
2020-05-25	mod_2	2250	13676	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	11451	73521	No Intervention	solid
2020-05-25	mod_4	556	3142	Moderate return	solid
2020-05-25	mod_5	985	5610	Normal (pre-intervention)	solid
2020-05-25	mod_6	414	2415	Cautious return	solid
2020-05-26	mod_2	2475	14451	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	13836	91944	No Intervention	solid
2020-05-26	mod_4	605	3372	Moderate return	solid
2020-05-26	mod_5	1135	6887	Normal (pre-intervention)	solid
2020-05-26	mod_6	433	2282	Cautious return	solid
2020-05-27	mod_2	2723	17118	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	16752	112141	No Intervention	solid
2020-05-27	mod_4	659	4003	Moderate return	solid
2020-05-27	mod_5	1316	7602	Normal (pre-intervention)	solid
2020-05-27	mod_6	453	2649	Cautious return	solid
2020-05-28	mod_2	3005	18674	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	20263	140948	No Intervention	solid
2020-05-28	mod_4	718	4289	Moderate return	solid
2020-05-28	mod_5	1545	9664	Normal (pre-intervention)	solid
2020-05-28	mod_6	473	2711	Cautious return	solid
2020-05-29	mod_2	3336	20874	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	24500	170135	No Intervention	solid
2020-05-29	mod_4	785	4799	Moderate return	solid
2020-05-29	mod_5	1831	11023	Normal (pre-intervention)	solid
2020-05-29	mod_6	505	3268	Cautious return	solid
2020-05-30	mod_2	3695	24308	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	29558	210242	No Intervention	solid
2020-05-30	mod_4	868	5683	Moderate return	solid
2020-05-30	mod_5	2190	14793	Normal (pre-intervention)	solid
2020-05-30	mod_6	534	3411	Cautious return	solid
2020-05-31	mod_2	4112	27079	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	35467	261575	No Intervention	solid
2020-05-31	mod_4	970	6128	Moderate return	solid
2020-05-31	mod_5	2661	17824	Normal (pre-intervention)	solid
2020-05-31	mod_6	564	3330	Cautious return	solid
2020-06-01	mod_2	4560	31186	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	42455	316443	No Intervention	solid
2020-06-01	mod_4	1090	7303	Moderate return	solid
2020-06-01	mod_5	3260	22652	Normal (pre-intervention)	solid
2020-06-01	mod_6	598	3893	Cautious return	solid
2020-06-02	mod_2	5084	33534	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	50472	395194	No Intervention	solid
2020-06-02	mod_4	1202	7961	Moderate return	solid
2020-06-02	mod_5	3916	27672	Normal (pre-intervention)	solid
2020-06-02	mod_6	636	4159	Cautious return	solid
2020-06-03	mod_2	5697	39343	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	59687	477730	No Intervention	solid
2020-06-03	mod_4	1329	9386	Moderate return	solid
2020-06-03	mod_5	4710	33564	Normal (pre-intervention)	solid
2020-06-03	mod_6	658	4368	Cautious return	solid
2020-06-04	mod_2	6354	43995	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	70034	569481	No Intervention	solid
2020-06-04	mod_4	1465	10535	Moderate return	solid
2020-06-04	mod_5	5734	40867	Normal (pre-intervention)	solid
2020-06-04	mod_6	697	4566	Cautious return	solid
2020-06-05	mod_2	7121	49643	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	81550	701919	No Intervention	solid
2020-06-05	mod_4	1620	11697	Moderate return	solid
2020-06-05	mod_5	6952	51408	Normal (pre-intervention)	solid
2020-06-05	mod_6	740	5337	Cautious return	solid
2020-06-06	mod_2	7961	56624	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	94233	839989	No Intervention	solid
2020-06-06	mod_4	1806	12866	Moderate return	solid
2020-06-06	mod_5	8454	63460	Normal (pre-intervention)	solid
2020-06-06	mod_6	772	5337	Cautious return	solid
2020-06-07	mod_2	8922	61854	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	108079	1002293	No Intervention	solid
2020-06-07	mod_4	2008	14726	Moderate return	solid
2020-06-07	mod_5	10314	77952	Normal (pre-intervention)	solid
2020-06-07	mod_6	827	6442	Cautious return	solid
2020-06-08	mod_2	10010	73299	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	122913	1178364	No Intervention	solid
2020-06-08	mod_4	2240	16475	Moderate return	solid
2020-06-08	mod_5	12568	92234	Normal (pre-intervention)	solid
2020-06-08	mod_6	884	5844	Cautious return	solid
2020-06-09	mod_2	11202	82025	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	138626	1387070	No Intervention	solid
2020-06-09	mod_4	2495	18683	Moderate return	solid
2020-06-09	mod_5	15312	117165	Normal (pre-intervention)	solid
2020-06-09	mod_6	942	7065	Cautious return	solid
2020-06-10	mod_2	12529	90794	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	155301	1576033	No Intervention	solid
2020-06-10	mod_4	2798	20960	Moderate return	solid
2020-06-10	mod_5	18612	141122	Normal (pre-intervention)	solid
2020-06-10	mod_6	996	7288	Cautious return	solid
2020-06-11	mod_2	14031	102041	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	172532	1817558	No Intervention	solid
2020-06-11	mod_4	3134	24117	Moderate return	solid
2020-06-11	mod_5	22534	174845	Normal (pre-intervention)	solid
2020-06-11	mod_6	1046	7893	Cautious return	solid
2020-06-12	mod_2	15659	118057	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	190264	2010340	No Intervention	solid
2020-06-12	mod_4	3522	26470	Moderate return	solid
2020-06-12	mod_5	27132	209896	Normal (pre-intervention)	solid
2020-06-12	mod_6	1128	8485	Cautious return	solid
2020-06-13	mod_2	17411	129779	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	208213	2170971	No Intervention	solid
2020-06-13	mod_4	3962	29488	Moderate return	solid
2020-06-13	mod_5	32535	261505	Normal (pre-intervention)	solid
2020-06-13	mod_6	1203	9252	Cautious return	solid
2020-06-14	mod_2	19386	151653	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	226450	2267381	No Intervention	solid
2020-06-14	mod_4	4461	34417	Moderate return	solid
2020-06-14	mod_5	38744	317507	Normal (pre-intervention)	solid
2020-06-14	mod_6	1281	9424	Cautious return	solid
2020-06-15	mod_2	21472	168443	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	244580	2421136	No Intervention	solid
2020-06-15	mod_4	5002	37445	Moderate return	solid
2020-06-15	mod_5	45780	384440	Normal (pre-intervention)	solid
2020-06-15	mod_6	1367	10716	Cautious return	solid
2020-06-16	mod_2	23756	192223	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	262701	2441179	No Intervention	solid
2020-06-16	mod_4	5638	43609	Moderate return	solid
2020-06-16	mod_5	53605	456829	Normal (pre-intervention)	solid
2020-06-16	mod_6	1488	11384	Cautious return	solid
2020-06-17	mod_2	26202	208096	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	280339	2450027	No Intervention	solid
2020-06-17	mod_4	6361	47679	Moderate return	solid
2020-06-17	mod_5	62364	565220	Normal (pre-intervention)	solid
2020-06-17	mod_6	1582	12297	Cautious return	solid
2020-06-18	mod_2	28810	234335	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	297602	2520659	No Intervention	solid
2020-06-18	mod_4	7125	55439	Moderate return	solid
2020-06-18	mod_5	71831	682637	Normal (pre-intervention)	solid
2020-06-18	mod_6	1708	13009	Cautious return	solid
2020-06-19	mod_2	31581	268089	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	314224	2523267	No Intervention	solid
2020-06-19	mod_4	8028	60264	Moderate return	solid
2020-06-19	mod_5	82000	813143	Normal (pre-intervention)	solid
2020-06-19	mod_6	1835	14413	Cautious return	solid
2020-06-20	mod_2	34493	305449	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	330184	2490811	No Intervention	solid
2020-06-20	mod_4	9019	69731	Moderate return	solid
2020-06-20	mod_5	92935	955941	Normal (pre-intervention)	solid
2020-06-20	mod_6	1977	15285	Cautious return	solid
2020-06-21	mod_2	37560	335858	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	345244	2462968	No Intervention	solid
2020-06-21	mod_4	10101	78040	Moderate return	solid
2020-06-21	mod_5	104521	1126591	Normal (pre-intervention)	solid
2020-06-21	mod_6	2112	16290	Cautious return	solid
2020-06-22	mod_2	40843	368969	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	359583	2465859	No Intervention	solid
2020-06-22	mod_4	11345	87155	Moderate return	solid
2020-06-22	mod_5	116566	1322354	Normal (pre-intervention)	solid
2020-06-22	mod_6	2300	18303	Cautious return	solid
2020-06-23	mod_2	44201	412459	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	372835	2392287	No Intervention	solid
2020-06-23	mod_4	12688	100596	Moderate return	solid
2020-06-23	mod_5	128981	1512171	Normal (pre-intervention)	solid
2020-06-23	mod_6	2482	19003	Cautious return	solid
2020-06-24	mod_2	47706	459808	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	385199	2270380	No Intervention	solid
2020-06-24	mod_4	14102	113525	Moderate return	solid
2020-06-24	mod_5	141873	1724609	Normal (pre-intervention)	solid
2020-06-24	mod_6	2674	19672	Cautious return	solid
2020-06-25	mod_2	51290	507057	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	396437	2267142	No Intervention	solid
2020-06-25	mod_4	15690	127172	Moderate return	solid
2020-06-25	mod_5	154929	1938244	Normal (pre-intervention)	solid
2020-06-25	mod_6	2895	22921	Cautious return	solid
2020-06-26	mod_2	55022	549504	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	406707	2052353	No Intervention	solid
2020-06-26	mod_4	17407	134770	Moderate return	solid
2020-06-26	mod_5	168258	2101156	Normal (pre-intervention)	solid
2020-06-26	mod_6	3107	22309	Cautious return	solid
2020-06-27	mod_2	58883	611327	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	415974	2028212	No Intervention	solid
2020-06-27	mod_4	19248	157754	Moderate return	solid
2020-06-27	mod_5	181484	2144346	Normal (pre-intervention)	solid
2020-06-27	mod_6	3385	26942	Cautious return	solid
2020-06-28	mod_2	62768	676470	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	424223	1872761	No Intervention	solid
2020-06-28	mod_4	21187	175032	Moderate return	solid
2020-06-28	mod_5	194784	2258160	Normal (pre-intervention)	solid
2020-06-28	mod_6	3647	27834	Cautious return	solid
2020-06-29	mod_2	66743	733345	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	431326	1747286	No Intervention	solid
2020-06-29	mod_4	23331	197386	Moderate return	solid
2020-06-29	mod_5	207832	2335004	Normal (pre-intervention)	solid
2020-06-29	mod_6	3935	30099	Cautious return	solid
2020-06-30	mod_2	70735	792041	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	437584	1613284	No Intervention	solid
2020-06-30	mod_4	25564	220803	Moderate return	solid
2020-06-30	mod_5	220587	2347183	Normal (pre-intervention)	solid
2020-06-30	mod_6	4251	32133	Cautious return	solid
2020-07-01	mod_2	74808	845125	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	442800	1502665	No Intervention	solid
2020-07-01	mod_4	27888	243856	Moderate return	solid
2020-07-01	mod_5	233032	2331979	Normal (pre-intervention)	solid
2020-07-01	mod_6	4604	34623	Cautious return	solid
2020-07-02	mod_2	78889	913143	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	447397	1388792	No Intervention	solid
2020-07-02	mod_4	30348	281781	Moderate return	solid
2020-07-02	mod_5	245071	2397391	Normal (pre-intervention)	solid
2020-07-02	mod_6	4962	36082	Cautious return	solid
2020-07-03	mod_2	82973	968293	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	450971	1263673	No Intervention	solid
2020-07-03	mod_4	32909	308927	Moderate return	solid
2020-07-03	mod_5	256544	2384560	Normal (pre-intervention)	solid
2020-07-03	mod_6	5339	41698	Cautious return	solid
2020-07-04	mod_2	86981	1010188	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	453650	1177644	No Intervention	solid
2020-07-04	mod_4	35598	350601	Moderate return	solid
2020-07-04	mod_5	267409	2362007	Normal (pre-intervention)	solid
2020-07-04	mod_6	5762	44548	Cautious return	solid
2020-07-05	mod_2	91069	1079379	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	455826	1071885	No Intervention	solid
2020-07-05	mod_4	38330	376194	Moderate return	solid
2020-07-05	mod_5	277544	2392382	Normal (pre-intervention)	solid
2020-07-05	mod_6	6180	46044	Cautious return	solid
2020-07-06	mod_2	95091	1101965	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	456851	924000	No Intervention	solid
2020-07-06	mod_4	41182	419237	Moderate return	solid
2020-07-06	mod_5	287217	2351135	Normal (pre-intervention)	solid
2020-07-06	mod_6	6654	50241	Cautious return	solid
2020-07-07	mod_2	99089	1153304	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	457373	859983	No Intervention	solid
2020-07-07	mod_4	44096	467795	Moderate return	solid
2020-07-07	mod_5	295931	2228528	Normal (pre-intervention)	solid
2020-07-07	mod_6	7148	52572	Cautious return	solid
2020-07-08	mod_2	103032	1157463	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	457025	733682	No Intervention	solid
2020-07-08	mod_4	47056	509893	Moderate return	solid
2020-07-08	mod_5	304003	2184053	Normal (pre-intervention)	solid
2020-07-08	mod_6	7664	57632	Cautious return	solid
2020-07-09	mod_2	106871	1250837	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	456375	685269	No Intervention	solid
2020-07-09	mod_4	50098	567955	Moderate return	solid
2020-07-09	mod_5	311326	2065712	Normal (pre-intervention)	solid
2020-07-09	mod_6	8196	62786	Cautious return	solid
2020-07-10	mod_2	110651	1212600	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	454805	660700	No Intervention	solid
2020-07-10	mod_4	53174	615760	Moderate return	solid
2020-07-10	mod_5	317733	1996313	Normal (pre-intervention)	solid
2020-07-10	mod_6	8738	66165	Cautious return	solid
2020-07-11	mod_2	114349	1299255	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	452835	576517	No Intervention	solid
2020-07-11	mod_4	56210	688601	Moderate return	solid
2020-07-11	mod_5	323673	1876943	Normal (pre-intervention)	solid
2020-07-11	mod_6	9331	70574	Cautious return	solid
2020-07-12	mod_2	117853	1280634	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	450141	541330	No Intervention	solid
2020-07-12	mod_4	59329	731550	Moderate return	solid
2020-07-12	mod_5	328763	1757793	Normal (pre-intervention)	solid
2020-07-12	mod_6	9946	80737	Cautious return	solid
2020-07-13	mod_2	121242	1312052	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	447207	505878	No Intervention	solid
2020-07-13	mod_4	62464	788028	Moderate return	solid
2020-07-13	mod_5	333206	1671249	Normal (pre-intervention)	solid
2020-07-13	mod_6	10594	82027	Cautious return	solid
2020-07-14	mod_2	124642	1341035	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	443788	422993	No Intervention	solid
2020-07-14	mod_4	65576	850948	Moderate return	solid
2020-07-14	mod_5	336828	1610300	Normal (pre-intervention)	solid
2020-07-14	mod_6	11230	92802	Cautious return	solid
2020-07-15	mod_2	127889	1339064	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	439869	392069	No Intervention	solid
2020-07-15	mod_4	68649	899845	Moderate return	solid
2020-07-15	mod_5	339705	1429831	Normal (pre-intervention)	solid
2020-07-15	mod_6	11906	88998	Cautious return	solid
2020-07-16	mod_2	131019	1321386	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	435567	367719	No Intervention	solid
2020-07-16	mod_4	71672	958711	Moderate return	solid
2020-07-16	mod_5	342132	1344389	Normal (pre-intervention)	solid
2020-07-16	mod_6	12628	103292	Cautious return	solid
2020-07-17	mod_2	134042	1353735	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	431314	319468	No Intervention	solid
2020-07-17	mod_4	74725	1014006	Moderate return	solid
2020-07-17	mod_5	343805	1248765	Normal (pre-intervention)	solid
2020-07-17	mod_6	13330	112607	Cautious return	solid
2020-07-18	mod_2	136792	1316726	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	426187	261688	No Intervention	solid
2020-07-18	mod_4	77736	1057934	Moderate return	solid
2020-07-18	mod_5	345074	1104738	Normal (pre-intervention)	solid
2020-07-18	mod_6	14071	112967	Cautious return	solid
2020-07-19	mod_2	139420	1352395	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	421098	247920	No Intervention	solid
2020-07-19	mod_4	80614	1104249	Moderate return	solid
2020-07-19	mod_5	345432	1087296	Normal (pre-intervention)	solid
2020-07-19	mod_6	14827	127797	Cautious return	solid
2020-07-20	mod_2	142069	1319754	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	415672	279615	No Intervention	solid
2020-07-20	mod_4	83484	1123002	Moderate return	solid
2020-07-20	mod_5	345529	969191	Normal (pre-intervention)	solid
2020-07-20	mod_6	15588	136878	Cautious return	solid
2020-07-21	mod_2	144521	1283674	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	410073	208832	No Intervention	solid
2020-07-21	mod_4	86365	1138326	Moderate return	solid
2020-07-21	mod_5	345053	835759	Normal (pre-intervention)	solid
2020-07-21	mod_6	16385	144716	Cautious return	solid
2020-07-22	mod_2	146712	1260775	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	404474	173522	No Intervention	solid
2020-07-22	mod_4	89087	1201660	Moderate return	solid
2020-07-22	mod_5	344197	760800	Normal (pre-intervention)	solid
2020-07-22	mod_6	17209	157030	Cautious return	solid
2020-07-23	mod_2	148820	1217415	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	398470	226639	No Intervention	solid
2020-07-23	mod_4	91805	1161037	Moderate return	solid
2020-07-23	mod_5	342610	700787	Normal (pre-intervention)	solid
2020-07-23	mod_6	17961	159214	Cautious return	solid
2020-07-24	mod_2	150846	1164990	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	392580	162766	No Intervention	solid
2020-07-24	mod_4	94316	1234818	Moderate return	solid
2020-07-24	mod_5	340847	631411	Normal (pre-intervention)	solid
2020-07-24	mod_6	18838	174377	Cautious return	solid
2020-07-25	mod_2	152627	1169409	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	386294	124222	No Intervention	solid
2020-07-25	mod_4	96805	1284298	Moderate return	solid
2020-07-25	mod_5	338751	563912	Normal (pre-intervention)	solid
2020-07-25	mod_6	19654	190163	Cautious return	solid
2020-07-26	mod_2	154390	1113925	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	380203	113459	No Intervention	solid
2020-07-26	mod_4	99202	1252975	Moderate return	solid
2020-07-26	mod_5	336215	505976	Normal (pre-intervention)	solid
2020-07-26	mod_6	20491	194536	Cautious return	solid
2020-07-27	mod_2	155890	1106009	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	373895	113692	No Intervention	solid
2020-07-27	mod_4	101430	1266389	Moderate return	solid
2020-07-27	mod_5	333298	498460	Normal (pre-intervention)	solid
2020-07-27	mod_6	21359	216668	Cautious return	solid
2020-07-28	mod_2	157187	1063576	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	367659	98560	No Intervention	solid
2020-07-28	mod_4	103677	1294099	Moderate return	solid
2020-07-28	mod_5	330040	396947	Normal (pre-intervention)	solid
2020-07-28	mod_6	22215	228521	Cautious return	solid
2020-07-29	mod_2	158510	991208	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	361149	81667	No Intervention	solid
2020-07-29	mod_4	105659	1259287	Moderate return	solid
2020-07-29	mod_5	326643	383527	Normal (pre-intervention)	solid
2020-07-29	mod_6	23067	242487	Cautious return	solid
