Dates	variable	value	upper_ci	color	type
2020-05-21	mod_3	1268	4414	No Intervention	solid
2020-05-21	mod_4	293	996	Moderate return	solid
2020-05-21	mod_5	381	1194	Normal (pre-intervention)	solid
2020-05-21	mod_6	243	861	Cautious return	solid
2020-05-22	mod_2	646	2120	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1377	4852	No Intervention	solid
2020-05-22	mod_4	308	986	Moderate return	solid
2020-05-22	mod_5	409	1323	Normal (pre-intervention)	solid
2020-05-22	mod_6	247	839	Cautious return	solid
2020-05-23	mod_2	675	2348	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1495	5500	No Intervention	solid
2020-05-23	mod_4	319	1074	Moderate return	solid
2020-05-23	mod_5	452	1456	Normal (pre-intervention)	solid
2020-05-23	mod_6	255	924	Cautious return	solid
2020-05-24	mod_2	709	2453	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1622	6210	No Intervention	solid
2020-05-24	mod_4	339	1157	Moderate return	solid
2020-05-24	mod_5	486	1605	Normal (pre-intervention)	solid
2020-05-24	mod_6	267	892	Cautious return	solid
2020-05-25	mod_2	742	2624	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1765	6945	No Intervention	solid
2020-05-25	mod_4	357	1233	Moderate return	solid
2020-05-25	mod_5	528	1753	Normal (pre-intervention)	solid
2020-05-25	mod_6	274	963	Cautious return	solid
2020-05-26	mod_2	777	2899	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1922	7671	No Intervention	solid
2020-05-26	mod_4	374	1237	Moderate return	solid
2020-05-26	mod_5	575	2073	Normal (pre-intervention)	solid
2020-05-26	mod_6	281	1062	Cautious return	solid
2020-05-27	mod_2	816	3110	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2096	8804	No Intervention	solid
2020-05-27	mod_4	397	1436	Moderate return	solid
2020-05-27	mod_5	630	2220	Normal (pre-intervention)	solid
2020-05-27	mod_6	288	988	Cautious return	solid
2020-05-28	mod_2	851	3089	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2290	9734	No Intervention	solid
2020-05-28	mod_4	420	1521	Moderate return	solid
2020-05-28	mod_5	688	2396	Normal (pre-intervention)	solid
2020-05-28	mod_6	304	1116	Cautious return	solid
2020-05-29	mod_2	892	3451	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2494	11189	No Intervention	solid
2020-05-29	mod_4	450	1620	Moderate return	solid
2020-05-29	mod_5	763	2792	Normal (pre-intervention)	solid
2020-05-29	mod_6	313	1201	Cautious return	solid
2020-05-30	mod_2	938	3747	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2728	12242	No Intervention	solid
2020-05-30	mod_4	478	1667	Moderate return	solid
2020-05-30	mod_5	848	3117	Normal (pre-intervention)	solid
2020-05-30	mod_6	323	1157	Cautious return	solid
2020-05-31	mod_2	987	3900	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2976	13539	No Intervention	solid
2020-05-31	mod_4	510	1967	Moderate return	solid
2020-05-31	mod_5	944	3693	Normal (pre-intervention)	solid
2020-05-31	mod_6	340	1255	Cautious return	solid
2020-06-01	mod_2	1031	4401	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3258	15437	No Intervention	solid
2020-06-01	mod_4	549	2072	Moderate return	solid
2020-06-01	mod_5	1050	4167	Normal (pre-intervention)	solid
2020-06-01	mod_6	352	1275	Cautious return	solid
2020-06-02	mod_2	1086	4462	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3563	17501	No Intervention	solid
2020-06-02	mod_4	573	2250	Moderate return	solid
2020-06-02	mod_5	1145	4759	Normal (pre-intervention)	solid
2020-06-02	mod_6	360	1417	Cautious return	solid
2020-06-03	mod_2	1146	5005	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3901	19623	No Intervention	solid
2020-06-03	mod_4	601	2359	Moderate return	solid
2020-06-03	mod_5	1243	5136	Normal (pre-intervention)	solid
2020-06-03	mod_6	369	1398	Cautious return	solid
2020-06-04	mod_2	1199	5277	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4278	21608	No Intervention	solid
2020-06-04	mod_4	628	2442	Moderate return	solid
2020-06-04	mod_5	1349	5825	Normal (pre-intervention)	solid
2020-06-04	mod_6	379	1537	Cautious return	solid
2020-06-05	mod_2	1259	5417	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4695	24557	No Intervention	solid
2020-06-05	mod_4	661	2798	Moderate return	solid
2020-06-05	mod_5	1473	6520	Normal (pre-intervention)	solid
2020-06-05	mod_6	391	1576	Cautious return	solid
2020-06-06	mod_2	1321	6148	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5135	27792	No Intervention	solid
2020-06-06	mod_4	691	2847	Moderate return	solid
2020-06-06	mod_5	1607	7298	Normal (pre-intervention)	solid
2020-06-06	mod_6	397	1637	Cautious return	solid
2020-06-07	mod_2	1396	6605	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5642	30651	No Intervention	solid
2020-06-07	mod_4	728	3092	Moderate return	solid
2020-06-07	mod_5	1756	8132	Normal (pre-intervention)	solid
2020-06-07	mod_6	411	1663	Cautious return	solid
2020-06-08	mod_2	1469	6953	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	6192	34543	No Intervention	solid
2020-06-08	mod_4	769	3325	Moderate return	solid
2020-06-08	mod_5	1924	9128	Normal (pre-intervention)	solid
2020-06-08	mod_6	420	1823	Cautious return	solid
2020-06-09	mod_2	1557	7468	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6792	38513	No Intervention	solid
2020-06-09	mod_4	806	3629	Moderate return	solid
2020-06-09	mod_5	2094	10461	Normal (pre-intervention)	solid
2020-06-09	mod_6	436	1684	Cautious return	solid
2020-06-10	mod_2	1636	8064	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	7458	43116	No Intervention	solid
2020-06-10	mod_4	842	3643	Moderate return	solid
2020-06-10	mod_5	2295	11508	Normal (pre-intervention)	solid
2020-06-10	mod_6	447	1992	Cautious return	solid
2020-06-11	mod_2	1721	8530	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	8169	47210	No Intervention	solid
2020-06-11	mod_4	891	4256	Moderate return	solid
2020-06-11	mod_5	2513	13218	Normal (pre-intervention)	solid
2020-06-11	mod_6	456	2051	Cautious return	solid
2020-06-12	mod_2	1824	9386	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	8966	53791	No Intervention	solid
2020-06-12	mod_4	939	4463	Moderate return	solid
2020-06-12	mod_5	2761	14508	Normal (pre-intervention)	solid
2020-06-12	mod_6	474	2135	Cautious return	solid
2020-06-13	mod_2	1922	10095	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	9819	59270	No Intervention	solid
2020-06-13	mod_4	986	4779	Moderate return	solid
2020-06-13	mod_5	3013	16134	Normal (pre-intervention)	solid
2020-06-13	mod_6	487	2109	Cautious return	solid
2020-06-14	mod_2	2032	10755	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	10760	67519	No Intervention	solid
2020-06-14	mod_4	1038	4983	Moderate return	solid
2020-06-14	mod_5	3316	18206	Normal (pre-intervention)	solid
2020-06-14	mod_6	502	2398	Cautious return	solid
2020-06-15	mod_2	2150	11611	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	11804	74116	No Intervention	solid
2020-06-15	mod_4	1097	5529	Moderate return	solid
2020-06-15	mod_5	3635	20842	Normal (pre-intervention)	solid
2020-06-15	mod_6	518	2404	Cautious return	solid
2020-06-16	mod_2	2267	11827	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	12906	83082	No Intervention	solid
2020-06-16	mod_4	1158	5652	Moderate return	solid
2020-06-16	mod_5	3998	22443	Normal (pre-intervention)	solid
2020-06-16	mod_6	531	2649	Cautious return	solid
2020-06-17	mod_2	2398	13262	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	14078	91233	No Intervention	solid
2020-06-17	mod_4	1214	6320	Moderate return	solid
2020-06-17	mod_5	4403	25688	Normal (pre-intervention)	solid
2020-06-17	mod_6	546	2574	Cautious return	solid
2020-06-18	mod_2	2533	14084	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	15374	101455	No Intervention	solid
2020-06-18	mod_4	1286	6814	Moderate return	solid
2020-06-18	mod_5	4823	28876	Normal (pre-intervention)	solid
2020-06-18	mod_6	565	2625	Cautious return	solid
2020-06-19	mod_2	2681	15476	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	16751	112983	No Intervention	solid
2020-06-19	mod_4	1364	7051	Moderate return	solid
2020-06-19	mod_5	5309	32015	Normal (pre-intervention)	solid
2020-06-19	mod_6	586	2794	Cautious return	solid
2020-06-20	mod_2	2837	16140	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	18229	125452	No Intervention	solid
2020-06-20	mod_4	1438	7832	Moderate return	solid
2020-06-20	mod_5	5827	35762	Normal (pre-intervention)	solid
2020-06-20	mod_6	602	2999	Cautious return	solid
2020-06-21	mod_2	2996	16959	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	19779	137069	No Intervention	solid
2020-06-21	mod_4	1514	8355	Moderate return	solid
2020-06-21	mod_5	6401	39557	Normal (pre-intervention)	solid
2020-06-21	mod_6	623	3235	Cautious return	solid
2020-06-22	mod_2	3173	19080	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	21432	150831	No Intervention	solid
2020-06-22	mod_4	1604	8944	Moderate return	solid
2020-06-22	mod_5	7046	45842	Normal (pre-intervention)	solid
2020-06-22	mod_6	639	3231	Cautious return	solid
2020-06-23	mod_2	3359	19823	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	23162	165408	No Intervention	solid
2020-06-23	mod_4	1692	9811	Moderate return	solid
2020-06-23	mod_5	7738	49249	Normal (pre-intervention)	solid
2020-06-23	mod_6	662	3348	Cautious return	solid
2020-06-24	mod_2	3556	21931	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	25013	178666	No Intervention	solid
2020-06-24	mod_4	1792	10058	Moderate return	solid
2020-06-24	mod_5	8491	55522	Normal (pre-intervention)	solid
2020-06-24	mod_6	681	3658	Cautious return	solid
2020-06-25	mod_2	3764	23210	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	26934	197637	No Intervention	solid
2020-06-25	mod_4	1899	11100	Moderate return	solid
2020-06-25	mod_5	9313	61739	Normal (pre-intervention)	solid
2020-06-25	mod_6	700	3702	Cautious return	solid
2020-06-26	mod_2	3984	23707	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	28923	210104	No Intervention	solid
2020-06-26	mod_4	2016	11645	Moderate return	solid
2020-06-26	mod_5	10209	69238	Normal (pre-intervention)	solid
2020-06-26	mod_6	722	3963	Cautious return	solid
2020-06-27	mod_2	4225	27103	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	31012	229710	No Intervention	solid
2020-06-27	mod_4	2130	13214	Moderate return	solid
2020-06-27	mod_5	11184	76288	Normal (pre-intervention)	solid
2020-06-27	mod_6	756	4062	Cautious return	solid
2020-06-28	mod_2	4472	28794	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	33193	248830	No Intervention	solid
2020-06-28	mod_4	2254	13813	Moderate return	solid
2020-06-28	mod_5	12231	84685	Normal (pre-intervention)	solid
2020-06-28	mod_6	781	4458	Cautious return	solid
2020-06-29	mod_2	4732	30263	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	35394	263566	No Intervention	solid
2020-06-29	mod_4	2388	14313	Moderate return	solid
2020-06-29	mod_5	13340	93148	Normal (pre-intervention)	solid
2020-06-29	mod_6	806	4323	Cautious return	solid
2020-06-30	mod_2	5003	32491	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	37681	282880	No Intervention	solid
2020-06-30	mod_4	2529	16246	Moderate return	solid
2020-06-30	mod_5	14551	103196	Normal (pre-intervention)	solid
2020-06-30	mod_6	835	4666	Cautious return	solid
2020-07-01	mod_2	5295	34525	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	40001	296807	No Intervention	solid
2020-07-01	mod_4	2690	16427	Moderate return	solid
2020-07-01	mod_5	15824	115182	Normal (pre-intervention)	solid
2020-07-01	mod_6	859	4977	Cautious return	solid
2020-07-02	mod_2	5611	37898	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	42356	321065	No Intervention	solid
2020-07-02	mod_4	2852	17841	Moderate return	solid
2020-07-02	mod_5	17201	125165	Normal (pre-intervention)	solid
2020-07-02	mod_6	890	5009	Cautious return	solid
2020-07-03	mod_2	5927	39520	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	44791	334559	No Intervention	solid
2020-07-03	mod_4	3016	19667	Moderate return	solid
2020-07-03	mod_5	18657	139033	Normal (pre-intervention)	solid
2020-07-03	mod_6	928	5720	Cautious return	solid
2020-07-04	mod_2	6270	42968	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	47223	343018	No Intervention	solid
2020-07-04	mod_4	3201	21509	Moderate return	solid
2020-07-04	mod_5	20195	152869	Normal (pre-intervention)	solid
2020-07-04	mod_6	960	5402	Cautious return	solid
2020-07-05	mod_2	6621	44502	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	49679	363569	No Intervention	solid
2020-07-05	mod_4	3397	21656	Moderate return	solid
2020-07-05	mod_5	21809	167095	Normal (pre-intervention)	solid
2020-07-05	mod_6	993	6034	Cautious return	solid
2020-07-06	mod_2	6999	49728	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	52131	370053	No Intervention	solid
2020-07-06	mod_4	3594	23563	Moderate return	solid
2020-07-06	mod_5	23510	182993	Normal (pre-intervention)	solid
2020-07-06	mod_6	1027	5826	Cautious return	solid
2020-07-07	mod_2	7371	51690	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	54592	376493	No Intervention	solid
2020-07-07	mod_4	3812	26190	Moderate return	solid
2020-07-07	mod_5	25282	196960	Normal (pre-intervention)	solid
2020-07-07	mod_6	1058	6351	Cautious return	solid
2020-07-08	mod_2	7779	55666	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	57031	388920	No Intervention	solid
2020-07-08	mod_4	4028	27566	Moderate return	solid
2020-07-08	mod_5	27104	214977	Normal (pre-intervention)	solid
2020-07-08	mod_6	1103	6967	Cautious return	solid
2020-07-09	mod_2	8220	58591	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	59472	384032	No Intervention	solid
2020-07-09	mod_4	4269	27854	Moderate return	solid
2020-07-09	mod_5	29016	233122	Normal (pre-intervention)	solid
2020-07-09	mod_6	1143	7054	Cautious return	solid
2020-07-10	mod_2	8643	61054	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	61839	389793	No Intervention	solid
2020-07-10	mod_4	4532	32037	Moderate return	solid
2020-07-10	mod_5	30981	248213	Normal (pre-intervention)	solid
2020-07-10	mod_6	1187	7304	Cautious return	solid
2020-07-11	mod_2	9104	66869	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	64212	384887	No Intervention	solid
2020-07-11	mod_4	4810	32902	Moderate return	solid
2020-07-11	mod_5	33039	266849	Normal (pre-intervention)	solid
2020-07-11	mod_6	1225	7581	Cautious return	solid
2020-07-12	mod_2	9579	68984	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	66544	377294	No Intervention	solid
2020-07-12	mod_4	5082	34955	Moderate return	solid
2020-07-12	mod_5	35119	286088	Normal (pre-intervention)	solid
2020-07-12	mod_6	1274	7966	Cautious return	solid
2020-07-13	mod_2	10078	77335	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	68785	378472	No Intervention	solid
2020-07-13	mod_4	5381	38982	Moderate return	solid
2020-07-13	mod_5	37225	301981	Normal (pre-intervention)	solid
2020-07-13	mod_6	1325	9202	Cautious return	solid
2020-07-14	mod_2	10582	78045	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	71002	375911	No Intervention	solid
2020-07-14	mod_4	5683	41763	Moderate return	solid
2020-07-14	mod_5	39360	321523	Normal (pre-intervention)	solid
2020-07-14	mod_6	1375	8183	Cautious return	solid
2020-07-15	mod_2	11096	86270	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	73165	380328	No Intervention	solid
2020-07-15	mod_4	6015	41810	Moderate return	solid
2020-07-15	mod_5	41547	338677	Normal (pre-intervention)	solid
2020-07-15	mod_6	1429	9791	Cautious return	solid
2020-07-16	mod_2	11641	90051	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	75211	368900	No Intervention	solid
2020-07-16	mod_4	6350	46297	Moderate return	solid
2020-07-16	mod_5	43759	354918	Normal (pre-intervention)	solid
2020-07-16	mod_6	1476	9572	Cautious return	solid
2020-07-17	mod_2	12209	93928	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	77236	361021	No Intervention	solid
2020-07-17	mod_4	6695	50186	Moderate return	solid
2020-07-17	mod_5	45975	359044	Normal (pre-intervention)	solid
2020-07-17	mod_6	1542	10203	Cautious return	solid
2020-07-18	mod_2	12751	99350	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	79184	344108	No Intervention	solid
2020-07-18	mod_4	7083	52864	Moderate return	solid
2020-07-18	mod_5	48200	369451	Normal (pre-intervention)	solid
2020-07-18	mod_6	1596	10237	Cautious return	solid
2020-07-19	mod_2	13339	107431	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	80989	361122	No Intervention	solid
2020-07-19	mod_4	7459	56398	Moderate return	solid
2020-07-19	mod_5	50461	374674	Normal (pre-intervention)	solid
2020-07-19	mod_6	1659	11304	Cautious return	solid
2020-07-20	mod_2	13924	110012	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	82781	342080	No Intervention	solid
2020-07-20	mod_4	7866	61339	Moderate return	solid
2020-07-20	mod_5	52655	369156	Normal (pre-intervention)	solid
2020-07-20	mod_6	1716	11522	Cautious return	solid
2020-07-21	mod_2	14564	117665	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	84438	339880	No Intervention	solid
2020-07-21	mod_4	8273	64869	Moderate return	solid
2020-07-21	mod_5	54852	389586	Normal (pre-intervention)	solid
2020-07-21	mod_6	1780	11993	Cautious return	solid
2020-07-22	mod_2	15181	122374	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	86033	336688	No Intervention	solid
2020-07-22	mod_4	8713	66581	Moderate return	solid
2020-07-22	mod_5	57030	378225	Normal (pre-intervention)	solid
2020-07-22	mod_6	1858	12949	Cautious return	solid
2020-07-23	mod_2	15824	127252	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	87527	333884	No Intervention	solid
2020-07-23	mod_4	9155	72480	Moderate return	solid
2020-07-23	mod_5	59177	380212	Normal (pre-intervention)	solid
2020-07-23	mod_6	1928	12941	Cautious return	solid
2020-07-24	mod_2	16446	133307	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	88924	325632	No Intervention	solid
2020-07-24	mod_4	9625	76446	Moderate return	solid
2020-07-24	mod_5	61284	373476	Normal (pre-intervention)	solid
2020-07-24	mod_6	1992	14434	Cautious return	solid
2020-07-25	mod_2	17120	141709	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	90241	314427	No Intervention	solid
2020-07-25	mod_4	10112	81416	Moderate return	solid
2020-07-25	mod_5	63393	371693	Normal (pre-intervention)	solid
2020-07-25	mod_6	2077	14297	Cautious return	solid
2020-07-26	mod_2	17801	150122	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	91461	310716	No Intervention	solid
2020-07-26	mod_4	10598	88105	Moderate return	solid
2020-07-26	mod_5	65429	366027	Normal (pre-intervention)	solid
2020-07-26	mod_6	2153	15345	Cautious return	solid
2020-07-27	mod_2	18464	155815	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	92599	300236	No Intervention	solid
2020-07-27	mod_4	11092	90982	Moderate return	solid
2020-07-27	mod_5	67408	373861	Normal (pre-intervention)	solid
2020-07-27	mod_6	2234	16055	Cautious return	solid
2020-07-28	mod_2	19109	159105	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	93635	303327	No Intervention	solid
2020-07-28	mod_4	11616	96252	Moderate return	solid
2020-07-28	mod_5	69299	361092	Normal (pre-intervention)	solid
2020-07-28	mod_6	2318	16583	Cautious return	solid
2020-07-29	mod_2	19816	169679	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	94553	292200	No Intervention	solid
2020-07-29	mod_4	12131	101160	Moderate return	solid
2020-07-29	mod_5	71167	354162	Normal (pre-intervention)	solid
2020-07-29	mod_6	2406	17745	Cautious return	solid
2020-07-30	mod_2	20496	178441	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	95416	276168	No Intervention	solid
2020-07-30	mod_4	12672	107262	Moderate return	solid
2020-07-30	mod_5	72959	342969	Normal (pre-intervention)	solid
2020-07-30	mod_6	2502	18158	Cautious return	solid
2020-07-31	mod_2	21196	179123	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	96171	262441	No Intervention	solid
