Dates	variable	value	upper_ci	color	type
2020-06-04	mod_2	415	2863	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3888	23932	No Intervention	solid
2020-06-04	mod_4	120	969	Moderate return	solid
2020-06-04	mod_5	181	1445	Normal (pre-intervention)	solid
2020-06-04	mod_6	102	806	Cautious return	solid
2020-06-05	mod_2	463	3149	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4668	29468	No Intervention	solid
2020-06-05	mod_4	125	1013	Moderate return	solid
2020-06-05	mod_5	200	1585	Normal (pre-intervention)	solid
2020-06-05	mod_6	104	824	Cautious return	solid
2020-06-06	mod_2	518	3457	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5562	36394	No Intervention	solid
2020-06-06	mod_4	130	1061	Moderate return	solid
2020-06-06	mod_5	222	1756	Normal (pre-intervention)	solid
2020-06-06	mod_6	106	855	Cautious return	solid
2020-06-07	mod_2	581	3838	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6577	44774	No Intervention	solid
2020-06-07	mod_4	136	1119	Moderate return	solid
2020-06-07	mod_5	249	1954	Normal (pre-intervention)	solid
2020-06-07	mod_6	109	877	Cautious return	solid
2020-06-08	mod_2	653	4230	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	7720	54922	No Intervention	solid
2020-06-08	mod_4	143	1167	Moderate return	solid
2020-06-08	mod_5	280	2159	Normal (pre-intervention)	solid
2020-06-08	mod_6	112	905	Cautious return	solid
2020-06-09	mod_2	735	4653	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	8991	67533	No Intervention	solid
2020-06-09	mod_4	150	1229	Moderate return	solid
2020-06-09	mod_5	317	2402	Normal (pre-intervention)	solid
2020-06-09	mod_6	114	936	Cautious return	solid
2020-06-10	mod_2	828	5196	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	10397	81969	No Intervention	solid
2020-06-10	mod_4	157	1294	Moderate return	solid
2020-06-10	mod_5	361	2705	Normal (pre-intervention)	solid
2020-06-10	mod_6	117	964	Cautious return	solid
2020-06-11	mod_2	934	5750	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	11938	100484	No Intervention	solid
2020-06-11	mod_4	166	1354	Moderate return	solid
2020-06-11	mod_5	414	3007	Normal (pre-intervention)	solid
2020-06-11	mod_6	120	983	Cautious return	solid
2020-06-12	mod_2	1052	6372	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	13614	120610	No Intervention	solid
2020-06-12	mod_4	175	1426	Moderate return	solid
2020-06-12	mod_5	477	3380	Normal (pre-intervention)	solid
2020-06-12	mod_6	123	1016	Cautious return	solid
2020-06-13	mod_2	1186	7040	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	15424	145400	No Intervention	solid
2020-06-13	mod_4	185	1512	Moderate return	solid
2020-06-13	mod_5	551	3848	Normal (pre-intervention)	solid
2020-06-13	mod_6	127	1047	Cautious return	solid
2020-06-14	mod_2	1335	7884	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	17367	172508	No Intervention	solid
2020-06-14	mod_4	196	1588	Moderate return	solid
2020-06-14	mod_5	640	4353	Normal (pre-intervention)	solid
2020-06-14	mod_6	130	1067	Cautious return	solid
2020-06-15	mod_2	1501	8705	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	19438	201888	No Intervention	solid
2020-06-15	mod_4	208	1656	Moderate return	solid
2020-06-15	mod_5	743	4893	Normal (pre-intervention)	solid
2020-06-15	mod_6	134	1110	Cautious return	solid
2020-06-16	mod_2	1685	9692	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	21637	236376	No Intervention	solid
2020-06-16	mod_4	222	1775	Moderate return	solid
2020-06-16	mod_5	865	5601	Normal (pre-intervention)	solid
2020-06-16	mod_6	138	1138	Cautious return	solid
2020-06-17	mod_2	1887	10795	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	23960	272134	No Intervention	solid
2020-06-17	mod_4	237	1861	Moderate return	solid
2020-06-17	mod_5	1006	6332	Normal (pre-intervention)	solid
2020-06-17	mod_6	141	1167	Cautious return	solid
2020-06-18	mod_2	2111	12016	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	26401	310949	No Intervention	solid
2020-06-18	mod_4	254	1979	Moderate return	solid
2020-06-18	mod_5	1170	7198	Normal (pre-intervention)	solid
2020-06-18	mod_6	146	1212	Cautious return	solid
2020-06-19	mod_2	2355	13349	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	28956	351577	No Intervention	solid
2020-06-19	mod_4	273	2101	Moderate return	solid
2020-06-19	mod_5	1359	8240	Normal (pre-intervention)	solid
2020-06-19	mod_6	150	1240	Cautious return	solid
2020-06-20	mod_2	2622	14825	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	31621	395973	No Intervention	solid
2020-06-20	mod_4	293	2237	Moderate return	solid
2020-06-20	mod_5	1574	9405	Normal (pre-intervention)	solid
2020-06-20	mod_6	155	1286	Cautious return	solid
2020-06-21	mod_2	2913	16565	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	34387	440616	No Intervention	solid
2020-06-21	mod_4	316	2361	Moderate return	solid
2020-06-21	mod_5	1819	10703	Normal (pre-intervention)	solid
2020-06-21	mod_6	160	1320	Cautious return	solid
2020-06-22	mod_2	3227	18509	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	37252	489099	No Intervention	solid
2020-06-22	mod_4	341	2499	Moderate return	solid
2020-06-22	mod_5	2095	12289	Normal (pre-intervention)	solid
2020-06-22	mod_6	165	1346	Cautious return	solid
2020-06-23	mod_2	3567	20532	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	40208	536898	No Intervention	solid
2020-06-23	mod_4	369	2669	Moderate return	solid
2020-06-23	mod_5	2404	14141	Normal (pre-intervention)	solid
2020-06-23	mod_6	170	1392	Cautious return	solid
2020-06-24	mod_2	3932	22788	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	43251	586269	No Intervention	solid
2020-06-24	mod_4	400	2829	Moderate return	solid
2020-06-24	mod_5	2749	16160	Normal (pre-intervention)	solid
2020-06-24	mod_6	176	1436	Cautious return	solid
2020-06-25	mod_2	4323	25445	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	46373	635106	No Intervention	solid
2020-06-25	mod_4	435	2998	Moderate return	solid
2020-06-25	mod_5	3130	18376	Normal (pre-intervention)	solid
2020-06-25	mod_6	183	1479	Cautious return	solid
2020-06-26	mod_2	4739	28162	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	49568	683720	No Intervention	solid
2020-06-26	mod_4	473	3180	Moderate return	solid
2020-06-26	mod_5	3550	21095	Normal (pre-intervention)	solid
2020-06-26	mod_6	189	1512	Cautious return	solid
2020-06-27	mod_2	5183	31477	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	52831	731673	No Intervention	solid
2020-06-27	mod_4	514	3379	Moderate return	solid
2020-06-27	mod_5	4010	24135	Normal (pre-intervention)	solid
2020-06-27	mod_6	196	1549	Cautious return	solid
2020-06-28	mod_2	5653	34776	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	56154	777612	No Intervention	solid
2020-06-28	mod_4	561	3617	Moderate return	solid
2020-06-28	mod_5	4509	27671	Normal (pre-intervention)	solid
2020-06-28	mod_6	204	1602	Cautious return	solid
2020-06-29	mod_2	6150	38786	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	59531	821285	No Intervention	solid
2020-06-29	mod_4	611	3825	Moderate return	solid
2020-06-29	mod_5	5050	31615	Normal (pre-intervention)	solid
2020-06-29	mod_6	212	1664	Cautious return	solid
2020-06-30	mod_2	6674	43291	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	62955	862448	No Intervention	solid
2020-06-30	mod_4	667	4081	Moderate return	solid
2020-06-30	mod_5	5633	36231	Normal (pre-intervention)	solid
2020-06-30	mod_6	221	1705	Cautious return	solid
2020-07-01	mod_2	7225	47641	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	66423	901410	No Intervention	solid
2020-07-01	mod_4	728	4379	Moderate return	solid
2020-07-01	mod_5	6258	41274	Normal (pre-intervention)	solid
2020-07-01	mod_6	230	1769	Cautious return	solid
2020-07-02	mod_2	7801	53335	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	69929	936167	No Intervention	solid
2020-07-02	mod_4	795	4650	Moderate return	solid
2020-07-02	mod_5	6926	47236	Normal (pre-intervention)	solid
2020-07-02	mod_6	240	1819	Cautious return	solid
2020-07-03	mod_2	8402	59044	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	73466	971089	No Intervention	solid
2020-07-03	mod_4	868	4942	Moderate return	solid
2020-07-03	mod_5	7635	54196	Normal (pre-intervention)	solid
2020-07-03	mod_6	250	1858	Cautious return	solid
2020-07-04	mod_2	9029	65253	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	77031	1001725	No Intervention	solid
2020-07-04	mod_4	947	5296	Moderate return	solid
2020-07-04	mod_5	8385	61534	Normal (pre-intervention)	solid
2020-07-04	mod_6	261	1911	Cautious return	solid
2020-07-05	mod_2	9681	72299	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	80616	1029927	No Intervention	solid
2020-07-05	mod_4	1032	5611	Moderate return	solid
2020-07-05	mod_5	9176	70174	Normal (pre-intervention)	solid
2020-07-05	mod_6	273	1961	Cautious return	solid
2020-07-06	mod_2	10357	79918	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	84217	1055846	No Intervention	solid
2020-07-06	mod_4	1124	6013	Moderate return	solid
2020-07-06	mod_5	10006	79548	Normal (pre-intervention)	solid
2020-07-06	mod_6	286	2032	Cautious return	solid
2020-07-07	mod_2	11057	88219	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	87830	1078584	No Intervention	solid
2020-07-07	mod_4	1222	6420	Moderate return	solid
2020-07-07	mod_5	10875	90284	Normal (pre-intervention)	solid
2020-07-07	mod_6	299	2092	Cautious return	solid
2020-07-08	mod_2	11779	97708	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	91448	1101033	No Intervention	solid
2020-07-08	mod_4	1328	6855	Moderate return	solid
2020-07-08	mod_5	11781	102497	Normal (pre-intervention)	solid
2020-07-08	mod_6	313	2156	Cautious return	solid
2020-07-09	mod_2	12524	106873	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	95069	1120790	No Intervention	solid
2020-07-09	mod_4	1442	7305	Moderate return	solid
2020-07-09	mod_5	12725	114773	Normal (pre-intervention)	solid
2020-07-09	mod_6	329	2232	Cautious return	solid
2020-07-10	mod_2	13290	117069	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	98692	1138282	No Intervention	solid
2020-07-10	mod_4	1563	7798	Moderate return	solid
2020-07-10	mod_5	13702	129222	Normal (pre-intervention)	solid
2020-07-10	mod_6	345	2276	Cautious return	solid
2020-07-11	mod_2	14076	127591	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	102310	1154259	No Intervention	solid
2020-07-11	mod_4	1691	8347	Moderate return	solid
2020-07-11	mod_5	14713	144657	Normal (pre-intervention)	solid
2020-07-11	mod_6	362	2345	Cautious return	solid
2020-07-12	mod_2	14883	140481	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	105919	1168022	No Intervention	solid
2020-07-12	mod_4	1827	8914	Moderate return	solid
2020-07-12	mod_5	15756	161827	Normal (pre-intervention)	solid
2020-07-12	mod_6	380	2421	Cautious return	solid
2020-07-13	mod_2	15708	152080	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	109516	1181564	No Intervention	solid
2020-07-13	mod_4	1972	9550	Moderate return	solid
2020-07-13	mod_5	16830	179525	Normal (pre-intervention)	solid
2020-07-13	mod_6	399	2494	Cautious return	solid
2020-07-14	mod_2	16550	164876	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	113100	1194147	No Intervention	solid
2020-07-14	mod_4	2125	10224	Moderate return	solid
2020-07-14	mod_5	17932	198312	Normal (pre-intervention)	solid
2020-07-14	mod_6	420	2577	Cautious return	solid
2020-07-15	mod_2	17408	178834	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	116665	1205049	No Intervention	solid
2020-07-15	mod_4	2285	10940	Moderate return	solid
2020-07-15	mod_5	19061	216888	Normal (pre-intervention)	solid
2020-07-15	mod_6	442	2669	Cautious return	solid
2020-07-16	mod_2	18284	193343	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	120213	1215978	No Intervention	solid
2020-07-16	mod_4	2454	11683	Moderate return	solid
2020-07-16	mod_5	20215	237936	Normal (pre-intervention)	solid
2020-07-16	mod_6	464	2720	Cautious return	solid
2020-07-17	mod_2	19174	208633	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	123736	1225482	No Intervention	solid
2020-07-17	mod_4	2632	12512	Moderate return	solid
2020-07-17	mod_5	21391	258971	Normal (pre-intervention)	solid
2020-07-17	mod_6	489	2818	Cautious return	solid
2020-07-18	mod_2	20078	225390	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	127236	1234959	No Intervention	solid
2020-07-18	mod_4	2818	13328	Moderate return	solid
2020-07-18	mod_5	22588	280812	Normal (pre-intervention)	solid
2020-07-18	mod_6	514	2897	Cautious return	solid
2020-07-19	mod_2	20995	241666	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	130708	1243477	No Intervention	solid
2020-07-19	mod_4	3012	14234	Moderate return	solid
2020-07-19	mod_5	23806	303994	Normal (pre-intervention)	solid
2020-07-19	mod_6	541	2979	Cautious return	solid
2020-07-20	mod_2	21924	260147	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	134152	1250472	No Intervention	solid
2020-07-20	mod_4	3215	15244	Moderate return	solid
2020-07-20	mod_5	25042	327333	Normal (pre-intervention)	solid
2020-07-20	mod_6	569	3084	Cautious return	solid
2020-07-21	mod_2	22867	277660	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	137564	1257165	No Intervention	solid
2020-07-21	mod_4	3426	16372	Moderate return	solid
2020-07-21	mod_5	26296	352628	Normal (pre-intervention)	solid
2020-07-21	mod_6	598	3177	Cautious return	solid
2020-07-22	mod_2	23820	296073	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	140944	1263689	No Intervention	solid
2020-07-22	mod_4	3646	17534	Moderate return	solid
2020-07-22	mod_5	27564	378951	Normal (pre-intervention)	solid
2020-07-22	mod_6	629	3267	Cautious return	solid
2020-07-23	mod_2	24783	315525	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	144289	1269535	No Intervention	solid
2020-07-23	mod_4	3873	18726	Moderate return	solid
2020-07-23	mod_5	28845	404743	Normal (pre-intervention)	solid
2020-07-23	mod_6	661	3354	Cautious return	solid
2020-07-24	mod_2	25755	336402	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	147598	1275143	No Intervention	solid
2020-07-24	mod_4	4110	19994	Moderate return	solid
2020-07-24	mod_5	30139	430203	Normal (pre-intervention)	solid
2020-07-24	mod_6	695	3475	Cautious return	solid
2020-07-25	mod_2	26735	354961	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	150872	1279831	No Intervention	solid
2020-07-25	mod_4	4355	21393	Moderate return	solid
2020-07-25	mod_5	31444	458992	Normal (pre-intervention)	solid
2020-07-25	mod_6	731	3563	Cautious return	solid
2020-07-26	mod_2	27725	376679	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	154108	1284662	No Intervention	solid
2020-07-26	mod_4	4607	22896	Moderate return	solid
2020-07-26	mod_5	32757	485274	Normal (pre-intervention)	solid
2020-07-26	mod_6	768	3695	Cautious return	solid
2020-07-27	mod_2	28721	397675	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	157307	1289005	No Intervention	solid
2020-07-27	mod_4	4868	24493	Moderate return	solid
2020-07-27	mod_5	34079	513632	Normal (pre-intervention)	solid
2020-07-27	mod_6	807	3792	Cautious return	solid
2020-07-28	mod_2	29723	418169	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	160468	1292846	No Intervention	solid
2020-07-28	mod_4	5137	26280	Moderate return	solid
2020-07-28	mod_5	35408	540611	Normal (pre-intervention)	solid
2020-07-28	mod_6	848	3885	Cautious return	solid
2020-07-29	mod_2	30731	441857	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	163589	1297231	No Intervention	solid
2020-07-29	mod_4	5413	28224	Moderate return	solid
2020-07-29	mod_5	36742	569136	Normal (pre-intervention)	solid
2020-07-29	mod_6	890	4040	Cautious return	solid
2020-07-30	mod_2	31745	463184	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	166671	1300243	No Intervention	solid
2020-07-30	mod_4	5697	30201	Moderate return	solid
2020-07-30	mod_5	38080	595363	Normal (pre-intervention)	solid
2020-07-30	mod_6	933	4142	Cautious return	solid
2020-07-31	mod_2	32763	486648	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	169710	1303034	No Intervention	solid
2020-07-31	mod_4	5990	32176	Moderate return	solid
2020-07-31	mod_5	39421	623839	Normal (pre-intervention)	solid
2020-07-31	mod_6	979	4288	Cautious return	solid
2020-08-01	mod_2	33786	507966	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	172705	1307039	No Intervention	solid
2020-08-01	mod_4	6288	34510	Moderate return	solid
2020-08-01	mod_5	40764	651654	Normal (pre-intervention)	solid
2020-08-01	mod_6	1026	4403	Cautious return	solid
