Dates	variable	value	upper_ci	color	type
2020-04-21	True	5	NA	Observed	solid
2020-04-22	True	4	NA	Observed	solid
2020-04-23	True	6	NA	Observed	solid
2020-04-24	True	5	NA	Observed	solid
2020-04-25	True	6	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	15	NA	Observed	solid
2020-04-28	True	0	NA	Observed	solid
2020-04-29	True	7	NA	Observed	solid
2020-04-30	True	18	NA	Observed	solid
2020-05-01	True	11	NA	Observed	solid
2020-05-02	True	6	NA	Observed	solid
2020-05-03	True	2	NA	Observed	solid
2020-05-04	True	7	NA	Observed	solid
2020-05-05	True	8	NA	Observed	solid
2020-05-06	True	28	NA	Observed	solid
2020-05-07	True	14	NA	Observed	solid
2020-05-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	NA	NA	No Intervention	solid
2020-05-08	mod_4	NA	NA	Moderate return	solid
2020-05-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-08	mod_6	NA	NA	Cautious return	solid
2020-05-09	mod_2	27	132	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	38	191	No Intervention	solid
2020-05-09	mod_4	14	105	Moderate return	solid
2020-05-09	mod_5	14	84	Normal (pre-intervention)	solid
2020-05-09	mod_6	13	89	Cautious return	solid
2020-05-10	mod_2	30	166	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	45	205	No Intervention	solid
2020-05-10	mod_4	12	84	Moderate return	solid
2020-05-10	mod_5	13	109	Normal (pre-intervention)	solid
2020-05-10	mod_6	13	96	Cautious return	solid
2020-05-11	mod_2	31	172	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	53	290	No Intervention	solid
2020-05-11	mod_4	12	92	Moderate return	solid
2020-05-11	mod_5	12	75	Normal (pre-intervention)	solid
2020-05-11	mod_6	12	94	Cautious return	solid
2020-05-12	mod_2	33	202	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	64	338	No Intervention	solid
2020-05-12	mod_4	12	88	Moderate return	solid
2020-05-12	mod_5	12	102	Normal (pre-intervention)	solid
2020-05-12	mod_6	12	81	Cautious return	solid
2020-05-13	mod_2	37	206	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	77	430	No Intervention	solid
2020-05-13	mod_4	13	93	Moderate return	solid
2020-05-13	mod_5	13	81	Normal (pre-intervention)	solid
2020-05-13	mod_6	12	103	Cautious return	solid
2020-05-14	mod_2	41	239	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	94	540	No Intervention	solid
2020-05-14	mod_4	12	83	Moderate return	solid
2020-05-14	mod_5	13	106	Normal (pre-intervention)	solid
2020-05-14	mod_6	11	76	Cautious return	solid
2020-05-15	mod_2	44	291	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	116	701	No Intervention	solid
2020-05-15	mod_4	12	106	Moderate return	solid
2020-05-15	mod_5	14	106	Normal (pre-intervention)	solid
2020-05-15	mod_6	11	94	Cautious return	solid
2020-05-16	mod_2	48	324	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	145	942	No Intervention	solid
2020-05-16	mod_4	12	92	Moderate return	solid
2020-05-16	mod_5	15	103	Normal (pre-intervention)	solid
2020-05-16	mod_6	12	87	Cautious return	solid
2020-05-17	mod_2	53	338	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	183	1205	No Intervention	solid
2020-05-17	mod_4	13	112	Moderate return	solid
2020-05-17	mod_5	16	127	Normal (pre-intervention)	solid
2020-05-17	mod_6	11	98	Cautious return	solid
2020-05-18	mod_2	59	403	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	233	1577	No Intervention	solid
2020-05-18	mod_4	13	103	Moderate return	solid
2020-05-18	mod_5	17	129	Normal (pre-intervention)	solid
2020-05-18	mod_6	12	89	Cautious return	solid
2020-05-19	mod_2	67	474	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	304	2133	No Intervention	solid
2020-05-19	mod_4	14	100	Moderate return	solid
2020-05-19	mod_5	18	144	Normal (pre-intervention)	solid
2020-05-19	mod_6	11	101	Cautious return	solid
2020-05-20	mod_2	74	524	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	396	2767	No Intervention	solid
2020-05-20	mod_4	14	134	Moderate return	solid
2020-05-20	mod_5	21	167	Normal (pre-intervention)	solid
2020-05-20	mod_6	12	104	Cautious return	solid
2020-05-21	mod_2	84	615	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	525	3713	No Intervention	solid
2020-05-21	mod_4	15	128	Moderate return	solid
2020-05-21	mod_5	23	199	Normal (pre-intervention)	solid
2020-05-21	mod_6	12	110	Cautious return	solid
2020-05-22	mod_2	96	718	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	697	4820	No Intervention	solid
2020-05-22	mod_4	17	123	Moderate return	solid
2020-05-22	mod_5	26	216	Normal (pre-intervention)	solid
2020-05-22	mod_6	12	96	Cautious return	solid
2020-05-23	mod_2	109	789	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	932	6358	No Intervention	solid
2020-05-23	mod_4	17	160	Moderate return	solid
2020-05-23	mod_5	30	252	Normal (pre-intervention)	solid
2020-05-23	mod_6	12	108	Cautious return	solid
2020-05-24	mod_2	124	875	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1243	8344	No Intervention	solid
2020-05-24	mod_4	19	157	Moderate return	solid
2020-05-24	mod_5	36	298	Normal (pre-intervention)	solid
2020-05-24	mod_6	13	136	Cautious return	solid
2020-05-25	mod_2	143	1170	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1647	11193	No Intervention	solid
2020-05-25	mod_4	21	204	Moderate return	solid
2020-05-25	mod_5	41	337	Normal (pre-intervention)	solid
2020-05-25	mod_6	14	121	Cautious return	solid
2020-05-26	mod_2	165	1192	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2163	14609	No Intervention	solid
2020-05-26	mod_4	22	193	Moderate return	solid
2020-05-26	mod_5	49	402	Normal (pre-intervention)	solid
2020-05-26	mod_6	14	153	Cautious return	solid
2020-05-27	mod_2	192	1454	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2809	19231	No Intervention	solid
2020-05-27	mod_4	26	214	Moderate return	solid
2020-05-27	mod_5	61	547	Normal (pre-intervention)	solid
2020-05-27	mod_6	14	132	Cautious return	solid
2020-05-28	mod_2	226	1691	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3590	25237	No Intervention	solid
2020-05-28	mod_4	28	264	Moderate return	solid
2020-05-28	mod_5	76	594	Normal (pre-intervention)	solid
2020-05-28	mod_6	16	123	Cautious return	solid
2020-05-29	mod_2	265	1945	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4516	32808	No Intervention	solid
2020-05-29	mod_4	32	290	Moderate return	solid
2020-05-29	mod_5	95	799	Normal (pre-intervention)	solid
2020-05-29	mod_6	17	178	Cautious return	solid
2020-05-30	mod_2	313	2160	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5593	43336	No Intervention	solid
2020-05-30	mod_4	37	319	Moderate return	solid
2020-05-30	mod_5	123	926	Normal (pre-intervention)	solid
2020-05-30	mod_6	18	181	Cautious return	solid
2020-05-31	mod_2	369	2557	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	6811	56611	No Intervention	solid
2020-05-31	mod_4	43	379	Moderate return	solid
2020-05-31	mod_5	164	1322	Normal (pre-intervention)	solid
2020-05-31	mod_6	20	162	Cautious return	solid
2020-06-01	mod_2	436	2972	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8167	72601	No Intervention	solid
2020-06-01	mod_4	49	408	Moderate return	solid
2020-06-01	mod_5	223	1579	Normal (pre-intervention)	solid
2020-06-01	mod_6	21	186	Cautious return	solid
2020-06-02	mod_2	516	3429	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	9643	93904	No Intervention	solid
2020-06-02	mod_4	57	462	Moderate return	solid
2020-06-02	mod_5	296	2145	Normal (pre-intervention)	solid
2020-06-02	mod_6	22	232	Cautious return	solid
2020-06-03	mod_2	608	3970	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	11229	120433	No Intervention	solid
2020-06-03	mod_4	66	556	Moderate return	solid
2020-06-03	mod_5	396	2586	Normal (pre-intervention)	solid
2020-06-03	mod_6	25	193	Cautious return	solid
2020-06-04	mod_2	718	4703	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	12893	148178	No Intervention	solid
2020-06-04	mod_4	79	578	Moderate return	solid
2020-06-04	mod_5	531	3412	Normal (pre-intervention)	solid
2020-06-04	mod_6	27	282	Cautious return	solid
2020-06-05	mod_2	837	5309	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	14629	183226	No Intervention	solid
2020-06-05	mod_4	91	696	Moderate return	solid
2020-06-05	mod_5	707	4241	Normal (pre-intervention)	solid
2020-06-05	mod_6	29	216	Cautious return	solid
2020-06-06	mod_2	975	6179	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	16402	218549	No Intervention	solid
2020-06-06	mod_4	109	764	Moderate return	solid
2020-06-06	mod_5	932	5451	Normal (pre-intervention)	solid
2020-06-06	mod_6	31	279	Cautious return	solid
2020-06-07	mod_2	1130	7183	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	18197	251530	No Intervention	solid
2020-06-07	mod_4	127	924	Moderate return	solid
2020-06-07	mod_5	1210	6938	Normal (pre-intervention)	solid
2020-06-07	mod_6	34	267	Cautious return	solid
2020-06-08	mod_2	1297	8457	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	19975	278186	No Intervention	solid
2020-06-08	mod_4	152	1033	Moderate return	solid
2020-06-08	mod_5	1550	8577	Normal (pre-intervention)	solid
2020-06-08	mod_6	38	303	Cautious return	solid
2020-06-09	mod_2	1486	9474	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	21730	302848	No Intervention	solid
2020-06-09	mod_4	181	1085	Moderate return	solid
2020-06-09	mod_5	1958	11085	Normal (pre-intervention)	solid
2020-06-09	mod_6	41	309	Cautious return	solid
2020-06-10	mod_2	1687	11291	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	23437	319602	No Intervention	solid
2020-06-10	mod_4	215	1274	Moderate return	solid
2020-06-10	mod_5	2436	14195	Normal (pre-intervention)	solid
2020-06-10	mod_6	45	401	Cautious return	solid
2020-06-11	mod_2	1911	12778	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	25088	340085	No Intervention	solid
2020-06-11	mod_4	257	1554	Moderate return	solid
2020-06-11	mod_5	2989	17648	Normal (pre-intervention)	solid
2020-06-11	mod_6	50	309	Cautious return	solid
2020-06-12	mod_2	2153	15136	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	26668	359212	No Intervention	solid
2020-06-12	mod_4	305	1612	Moderate return	solid
2020-06-12	mod_5	3607	22933	Normal (pre-intervention)	solid
2020-06-12	mod_6	56	397	Cautious return	solid
2020-06-13	mod_2	2410	16838	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	28172	373217	No Intervention	solid
2020-06-13	mod_4	364	1920	Moderate return	solid
2020-06-13	mod_5	4290	29096	Normal (pre-intervention)	solid
2020-06-13	mod_6	62	401	Cautious return	solid
2020-06-14	mod_2	2685	20008	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	29578	369303	No Intervention	solid
2020-06-14	mod_4	429	2114	Moderate return	solid
2020-06-14	mod_5	5029	36197	Normal (pre-intervention)	solid
2020-06-14	mod_6	69	396	Cautious return	solid
2020-06-15	mod_2	2972	22697	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	30864	379467	No Intervention	solid
2020-06-15	mod_4	505	2539	Moderate return	solid
2020-06-15	mod_5	5818	45833	Normal (pre-intervention)	solid
2020-06-15	mod_6	78	518	Cautious return	solid
2020-06-16	mod_2	3274	26887	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	32061	359166	No Intervention	solid
2020-06-16	mod_4	588	2801	Moderate return	solid
2020-06-16	mod_5	6641	55547	Normal (pre-intervention)	solid
2020-06-16	mod_6	85	469	Cautious return	solid
2020-06-17	mod_2	3590	29116	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	33142	341775	No Intervention	solid
2020-06-17	mod_4	684	3179	Moderate return	solid
2020-06-17	mod_5	7487	72254	Normal (pre-intervention)	solid
2020-06-17	mod_6	97	477	Cautious return	solid
2020-06-18	mod_2	3914	35229	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	34101	325787	No Intervention	solid
2020-06-18	mod_4	789	3544	Moderate return	solid
2020-06-18	mod_5	8346	89286	Normal (pre-intervention)	solid
2020-06-18	mod_6	108	534	Cautious return	solid
2020-06-19	mod_2	4249	39432	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	34947	297085	No Intervention	solid
2020-06-19	mod_4	903	4182	Moderate return	solid
2020-06-19	mod_5	9212	108504	Normal (pre-intervention)	solid
2020-06-19	mod_6	121	615	Cautious return	solid
2020-06-20	mod_2	4586	44943	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	35665	266103	No Intervention	solid
2020-06-20	mod_4	1024	4906	Moderate return	solid
2020-06-20	mod_5	10063	130562	Normal (pre-intervention)	solid
2020-06-20	mod_6	135	627	Cautious return	solid
2020-06-21	mod_2	4931	51683	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	36279	237489	No Intervention	solid
2020-06-21	mod_4	1153	5105	Moderate return	solid
2020-06-21	mod_5	10890	158347	Normal (pre-intervention)	solid
2020-06-21	mod_6	149	670	Cautious return	solid
2020-06-22	mod_2	5270	57436	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	36798	222479	No Intervention	solid
2020-06-22	mod_4	1287	6122	Moderate return	solid
2020-06-22	mod_5	11684	185867	Normal (pre-intervention)	solid
2020-06-22	mod_6	168	608	Cautious return	solid
2020-06-23	mod_2	5617	64002	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	37193	197191	No Intervention	solid
2020-06-23	mod_4	1433	6549	Moderate return	solid
2020-06-23	mod_5	12429	208600	Normal (pre-intervention)	solid
2020-06-23	mod_6	185	878	Cautious return	solid
2020-06-24	mod_2	5961	70290	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	37508	177292	No Intervention	solid
2020-06-24	mod_4	1580	8050	Moderate return	solid
2020-06-24	mod_5	13148	228122	Normal (pre-intervention)	solid
2020-06-24	mod_6	206	805	Cautious return	solid
2020-06-25	mod_2	6301	82434	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	37701	158168	No Intervention	solid
2020-06-25	mod_4	1733	8477	Moderate return	solid
2020-06-25	mod_5	13810	246671	Normal (pre-intervention)	solid
2020-06-25	mod_6	227	873	Cautious return	solid
2020-06-26	mod_2	6633	85280	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	37800	135963	No Intervention	solid
2020-06-26	mod_4	1896	10332	Moderate return	solid
2020-06-26	mod_5	14429	255725	Normal (pre-intervention)	solid
2020-06-26	mod_6	250	852	Cautious return	solid
2020-06-27	mod_2	6962	95407	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	37842	112315	No Intervention	solid
2020-06-27	mod_4	2059	11100	Moderate return	solid
2020-06-27	mod_5	14991	269754	Normal (pre-intervention)	solid
2020-06-27	mod_6	274	968	Cautious return	solid
2020-06-28	mod_2	7282	105466	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	37783	108194	No Intervention	solid
2020-06-28	mod_4	2227	13379	Moderate return	solid
2020-06-28	mod_5	15481	287429	Normal (pre-intervention)	solid
2020-06-28	mod_6	301	977	Cautious return	solid
2020-06-29	mod_2	7589	113379	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	37661	93578	No Intervention	solid
2020-06-29	mod_4	2400	13782	Moderate return	solid
2020-06-29	mod_5	15920	299470	Normal (pre-intervention)	solid
2020-06-29	mod_6	325	1114	Cautious return	solid
2020-06-30	mod_2	7884	119830	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	37440	87694	No Intervention	solid
2020-06-30	mod_4	2577	16454	Moderate return	solid
2020-06-30	mod_5	16304	302580	Normal (pre-intervention)	solid
2020-06-30	mod_6	355	1268	Cautious return	solid
2020-07-01	mod_2	8167	123703	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	37207	72882	No Intervention	solid
2020-07-01	mod_4	2755	19167	Moderate return	solid
2020-07-01	mod_5	16626	309245	Normal (pre-intervention)	solid
2020-07-01	mod_6	386	1282	Cautious return	solid
2020-07-02	mod_2	8441	139660	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	36884	65791	No Intervention	solid
2020-07-02	mod_4	2931	20270	Moderate return	solid
2020-07-02	mod_5	16904	309302	Normal (pre-intervention)	solid
2020-07-02	mod_6	417	1361	Cautious return	solid
2020-07-03	mod_2	8699	146787	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	36527	60229	No Intervention	solid
2020-07-03	mod_4	3111	23109	Moderate return	solid
2020-07-03	mod_5	17114	308979	Normal (pre-intervention)	solid
2020-07-03	mod_6	450	1423	Cautious return	solid
2020-07-04	mod_2	8947	143846	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	36112	54329	No Intervention	solid
2020-07-04	mod_4	3286	26703	Moderate return	solid
2020-07-04	mod_5	17277	302751	Normal (pre-intervention)	solid
2020-07-04	mod_6	483	1554	Cautious return	solid
2020-07-05	mod_2	9183	161175	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	35687	44386	No Intervention	solid
2020-07-05	mod_4	3457	29945	Moderate return	solid
2020-07-05	mod_5	17395	285148	Normal (pre-intervention)	solid
2020-07-05	mod_6	519	1622	Cautious return	solid
2020-07-06	mod_2	9399	155768	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	35198	43678	No Intervention	solid
2020-07-06	mod_4	3633	33407	Moderate return	solid
2020-07-06	mod_5	17475	273343	Normal (pre-intervention)	solid
2020-07-06	mod_6	554	1750	Cautious return	solid
2020-07-07	mod_2	9606	162537	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	34707	40455	No Intervention	solid
2020-07-07	mod_4	3800	37873	Moderate return	solid
2020-07-07	mod_5	17496	257286	Normal (pre-intervention)	solid
2020-07-07	mod_6	591	1968	Cautious return	solid
2020-07-08	mod_2	9787	162718	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	34188	35080	No Intervention	solid
2020-07-08	mod_4	3963	41168	Moderate return	solid
2020-07-08	mod_5	17484	243606	Normal (pre-intervention)	solid
2020-07-08	mod_6	629	2068	Cautious return	solid
2020-07-09	mod_2	9973	174750	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	33644	28772	No Intervention	solid
2020-07-09	mod_4	4123	44641	Moderate return	solid
2020-07-09	mod_5	17445	208033	Normal (pre-intervention)	solid
2020-07-09	mod_6	669	2067	Cautious return	solid
2020-07-10	mod_2	10135	178706	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	33090	29584	No Intervention	solid
2020-07-10	mod_4	4278	52706	Moderate return	solid
2020-07-10	mod_5	17368	191370	Normal (pre-intervention)	solid
2020-07-10	mod_6	707	2189	Cautious return	solid
2020-07-11	mod_2	10276	171111	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	32518	25827	No Intervention	solid
2020-07-11	mod_4	4427	55546	Moderate return	solid
2020-07-11	mod_5	17249	179907	Normal (pre-intervention)	solid
2020-07-11	mod_6	746	2420	Cautious return	solid
2020-07-12	mod_2	10404	170232	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	31924	21841	No Intervention	solid
2020-07-12	mod_4	4570	61583	Moderate return	solid
2020-07-12	mod_5	17106	164033	Normal (pre-intervention)	solid
2020-07-12	mod_6	784	2525	Cautious return	solid
2020-07-13	mod_2	10527	168024	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	31354	22351	No Intervention	solid
2020-07-13	mod_4	4707	66794	Moderate return	solid
2020-07-13	mod_5	16937	144046	Normal (pre-intervention)	solid
2020-07-13	mod_6	827	2748	Cautious return	solid
2020-07-14	mod_2	10638	165198	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	30758	17360	No Intervention	solid
2020-07-14	mod_4	4833	72824	Moderate return	solid
2020-07-14	mod_5	16748	129881	Normal (pre-intervention)	solid
2020-07-14	mod_6	865	3117	Cautious return	solid
2020-07-15	mod_2	10719	161458	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	30153	16154	No Intervention	solid
2020-07-15	mod_4	4955	74832	Moderate return	solid
2020-07-15	mod_5	16538	117754	Normal (pre-intervention)	solid
2020-07-15	mod_6	907	2856	Cautious return	solid
2020-07-16	mod_2	10809	157200	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	29535	19875	No Intervention	solid
2020-07-16	mod_4	5070	81240	Moderate return	solid
2020-07-16	mod_5	16315	105504	Normal (pre-intervention)	solid
2020-07-16	mod_6	946	3507	Cautious return	solid
2020-07-17	mod_2	10877	163385	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	28929	10964	No Intervention	solid
2020-07-17	mod_4	5170	88038	Moderate return	solid
2020-07-17	mod_5	16068	85020	Normal (pre-intervention)	solid
2020-07-17	mod_6	992	3423	Cautious return	solid
2020-07-18	mod_2	10932	145370	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	28338	10203	No Intervention	solid
2020-07-18	mod_4	5265	91612	Moderate return	solid
2020-07-18	mod_5	15821	74295	Normal (pre-intervention)	solid
2020-07-18	mod_6	1028	3868	Cautious return	solid
2020-07-19	mod_2	10970	132425	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	27729	12484	No Intervention	solid
2020-07-19	mod_4	5357	93471	Moderate return	solid
2020-07-19	mod_5	15561	69032	Normal (pre-intervention)	solid
2020-07-19	mod_6	1071	3802	Cautious return	solid
2020-07-20	mod_2	10992	133163	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	27119	9695	No Intervention	solid
2020-07-20	mod_4	5433	104130	Moderate return	solid
2020-07-20	mod_5	15299	61266	Normal (pre-intervention)	solid
2020-07-20	mod_6	1105	4343	Cautious return	solid
2020-07-21	mod_2	11022	123541	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	26512	8269	No Intervention	solid
2020-07-21	mod_4	5508	106210	Moderate return	solid
2020-07-21	mod_5	15020	51169	Normal (pre-intervention)	solid
2020-07-21	mod_6	1144	3931	Cautious return	solid
2020-07-22	mod_2	11028	120853	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	25922	5344	No Intervention	solid
2020-07-22	mod_4	5575	114573	Moderate return	solid
2020-07-22	mod_5	14727	38529	Normal (pre-intervention)	solid
2020-07-22	mod_6	1183	5098	Cautious return	solid
2020-07-23	mod_2	11023	111534	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	25343	3055	No Intervention	solid
2020-07-23	mod_4	5630	115469	Moderate return	solid
2020-07-23	mod_5	14445	44150	Normal (pre-intervention)	solid
2020-07-23	mod_6	1221	4832	Cautious return	solid
2020-07-24	mod_2	11018	103495	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	24755	6605	No Intervention	solid
2020-07-24	mod_4	5681	125708	Moderate return	solid
2020-07-24	mod_5	14161	44347	Normal (pre-intervention)	solid
2020-07-24	mod_6	1257	5603	Cautious return	solid
2020-07-25	mod_2	10993	93378	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	24165	1879	No Intervention	solid
2020-07-25	mod_4	5719	129612	Moderate return	solid
2020-07-25	mod_5	13869	29431	Normal (pre-intervention)	solid
2020-07-25	mod_6	1294	5567	Cautious return	solid
2020-07-26	mod_2	10962	96299	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	23600	6842	No Intervention	solid
2020-07-26	mod_4	5761	131843	Moderate return	solid
2020-07-26	mod_5	13585	34572	Normal (pre-intervention)	solid
2020-07-26	mod_6	1330	6706	Cautious return	solid
2020-07-27	mod_2	10935	90179	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	23010	1703	No Intervention	solid
2020-07-27	mod_4	5783	127582	Moderate return	solid
2020-07-27	mod_5	13292	30209	Normal (pre-intervention)	solid
2020-07-27	mod_6	1364	6161	Cautious return	solid
2020-07-28	mod_2	10883	79060	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	22476	-3263	No Intervention	solid
2020-07-28	mod_4	5808	131128	Moderate return	solid
2020-07-28	mod_5	13012	20330	Normal (pre-intervention)	solid
2020-07-28	mod_6	1394	7758	Cautious return	solid
2020-07-29	mod_2	10836	66639	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	21926	2982	No Intervention	solid
2020-07-29	mod_4	5823	138227	Moderate return	solid
2020-07-29	mod_5	12716	27245	Normal (pre-intervention)	solid
2020-07-29	mod_6	1430	6665	Cautious return	solid
2020-07-30	mod_2	10781	66389	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	21395	461	No Intervention	solid
2020-07-30	mod_4	5833	153846	Moderate return	solid
2020-07-30	mod_5	12432	21432	Normal (pre-intervention)	solid
2020-07-30	mod_6	1457	7523	Cautious return	solid
2020-07-31	mod_2	10717	65046	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	20858	-2135	No Intervention	solid
2020-07-31	mod_4	5833	149244	Moderate return	solid
2020-07-31	mod_5	12144	17511	Normal (pre-intervention)	solid
2020-07-31	mod_6	1490	8550	Cautious return	solid
