date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	257657	236639	279623	NA	No intervention
2021-05-20	263305	237436	289683	5648	No intervention
2021-05-21	269144	240181	300064	5839	No intervention
2021-05-22	275427	242235	312014	6283	No intervention
2021-05-23	281704	242981	322056	6277	No intervention
2021-05-24	288356	246232	333928	6652	No intervention
2021-05-25	295450	248011	345125	7094	No intervention
2021-05-26	302494	251254	356000	7044	No intervention
2021-05-27	309805	253188	369345	7311	No intervention
2021-05-28	317596	256338	382699	7791	No intervention
2021-05-29	325545	260115	398346	7949	No intervention
2021-05-30	333706	263623	414105	8161	No intervention
2021-05-31	342414	266975	428740	8708	No intervention
2021-06-01	351523	269229	441273	9109	No intervention
2021-06-02	361031	274586	459381	9508	No intervention
2021-06-03	370863	276168	479554	9832	No intervention
2021-06-04	381221	281103	496901	10358	No intervention
2021-06-05	392011	283794	518537	10790	No intervention
2021-06-06	403304	287872	539057	11293	No intervention
2021-06-07	414864	292515	562892	11560	No intervention
2021-06-08	427053	296288	586973	12189	No intervention
2021-06-09	439726	300302	611642	12673	No intervention
2021-06-10	452986	307020	638300	13260	No intervention
2021-06-11	466863	312364	661475	13877	No intervention
2021-06-12	481104	316291	689337	14241	No intervention
2021-06-13	495832	322496	724968	14728	No intervention
2021-06-14	511129	327892	753830	15297	No intervention
2021-06-15	527112	332488	787733	15983	No intervention
2021-06-16	544007	340782	816390	16895	No intervention
2021-06-17	561041	346650	852498	17034	No intervention
2021-06-18	579338	352464	888432	18297	No intervention
2021-06-19	598108	357628	929762	18770	No intervention
2021-06-20	617619	363794	977160	19511	No intervention
2021-06-21	637978	369369	1020654	20359	No intervention
2021-06-22	659058	380505	1060488	21080	No intervention
2021-06-23	681293	385468	1114393	22235	No intervention
2021-06-24	704330	393031	1162744	23037	No intervention
2021-06-25	728281	399349	1227815	23951	No intervention
2021-06-26	753034	406390	1274485	24753	No intervention
2021-06-27	778346	415017	1331711	25312	No intervention
2021-06-28	805186	420707	1392891	26840	No intervention
2021-06-29	832672	434533	1450169	27486	No intervention
2021-06-30	861083	435069	1514271	28411	No intervention
2021-07-01	890589	443796	1574689	29506	No intervention
2021-07-02	920919	454975	1647745	30330	No intervention
2021-07-03	952868	462804	1720266	31949	No intervention
2021-07-04	985981	472765	1802181	33113	No intervention
2021-07-05	1019645	482116	1886235	33664	No intervention
2021-07-06	1054793	492814	1969805	35148	No intervention
2021-07-07	1091139	500138	2040173	36346	No intervention
2021-07-08	1128604	506303	2132893	37465	No intervention
2021-07-09	1167416	520941	2227215	38812	No intervention
2021-07-10	1206889	528762	2306369	39473	No intervention
2021-07-11	1247614	539240	2401161	40725	No intervention
2021-07-12	1289832	547429	2495198	42218	No intervention
2021-07-13	1333269	559678	2575868	43437	No intervention
2021-07-14	1377896	566091	2704132	44627	No intervention
2021-07-15	1424386	584451	2809780	46490	No intervention
2021-07-16	1471716	591337	2920482	47330	No intervention
2021-07-17	1520540	606683	3010400	48824	No intervention
2021-07-18	1570445	611565	3136723	49905	No intervention
2021-07-19	1621686	630396	3264286	51241	No intervention
2021-07-20	1673677	638143	3393969	51991	No intervention
2021-07-21	1727631	651730	3507255	53954	No intervention
2021-07-22	1782268	664534	3627485	54637	No intervention
2021-07-23	1838552	681274	3769130	56284	No intervention
2021-07-24	1895922	689381	3928719	57370	No intervention
2021-07-25	1954488	708234	4038485	58566	No intervention
2021-07-26	2013585	719952	4169444	59097	No intervention
2021-07-27	2074455	728494	4313045	60870	No intervention
2021-07-28	2136218	739993	4446073	61763	No intervention
2021-07-29	2198369	756853	4565211	62151	No intervention
2021-07-30	2261805	771670	4717157	63436	No intervention
2021-07-31	2327130	787412	4837848	65325	No intervention
2021-08-01	2393064	804259	4979937	65934	No intervention
2021-08-02	2459612	818631	5116711	66548	No intervention
2021-08-03	2527781	836692	5264257	68169	No intervention
2021-08-04	2596112	845827	5385402	68331	No intervention
2021-08-05	2665286	857509	5533605	69174	No intervention
2021-08-06	2736071	887194	5636488	70785	No intervention
2021-08-07	2806929	901133	5767657	70858	No intervention
2021-08-08	2878267	916991	5901591	71338	No intervention
2021-08-09	2950257	944767	6042615	71990	No intervention
2021-08-10	3022749	962961	6193646	72492	No intervention
2021-08-11	3095944	976416	6318872	73195	No intervention
2021-08-12	3169733	997589	6485534	73789	No intervention
2021-08-13	3243506	1013343	6635317	73773	No intervention
2021-08-14	3317708	1042821	6770881	74202	No intervention
2021-08-15	3392685	1070734	6909107	74977	No intervention
2021-08-16	3468337	1077685	7033209	75652	No intervention
2021-08-17	3543244	1103895	7173012	74907	No intervention
2021-08-18	3618731	1119580	7313874	75487	No intervention
2021-08-19	3694142	1147143	7455993	75411	No intervention
2021-08-20	3770121	1171573	7552317	75979	No intervention
2021-08-21	3845816	1194973	7702625	75695	No intervention
2021-08-22	3921402	1219208	7792940	75586	No intervention
2021-08-23	3997364	1236769	7940552	75962	No intervention
2021-08-24	4072610	1265678	8055613	75246	No intervention
2021-08-25	4147554	1287285	8178944	74944	No intervention
2021-08-26	4222460	1313108	8291214	74906	No intervention
2021-08-27	4297317	1324057	8442487	74857	No intervention
2021-08-28	4372076	1358690	8540545	74759	No intervention
2021-08-29	4446300	1379871	8654592	74224	No intervention
2021-08-30	4519510	1412079	8793728	73210	No intervention
2021-08-31	4593264	1425625	8853990	73754	No intervention
2021-09-01	4665769	1455537	8964104	72505	No intervention
2021-09-02	4738176	1475104	9064216	72407	No intervention
2021-09-03	4809806	1518392	9188587	71630	No intervention
2021-09-04	4879877	1535098	9280768	70071	No intervention
2021-09-05	4950413	1559857	9359025	70536	No intervention
2021-09-06	5019808	1584141	9475432	69395	No intervention
2021-09-07	5088832	1602539	9557116	69024	No intervention
2021-09-08	5156780	1628859	9632573	67948	No intervention
2021-09-09	5224667	1674028	9710306	67887	No intervention
2021-09-10	5291902	1697264	9806536	67235	No intervention
2021-09-11	5358110	1714131	9863602	66208	No intervention
2021-09-12	5423342	1743715	9985874	65232	No intervention
2021-09-13	5487557	1786803	9999406	64215	No intervention
2021-09-14	5551868	1821786	10063501	64311	No intervention
2021-09-15	5614297	1840140	10127843	62429	No intervention
2021-09-16	5676245	1861078	10220290	61948	No intervention
2021-09-17	5738575	1876362	10307249	62330	No intervention
2021-09-18	5798652	1896757	10411473	60077	No intervention
2021-09-19	5858611	1940502	10521105	59959	No intervention
2021-09-20	5917729	1947704	10552166	59118	No intervention
2021-09-21	5976547	1994148	10601345	58818	No intervention
2021-09-22	6033849	2010766	10671269	57302	No intervention
2021-09-23	6090179	2020667	10721017	56330	No intervention
2021-09-24	6145510	2064839	10772524	55331	No intervention
2021-09-25	6200352	2071285	10791708	54842	No intervention
2021-09-26	6253879	2111292	10849415	53527	No intervention
2021-09-27	6307401	2117671	10900671	53522	No intervention
2021-09-28	6359861	2158261	10975275	52460	No intervention
2021-09-29	6411463	2172720	11019384	51602	No intervention
2021-09-30	6462218	2206647	11110360	50755	No intervention
2021-10-01	6511205	2213409	11154041	48987	No intervention
2021-10-02	6560096	2247083	11248662	48891	No intervention
2021-10-03	6607588	2257033	11291266	47492	No intervention
2021-10-04	6654805	2284617	11309256	47217	No intervention
2021-10-05	6701549	2327551	11360062	46744	No intervention
2021-10-06	6746594	2333428	11377207	45045	No intervention
2021-10-07	6791505	2381685	11405578	44911	No intervention
2021-10-08	6835641	2395675	11415698	44136	No intervention
2021-10-09	6878574	2418573	11446164	42933	No intervention
2021-10-10	6920742	2441348	11478359	42168	No intervention
2021-10-11	6962151	2493053	11538127	41409	No intervention
2021-10-12	7002479	2503533	11583582	40328	No intervention
2021-10-13	7042254	2536981	11608679	39775	No intervention
2021-10-14	7081059	2553981	11631932	38805	No intervention
2021-10-15	7120132	2599019	11654685	39073	No intervention
2021-10-16	7157573	2618314	11698533	37441	No intervention
2021-10-17	7195107	2658508	11700971	37534	No intervention
2021-10-18	7231194	2674629	11735308	36087	No intervention
2021-10-19	7266880	2700497	11752119	35686	No intervention
2021-10-20	7301551	2727307	11776985	34671	No intervention
2021-10-21	7335334	2775857	11819966	33783	No intervention
