Dates,variable,value,upper_ci,color,type
2020-04-08,mod_2,4140,29381,Soc. Dist. + Travel Ban,solid
2020-04-08,mod_3,4602,31131,No Intervention,solid
2020-04-08,mod_4,4135,29329,Moderate return,solid
2020-04-08,mod_5,4131,29099,Normal (pre-intervention),solid
2020-04-08,mod_6,4146,29263,Cautious return,solid
2020-04-09,mod_2,4493,31418,Soc. Dist. + Travel Ban,solid
2020-04-09,mod_3,5199,34618,No Intervention,solid
2020-04-09,mod_4,4458,31183,Moderate return,solid
2020-04-09,mod_5,4460,31100,Normal (pre-intervention),solid
2020-04-09,mod_6,4476,31261,Cautious return,solid
2020-04-10,mod_2,4877,34014,Soc. Dist. + Travel Ban,solid
2020-04-10,mod_3,5887,38516,No Intervention,solid
2020-04-10,mod_4,4772,33255,Moderate return,solid
2020-04-10,mod_5,4772,32995,Normal (pre-intervention),solid
2020-04-10,mod_6,4794,33316,Cautious return,solid
2020-04-11,mod_2,5292,36392,Soc. Dist. + Travel Ban,solid
2020-04-11,mod_3,6697,43084,No Intervention,solid
2020-04-11,mod_4,5073,35208,Moderate return,solid
2020-04-11,mod_5,5071,35379,Normal (pre-intervention),solid
2020-04-11,mod_6,5103,35258,Cautious return,solid
2020-04-12,mod_2,5736,39016,Soc. Dist. + Travel Ban,solid
2020-04-12,mod_3,7658,49405,No Intervention,solid
2020-04-12,mod_4,5357,37265,Moderate return,solid
2020-04-12,mod_5,5352,37279,Normal (pre-intervention),solid
2020-04-12,mod_6,5396,37477,Cautious return,solid
2020-04-13,mod_2,6226,42559,Soc. Dist. + Travel Ban,solid
2020-04-13,mod_3,8812,56560,No Intervention,solid
2020-04-13,mod_4,5616,39175,Moderate return,solid
2020-04-13,mod_5,5615,38613,Normal (pre-intervention),solid
2020-04-13,mod_6,5657,39296,Cautious return,solid
2020-04-14,mod_2,6755,46376,Soc. Dist. + Travel Ban,solid
2020-04-14,mod_3,10228,65911,No Intervention,solid
2020-04-14,mod_4,5848,40700,Moderate return,solid
2020-04-14,mod_5,5846,40530,Normal (pre-intervention),solid
2020-04-14,mod_6,5896,41096,Cautious return,solid
2020-04-15,mod_2,7355,50429,Soc. Dist. + Travel Ban,solid
2020-04-15,mod_3,11990,76653,No Intervention,solid
2020-04-15,mod_4,6050,42343,Moderate return,solid
2020-04-15,mod_5,6057,42026,Normal (pre-intervention),solid
2020-04-15,mod_6,6111,42460,Cautious return,solid
2020-04-16,mod_2,8009,55067,Soc. Dist. + Travel Ban,solid
2020-04-16,mod_3,14205,90914,No Intervention,solid
2020-04-16,mod_4,6246,44001,Moderate return,solid
2020-04-16,mod_5,6262,43611,Normal (pre-intervention),solid
2020-04-16,mod_6,6310,44055,Cautious return,solid
2020-04-17,mod_2,8747,59909,Soc. Dist. + Travel Ban,solid
2020-04-17,mod_3,17060,108450,No Intervention,solid
2020-04-17,mod_4,6444,45275,Moderate return,solid
2020-04-17,mod_5,6459,45544,Normal (pre-intervention),solid
2020-04-17,mod_6,6516,45890,Cautious return,solid
2020-04-18,mod_2,9583,65960,Soc. Dist. + Travel Ban,solid
2020-04-18,mod_3,20775,131084,No Intervention,solid
2020-04-18,mod_4,6638,47084,Moderate return,solid
2020-04-18,mod_5,6647,46912,Normal (pre-intervention),solid
2020-04-18,mod_6,6707,47884,Cautious return,solid
2020-04-19,mod_2,10536,73108,Soc. Dist. + Travel Ban,solid
2020-04-19,mod_3,25659,160321,No Intervention,solid
2020-04-19,mod_4,6831,48444,Moderate return,solid
2020-04-19,mod_5,6837,48483,Normal (pre-intervention),solid
2020-04-19,mod_6,6906,48595,Cautious return,solid
2020-04-20,mod_2,11628,80678,Soc. Dist. + Travel Ban,solid
2020-04-20,mod_3,32098,197002,No Intervention,solid
2020-04-20,mod_4,7022,49887,Moderate return,solid
2020-04-20,mod_5,7023,50013,Normal (pre-intervention),solid
2020-04-20,mod_6,7102,50525,Cautious return,solid
2020-04-21,mod_2,12913,89237,Soc. Dist. + Travel Ban,solid
2020-04-21,mod_3,40561,244175,No Intervention,solid
2020-04-21,mod_4,7211,51800,Moderate return,solid
2020-04-21,mod_5,7211,51548,Normal (pre-intervention),solid
2020-04-21,mod_6,7292,52122,Cautious return,solid
2020-04-22,mod_2,14402,98320,Soc. Dist. + Travel Ban,solid
2020-04-22,mod_3,51593,303980,No Intervention,solid
2020-04-22,mod_4,7397,53165,Moderate return,solid
2020-04-22,mod_5,7394,53220,Normal (pre-intervention),solid
2020-04-22,mod_6,7479,53480,Cautious return,solid
2020-04-23,mod_2,16167,109309,Soc. Dist. + Travel Ban,solid
2020-04-23,mod_3,65772,383004,No Intervention,solid
2020-04-23,mod_4,7579,54968,Moderate return,solid
2020-04-23,mod_5,7571,54855,Normal (pre-intervention),solid
2020-04-23,mod_6,7670,55339,Cautious return,solid
2020-04-24,mod_2,18247,121172,Soc. Dist. + Travel Ban,solid
2020-04-24,mod_3,83705,483741,No Intervention,solid
2020-04-24,mod_4,7760,56562,Moderate return,solid
2020-04-24,mod_5,7754,55678,Normal (pre-intervention),solid
2020-04-24,mod_6,7858,57014,Cautious return,solid
2020-04-25,mod_2,20729,136353,Soc. Dist. + Travel Ban,solid
2020-04-25,mod_3,106049,608549,No Intervention,solid
2020-04-25,mod_4,7942,57942,Moderate return,solid
2020-04-25,mod_5,7930,57737,Normal (pre-intervention),solid
2020-04-25,mod_6,8041,58014,Cautious return,solid
2020-04-26,mod_2,23678,152814,Soc. Dist. + Travel Ban,solid
2020-04-26,mod_3,133483,771780,No Intervention,solid
2020-04-26,mod_4,8129,59387,Moderate return,solid
2020-04-26,mod_5,8106,59199,Normal (pre-intervention),solid
2020-04-26,mod_6,8226,59284,Cautious return,solid
2020-04-27,mod_2,27184,171274,Soc. Dist. + Travel Ban,solid
2020-04-27,mod_3,166626,978874,No Intervention,solid
2020-04-27,mod_4,8309,61060,Moderate return,solid
2020-04-27,mod_5,8283,60275,Normal (pre-intervention),solid
2020-04-27,mod_6,8411,60922,Cautious return,solid
2020-04-28,mod_2,31340,193627,Soc. Dist. + Travel Ban,solid
2020-04-28,mod_3,206000,1242307,No Intervention,solid
2020-04-28,mod_4,8485,62687,Moderate return,solid
2020-04-28,mod_5,8457,62379,Normal (pre-intervention),solid
2020-04-28,mod_6,8588,62715,Cautious return,solid
2020-04-29,mod_2,36227,218645,Soc. Dist. + Travel Ban,solid
2020-04-29,mod_3,252092,1570584,No Intervention,solid
2020-04-29,mod_4,8660,64372,Moderate return,solid
2020-04-29,mod_5,8634,63963,Normal (pre-intervention),solid
2020-04-29,mod_6,8765,64655,Cautious return,solid
2020-04-30,mod_2,41949,246377,Soc. Dist. + Travel Ban,solid
2020-04-30,mod_3,305334,1998673,No Intervention,solid
2020-04-30,mod_4,8846,65662,Moderate return,solid
2020-04-30,mod_5,8824,65359,Normal (pre-intervention),solid
2020-04-30,mod_6,8961,66463,Cautious return,solid
2020-05-01,mod_2,48620,280967,Soc. Dist. + Travel Ban,solid
2020-05-01,mod_3,366026,2527018,No Intervention,solid
2020-05-01,mod_4,9043,66965,Moderate return,solid
2020-05-01,mod_5,9029,67171,Normal (pre-intervention),solid
2020-05-01,mod_6,9154,67470,Cautious return,solid
2020-05-02,mod_2,56333,318022,Soc. Dist. + Travel Ban,solid
2020-05-02,mod_3,434385,3161395,No Intervention,solid
2020-05-02,mod_4,9250,69579,Moderate return,solid
2020-05-02,mod_5,9263,69844,Normal (pre-intervention),solid
2020-05-02,mod_6,9354,69814,Cautious return,solid
2020-05-03,mod_2,65211,362401,Soc. Dist. + Travel Ban,solid
2020-05-03,mod_3,510612,3977760,No Intervention,solid
2020-05-03,mod_4,9474,71298,Moderate return,solid
2020-05-03,mod_5,9504,71423,Normal (pre-intervention),solid
2020-05-03,mod_6,9568,71174,Cautious return,solid
2020-05-04,mod_2,75386,416025,Soc. Dist. + Travel Ban,solid
2020-05-04,mod_3,594859,4958218,No Intervention,solid
2020-05-04,mod_4,9716,73175,Moderate return,solid
2020-05-04,mod_5,9783,73917,Normal (pre-intervention),solid
2020-05-04,mod_6,9794,73288,Cautious return,solid
2020-05-05,mod_2,86982,473414,Soc. Dist. + Travel Ban,solid
2020-05-05,mod_3,687141,6141120,No Intervention,solid
2020-05-05,mod_4,9975,75694,Moderate return,solid
2020-05-05,mod_5,10100,76437,Normal (pre-intervention),solid
2020-05-05,mod_6,10029,75164,Cautious return,solid
2020-05-06,mod_2,100108,537248,Soc. Dist. + Travel Ban,solid
2020-05-06,mod_3,787414,7523671,No Intervention,solid
2020-05-06,mod_4,10257,78144,Moderate return,solid
2020-05-06,mod_5,10445,79421,Normal (pre-intervention),solid
2020-05-06,mod_6,10282,77437,Cautious return,solid
2020-05-07,mod_2,114882,618315,Soc. Dist. + Travel Ban,solid
2020-05-07,mod_3,895581,9064457,No Intervention,solid
2020-05-07,mod_4,10563,81030,Moderate return,solid
2020-05-07,mod_5,10847,83210,Normal (pre-intervention),solid
2020-05-07,mod_6,10560,79023,Cautious return,solid
2020-05-08,mod_2,131423,708150,Soc. Dist. + Travel Ban,solid
2020-05-08,mod_3,1011615,10753849,No Intervention,solid
2020-05-08,mod_4,10898,83420,Moderate return,solid
2020-05-08,mod_5,11332,87076,Normal (pre-intervention),solid
2020-05-08,mod_6,10866,81451,Cautious return,solid
2020-05-09,mod_2,149789,810768,Soc. Dist. + Travel Ban,solid
2020-05-09,mod_3,1135249,12657562,No Intervention,solid
2020-05-09,mod_4,11272,86854,Moderate return,solid
2020-05-09,mod_5,11899,91289,Normal (pre-intervention),solid
2020-05-09,mod_6,11194,83956,Cautious return,solid
2020-05-10,mod_2,170056,929746,Soc. Dist. + Travel Ban,solid
2020-05-10,mod_3,1266273,14654290,No Intervention,solid
2020-05-10,mod_4,11697,90317,Moderate return,solid
2020-05-10,mod_5,12591,97034,Normal (pre-intervention),solid
2020-05-10,mod_6,11555,86426,Cautious return,solid
2020-05-11,mod_2,192205,1070756,Soc. Dist. + Travel Ban,solid
2020-05-11,mod_3,1404329,16826749,No Intervention,solid
2020-05-11,mod_4,12181,93723,Moderate return,solid
2020-05-11,mod_5,13446,102406,Normal (pre-intervention),solid
2020-05-11,mod_6,11954,89388,Cautious return,solid
2020-05-12,mod_2,216367,1227072,Soc. Dist. + Travel Ban,solid
2020-05-12,mod_3,1549103,19108779,No Intervention,solid
2020-05-12,mod_4,12732,97905,Moderate return,solid
2020-05-12,mod_5,14494,109375,Normal (pre-intervention),solid
2020-05-12,mod_6,12389,92395,Cautious return,solid
2020-05-13,mod_2,242546,1411149,Soc. Dist. + Travel Ban,solid
2020-05-13,mod_3,1700122,21531681,No Intervention,solid
2020-05-13,mod_4,13364,101644,Moderate return,solid
2020-05-13,mod_5,15833,115636,Normal (pre-intervention),solid
2020-05-13,mod_6,12863,95383,Cautious return,solid
2020-05-14,mod_2,270746,1619381,Soc. Dist. + Travel Ban,solid
2020-05-14,mod_3,1856971,24007598,No Intervention,solid
2020-05-14,mod_4,14110,106858,Moderate return,solid
2020-05-14,mod_5,17550,125890,Normal (pre-intervention),solid
2020-05-14,mod_6,13392,98703,Cautious return,solid
2020-05-15,mod_2,300938,1850336,Soc. Dist. + Travel Ban,solid
2020-05-15,mod_3,2019166,26478067,No Intervention,solid
2020-05-15,mod_4,14991,111934,Moderate return,solid
2020-05-15,mod_5,19780,135827,Normal (pre-intervention),solid
2020-05-15,mod_6,13982,101507,Cautious return,solid
2020-05-16,mod_2,333192,2114139,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,2186354,29078999,No Intervention,solid
2020-05-16,mod_4,16038,118571,Moderate return,solid
2020-05-16,mod_5,22694,150324,Normal (pre-intervention),solid
2020-05-16,mod_6,14644,105014,Cautious return,solid
2020-05-17,mod_2,367465,2417202,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,2358040,31507670,No Intervention,solid
2020-05-17,mod_4,17302,124854,Moderate return,solid
2020-05-17,mod_5,26509,166420,Normal (pre-intervention),solid
2020-05-17,mod_6,15403,109507,Cautious return,solid
2020-05-18,mod_2,403741,2769429,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,2533750,33884138,No Intervention,solid
2020-05-18,mod_4,18829,131919,Moderate return,solid
2020-05-18,mod_5,31526,187396,Normal (pre-intervention),solid
2020-05-18,mod_6,16256,113284,Cautious return,solid
2020-05-19,mod_2,441996,3158827,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,2713175,36125552,No Intervention,solid
2020-05-19,mod_4,20695,141704,Moderate return,solid
2020-05-19,mod_5,38127,210587,Normal (pre-intervention),solid
2020-05-19,mod_6,17237,117464,Cautious return,solid
2020-05-20,mod_2,482191,3598666,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,2895901,38302566,No Intervention,solid
2020-05-20,mod_4,22978,151604,Moderate return,solid
2020-05-20,mod_5,46741,242266,Normal (pre-intervention),solid
2020-05-20,mod_6,18356,122685,Cautious return,solid
2020-05-21,mod_2,524302,4071887,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,3081541,40267075,No Intervention,solid
2020-05-21,mod_4,25689,162252,Moderate return,solid
2020-05-21,mod_5,57562,278183,Normal (pre-intervention),solid
2020-05-21,mod_6,19613,127683,Cautious return,solid
2020-05-22,mod_2,568316,4622580,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,3269647,42136730,No Intervention,solid
2020-05-22,mod_4,28901,172810,Moderate return,solid
2020-05-22,mod_5,70931,326608,Normal (pre-intervention),solid
2020-05-22,mod_6,21023,133276,Cautious return,solid
2020-05-23,mod_2,614144,5217472,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,3459784,43926608,No Intervention,solid
2020-05-23,mod_4,32675,187494,Moderate return,solid
2020-05-23,mod_5,87220,385655,Normal (pre-intervention),solid
2020-05-23,mod_6,22617,139032,Cautious return,solid
2020-05-24,mod_2,661735,5855077,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,3651830,45475013,No Intervention,solid
2020-05-24,mod_4,37069,203724,Moderate return,solid
2020-05-24,mod_5,106661,456979,Normal (pre-intervention),solid
2020-05-24,mod_6,24397,146241,Cautious return,solid
2020-05-25,mod_2,711078,6566067,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,3845338,46927025,No Intervention,solid
2020-05-25,mod_4,42173,221320,Moderate return,solid
2020-05-25,mod_5,129520,546088,Normal (pre-intervention),solid
2020-05-25,mod_6,26373,154362,Cautious return,solid
2020-05-26,mod_2,762081,7317416,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,4039970,48217624,No Intervention,solid
2020-05-26,mod_4,48021,241070,Moderate return,solid
2020-05-26,mod_5,155956,658313,Normal (pre-intervention),solid
2020-05-26,mod_6,28553,159599,Cautious return,solid
2020-05-27,mod_2,814753,8099653,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,4235559,49309090,No Intervention,solid
2020-05-27,mod_4,54687,265103,Moderate return,solid
2020-05-27,mod_5,186092,789743,Normal (pre-intervention),solid
2020-05-27,mod_6,30977,167317,Cautious return,solid
2020-05-28,mod_2,869016,8956427,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,4431768,50431144,No Intervention,solid
2020-05-28,mod_4,62214,290686,Moderate return,solid
2020-05-28,mod_5,219933,954178,Normal (pre-intervention),solid
2020-05-28,mod_6,33643,174524,Cautious return,solid
2020-05-29,mod_2,924774,9887475,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,4628264,51371919,No Intervention,solid
2020-05-29,mod_4,70669,318459,Moderate return,solid
2020-05-29,mod_5,257482,1155593,Normal (pre-intervention),solid
2020-05-29,mod_6,36544,184565,Cautious return,solid
2020-05-30,mod_2,981929,10894462,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,4824801,52303681,No Intervention,solid
2020-05-30,mod_4,80075,351836,Moderate return,solid
2020-05-30,mod_5,298692,1406813,Normal (pre-intervention),solid
2020-05-30,mod_6,39715,193734,Cautious return,solid
2020-05-31,mod_2,1040403,11955478,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,5021256,53064957,No Intervention,solid
2020-05-31,mod_4,90475,387810,Moderate return,solid
2020-05-31,mod_5,343484,1711684,Normal (pre-intervention),solid
2020-05-31,mod_6,43195,201977,Cautious return,solid
2020-06-01,mod_2,1100160,13044510,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,5217396,53848574,No Intervention,solid
2020-06-01,mod_4,101898,432403,Moderate return,solid
2020-06-01,mod_5,391812,2078284,Normal (pre-intervention),solid
2020-06-01,mod_6,46967,212242,Cautious return,solid
2020-06-02,mod_2,1161030,14195615,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,5413057,54469430,No Intervention,solid
2020-06-02,mod_4,114367,476172,Moderate return,solid
2020-06-02,mod_5,443537,2516556,Normal (pre-intervention),solid
2020-06-02,mod_6,51052,225668,Cautious return,solid
2020-06-03,mod_2,1222968,15340231,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,5607894,55007867,No Intervention,solid
2020-06-03,mod_4,127956,528995,Moderate return,solid
2020-06-03,mod_5,498548,3059773,Normal (pre-intervention),solid
2020-06-03,mod_6,55453,237202,Cautious return,solid
2020-06-04,mod_2,1285995,16568672,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,5801811,55557889,No Intervention,solid
2020-06-04,mod_4,142669,592142,Moderate return,solid
2020-06-04,mod_5,556638,3727580,Normal (pre-intervention),solid
2020-06-04,mod_6,60201,250662,Cautious return,solid
2020-06-05,mod_2,1349911,17841828,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,5994861,56049812,No Intervention,solid
2020-06-05,mod_4,158565,659260,Moderate return,solid
2020-06-05,mod_5,617660,4459749,Normal (pre-intervention),solid
2020-06-05,mod_6,65297,263473,Cautious return,solid
2020-06-06,mod_2,1414721,19124771,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,6186606,56528735,No Intervention,solid
2020-06-06,mod_4,175588,734420,Moderate return,solid
2020-06-06,mod_5,681455,5339697,Normal (pre-intervention),solid
2020-06-06,mod_6,70737,276895,Cautious return,solid
2020-06-07,mod_2,1480282,20529623,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,6376990,56932108,No Intervention,solid
2020-06-07,mod_4,193781,818065,Moderate return,solid
2020-06-07,mod_5,747776,6357135,Normal (pre-intervention),solid
2020-06-07,mod_6,76561,295482,Cautious return,solid
2020-06-08,mod_2,1546524,21757731,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,6566011,57275358,No Intervention,solid
2020-06-08,mod_4,213156,914229,Moderate return,solid
2020-06-08,mod_5,816386,7455078,Normal (pre-intervention),solid
2020-06-08,mod_6,82723,310310,Cautious return,solid
2020-06-09,mod_2,1613460,23013671,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,6753446,57652846,No Intervention,solid
2020-06-09,mod_4,233712,1021270,Moderate return,solid
2020-06-09,mod_5,887027,8709937,Normal (pre-intervention),solid
2020-06-09,mod_6,89272,327782,Cautious return,solid
2020-06-10,mod_2,1680996,24292403,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,6939286,57949614,No Intervention,solid
2020-06-10,mod_4,255444,1135274,Moderate return,solid
2020-06-10,mod_5,959593,10044564,Normal (pre-intervention),solid
2020-06-10,mod_6,96198,349605,Cautious return,solid
2020-06-11,mod_2,1749083,25601442,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,7123318,58266289,No Intervention,solid
2020-06-11,mod_4,278299,1273838,Moderate return,solid
2020-06-11,mod_5,1033802,11470953,Normal (pre-intervention),solid
2020-06-11,mod_6,103499,371771,Cautious return,solid
2020-06-12,mod_2,1817715,26939002,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,7305576,58544063,No Intervention,solid
2020-06-12,mod_4,302309,1432049,Moderate return,solid
2020-06-12,mod_5,1109456,12984708,Normal (pre-intervention),solid
2020-06-12,mod_6,111177,392304,Cautious return,solid
2020-06-13,mod_2,1886717,28190464,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,7485878,58810182,No Intervention,solid
2020-06-13,mod_4,327378,1601273,Moderate return,solid
2020-06-13,mod_5,1186312,14645728,Normal (pre-intervention),solid
2020-06-13,mod_6,119216,418192,Cautious return,solid
2020-06-14,mod_2,1956072,29496878,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,7664222,59039661,No Intervention,solid
2020-06-14,mod_4,353546,1782836,Moderate return,solid
2020-06-14,mod_5,1264184,16313223,Normal (pre-intervention),solid
2020-06-14,mod_6,127620,443211,Cautious return,solid
2020-06-15,mod_2,2025668,30690843,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,7840469,59288231,No Intervention,solid
2020-06-15,mod_4,380737,1993992,Moderate return,solid
2020-06-15,mod_5,1342916,18087400,Normal (pre-intervention),solid
2020-06-15,mod_6,136378,471023,Cautious return,solid
2020-06-16,mod_2,2095656,31791580,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,8014527,59498703,No Intervention,solid
2020-06-16,mod_4,408857,2237732,Moderate return,solid
2020-06-16,mod_5,1422336,20046935,Normal (pre-intervention),solid
2020-06-16,mod_6,145467,499635,Cautious return,solid
2020-06-17,mod_2,2165906,32831283,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,8186416,59664215,No Intervention,solid
2020-06-17,mod_4,437960,2502031,Moderate return,solid
2020-06-17,mod_5,1502194,21996381,Normal (pre-intervention),solid
2020-06-17,mod_6,154935,537105,Cautious return,solid
2020-06-18,mod_2,2236230,33873072,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,8356080,59840405,No Intervention,solid
2020-06-18,mod_4,467950,2792246,Moderate return,solid
2020-06-18,mod_5,1582362,23937935,Normal (pre-intervention),solid
2020-06-18,mod_6,164729,571144,Cautious return,solid
2020-06-19,mod_2,2306699,34832853,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,8523559,59983683,No Intervention,solid
2020-06-19,mod_4,498779,3102257,Moderate return,solid
2020-06-19,mod_5,1662721,25999967,Normal (pre-intervention),solid
2020-06-19,mod_6,174866,609031,Cautious return,solid
2020-06-20,mod_2,2377230,35785115,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,8688792,60123695,No Intervention,solid
2020-06-20,mod_4,530387,3460636,Moderate return,solid
2020-06-20,mod_5,1743041,28012432,Normal (pre-intervention),solid
2020-06-20,mod_6,185329,645528,Cautious return,solid
2020-06-21,mod_2,2447832,36578979,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,8851662,60269541,No Intervention,solid
2020-06-21,mod_4,562734,3826094,Moderate return,solid
2020-06-21,mod_5,1823267,30074607,Normal (pre-intervention),solid
2020-06-21,mod_6,196092,695072,Cautious return,solid
2020-06-22,mod_2,2518396,37407172,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,9012041,60398912,No Intervention,solid
2020-06-22,mod_4,595759,4240119,Moderate return,solid
2020-06-22,mod_5,1903240,31964764,Normal (pre-intervention),solid
2020-06-22,mod_6,207184,735474,Cautious return,solid
2020-06-23,mod_2,2588899,38144633,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,9170235,60541509,No Intervention,solid
2020-06-23,mod_4,629376,4679573,Moderate return,solid
2020-06-23,mod_5,1982809,33978650,Normal (pre-intervention),solid
2020-06-23,mod_6,218563,783759,Cautious return,solid
2020-06-24,mod_2,2659424,38912586,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,9325998,60613082,No Intervention,solid
2020-06-24,mod_4,663618,5166987,Moderate return,solid
2020-06-24,mod_5,2062060,35888924,Normal (pre-intervention),solid
2020-06-24,mod_6,230230,835973,Cautious return,solid
2020-06-25,mod_2,2729754,39648810,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,9479311,60668990,No Intervention,solid
2020-06-25,mod_4,698370,5659636,Moderate return,solid
2020-06-25,mod_5,2140746,37740091,Normal (pre-intervention),solid
2020-06-25,mod_6,242188,896045,Cautious return,solid
2020-06-26,mod_2,2799840,40246281,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,9630373,60756865,No Intervention,solid
2020-06-26,mod_4,733664,6197888,Moderate return,solid
2020-06-26,mod_5,2218903,39442294,Normal (pre-intervention),solid
2020-06-26,mod_6,254416,951975,Cautious return,solid
2020-06-27,mod_2,2869705,40821802,Soc. Dist. + Travel Ban,solid
2020-06-27,mod_3,9779102,60825470,No Intervention,solid
2020-06-27,mod_4,769338,6769629,Moderate return,solid
2020-06-27,mod_5,2296444,41089290,Normal (pre-intervention),solid
2020-06-27,mod_6,266918,1017765,Cautious return,solid
2020-06-28,mod_2,2939339,41410771,Soc. Dist. + Travel Ban,solid
2020-06-28,mod_3,9925449,60881977,No Intervention,solid
2020-06-28,mod_4,805343,7379155,Moderate return,solid
2020-06-28,mod_5,2373241,42600753,Normal (pre-intervention),solid
2020-06-28,mod_6,279701,1095461,Cautious return,solid
2020-06-29,mod_2,3008729,42014020,Soc. Dist. + Travel Ban,solid
2020-06-29,mod_3,10069452,60924284,No Intervention,solid
2020-06-29,mod_4,841700,8016309,Moderate return,solid
2020-06-29,mod_5,2449368,44076909,Normal (pre-intervention),solid
2020-06-29,mod_6,292742,1157300,Cautious return,solid
