Dates,variable,value,upper_ci,color,type
2020-05-13,mod_4,732,3555,Moderate return,solid
2020-05-13,mod_5,1556,9231,Normal (pre-intervention),solid
2020-05-13,mod_6,447,2467,Cautious return,solid
2020-05-14,mod_2,54759,591467,Soc. Dist. + Travel Ban,solid
2020-05-14,mod_3,159779,2499976,No Intervention,solid
2020-05-14,mod_4,845,5245,Moderate return,solid
2020-05-14,mod_5,1982,8746,Normal (pre-intervention),solid
2020-05-14,mod_6,505,2541,Cautious return,solid
2020-05-15,mod_2,57962,669128,Soc. Dist. + Travel Ban,solid
2020-05-15,mod_3,165232,2577119,No Intervention,solid
2020-05-15,mod_4,990,4279,Moderate return,solid
2020-05-15,mod_5,2575,12069,Normal (pre-intervention),solid
2020-05-15,mod_6,555,3570,Cautious return,solid
2020-05-16,mod_2,61097,762943,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,170150,2484416,No Intervention,solid
2020-05-16,mod_4,1179,6644,Moderate return,solid
2020-05-16,mod_5,3342,13466,Normal (pre-intervention),solid
2020-05-16,mod_6,632,3741,Cautious return,solid
2020-05-17,mod_2,64083,860855,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,174423,2462594,No Intervention,solid
2020-05-17,mod_4,1425,6975,Moderate return,solid
2020-05-17,mod_5,4340,16304,Normal (pre-intervention),solid
2020-05-17,mod_6,723,3737,Cautious return,solid
2020-05-18,mod_2,66894,926478,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,178566,2419862,No Intervention,solid
2020-05-18,mod_4,1712,8094,Moderate return,solid
2020-05-18,mod_5,5673,21443,Normal (pre-intervention),solid
2020-05-18,mod_6,814,3959,Cautious return,solid
2020-05-19,mod_2,69685,1015842,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,182327,2256323,No Intervention,solid
2020-05-19,mod_4,2056,9084,Moderate return,solid
2020-05-19,mod_5,7371,23107,Normal (pre-intervention),solid
2020-05-19,mod_6,929,5386,Cautious return,solid
2020-05-20,mod_2,72300,1109859,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,185397,2185408,No Intervention,solid
2020-05-20,mod_4,2476,9741,Moderate return,solid
2020-05-20,mod_5,9548,32694,Normal (pre-intervention),solid
2020-05-20,mod_6,1061,5104,Cautious return,solid
2020-05-21,mod_2,74864,1174837,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,188498,1971754,No Intervention,solid
2020-05-21,mod_4,2931,11893,Moderate return,solid
2020-05-21,mod_5,11877,40611,Normal (pre-intervention),solid
2020-05-21,mod_6,1185,5117,Cautious return,solid
2020-05-22,mod_2,77252,1296687,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,190937,1863180,No Intervention,solid
2020-05-22,mod_4,3413,11666,Moderate return,solid
2020-05-22,mod_5,14548,49290,Normal (pre-intervention),solid
2020-05-22,mod_6,1335,5769,Cautious return,solid
2020-05-23,mod_2,79596,1356658,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,193185,1826077,No Intervention,solid
2020-05-23,mod_4,3979,15937,Moderate return,solid
2020-05-23,mod_5,17545,58205,Normal (pre-intervention),solid
2020-05-23,mod_6,1485,5427,Cautious return,solid
2020-05-24,mod_2,81684,1467641,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,194972,1496880,No Intervention,solid
2020-05-24,mod_4,4611,14209,Moderate return,solid
2020-05-24,mod_5,20826,76512,Normal (pre-intervention),solid
2020-05-24,mod_6,1672,6590,Cautious return,solid
2020-05-25,mod_2,83765,1521359,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,196435,1419689,No Intervention,solid
2020-05-25,mod_4,5324,19748,Moderate return,solid
2020-05-25,mod_5,24325,91687,Normal (pre-intervention),solid
2020-05-25,mod_6,1857,7062,Cautious return,solid
2020-05-26,mod_2,85590,1611664,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,197673,1262344,No Intervention,solid
2020-05-26,mod_4,6102,18636,Moderate return,solid
2020-05-26,mod_5,27981,112724,Normal (pre-intervention),solid
2020-05-26,mod_6,2050,8081,Cautious return,solid
2020-05-27,mod_2,87361,1659984,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,198552,1140512,No Intervention,solid
2020-05-27,mod_4,6946,22813,Moderate return,solid
2020-05-27,mod_5,31700,143490,Normal (pre-intervention),solid
2020-05-27,mod_6,2273,7377,Cautious return,solid
2020-05-28,mod_2,89084,1694025,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,198988,1016997,No Intervention,solid
2020-05-28,mod_4,7883,25593,Moderate return,solid
2020-05-28,mod_5,35454,172394,Normal (pre-intervention),solid
2020-05-28,mod_6,2475,9119,Cautious return,solid
2020-05-29,mod_2,90490,1785375,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,199347,914210,No Intervention,solid
2020-05-29,mod_4,8859,30089,Moderate return,solid
2020-05-29,mod_5,39229,224773,Normal (pre-intervention),solid
2020-05-29,mod_6,2714,9163,Cautious return,solid
2020-05-30,mod_2,91770,1765041,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,199447,853425,No Intervention,solid
2020-05-30,mod_4,9929,30317,Moderate return,solid
2020-05-30,mod_5,42990,266632,Normal (pre-intervention),solid
2020-05-30,mod_6,2969,10107,Cautious return,solid
2020-05-31,mod_2,92996,1780134,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,199205,774437,No Intervention,solid
2020-05-31,mod_4,11027,40817,Moderate return,solid
2020-05-31,mod_5,46632,316598,Normal (pre-intervention),solid
2020-05-31,mod_6,3234,10297,Cautious return,solid
2020-06-01,mod_2,93997,1725836,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,198822,692312,No Intervention,solid
2020-06-01,mod_4,12165,38550,Moderate return,solid
2020-06-01,mod_5,50255,386505,Normal (pre-intervention),solid
2020-06-01,mod_6,3499,10778,Cautious return,solid
2020-06-02,mod_2,94914,1732688,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,198403,601814,No Intervention,solid
2020-06-02,mod_4,13322,46127,Moderate return,solid
2020-06-02,mod_5,53695,492431,Normal (pre-intervention),solid
2020-06-02,mod_6,3787,9967,Cautious return,solid
2020-06-03,mod_2,95759,1773973,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,197588,639471,No Intervention,solid
2020-06-03,mod_4,14487,56337,Moderate return,solid
2020-06-03,mod_5,56955,550001,Normal (pre-intervention),solid
2020-06-03,mod_6,4098,12120,Cautious return,solid
2020-06-04,mod_2,96454,1683988,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,196665,473794,No Intervention,solid
2020-06-04,mod_4,15705,62249,Moderate return,solid
2020-06-04,mod_5,60045,700294,Normal (pre-intervention),solid
2020-06-04,mod_6,4424,15459,Cautious return,solid
2020-06-05,mod_2,96847,1578259,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,195519,470493,No Intervention,solid
2020-06-05,mod_4,16856,65863,Moderate return,solid
2020-06-05,mod_5,62904,777037,Normal (pre-intervention),solid
2020-06-05,mod_6,4748,12708,Cautious return,solid
2020-06-06,mod_2,97306,1533169,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,194262,431011,No Intervention,solid
2020-06-06,mod_4,18073,79703,Moderate return,solid
2020-06-06,mod_5,65637,907402,Normal (pre-intervention),solid
2020-06-06,mod_6,5094,15873,Cautious return,solid
2020-06-07,mod_2,97629,1504101,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,192959,394228,No Intervention,solid
2020-06-07,mod_4,19258,83198,Moderate return,solid
2020-06-07,mod_5,68041,1035306,Normal (pre-intervention),solid
2020-06-07,mod_6,5428,16018,Cautious return,solid
2020-06-08,mod_2,97746,1310140,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,191475,432569,No Intervention,solid
2020-06-08,mod_4,20358,103289,Moderate return,solid
2020-06-08,mod_5,70359,1139708,Normal (pre-intervention),solid
2020-06-08,mod_6,5798,21113,Cautious return,solid
2020-06-09,mod_2,97854,1109396,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,189798,316567,No Intervention,solid
2020-06-09,mod_4,21554,105282,Moderate return,solid
2020-06-09,mod_5,72475,1249579,Normal (pre-intervention),solid
2020-06-09,mod_6,6175,16558,Cautious return,solid
2020-06-10,mod_2,97823,1224220,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,187951,297861,No Intervention,solid
2020-06-10,mod_4,22647,123757,Moderate return,solid
2020-06-10,mod_5,74323,1431719,Normal (pre-intervention),solid
2020-06-10,mod_6,6555,21425,Cautious return,solid
2020-06-11,mod_2,97588,1008589,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,186001,352484,No Intervention,solid
2020-06-11,mod_4,23722,124924,Moderate return,solid
2020-06-11,mod_5,75956,1464772,Normal (pre-intervention),solid
2020-06-11,mod_6,6924,20748,Cautious return,solid
2020-06-12,mod_2,97504,1029637,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,183948,254517,No Intervention,solid
2020-06-12,mod_4,24754,162856,Moderate return,solid
2020-06-12,mod_5,77318,1588735,Normal (pre-intervention),solid
2020-06-12,mod_6,7345,25591,Cautious return,solid
2020-06-13,mod_2,97099,911986,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,181962,241866,No Intervention,solid
2020-06-13,mod_4,25839,173546,Moderate return,solid
2020-06-13,mod_5,78551,1674996,Normal (pre-intervention),solid
2020-06-13,mod_6,7726,24129,Cautious return,solid
2020-06-14,mod_2,96842,834729,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,179852,236067,No Intervention,solid
2020-06-14,mod_4,26801,193873,Moderate return,solid
2020-06-14,mod_5,79586,1744655,Normal (pre-intervention),solid
2020-06-14,mod_6,8105,29074,Cautious return,solid
2020-06-15,mod_2,96233,866232,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,177510,219756,No Intervention,solid
2020-06-15,mod_4,27778,217536,Moderate return,solid
2020-06-15,mod_5,80498,1894306,Normal (pre-intervention),solid
2020-06-15,mod_6,8529,30860,Cautious return,solid
2020-06-16,mod_2,95907,754517,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,175375,173458,No Intervention,solid
2020-06-16,mod_4,28711,252681,Moderate return,solid
2020-06-16,mod_5,81245,1949241,Normal (pre-intervention),solid
2020-06-16,mod_6,8913,28738,Cautious return,solid
2020-06-17,mod_2,95346,731710,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,173149,181223,No Intervention,solid
2020-06-17,mod_4,29574,245220,Moderate return,solid
2020-06-17,mod_5,81762,1984555,Normal (pre-intervention),solid
2020-06-17,mod_6,9301,34776,Cautious return,solid
2020-06-18,mod_2,94746,670497,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,170934,176092,No Intervention,solid
2020-06-18,mod_4,30383,304283,Moderate return,solid
2020-06-18,mod_5,82076,2057159,Normal (pre-intervention),solid
2020-06-18,mod_6,9690,37982,Cautious return,solid
2020-06-19,mod_2,94113,545584,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,168547,119375,No Intervention,solid
2020-06-19,mod_4,31139,325328,Moderate return,solid
2020-06-19,mod_5,82227,2142605,Normal (pre-intervention),solid
2020-06-19,mod_6,10108,38625,Cautious return,solid
2020-06-20,mod_2,93534,551945,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,165996,108482,No Intervention,solid
2020-06-20,mod_4,31873,337795,Moderate return,solid
2020-06-20,mod_5,82337,2047937,Normal (pre-intervention),solid
2020-06-20,mod_6,10509,44161,Cautious return,solid
2020-06-21,mod_2,92817,551262,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,163564,91650,No Intervention,solid
2020-06-21,mod_4,32550,401879,Moderate return,solid
2020-06-21,mod_5,82262,2030192,Normal (pre-intervention),solid
2020-06-21,mod_6,10882,42243,Cautious return,solid
2020-06-22,mod_2,91976,463473,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,161157,126154,No Intervention,solid
2020-06-22,mod_4,33167,413931,Moderate return,solid
2020-06-22,mod_5,81995,2084318,Normal (pre-intervention),solid
2020-06-22,mod_6,11273,43928,Cautious return,solid
2020-06-23,mod_2,91229,539325,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,158791,145818,No Intervention,solid
2020-06-23,mod_4,33653,447771,Moderate return,solid
2020-06-23,mod_5,81706,1982866,Normal (pre-intervention),solid
2020-06-23,mod_6,11602,56009,Cautious return,solid
2020-06-24,mod_2,90497,429196,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,156409,75213,No Intervention,solid
2020-06-24,mod_4,34268,490322,Moderate return,solid
2020-06-24,mod_5,81282,1925697,Normal (pre-intervention),solid
2020-06-24,mod_6,11965,54377,Cautious return,solid
2020-06-25,mod_2,89765,393631,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,153976,86564,No Intervention,solid
2020-06-25,mod_4,34739,490451,Moderate return,solid
2020-06-25,mod_5,80827,1794134,Normal (pre-intervention),solid
2020-06-25,mod_6,12319,65087,Cautious return,solid
2020-06-26,mod_2,88991,405175,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,151608,51754,No Intervention,solid
2020-06-26,mod_4,35142,531564,Moderate return,solid
2020-06-26,mod_5,80290,1748704,Normal (pre-intervention),solid
2020-06-26,mod_6,12658,51547,Cautious return,solid
2020-06-27,mod_2,88102,365238,Soc. Dist. + Travel Ban,solid
2020-06-27,mod_3,149199,62130,No Intervention,solid
2020-06-27,mod_4,35473,568250,Moderate return,solid
2020-06-27,mod_5,79645,1672624,Normal (pre-intervention),solid
2020-06-27,mod_6,12956,65039,Cautious return,solid
2020-06-28,mod_2,87293,347641,Soc. Dist. + Travel Ban,solid
2020-06-28,mod_3,146651,83942,No Intervention,solid
2020-06-28,mod_4,35874,662315,Moderate return,solid
2020-06-28,mod_5,78931,1551436,Normal (pre-intervention),solid
2020-06-28,mod_6,13293,72480,Cautious return,solid
2020-06-29,mod_2,86481,330808,Soc. Dist. + Travel Ban,solid
2020-06-29,mod_3,144303,39715,No Intervention,solid
2020-06-29,mod_4,36091,644737,Moderate return,solid
2020-06-29,mod_5,78186,1360973,Normal (pre-intervention),solid
2020-06-29,mod_6,13611,83058,Cautious return,solid
2020-06-30,mod_2,85590,281842,Soc. Dist. + Travel Ban,solid
2020-06-30,mod_3,141963,37798,No Intervention,solid
2020-06-30,mod_4,36419,706281,Moderate return,solid
2020-06-30,mod_5,77254,1340061,Normal (pre-intervention),solid
2020-06-30,mod_6,13881,73925,Cautious return,solid
2020-07-01,mod_2,84740,276157,Soc. Dist. + Travel Ban,solid
2020-07-01,mod_3,139673,20122,No Intervention,solid
2020-07-01,mod_4,36676,748767,Moderate return,solid
