Dates,variable,value,upper_ci,color,type
2020-04-11,mod_3,6069,40118,No intervention,solid
2020-04-11,mod_4,5602,37771,Lockdown with moderate release,solid
2020-04-12,mod_2,6464,43329,Social distancing,solid
2020-04-12,mod_3,6777,44374,No intervention,solid
2020-04-12,mod_4,5983,40506,Lockdown with moderate release,solid
2020-04-13,mod_2,7164,47542,Social distancing,solid
2020-04-13,mod_3,7583,49523,No intervention,solid
2020-04-13,mod_4,6337,42584,Lockdown with moderate release,solid
2020-04-14,mod_2,7957,53185,Social distancing,solid
2020-04-14,mod_3,8509,55417,No intervention,solid
2020-04-14,mod_4,6668,45486,Lockdown with moderate release,solid
2020-04-15,mod_2,8874,59887,Social distancing,solid
2020-04-15,mod_3,9590,62443,No intervention,solid
2020-04-15,mod_4,6951,47554,Lockdown with moderate release,solid
2020-04-16,mod_2,9941,67106,Social distancing,solid
2020-04-16,mod_3,10873,70863,No intervention,solid
2020-04-16,mod_4,7233,49471,Lockdown with moderate release,solid
2020-04-17,mod_2,11203,75794,Social distancing,solid
2020-04-17,mod_3,12399,79951,No intervention,solid
2020-04-17,mod_4,7510,51795,Lockdown with moderate release,solid
2020-04-18,mod_2,12703,86407,Social distancing,solid
2020-04-18,mod_3,14242,91613,No intervention,solid
2020-04-18,mod_4,7788,53683,Lockdown with moderate release,solid
2020-04-19,mod_2,14514,98263,Social distancing,solid
2020-04-19,mod_3,16490,106499,No intervention,solid
2020-04-19,mod_4,8053,56111,Lockdown with moderate release,solid
2020-04-20,mod_2,16719,111787,Social distancing,solid
2020-04-20,mod_3,19266,122762,No intervention,solid
2020-04-20,mod_4,8314,58214,Lockdown with moderate release,solid
2020-04-21,mod_2,19433,129295,Social distancing,solid
2020-04-21,mod_3,22673,142855,No intervention,solid
2020-04-21,mod_4,8577,60354,Lockdown with moderate release,solid
2020-04-22,mod_2,22778,149930,Social distancing,solid
2020-04-22,mod_3,26853,167817,No intervention,solid
2020-04-22,mod_4,8850,62629,Lockdown with moderate release,solid
2020-04-23,mod_2,26888,173842,Social distancing,solid
2020-04-23,mod_3,31961,196724,No intervention,solid
2020-04-23,mod_4,9116,64880,Lockdown with moderate release,solid
2020-04-24,mod_2,31961,202875,Social distancing,solid
2020-04-24,mod_3,38205,234129,No intervention,solid
2020-04-24,mod_4,9388,66757,Lockdown with moderate release,solid
2020-04-25,mod_2,38228,238392,Social distancing,solid
2020-04-25,mod_3,45813,278599,No intervention,solid
2020-04-25,mod_4,9654,69421,Lockdown with moderate release,solid
2020-04-26,mod_2,45893,279859,Social distancing,solid
2020-04-26,mod_3,55047,328546,No intervention,solid
2020-04-26,mod_4,9924,71442,Lockdown with moderate release,solid
2020-04-27,mod_2,55243,330110,Social distancing,solid
2020-04-27,mod_3,66194,393208,No intervention,solid
2020-04-27,mod_4,10201,73533,Lockdown with moderate release,solid
2020-04-28,mod_2,66578,393602,Social distancing,solid
2020-04-28,mod_3,79518,471579,No intervention,solid
2020-04-28,mod_4,10485,75861,Lockdown with moderate release,solid
2020-04-29,mod_2,80187,463406,Social distancing,solid
2020-04-29,mod_3,95328,563071,No intervention,solid
2020-04-29,mod_4,10766,78444,Lockdown with moderate release,solid
2020-04-30,mod_2,96348,552466,Social distancing,solid
2020-04-30,mod_3,113862,676148,No intervention,solid
2020-04-30,mod_4,11065,81125,Lockdown with moderate release,solid
2020-05-01,mod_2,115368,656240,Social distancing,solid
2020-05-01,mod_3,135385,810380,No intervention,solid
2020-05-01,mod_4,11381,83786,Lockdown with moderate release,solid
2020-05-02,mod_2,137521,784934,Social distancing,solid
2020-05-02,mod_3,160145,977263,No intervention,solid
2020-05-02,mod_4,11724,86871,Lockdown with moderate release,solid
2020-05-03,mod_2,163048,935804,Social distancing,solid
2020-05-03,mod_3,188373,1170466,No intervention,solid
2020-05-03,mod_4,12106,89582,Lockdown with moderate release,solid
2020-05-04,mod_2,192173,1115936,Social distancing,solid
2020-05-04,mod_3,220305,1408545,No intervention,solid
2020-05-04,mod_4,12544,92471,Lockdown with moderate release,solid
2020-05-05,mod_2,225107,1329661,Social distancing,solid
2020-05-05,mod_3,256145,1685921,No intervention,solid
2020-05-05,mod_4,13020,96143,Lockdown with moderate release,solid
2020-05-06,mod_2,261969,1587977,Social distancing,solid
2020-05-06,mod_3,296075,2027107,No intervention,solid
2020-05-06,mod_4,13565,100006,Lockdown with moderate release,solid
2020-05-07,mod_2,302911,1895009,Social distancing,solid
2020-05-07,mod_3,340221,2429006,No intervention,solid
2020-05-07,mod_4,14181,104037,Lockdown with moderate release,solid
2020-05-08,mod_2,348016,2252080,Social distancing,solid
2020-05-08,mod_3,388765,2896654,No intervention,solid
2020-05-08,mod_4,14902,109228,Lockdown with moderate release,solid
2020-05-09,mod_2,397345,2678020,Social distancing,solid
2020-05-09,mod_3,441836,3448806,No intervention,solid
2020-05-09,mod_4,15738,113648,Lockdown with moderate release,solid
2020-05-10,mod_2,450971,3197154,Social distancing,solid
2020-05-10,mod_3,499465,4099787,No intervention,solid
2020-05-10,mod_4,16741,119068,Lockdown with moderate release,solid
2020-05-11,mod_2,508772,3761753,Social distancing,solid
2020-05-11,mod_3,561719,4851353,No intervention,solid
2020-05-11,mod_4,17927,126121,Lockdown with moderate release,solid
2020-05-12,mod_2,570850,4450449,Social distancing,solid
2020-05-12,mod_3,628698,5691728,No intervention,solid
2020-05-12,mod_4,19357,133750,Lockdown with moderate release,solid
2020-05-13,mod_2,637120,5197410,Social distancing,solid
2020-05-13,mod_3,700367,6665708,No intervention,solid
2020-05-13,mod_4,21075,140737,Lockdown with moderate release,solid
2020-05-14,mod_2,707416,6086605,Social distancing,solid
2020-05-14,mod_3,776640,7722453,No intervention,solid
2020-05-14,mod_4,23174,148970,Lockdown with moderate release,solid
2020-05-15,mod_2,781716,7094903,Social distancing,solid
2020-05-15,mod_3,857447,8900139,No intervention,solid
2020-05-15,mod_4,25713,159693,Lockdown with moderate release,solid
2020-05-16,mod_2,859897,8187896,Social distancing,solid
2020-05-16,mod_3,942757,10171523,No intervention,solid
2020-05-16,mod_4,28818,172740,Lockdown with moderate release,solid
2020-05-17,mod_2,941828,9360360,Social distancing,solid
2020-05-17,mod_3,1032393,11555635,No intervention,solid
2020-05-17,mod_4,32607,185620,Lockdown with moderate release,solid
2020-05-18,mod_2,1027439,10678511,Social distancing,solid
2020-05-18,mod_3,1126225,12912742,No intervention,solid
2020-05-18,mod_4,37246,201605,Lockdown with moderate release,solid
2020-05-19,mod_2,1116513,12076787,Social distancing,solid
2020-05-19,mod_3,1224083,14436083,No intervention,solid
2020-05-19,mod_4,42936,221866,Lockdown with moderate release,solid
2020-05-20,mod_2,1208938,13636280,Social distancing,solid
2020-05-20,mod_3,1325850,15969326,No intervention,solid
2020-05-20,mod_4,49907,245027,Lockdown with moderate release,solid
2020-05-21,mod_2,1304493,15274128,Social distancing,solid
2020-05-21,mod_3,1431363,17595813,No intervention,solid
2020-05-21,mod_4,58204,269869,Lockdown with moderate release,solid
2020-05-22,mod_2,1402893,16973791,Social distancing,solid
2020-05-22,mod_3,1540340,19300416,No intervention,solid
2020-05-22,mod_4,68023,305673,Lockdown with moderate release,solid
2020-05-23,mod_2,1504064,18888950,Social distancing,solid
2020-05-23,mod_3,1652606,21036875,No intervention,solid
2020-05-23,mod_4,79505,340928,Lockdown with moderate release,solid
2020-05-24,mod_2,1607779,20859735,Social distancing,solid
2020-05-24,mod_3,1768048,22729293,No intervention,solid
2020-05-24,mod_4,92786,387741,Lockdown with moderate release,solid
2020-05-25,mod_2,1713882,22824954,Social distancing,solid
2020-05-25,mod_3,1886314,24568689,No intervention,solid
2020-05-25,mod_4,108047,438998,Lockdown with moderate release,solid
2020-05-26,mod_2,1822089,24836489,Social distancing,solid
2020-05-26,mod_3,2007365,26290481,No intervention,solid
2020-05-26,mod_4,125391,500375,Lockdown with moderate release,solid
2020-05-27,mod_2,1932285,26863716,Social distancing,solid
2020-05-27,mod_3,2130838,27960823,No intervention,solid
2020-05-27,mod_4,144946,576740,Lockdown with moderate release,solid
2020-05-28,mod_2,2044170,28924167,Social distancing,solid
2020-05-28,mod_3,2256597,29650601,No intervention,solid
2020-05-28,mod_4,166723,659445,Lockdown with moderate release,solid
2020-05-29,mod_2,2157741,30986575,Social distancing,solid
2020-05-29,mod_3,2384460,31294584,No intervention,solid
2020-05-29,mod_4,190829,760371,Lockdown with moderate release,solid
2020-05-30,mod_2,2272664,33060775,Social distancing,solid
2020-05-30,mod_3,2514193,32834873,No intervention,solid
2020-05-30,mod_4,217309,877627,Lockdown with moderate release,solid
2020-05-31,mod_2,2388689,35005379,Social distancing,solid
2020-05-31,mod_3,2645615,34289300,No intervention,solid
2020-05-31,mod_4,246146,1013314,Lockdown with moderate release,solid
2020-06-01,mod_2,2505850,36813574,Social distancing,solid
2020-06-01,mod_3,2778483,35731649,No intervention,solid
2020-06-01,mod_4,277328,1172169,Lockdown with moderate release,solid
2020-06-02,mod_2,2623746,38591932,Social distancing,solid
2020-06-02,mod_3,2912780,37069132,No intervention,solid
2020-06-02,mod_4,310906,1344292,Lockdown with moderate release,solid
2020-06-03,mod_2,2742354,40321871,Social distancing,solid
2020-06-03,mod_3,3048304,38350125,No intervention,solid
2020-06-03,mod_4,346754,1570439,Lockdown with moderate release,solid
2020-06-04,mod_2,2861518,41954147,Social distancing,solid
2020-06-04,mod_3,3184875,39538055,No intervention,solid
2020-06-04,mod_4,384872,1829975,Lockdown with moderate release,solid
2020-06-05,mod_2,2981115,43332183,Social distancing,solid
2020-06-05,mod_3,3322219,40604160,No intervention,solid
2020-06-05,mod_4,425155,2126933,Lockdown with moderate release,solid
2020-06-06,mod_2,3100914,44768678,Social distancing,solid
2020-06-06,mod_3,3460206,41667443,No intervention,solid
2020-06-06,mod_4,467535,2439487,Lockdown with moderate release,solid
2020-06-07,mod_2,3220682,46018070,Social distancing,solid
2020-06-07,mod_3,3598788,42596016,No intervention,solid
2020-06-07,mod_4,511965,2827610,Lockdown with moderate release,solid
2020-06-08,mod_2,3340643,47263406,Social distancing,solid
2020-06-08,mod_3,3737835,43471283,No intervention,solid
2020-06-08,mod_4,558310,3283150,Lockdown with moderate release,solid
2020-06-09,mod_2,3460148,48360957,Social distancing,solid
2020-06-09,mod_3,3877295,44290676,No intervention,solid
2020-06-09,mod_4,606466,3777109,Lockdown with moderate release,solid
2020-06-10,mod_2,3579508,49457394,Social distancing,solid
2020-06-10,mod_3,4016976,45003559,No intervention,solid
2020-06-10,mod_4,656302,4370330,Lockdown with moderate release,solid
2020-06-11,mod_2,3698567,50374868,Social distancing,solid
2020-06-11,mod_3,4156802,45681187,No intervention,solid
2020-06-11,mod_4,707775,5021224,Lockdown with moderate release,solid
2020-06-12,mod_2,3817170,51266774,Social distancing,solid
2020-06-12,mod_3,4296568,46326248,No intervention,solid
2020-06-12,mod_4,760721,5734947,Lockdown with moderate release,solid
2020-06-13,mod_2,3935286,52001853,Social distancing,solid
2020-06-13,mod_3,4436106,46868491,No intervention,solid
2020-06-13,mod_4,814977,6488561,Lockdown with moderate release,solid
2020-06-14,mod_2,4052748,52763519,Social distancing,solid
2020-06-14,mod_3,4575346,47439083,No intervention,solid
2020-06-14,mod_4,870498,7392113,Lockdown with moderate release,solid
2020-06-15,mod_2,4169540,53438122,Social distancing,solid
2020-06-15,mod_3,4714349,47989865,No intervention,solid
2020-06-15,mod_4,927099,8351742,Lockdown with moderate release,solid
2020-06-16,mod_2,4285532,54032954,Social distancing,solid
2020-06-16,mod_3,4852777,48477352,No intervention,solid
2020-06-16,mod_4,984719,9386636,Lockdown with moderate release,solid
2020-06-17,mod_2,4400810,54691502,Social distancing,solid
2020-06-17,mod_3,4990639,48913852,No intervention,solid
2020-06-17,mod_4,1043257,10443710,Lockdown with moderate release,solid
2020-06-18,mod_2,4515230,55232287,Social distancing,solid
2020-06-18,mod_3,5127975,49314925,No intervention,solid
2020-06-18,mod_4,1102586,11586101,Lockdown with moderate release,solid
2020-06-19,mod_2,4628760,55784691,Social distancing,solid
2020-06-19,mod_3,5264622,49735298,No intervention,solid
2020-06-19,mod_4,1162581,12809463,Lockdown with moderate release,solid
2020-06-20,mod_2,4741340,56298591,Social distancing,solid
2020-06-20,mod_3,5400511,50061973,No intervention,solid
2020-06-20,mod_4,1223149,14091373,Lockdown with moderate release,solid
2020-06-21,mod_2,4852885,56755901,Social distancing,solid
2020-06-21,mod_3,5535433,50412382,No intervention,solid
2020-06-21,mod_4,1284249,15509974,Lockdown with moderate release,solid
2020-06-22,mod_2,4963452,57169068,Social distancing,solid
2020-06-22,mod_3,5669468,50688980,No intervention,solid
2020-06-22,mod_4,1345701,16961370,Lockdown with moderate release,solid
2020-06-23,mod_2,5073014,57597596,Social distancing,solid
2020-06-23,mod_3,5802612,50938246,No intervention,solid
2020-06-23,mod_4,1407473,18473769,Lockdown with moderate release,solid
2020-06-24,mod_2,5181458,57985602,Social distancing,solid
2020-06-24,mod_3,5934644,51188810,No intervention,solid
2020-06-24,mod_4,1469501,20100118,Lockdown with moderate release,solid
2020-06-25,mod_2,5288656,58321904,Social distancing,solid
2020-06-25,mod_3,6065484,51435095,No intervention,solid
2020-06-25,mod_4,1531627,21673101,Lockdown with moderate release,solid
2020-06-26,mod_2,5394715,58632855,Social distancing,solid
2020-06-26,mod_3,6195203,51677592,No intervention,solid
2020-06-26,mod_4,1593838,23359807,Lockdown with moderate release,solid
2020-06-27,mod_2,5499642,58974607,Social distancing,solid
2020-06-27,mod_3,6323893,51875633,No intervention,solid
2020-06-27,mod_4,1655979,25027081,Lockdown with moderate release,solid
2020-06-28,mod_2,5603321,59242751,Social distancing,solid
2020-06-28,mod_3,6451297,52048013,No intervention,solid
2020-06-28,mod_4,1718165,26756975,Lockdown with moderate release,solid
2020-06-29,mod_2,5705679,59514405,Social distancing,solid
2020-06-29,mod_3,6577493,52227655,No intervention,solid
2020-06-29,mod_4,1780165,28551531,Lockdown with moderate release,solid
2020-06-30,mod_2,5806799,59732794,Social distancing,solid
2020-06-30,mod_3,6702328,52394696,No intervention,solid
2020-06-30,mod_4,1841854,30294204,Lockdown with moderate release,solid
2020-07-01,mod_2,5906749,59960318,Social distancing,solid
2020-07-01,mod_3,6825875,52536851,No intervention,solid
2020-07-01,mod_4,1903330,31976367,Lockdown with moderate release,solid
2020-07-02,mod_2,6005413,60231533,Social distancing,solid
2020-07-02,mod_3,6948049,52698139,No intervention,solid
2020-07-02,mod_4,1964359,33661827,Lockdown with moderate release,solid
2020-07-03,mod_2,6102818,60445083,Social distancing,solid
2020-07-03,mod_3,7068833,52845437,No intervention,solid
2020-07-03,mod_4,2025021,35376810,Lockdown with moderate release,solid
2020-07-04,mod_2,6198877,60671281,Social distancing,solid
2020-07-04,mod_3,7188310,52970400,No intervention,solid
2020-07-04,mod_4,2085192,36953604,Lockdown with moderate release,solid
2020-07-05,mod_2,6293700,60796515,Social distancing,solid
2020-07-05,mod_3,7306205,53097006,No intervention,solid
2020-07-05,mod_4,2144845,38602737,Lockdown with moderate release,solid
2020-07-06,mod_2,6387290,61007820,Social distancing,solid
2020-07-06,mod_3,7422706,53186278,No intervention,solid
2020-07-06,mod_4,2204043,39977014,Lockdown with moderate release,solid
2020-07-07,mod_2,6479437,61145131,Social distancing,solid
2020-07-07,mod_3,7537773,53293092,No intervention,solid
2020-07-07,mod_4,2262668,41478110,Lockdown with moderate release,solid
2020-07-08,mod_2,6570245,61303950,Social distancing,solid
2020-07-08,mod_3,7651430,53401954,No intervention,solid
2020-07-08,mod_4,2320689,42737529,Lockdown with moderate release,solid
2020-07-09,mod_2,6659913,61454377,Social distancing,solid
2020-07-09,mod_3,7763647,53481285,No intervention,solid
2020-07-09,mod_4,2378174,43953727,Lockdown with moderate release,solid
2020-07-10,mod_2,6748179,61607341,Social distancing,solid
2020-07-10,mod_3,7874522,53574539,No intervention,solid
2020-07-10,mod_4,2435012,45067963,Lockdown with moderate release,solid
2020-07-11,mod_2,6835295,61770213,Social distancing,solid
2020-07-11,mod_3,7983982,53653008,No intervention,solid
2020-07-11,mod_4,2491256,46155694,Lockdown with moderate release,solid
2020-07-12,mod_2,6920993,61869568,Social distancing,solid
2020-07-12,mod_3,8091931,53715476,No intervention,solid
2020-07-12,mod_4,2546737,47169318,Lockdown with moderate release,solid
2020-07-13,mod_2,7005425,61991328,Social distancing,solid
2020-07-13,mod_3,8198366,53770811,No intervention,solid
2020-07-13,mod_4,2601650,48067700,Lockdown with moderate release,solid
2020-07-14,mod_2,7088605,62063173,Social distancing,solid
2020-07-14,mod_3,8303496,53787595,No intervention,solid
2020-07-14,mod_4,2655932,48968758,Lockdown with moderate release,solid
2020-07-15,mod_2,7170516,62140160,Social distancing,solid
2020-07-15,mod_3,8406981,53876007,No intervention,solid
2020-07-15,mod_4,2709539,49717554,Lockdown with moderate release,solid
2020-07-16,mod_2,7251322,62251854,Social distancing,solid
2020-07-16,mod_3,8509049,53851590,No intervention,solid
2020-07-16,mod_4,2762326,50450132,Lockdown with moderate release,solid
2020-07-17,mod_2,7330783,62345009,Social distancing,solid
2020-07-17,mod_3,8609654,53899567,No intervention,solid
2020-07-17,mod_4,2814510,51125753,Lockdown with moderate release,solid
2020-07-18,mod_2,7409090,62400610,Social distancing,solid
2020-07-18,mod_3,8708790,53923707,No intervention,solid
2020-07-18,mod_4,2865978,51700981,Lockdown with moderate release,solid
2020-07-19,mod_2,7486143,62482256,Social distancing,solid
2020-07-19,mod_3,8806471,54010533,No intervention,solid
2020-07-19,mod_4,2916673,52306953,Lockdown with moderate release,solid
2020-07-20,mod_2,7562118,62558765,Social distancing,solid
2020-07-20,mod_3,8902855,54019684,No intervention,solid
2020-07-20,mod_4,2966715,52857329,Lockdown with moderate release,solid
2020-07-21,mod_2,7636836,62589538,Social distancing,solid
2020-07-21,mod_3,8997802,54060955,No intervention,solid
2020-07-21,mod_4,3016067,53328643,Lockdown with moderate release,solid
2020-07-22,mod_2,7710276,62659312,Social distancing,solid
2020-07-22,mod_3,9091371,54053303,No intervention,solid
2020-07-22,mod_4,3064686,53733391,Lockdown with moderate release,solid
2020-07-23,mod_2,7782478,62683439,Social distancing,solid
2020-07-23,mod_3,9183575,54102907,No intervention,solid
2020-07-23,mod_4,3112645,54217565,Lockdown with moderate release,solid
2020-07-24,mod_2,7853619,62766879,Social distancing,solid
2020-07-24,mod_3,9274399,54110071,No intervention,solid
2020-07-24,mod_4,3159928,54634142,Lockdown with moderate release,solid
2020-07-25,mod_2,7923613,62788592,Social distancing,solid
2020-07-25,mod_3,9363895,54142780,No intervention,solid
2020-07-25,mod_4,3206361,55032365,Lockdown with moderate release,solid
2020-07-26,mod_2,7992409,62852643,Social distancing,solid
2020-07-26,mod_3,9451989,54153713,No intervention,solid
2020-07-26,mod_4,3252117,55409637,Lockdown with moderate release,solid
2020-07-27,mod_2,8060201,62882898,Social distancing,solid
2020-07-27,mod_3,9538619,54175395,No intervention,solid
2020-07-27,mod_4,3297169,55686518,Lockdown with moderate release,solid
2020-07-28,mod_2,8126790,62916434,Social distancing,solid
2020-07-28,mod_3,9624063,54149985,No intervention,solid
2020-07-28,mod_4,3341420,56055507,Lockdown with moderate release,solid
2020-07-29,mod_2,8192306,62971740,Social distancing,solid
2020-07-29,mod_3,9708246,54163680,No intervention,solid
2020-07-29,mod_4,3384966,56314746,Lockdown with moderate release,solid
2020-07-30,mod_2,8256822,63016794,Social distancing,solid
2020-07-30,mod_3,9791190,54170259,No intervention,solid
2020-07-30,mod_4,3427861,56505963,Lockdown with moderate release,solid
2020-07-31,mod_2,8320266,63039464,Social distancing,solid
2020-07-31,mod_3,9872773,54174358,No intervention,solid
2020-07-31,mod_4,3470061,56762966,Lockdown with moderate release,solid
2020-08-01,mod_2,8382474,63065675,Social distancing,solid
2020-08-01,mod_3,9953226,54148705,No intervention,solid
2020-08-01,mod_4,3511610,56965379,Lockdown with moderate release,solid
2020-08-02,mod_2,8443850,63069558,Social distancing,solid
2020-08-02,mod_3,10032349,54120300,No intervention,solid
2020-08-02,mod_4,3552377,57149051,Lockdown with moderate release,solid
2020-08-03,mod_2,8504160,63088341,Social distancing,solid
2020-08-03,mod_3,10110225,54146560,No intervention,solid
2020-08-03,mod_4,3592297,57331175,Lockdown with moderate release,solid
2020-08-04,mod_2,8563368,63108483,Social distancing,solid
2020-08-04,mod_3,10186853,54129659,No intervention,solid
2020-08-04,mod_4,3631630,57484708,Lockdown with moderate release,solid
2020-08-05,mod_2,8621657,63147565,Social distancing,solid
2020-08-05,mod_3,10262476,54128086,No intervention,solid
2020-08-05,mod_4,3670293,57621774,Lockdown with moderate release,solid
2020-08-06,mod_2,8679064,63168065,Social distancing,solid
2020-08-06,mod_3,10337028,54123408,No intervention,solid
2020-08-06,mod_4,3708297,57788394,Lockdown with moderate release,solid
2020-08-07,mod_2,8735589,63195683,Social distancing,solid
2020-08-07,mod_3,10410356,54121242,No intervention,solid
2020-08-07,mod_4,3745511,57883909,Lockdown with moderate release,solid
2020-08-08,mod_2,8791170,63208054,Social distancing,solid
2020-08-08,mod_3,10482544,54110001,No intervention,solid
2020-08-08,mod_4,3782053,58014769,Lockdown with moderate release,solid
2020-08-09,mod_2,8845715,63195765,Social distancing,solid
2020-08-09,mod_3,10553579,54097377,No intervention,solid
2020-08-09,mod_4,3818109,58140232,Lockdown with moderate release,solid
2020-08-10,mod_2,8899342,63221000,Social distancing,solid
2020-08-10,mod_3,10623609,54102310,No intervention,solid
2020-08-10,mod_4,3853420,58234186,Lockdown with moderate release,solid
2020-08-11,mod_2,8951882,63265863,Social distancing,solid
2020-08-11,mod_3,10692498,54086945,No intervention,solid
2020-08-11,mod_4,3888106,58347344,Lockdown with moderate release,solid
2020-08-12,mod_2,9003727,63218212,Social distancing,solid
2020-08-12,mod_3,10760269,54075083,No intervention,solid
2020-08-12,mod_4,3922102,58482207,Lockdown with moderate release,solid
2020-08-13,mod_2,9054619,63192239,Social distancing,solid
2020-08-13,mod_3,10827035,54074250,No intervention,solid
2020-08-13,mod_4,3955518,58597503,Lockdown with moderate release,solid
2020-08-14,mod_2,9104742,63227102,Social distancing,solid
2020-08-14,mod_3,10892786,54050011,No intervention,solid
2020-08-14,mod_4,3988402,58661772,Lockdown with moderate release,solid
2020-08-15,mod_2,9154119,63250261,Social distancing,solid
2020-08-15,mod_3,10957640,54054907,No intervention,solid
2020-08-15,mod_4,4020759,58766483,Lockdown with moderate release,solid
2020-08-16,mod_2,9202641,63228872,Social distancing,solid
2020-08-16,mod_3,11021382,54037166,No intervention,solid
2020-08-16,mod_4,4052374,58802689,Lockdown with moderate release,solid
2020-08-17,mod_2,9250308,63251732,Social distancing,solid
2020-08-17,mod_3,11084132,54023476,No intervention,solid
2020-08-17,mod_4,4083485,58853697,Lockdown with moderate release,solid
2020-08-18,mod_2,9297154,63203312,Social distancing,solid
2020-08-18,mod_3,11145980,54003597,No intervention,solid
2020-08-18,mod_4,4113920,58916689,Lockdown with moderate release,solid
2020-08-19,mod_2,9343356,63186132,Social distancing,solid
2020-08-19,mod_3,11206720,53986311,No intervention,solid
2020-08-19,mod_4,4143828,58981383,Lockdown with moderate release,solid
2020-08-20,mod_2,9388866,63221758,Social distancing,solid
2020-08-20,mod_3,11266557,53953700,No intervention,solid
2020-08-20,mod_4,4173231,59062933,Lockdown with moderate release,solid
2020-08-21,mod_2,9433463,63191581,Social distancing,solid
2020-08-21,mod_3,11325516,53938688,No intervention,solid
2020-08-21,mod_4,4202123,59108275,Lockdown with moderate release,solid
2020-08-22,mod_2,9477380,63186103,Social distancing,solid
2020-08-22,mod_3,11383417,53927003,No intervention,solid
2020-08-22,mod_4,4230437,59137085,Lockdown with moderate release,solid
2020-08-23,mod_2,9520634,63163035,Social distancing,solid
2020-08-23,mod_3,11440471,53916805,No intervention,solid
2020-08-23,mod_4,4258224,59193099,Lockdown with moderate release,solid
2020-08-24,mod_2,9563155,63145752,Social distancing,solid
2020-08-24,mod_3,11496649,53905119,No intervention,solid
2020-08-24,mod_4,4285560,59232389,Lockdown with moderate release,solid
2020-08-25,mod_2,9604814,63129199,Social distancing,solid
2020-08-25,mod_3,11551958,53867954,No intervention,solid
2020-08-25,mod_4,4312450,59285090,Lockdown with moderate release,solid
2020-08-26,mod_2,9645782,63127189,Social distancing,solid
2020-08-26,mod_3,11606522,53823913,No intervention,solid
2020-08-26,mod_4,4338817,59304159,Lockdown with moderate release,solid
2020-08-27,mod_2,9686115,63111034,Social distancing,solid
2020-08-27,mod_3,11660097,53812971,No intervention,solid
2020-08-27,mod_4,4364723,59306716,Lockdown with moderate release,solid
2020-08-28,mod_2,9725690,63116845,Social distancing,solid
2020-08-28,mod_3,11712961,53786679,No intervention,solid
2020-08-28,mod_4,4390135,59363857,Lockdown with moderate release,solid
2020-08-29,mod_2,9764698,63087640,Social distancing,solid
2020-08-29,mod_3,11764937,53762244,No intervention,solid
2020-08-29,mod_4,4415136,59343228,Lockdown with moderate release,solid
2020-08-30,mod_2,9803088,63093417,Social distancing,solid
2020-08-30,mod_3,11816143,53749261,No intervention,solid
2020-08-30,mod_4,4439727,59400772,Lockdown with moderate release,solid
2020-08-31,mod_2,9840886,63098550,Social distancing,solid
2020-08-31,mod_3,11866509,53724936,No intervention,solid
