date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	623377	569892	679531	NA	No intervention
2020-12-27	624681	563148	689673	1304	No intervention
2020-12-28	626088	557112	699128	1407	No intervention
2020-12-29	627406	551590	708018	1318	No intervention
2020-12-30	628738	547231	716518	1332	No intervention
2020-12-31	630059	542975	724521	1321	No intervention
2021-01-01	631445	538680	732366	1386	No intervention
2021-01-02	632806	535426	739763	1361	No intervention
2021-01-03	634184	531896	747173	1378	No intervention
2021-01-04	635613	528416	754213	1429	No intervention
2021-01-05	637043	525222	761541	1430	No intervention
2021-01-06	638462	522238	768380	1419	No intervention
2021-01-07	639847	519365	774562	1385	No intervention
2021-01-08	641262	516736	781610	1415	No intervention
2021-01-09	642721	514178	788301	1459	No intervention
2021-01-10	644167	511743	794968	1446	No intervention
2021-01-11	645616	509129	801460	1449	No intervention
2021-01-12	647058	507132	807664	1442	No intervention
2021-01-13	648539	504835	813942	1481	No intervention
2021-01-14	649943	502199	820039	1404	No intervention
2021-01-15	651382	500785	826443	1439	No intervention
2021-01-16	652784	498765	833372	1402	No intervention
2021-01-17	654256	496847	838963	1472	No intervention
2021-01-18	655737	494757	845195	1481	No intervention
2021-01-19	657235	492456	851374	1498	No intervention
2021-01-20	658729	490769	858071	1494	No intervention
2021-01-21	660256	489085	864312	1527	No intervention
2021-01-22	661760	487820	870264	1504	No intervention
2021-01-23	663287	486223	876636	1527	No intervention
2021-01-24	664781	484886	882480	1494	No intervention
2021-01-25	666325	483262	889433	1544	No intervention
2021-01-26	667849	481472	894923	1524	No intervention
2021-01-27	669338	479882	902040	1489	No intervention
2021-01-28	670867	478682	908236	1529	No intervention
2021-01-29	672451	477638	915214	1584	No intervention
2021-01-30	673974	475804	921473	1523	No intervention
2021-01-31	675466	473975	928232	1492	No intervention
2021-02-01	677020	473105	934019	1554	No intervention
2021-02-02	678630	471642	941052	1610	No intervention
2021-02-03	680222	470116	948158	1592	No intervention
2021-02-04	681821	470006	954338	1599	No intervention
2021-02-05	683438	468547	961382	1617	No intervention
2021-02-06	685026	467314	967231	1588	No intervention
2021-02-07	686607	465699	974307	1581	No intervention
2021-02-08	688188	465116	981672	1581	No intervention
2021-02-09	689807	464210	987703	1619	No intervention
2021-02-10	691477	462538	994712	1670	No intervention
2021-02-11	693143	461526	1001167	1666	No intervention
2021-02-12	694792	460469	1008337	1649	No intervention
2021-02-13	696457	459329	1014642	1665	No intervention
2021-02-14	698126	457946	1021879	1669	No intervention
2021-02-15	699855	457311	1029352	1729	No intervention
2021-02-16	701567	456332	1036291	1712	No intervention
2021-02-17	703308	455571	1044742	1741	No intervention
2021-02-18	704989	455228	1051959	1681	No intervention
2021-02-19	706730	453110	1059816	1741	No intervention
2021-02-20	708476	452294	1068253	1746	No intervention
2021-02-21	710265	451677	1075277	1789	No intervention
2021-02-22	712035	450836	1082444	1770	No intervention
2021-02-23	713811	450235	1090353	1776	No intervention
2021-02-24	715596	448725	1098702	1785	No intervention
2021-02-25	717386	448472	1107537	1790	No intervention
2021-02-26	719161	447656	1114825	1775	No intervention
2021-02-27	720982	446695	1122849	1821	No intervention
2021-02-28	722804	445374	1131481	1822	No intervention
2021-03-01	724679	444616	1139740	1875	No intervention
2021-03-02	726553	443665	1149577	1874	No intervention
2021-03-03	728459	443417	1158425	1906	No intervention
2021-03-04	730373	442350	1166876	1914	No intervention
2021-03-05	732228	442091	1177001	1855	No intervention
2021-03-06	734120	441174	1183921	1892	No intervention
2021-03-07	736114	440432	1193528	1994	No intervention
2021-03-08	738083	439462	1203449	1969	No intervention
2021-03-09	740039	438630	1211647	1956	No intervention
2021-03-10	742008	438055	1222289	1969	No intervention
2021-03-11	744013	437189	1232527	2005	No intervention
2021-03-12	745997	436937	1241760	1984	No intervention
2021-03-13	748042	436486	1252124	2045	No intervention
2021-03-14	750042	435171	1261945	2000	No intervention
2021-03-15	752108	434310	1271952	2066	No intervention
2021-03-16	754187	433743	1282089	2079	No intervention
2021-03-17	756325	433450	1291272	2138	No intervention
2021-03-18	758450	433550	1301185	2125	No intervention
2021-03-19	760614	432860	1311221	2164	No intervention
2021-03-20	762765	432437	1322690	2151	No intervention
2021-03-21	765000	432147	1332483	2235	No intervention
2021-03-22	767182	431047	1345506	2182	No intervention
2021-03-23	769359	430993	1354608	2177	No intervention
2021-03-24	771568	431013	1366091	2209	No intervention
2021-03-25	773808	430260	1376633	2240	No intervention
2021-03-26	776060	429824	1388599	2252	No intervention
2021-03-27	778348	428804	1401237	2288	No intervention
2021-03-28	780657	428902	1412682	2309	No intervention
2021-03-29	782953	427945	1424859	2296	No intervention
2021-03-30	785292	427184	1437611	2339	No intervention
2021-03-31	787675	426840	1450209	2383	No intervention
2021-04-01	790121	426675	1462166	2446	No intervention
2021-04-02	792496	425708	1475246	2375	No intervention
2021-04-03	794901	424812	1488359	2405	No intervention
2021-04-04	797346	425335	1503110	2445	No intervention
2021-04-05	799868	424467	1514659	2522	No intervention
2021-04-06	802360	424507	1528053	2492	No intervention
2021-04-07	804948	423747	1542105	2588	No intervention
2021-04-08	807480	423179	1556081	2532	No intervention
2021-04-09	810034	422679	1570956	2554	No intervention
2021-04-10	812669	422407	1585305	2635	No intervention
2021-04-11	815279	421207	1599331	2610	No intervention
2021-04-12	817931	421247	1613737	2652	No intervention
2021-04-13	820556	421234	1630056	2625	No intervention
2021-04-14	823252	420641	1646507	2696	No intervention
