date	value	incidence	scenario	lower_ci	upper_ci
2020-11-11	186718	NA	Observed	NA	NA
2020-11-12	187733	1015	Observed	NA	NA
2020-11-13	188730	997	Observed	NA	NA
2020-11-14	189780	1050	Observed	NA	NA
2020-11-15	190441	661	Observed	NA	NA
2020-11-16	190943	502	Observed	NA	NA
2020-11-17	191895	952	Observed	NA	NA
2020-11-18	192843	948	Observed	NA	NA
2020-11-19	193901	1058	Observed	NA	NA
2020-11-20	194795	894	Observed	NA	NA
2020-11-21	195720	925	Observed	NA	NA
2020-11-22	196593	873	Observed	NA	NA
2020-11-23	197195	602	Observed	NA	NA
2020-11-24	198116	921	Observed	NA	NA
2020-11-25	199109	993	Observed	NA	NA
2020-11-26	199971	862	Observed	NA	NA
2020-11-27	200732	761	Observed	NA	NA
2020-11-28	201485	753	Observed	NA	NA
2020-11-29	202290	805	Observed	NA	NA
2020-11-30	202883	593	Observed	NA	NA
2020-12-01	203385	502	Observed	NA	NA
2020-12-02	203950	565	Observed	NA	NA
2020-12-03	204559	609	Observed	NA	NA
2020-12-04	205190	631	Observed	NA	NA
2020-12-05	205786	596	Observed	NA	NA
2020-12-06	206408	622	Observed	NA	NA
2020-12-07	206925	517	Observed	NA	NA
2020-12-08	207607	682	Observed	NA	NA
2020-12-09	208328	721	Observed	NA	NA
2020-12-10	208971	643	Observed	NA	NA
2020-12-11	209583	612	Observed	NA	NA
2020-12-12	210218	635	Observed	NA	NA
2020-12-13	210791	573	Observed	NA	NA
2020-12-14	211175	384	Observed	NA	NA
2020-12-15	211666	491	Observed	NA	NA
2020-12-16	212202	536	Observed	NA	NA
2020-12-17	212711	509	Observed	NA	NA
2020-12-18	213262	551	Observed	NA	NA
2020-12-19	213889	627	Observed	NA	NA
2020-12-20	214481	592	Observed	NA	NA
2020-12-21	214797	316	Observed	NA	NA
2020-12-22	215414	617	Observed	NA	NA
2020-12-23	216049	635	Observed	NA	NA
2020-12-24	216623	574	Observed	NA	NA
2020-12-25	217141	518	Observed	NA	NA
2020-12-26	217474	NA	Soc. Dist. + Travel Ban	192455	244280
2020-12-27	217778	304	Soc. Dist. + Travel Ban	188921	249050
2020-12-28	218068	290	Soc. Dist. + Travel Ban	185987	253098
2020-12-29	218373	305	Soc. Dist. + Travel Ban	183343	256853
2020-12-30	218680	307	Soc. Dist. + Travel Ban	180887	260524
2020-12-31	218940	260	Soc. Dist. + Travel Ban	178824	263969
2021-01-01	219231	291	Soc. Dist. + Travel Ban	176800	266919
2021-01-02	219535	304	Soc. Dist. + Travel Ban	174949	269861
2021-01-03	219816	281	Soc. Dist. + Travel Ban	173081	273059
2021-01-04	220071	255	Soc. Dist. + Travel Ban	171499	275734
2021-01-05	220346	275	Soc. Dist. + Travel Ban	170090	278312
2021-01-06	220606	260	Soc. Dist. + Travel Ban	168446	281049
2021-01-07	220856	250	Soc. Dist. + Travel Ban	167288	283829
2021-01-08	221122	266	Soc. Dist. + Travel Ban	165803	286473
2021-01-09	221385	263	Soc. Dist. + Travel Ban	164474	288750
2021-01-10	221628	243	Soc. Dist. + Travel Ban	163157	291293
2021-01-11	221896	268	Soc. Dist. + Travel Ban	161886	293586
2021-01-12	222117	221	Soc. Dist. + Travel Ban	160865	295629
2021-01-13	222348	231	Soc. Dist. + Travel Ban	159646	298172
2021-01-14	222602	254	Soc. Dist. + Travel Ban	158638	300296
2021-01-15	222832	230	Soc. Dist. + Travel Ban	157784	302336
2021-01-16	223070	238	Soc. Dist. + Travel Ban	156817	304449
2021-01-17	223318	248	Soc. Dist. + Travel Ban	155841	306740
2021-01-18	223527	209	Soc. Dist. + Travel Ban	154970	308627
2021-01-19	223744	217	Soc. Dist. + Travel Ban	154038	310941
2021-01-20	223964	220	Soc. Dist. + Travel Ban	153441	312826
2021-01-21	224165	201	Soc. Dist. + Travel Ban	152225	314873
2021-01-22	224416	251	Soc. Dist. + Travel Ban	151449	316711
2021-01-23	224614	198	Soc. Dist. + Travel Ban	150654	318491
2021-01-24	224823	209	Soc. Dist. + Travel Ban	149783	320467
2021-01-25	225037	214	Soc. Dist. + Travel Ban	149209	322438
2021-01-26	225244	207	Soc. Dist. + Travel Ban	148419	324722
2021-01-27	225455	211	Soc. Dist. + Travel Ban	147522	326421
2021-01-28	225660	205	Soc. Dist. + Travel Ban	146846	328159
2021-01-29	225841	181	Soc. Dist. + Travel Ban	146165	329954
2021-01-30	226066	225	Soc. Dist. + Travel Ban	145438	331744
2021-01-31	226250	184	Soc. Dist. + Travel Ban	144668	333588
2021-02-01	226457	207	Soc. Dist. + Travel Ban	143913	335659
2021-02-02	226639	182	Soc. Dist. + Travel Ban	143141	337455
2021-02-03	226819	180	Soc. Dist. + Travel Ban	142504	338975
2021-02-04	227054	235	Soc. Dist. + Travel Ban	142022	340621
2021-02-05	227261	207	Soc. Dist. + Travel Ban	141082	342403
2021-02-06	227449	188	Soc. Dist. + Travel Ban	140396	344606
2021-02-07	227634	185	Soc. Dist. + Travel Ban	139853	345840
2021-02-08	227828	194	Soc. Dist. + Travel Ban	139419	347705
2021-02-09	228019	191	Soc. Dist. + Travel Ban	138368	349074
2021-02-10	228207	188	Soc. Dist. + Travel Ban	137779	350872
2021-02-11	228408	201	Soc. Dist. + Travel Ban	137232	352443
2021-02-12	228594	186	Soc. Dist. + Travel Ban	136675	354009
2021-02-13	228762	168	Soc. Dist. + Travel Ban	136171	355642
2021-02-14	228920	158	Soc. Dist. + Travel Ban	135490	357595
2021-02-15	229111	191	Soc. Dist. + Travel Ban	134587	359115
2021-02-16	229287	176	Soc. Dist. + Travel Ban	134059	360783
2021-02-17	229482	195	Soc. Dist. + Travel Ban	133378	362518
2021-02-18	229653	171	Soc. Dist. + Travel Ban	132739	363929
2021-02-19	229850	197	Soc. Dist. + Travel Ban	132037	365190
2021-02-20	230026	176	Soc. Dist. + Travel Ban	131494	367146
2021-02-21	230178	152	Soc. Dist. + Travel Ban	131270	368304
2021-02-22	230356	178	Soc. Dist. + Travel Ban	130593	369634
2021-02-23	230542	186	Soc. Dist. + Travel Ban	130072	371805
2021-02-24	230757	215	Soc. Dist. + Travel Ban	129564	373457
2021-02-25	230934	177	Soc. Dist. + Travel Ban	128906	375328
2021-02-26	231106	172	Soc. Dist. + Travel Ban	128383	376792
2021-02-27	231274	168	Soc. Dist. + Travel Ban	127928	378103
2021-02-28	231450	176	Soc. Dist. + Travel Ban	127398	379498
2021-03-01	231600	150	Soc. Dist. + Travel Ban	126750	381214
2021-03-02	231778	178	Soc. Dist. + Travel Ban	126257	382761
2021-03-03	231927	149	Soc. Dist. + Travel Ban	125811	384274
2021-03-04	232129	202	Soc. Dist. + Travel Ban	125216	385923
2021-03-05	232293	164	Soc. Dist. + Travel Ban	124625	387739
2021-03-06	232474	181	Soc. Dist. + Travel Ban	123947	389060
2021-03-07	232653	179	Soc. Dist. + Travel Ban	123624	390605
2021-03-08	232848	195	Soc. Dist. + Travel Ban	123045	392237
2021-03-09	233006	158	Soc. Dist. + Travel Ban	122414	393436
2021-03-10	233199	193	Soc. Dist. + Travel Ban	121890	395862
2021-03-11	233353	154	Soc. Dist. + Travel Ban	121347	397191
2021-03-12	233529	176	Soc. Dist. + Travel Ban	120894	398717
2021-03-13	233690	161	Soc. Dist. + Travel Ban	120158	399917
2021-03-14	233878	188	Soc. Dist. + Travel Ban	119977	401905
