date	value	incidence	scenario	lower_ci	upper_ci
2020-11-11	355008	NA	Observed	NA	NA
2020-11-12	362061	7053	Observed	NA	NA
2020-11-13	369863	7802	Observed	NA	NA
2020-11-14	377203	7340	Observed	NA	NA
2020-11-15	380438	3235	Observed	NA	NA
2020-11-16	384235	3797	Observed	NA	NA
2020-11-17	390631	6396	Observed	NA	NA
2020-11-18	398117	7486	Observed	NA	NA
2020-11-19	405663	7546	Observed	NA	NA
2020-11-20	412271	6608	Observed	NA	NA
2020-11-21	418150	5879	Observed	NA	NA
2020-11-22	424896	6746	Observed	NA	NA
2020-11-23	429350	4454	Observed	NA	NA
2020-11-24	435574	6224	Observed	NA	NA
2020-11-25	440820	5246	Observed	NA	NA
2020-11-26	446295	5475	Observed	NA	NA
2020-11-27	451777	5482	Observed	NA	NA
2020-11-28	456775	4998	Observed	NA	NA
2020-11-29	461681	4906	Observed	NA	NA
2020-11-30	465407	3726	Observed	NA	NA
2020-12-01	469413	4006	Observed	NA	NA
2020-12-02	473357	3944	Observed	NA	NA
2020-12-03	477091	3734	Observed	NA	NA
2020-12-04	481158	4067	Observed	NA	NA
2020-12-05	484577	3419	Observed	NA	NA
2020-12-06	487283	2706	Observed	NA	NA
2020-12-07	488957	1674	Observed	NA	NA
2020-12-08	492145	3188	Observed	NA	NA
2020-12-09	494608	2463	Observed	NA	NA
2020-12-10	496183	1575	Observed	NA	NA
2020-12-11	498568	2385	Observed	NA	NA
2020-12-12	500503	1935	Observed	NA	NA
2020-12-13	502487	1984	Observed	NA	NA
2020-12-14	503863	1376	Observed	NA	NA
2020-12-15	505480	1617	Observed	NA	NA
2020-12-16	507027	1547	Observed	NA	NA
2020-12-17	508390	1363	Observed	NA	NA
2020-12-18	509808	1418	Observed	NA	NA
2020-12-19	510947	1139	Observed	NA	NA
2020-12-20	512038	1091	Observed	NA	NA
2020-12-21	512841	803	Observed	NA	NA
2020-12-22	513780	939	Observed	NA	NA
2020-12-23	514651	871	Observed	NA	NA
2020-12-24	515714	1063	Observed	NA	NA
2020-12-25	516472	758	Observed	NA	NA
2020-12-26	516554	NA	Soc. Dist. + Travel Ban	488835	545062
2020-12-27	516533	-21	Soc. Dist. + Travel Ban	483346	550841
2020-12-28	516546	13	Soc. Dist. + Travel Ban	478642	555581
2020-12-29	516545	-1	Soc. Dist. + Travel Ban	474594	560028
2020-12-30	516537	-8	Soc. Dist. + Travel Ban	471006	563768
2020-12-31	516531	-6	Soc. Dist. + Travel Ban	467610	567517
2021-01-01	516529	-2	Soc. Dist. + Travel Ban	464170	570863
2021-01-02	516537	8	Soc. Dist. + Travel Ban	461410	574044
2021-01-03	516562	25	Soc. Dist. + Travel Ban	458478	577331
2021-01-04	516565	3	Soc. Dist. + Travel Ban	455780	579912
2021-01-05	516558	-7	Soc. Dist. + Travel Ban	453121	582847
2021-01-06	516565	7	Soc. Dist. + Travel Ban	450718	585675
2021-01-07	516584	19	Soc. Dist. + Travel Ban	448546	588333
2021-01-08	516602	18	Soc. Dist. + Travel Ban	446048	590644
2021-01-09	516590	-12	Soc. Dist. + Travel Ban	443862	592915
2021-01-10	516608	18	Soc. Dist. + Travel Ban	441735	595272
2021-01-11	516604	-4	Soc. Dist. + Travel Ban	439792	598015
2021-01-12	516577	-27	Soc. Dist. + Travel Ban	437683	600376
2021-01-13	516581	4	Soc. Dist. + Travel Ban	435554	602367
2021-01-14	516642	61	Soc. Dist. + Travel Ban	433772	604674
2021-01-15	516606	-36	Soc. Dist. + Travel Ban	431602	606774
2021-01-16	516595	-11	Soc. Dist. + Travel Ban	429941	608408
2021-01-17	516626	31	Soc. Dist. + Travel Ban	428124	610546
2021-01-18	516605	-21	Soc. Dist. + Travel Ban	426045	612485
2021-01-19	516625	20	Soc. Dist. + Travel Ban	424819	614693
2021-01-20	516633	8	Soc. Dist. + Travel Ban	422878	616958
2021-01-21	516634	1	Soc. Dist. + Travel Ban	421319	618164
2021-01-22	516640	6	Soc. Dist. + Travel Ban	419903	620025
2021-01-23	516605	-35	Soc. Dist. + Travel Ban	418116	622206
2021-01-24	516598	-7	Soc. Dist. + Travel Ban	416744	623730
2021-01-25	516600	2	Soc. Dist. + Travel Ban	415307	625319
2021-01-26	516545	-55	Soc. Dist. + Travel Ban	413670	627388
2021-01-27	516520	-25	Soc. Dist. + Travel Ban	411973	628775
2021-01-28	516539	19	Soc. Dist. + Travel Ban	410720	630620
2021-01-29	516539	0	Soc. Dist. + Travel Ban	409188	632185
2021-01-30	516573	34	Soc. Dist. + Travel Ban	407578	633849
2021-01-31	516561	-12	Soc. Dist. + Travel Ban	406304	635362
2021-02-01	516573	12	Soc. Dist. + Travel Ban	405280	636806
2021-02-02	516555	-18	Soc. Dist. + Travel Ban	403785	639024
2021-02-03	516556	1	Soc. Dist. + Travel Ban	402102	640419
2021-02-04	516534	-22	Soc. Dist. + Travel Ban	400900	641973
2021-02-05	516544	10	Soc. Dist. + Travel Ban	399729	643479
2021-02-06	516533	-11	Soc. Dist. + Travel Ban	398448	644852
2021-02-07	516543	10	Soc. Dist. + Travel Ban	397128	646487
2021-02-08	516520	-23	Soc. Dist. + Travel Ban	396125	647755
2021-02-09	516522	2	Soc. Dist. + Travel Ban	394879	649061
2021-02-10	516501	-21	Soc. Dist. + Travel Ban	393474	650424
2021-02-11	516507	6	Soc. Dist. + Travel Ban	392533	651961
2021-02-12	516502	-5	Soc. Dist. + Travel Ban	391350	653476
2021-02-13	516536	34	Soc. Dist. + Travel Ban	390239	654576
2021-02-14	516561	25	Soc. Dist. + Travel Ban	389122	655991
2021-02-15	516587	26	Soc. Dist. + Travel Ban	387887	657288
2021-02-16	516565	-22	Soc. Dist. + Travel Ban	386607	658838
2021-02-17	516541	-24	Soc. Dist. + Travel Ban	385632	660523
2021-02-18	516494	-47	Soc. Dist. + Travel Ban	384263	662123
2021-02-19	516516	22	Soc. Dist. + Travel Ban	383031	662970
2021-02-20	516519	3	Soc. Dist. + Travel Ban	382224	664383
2021-02-21	516543	24	Soc. Dist. + Travel Ban	381012	665995
2021-02-22	516532	-11	Soc. Dist. + Travel Ban	379876	667605
2021-02-23	516516	-16	Soc. Dist. + Travel Ban	378744	668591
2021-02-24	516521	5	Soc. Dist. + Travel Ban	377844	669953
2021-02-25	516574	53	Soc. Dist. + Travel Ban	376801	671156
2021-02-26	516550	-24	Soc. Dist. + Travel Ban	375735	672075
2021-02-27	516592	42	Soc. Dist. + Travel Ban	374452	673616
2021-02-28	516566	-26	Soc. Dist. + Travel Ban	373576	674829
2021-03-01	516542	-24	Soc. Dist. + Travel Ban	372610	675910
2021-03-02	516544	2	Soc. Dist. + Travel Ban	371252	677713
2021-03-03	516519	-25	Soc. Dist. + Travel Ban	370430	678497
2021-03-04	516509	-10	Soc. Dist. + Travel Ban	369134	680004
2021-03-05	516504	-5	Soc. Dist. + Travel Ban	368045	681561
2021-03-06	516508	4	Soc. Dist. + Travel Ban	367333	682852
2021-03-07	516501	-7	Soc. Dist. + Travel Ban	366156	683302
2021-03-08	516500	-1	Soc. Dist. + Travel Ban	365290	684782
2021-03-09	516538	38	Soc. Dist. + Travel Ban	364348	685985
2021-03-10	516548	10	Soc. Dist. + Travel Ban	363181	687567
2021-03-11	516559	11	Soc. Dist. + Travel Ban	362489	688615
2021-03-12	516596	37	Soc. Dist. + Travel Ban	361538	690300
2021-03-13	516625	29	Soc. Dist. + Travel Ban	360771	691085
2021-03-14	516641	16	Soc. Dist. + Travel Ban	359877	692966
2021-03-15	516652	11	Soc. Dist. + Travel Ban	358753	693359
2021-03-16	516675	23	Soc. Dist. + Travel Ban	357995	694439
2021-03-17	516674	-1	Soc. Dist. + Travel Ban	357404	695575
2021-03-18	516709	35	Soc. Dist. + Travel Ban	356767	696859
2021-03-19	516683	-26	Soc. Dist. + Travel Ban	355451	697929
2021-03-20	516691	8	Soc. Dist. + Travel Ban	354759	698966
2021-03-21	516706	15	Soc. Dist. + Travel Ban	353279	700209
2021-03-22	516684	-22	Soc. Dist. + Travel Ban	352777	700934
2021-03-23	516667	-17	Soc. Dist. + Travel Ban	352207	702554
2021-03-24	516638	-29	Soc. Dist. + Travel Ban	351014	703156
2021-03-25	516632	-6	Soc. Dist. + Travel Ban	350652	704366
2021-03-26	516617	-15	Soc. Dist. + Travel Ban	349384	705553
2021-03-27	516603	-14	Soc. Dist. + Travel Ban	348473	706256
2021-03-28	516582	-21	Soc. Dist. + Travel Ban	348016	708253
2021-03-29	516562	-20	Soc. Dist. + Travel Ban	346897	708505
2021-03-30	516549	-13	Soc. Dist. + Travel Ban	346225	709828
2021-03-31	516558	9	Soc. Dist. + Travel Ban	345390	711205
2021-04-01	516557	-1	Soc. Dist. + Travel Ban	344460	712428
2021-04-02	516565	8	Soc. Dist. + Travel Ban	343627	713292
2021-04-03	516576	11	Soc. Dist. + Travel Ban	342932	714155
2021-04-04	516564	-12	Soc. Dist. + Travel Ban	342138	715655
2021-04-05	516551	-13	Soc. Dist. + Travel Ban	341435	716613
2021-04-06	516576	25	Soc. Dist. + Travel Ban	340428	717296
2021-04-07	516594	18	Soc. Dist. + Travel Ban	339707	718612
2021-04-08	516601	7	Soc. Dist. + Travel Ban	339018	719322
2021-04-09	516615	14	Soc. Dist. + Travel Ban	338469	720101
2021-04-10	516617	2	Soc. Dist. + Travel Ban	337826	721081
2021-04-11	516605	-12	Soc. Dist. + Travel Ban	337048	721919
2021-04-12	516581	-24	Soc. Dist. + Travel Ban	336500	722617
2021-04-13	516553	-28	Soc. Dist. + Travel Ban	335801	724113
2021-04-14	516535	-18	Soc. Dist. + Travel Ban	334821	724942
2021-04-15	516531	-4	Soc. Dist. + Travel Ban	334120	726308
2021-04-16	516576	45	Soc. Dist. + Travel Ban	333556	727415
2021-04-17	516587	11	Soc. Dist. + Travel Ban	332416	728121
2021-04-18	516580	-7	Soc. Dist. + Travel Ban	332133	729037
2021-04-19	516584	4	Soc. Dist. + Travel Ban	330808	730294
2021-04-20	516603	19	Soc. Dist. + Travel Ban	330429	731087
2021-04-21	516642	39	Soc. Dist. + Travel Ban	329274	732631
2021-04-22	516636	-6	Soc. Dist. + Travel Ban	328819	733057
2021-04-23	516622	-14	Soc. Dist. + Travel Ban	328109	733996
2021-04-24	516616	-6	Soc. Dist. + Travel Ban	327480	735401
2021-04-25	516595	-21	Soc. Dist. + Travel Ban	326678	736146
2021-04-26	516627	32	Soc. Dist. + Travel Ban	325533	736884
2021-04-27	516646	19	Soc. Dist. + Travel Ban	324878	737831
2021-04-28	516671	25	Soc. Dist. + Travel Ban	324278	738747
2021-04-29	516631	-40	Soc. Dist. + Travel Ban	323596	739317
2021-04-30	516631	0	Soc. Dist. + Travel Ban	323041	740521
2021-05-01	516624	-7	Soc. Dist. + Travel Ban	322332	741209
2021-05-02	516615	-9	Soc. Dist. + Travel Ban	321245	742424
2021-05-03	516621	6	Soc. Dist. + Travel Ban	321031	743485
2021-05-04	516638	17	Soc. Dist. + Travel Ban	320055	744507
2021-05-05	516638	0	Soc. Dist. + Travel Ban	319724	745854
2021-05-06	516611	-27	Soc. Dist. + Travel Ban	318683	746714
2021-05-07	516582	-29	Soc. Dist. + Travel Ban	318184	747595
2021-05-08	516565	-17	Soc. Dist. + Travel Ban	317387	748415
2021-05-09	516583	18	Soc. Dist. + Travel Ban	316417	749601
2021-05-10	516593	10	Soc. Dist. + Travel Ban	315855	749512
2021-05-11	516595	2	Soc. Dist. + Travel Ban	315271	751203
2021-05-12	516599	4	Soc. Dist. + Travel Ban	314536	752437
2021-05-13	516598	-1	Soc. Dist. + Travel Ban	313854	752999
2021-05-14	516570	-28	Soc. Dist. + Travel Ban	313112	753703
2021-05-15	516558	-12	Soc. Dist. + Travel Ban	312604	754508
2021-05-16	516560	2	Soc. Dist. + Travel Ban	312062	754867
2021-05-17	516589	29	Soc. Dist. + Travel Ban	311336	756399
2021-05-18	516587	-2	Soc. Dist. + Travel Ban	310656	757439
2021-05-19	516614	27	Soc. Dist. + Travel Ban	310338	758341
2021-05-20	516590	-24	Soc. Dist. + Travel Ban	309488	759689
2021-05-21	516593	3	Soc. Dist. + Travel Ban	309072	760279
