date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	10181779	9144545	11290900	NA	Soc. Dist. + Travel Ban
2020-12-27	10192847	8999875	11475952	11068	Soc. Dist. + Travel Ban
2020-12-28	10204540	8874836	11643910	11693	Soc. Dist. + Travel Ban
2020-12-29	10216293	8763318	11804561	11753	Soc. Dist. + Travel Ban
2020-12-30	10226689	8665922	11945099	10396	Soc. Dist. + Travel Ban
2020-12-31	10237762	8564945	12087554	11073	Soc. Dist. + Travel Ban
2021-01-01	10248209	8480289	12210041	10447	Soc. Dist. + Travel Ban
2021-01-02	10259021	8404811	12335837	10812	Soc. Dist. + Travel Ban
2021-01-03	10268331	8330113	12447716	9310	Soc. Dist. + Travel Ban
2021-01-04	10280150	8259309	12573827	11819	Soc. Dist. + Travel Ban
2021-01-05	10289616	8190727	12684596	9466	Soc. Dist. + Travel Ban
2021-01-06	10300002	8122348	12784501	10386	Soc. Dist. + Travel Ban
2021-01-07	10310271	8063977	12886949	10269	Soc. Dist. + Travel Ban
2021-01-08	10319976	8004274	12990579	9705	Soc. Dist. + Travel Ban
2021-01-09	10329632	7952193	13089302	9656	Soc. Dist. + Travel Ban
2021-01-10	10338983	7894291	13180132	9351	Soc. Dist. + Travel Ban
2021-01-11	10347549	7841796	13281353	8566	Soc. Dist. + Travel Ban
2021-01-12	10356551	7789419	13384359	9002	Soc. Dist. + Travel Ban
2021-01-13	10365128	7738328	13471442	8577	Soc. Dist. + Travel Ban
2021-01-14	10374242	7693654	13564457	9114	Soc. Dist. + Travel Ban
2021-01-15	10383678	7656829	13642222	9436	Soc. Dist. + Travel Ban
2021-01-16	10392762	7615424	13739680	9084	Soc. Dist. + Travel Ban
2021-01-17	10401893	7578822	13828619	9131	Soc. Dist. + Travel Ban
2021-01-18	10411056	7536579	13909611	9163	Soc. Dist. + Travel Ban
2021-01-19	10418864	7498377	13984661	7808	Soc. Dist. + Travel Ban
2021-01-20	10428908	7470723	14079586	10044	Soc. Dist. + Travel Ban
2021-01-21	10438948	7421364	14172152	10040	Soc. Dist. + Travel Ban
2021-01-22	10447625	7382768	14259841	8677	Soc. Dist. + Travel Ban
2021-01-23	10456318	7353392	14329423	8693	Soc. Dist. + Travel Ban
2021-01-24	10466041	7320320	14409766	9723	Soc. Dist. + Travel Ban
2021-01-25	10475808	7287167	14477451	9767	Soc. Dist. + Travel Ban
2021-01-26	10483425	7255020	14550053	7617	Soc. Dist. + Travel Ban
2021-01-27	10493109	7217846	14641873	9684	Soc. Dist. + Travel Ban
2021-01-28	10501740	7184086	14710551	8631	Soc. Dist. + Travel Ban
2021-01-29	10510511	7157836	14786209	8771	Soc. Dist. + Travel Ban
2021-01-30	10518794	7126230	14876506	8283	Soc. Dist. + Travel Ban
2021-01-31	10527269	7093912	14951242	8475	Soc. Dist. + Travel Ban
2021-02-01	10536471	7063349	15034473	9202	Soc. Dist. + Travel Ban
2021-02-02	10546001	7026794	15103697	9530	Soc. Dist. + Travel Ban
2021-02-03	10554036	6999061	15171779	8035	Soc. Dist. + Travel Ban
2021-02-04	10561983	6972134	15238077	7947	Soc. Dist. + Travel Ban
2021-02-05	10570462	6940041	15333752	8479	Soc. Dist. + Travel Ban
2021-02-06	10579024	6910833	15404293	8562	Soc. Dist. + Travel Ban
2021-02-07	10586660	6874348	15472040	7636	Soc. Dist. + Travel Ban
2021-02-08	10595604	6840450	15536996	8944	Soc. Dist. + Travel Ban
2021-02-09	10605128	6819367	15610258	9524	Soc. Dist. + Travel Ban
2021-02-10	10615068	6801029	15705854	9940	Soc. Dist. + Travel Ban
2021-02-11	10624858	6767806	15772993	9790	Soc. Dist. + Travel Ban
2021-02-12	10633281	6744203	15845655	8423	Soc. Dist. + Travel Ban
2021-02-13	10642219	6711623	15926455	8938	Soc. Dist. + Travel Ban
2021-02-14	10651138	6683849	15996358	8919	Soc. Dist. + Travel Ban
2021-02-15	10659667	6669565	16071644	8529	Soc. Dist. + Travel Ban
2021-02-16	10668292	6644469	16159815	8625	Soc. Dist. + Travel Ban
2021-02-17	10676614	6621702	16210251	8322	Soc. Dist. + Travel Ban
2021-02-18	10685449	6582565	16302083	8835	Soc. Dist. + Travel Ban
2021-02-19	10694266	6560001	16378356	8817	Soc. Dist. + Travel Ban
2021-02-20	10703185	6541493	16453421	8919	Soc. Dist. + Travel Ban
2021-02-21	10711899	6507315	16524417	8714	Soc. Dist. + Travel Ban
2021-02-22	10720293	6487253	16597401	8394	Soc. Dist. + Travel Ban
2021-02-23	10729555	6467868	16652573	9262	Soc. Dist. + Travel Ban
2021-02-24	10738522	6447678	16720293	8967	Soc. Dist. + Travel Ban
2021-02-25	10745609	6421880	16802586	7087	Soc. Dist. + Travel Ban
2021-02-26	10754082	6389750	16869385	8473	Soc. Dist. + Travel Ban
2021-02-27	10762613	6367790	16940582	8531	Soc. Dist. + Travel Ban
2021-02-28	10771355	6349240	17003741	8742	Soc. Dist. + Travel Ban
2021-03-01	10780124	6316889	17087191	8769	Soc. Dist. + Travel Ban
2021-03-02	10788419	6299014	17157340	8295	Soc. Dist. + Travel Ban
2021-03-03	10798463	6278123	17224371	10044	Soc. Dist. + Travel Ban
2021-03-04	10807588	6254708	17290321	9125	Soc. Dist. + Travel Ban
2021-03-05	10815799	6243299	17328986	8211	Soc. Dist. + Travel Ban
2021-03-06	10825342	6208437	17430092	9543	Soc. Dist. + Travel Ban
2021-03-07	10834946	6195433	17497716	9604	Soc. Dist. + Travel Ban
2021-03-08	10844177	6176488	17568796	9231	Soc. Dist. + Travel Ban
2021-03-09	10853632	6145250	17643556	9455	Soc. Dist. + Travel Ban
2021-03-10	10861994	6125185	17704807	8362	Soc. Dist. + Travel Ban
2021-03-11	10871001	6099849	17793145	9007	Soc. Dist. + Travel Ban
2021-03-12	10879586	6087323	17862045	8585	Soc. Dist. + Travel Ban
2021-03-13	10890164	6066037	17951839	10578	Soc. Dist. + Travel Ban
2021-03-14	10900188	6054233	18035094	10024	Soc. Dist. + Travel Ban
2021-03-15	10909678	6029510	18103762	9490	Soc. Dist. + Travel Ban
2021-03-16	10919319	6009111	18185208	9641	Soc. Dist. + Travel Ban
2021-03-17	10929324	5989268	18245582	10005	Soc. Dist. + Travel Ban
2021-03-18	10938704	5961980	18332935	9380	Soc. Dist. + Travel Ban
2021-03-19	10948974	5935745	18391902	10270	Soc. Dist. + Travel Ban
2021-03-20	10957998	5915680	18466544	9024	Soc. Dist. + Travel Ban
2021-03-21	10968049	5903882	18545198	10051	Soc. Dist. + Travel Ban
2021-03-22	10977611	5885472	18629689	9562	Soc. Dist. + Travel Ban
2021-03-23	10987784	5863804	18712742	10173	Soc. Dist. + Travel Ban
2021-03-24	10998567	5846004	18780403	10783	Soc. Dist. + Travel Ban
2021-03-25	11009710	5817591	18890162	11143	Soc. Dist. + Travel Ban
2021-03-26	11020390	5799006	18954486	10680	Soc. Dist. + Travel Ban
2021-03-27	11031463	5784168	19059308	11073	Soc. Dist. + Travel Ban
2021-03-28	11042094	5766600	19145386	10631	Soc. Dist. + Travel Ban
2021-03-29	11051408	5745396	19213378	9314	Soc. Dist. + Travel Ban
2021-03-30	11061982	5714536	19291410	10574	Soc. Dist. + Travel Ban
2021-03-31	11072932	5708565	19337522	10950	Soc. Dist. + Travel Ban
2021-04-01	11084526	5677798	19443833	11594	Soc. Dist. + Travel Ban
2021-04-02	11095091	5654737	19558337	10565	Soc. Dist. + Travel Ban
2021-04-03	11105604	5643290	19630842	10513	Soc. Dist. + Travel Ban
2021-04-04	11116195	5626673	19710572	10591	Soc. Dist. + Travel Ban
2021-04-05	11127494	5601365	19797451	11299	Soc. Dist. + Travel Ban
2021-04-06	11139053	5598709	19878295	11559	Soc. Dist. + Travel Ban
