date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	191186	172430	210994	NA	No intervention
2020-12-27	191187	169281	214342	1	No intervention
2020-12-28	191191	166490	217468	4	No intervention
2020-12-29	191193	164042	220209	2	No intervention
2020-12-30	191180	161783	222607	-13	No intervention
2020-12-31	191172	159672	224978	-8	No intervention
2021-01-01	191189	157858	227139	17	No intervention
2021-01-02	191182	156048	229271	-7	No intervention
2021-01-03	191197	154488	231258	15	No intervention
2021-01-04	191183	152693	232921	-14	No intervention
2021-01-05	191176	151133	234665	-7	No intervention
2021-01-06	191167	149623	236252	-9	No intervention
2021-01-07	191161	148303	238071	-6	No intervention
2021-01-08	191161	146829	239727	0	No intervention
2021-01-09	191180	145580	241189	19	No intervention
2021-01-10	191184	144274	242826	4	No intervention
2021-01-11	191202	143003	244368	18	No intervention
2021-01-12	191191	141881	245820	-11	No intervention
2021-01-13	191206	140561	247243	15	No intervention
2021-01-14	191204	139451	248680	-2	No intervention
2021-01-15	191222	138577	250239	18	No intervention
2021-01-16	191240	137347	251331	18	No intervention
2021-01-17	191254	136304	252711	14	No intervention
2021-01-18	191258	135081	254134	4	No intervention
2021-01-19	191245	134085	255467	-13	No intervention
2021-01-20	191235	133138	256758	-10	No intervention
2021-01-21	191237	132332	258017	2	No intervention
2021-01-22	191234	131282	259232	-3	No intervention
2021-01-23	191261	130428	260416	27	No intervention
2021-01-24	191259	129757	261719	-2	No intervention
2021-01-25	191248	128613	262349	-11	No intervention
2021-01-26	191244	127708	263934	-4	No intervention
2021-01-27	191244	126834	264747	0	No intervention
2021-01-28	191255	125958	265762	11	No intervention
2021-01-29	191281	125324	267143	26	No intervention
2021-01-30	191276	124478	268096	-5	No intervention
2021-01-31	191275	123458	269471	-1	No intervention
2021-02-01	191285	122723	270354	10	No intervention
2021-02-02	191307	121956	271536	22	No intervention
2021-02-03	191301	121306	272789	-6	No intervention
2021-02-04	191302	120470	273831	1	No intervention
2021-02-05	191312	119699	274920	10	No intervention
2021-02-06	191317	119005	275907	5	No intervention
2021-02-07	191335	118116	276762	18	No intervention
2021-02-08	191337	117140	277792	2	No intervention
2021-02-09	191354	116674	278638	17	No intervention
2021-02-10	191341	115958	279631	-13	No intervention
2021-02-11	191374	115446	280724	33	No intervention
2021-02-12	191407	114605	281776	33	No intervention
2021-02-13	191437	113953	282829	30	No intervention
2021-02-14	191469	113454	283665	32	No intervention
2021-02-15	191484	112711	284795	15	No intervention
2021-02-16	191500	111847	285708	16	No intervention
2021-02-17	191501	111392	286410	1	No intervention
2021-02-18	191541	110841	287074	40	No intervention
2021-02-19	191555	110296	288308	14	No intervention
2021-02-20	191582	109750	289051	27	No intervention
2021-02-21	191613	108895	289896	31	No intervention
2021-02-22	191627	108268	291054	14	No intervention
2021-02-23	191653	107677	291705	26	No intervention
2021-02-24	191673	107113	292755	20	No intervention
2021-02-25	191697	106333	293616	24	No intervention
2021-02-26	191752	105881	294731	55	No intervention
2021-02-27	191783	105295	295633	31	No intervention
