date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	82281	73491	97799	NA	Moderate return
2020-12-27	82337	72171	99428	56	Moderate return
2020-12-28	82380	71098	100845	43	Moderate return
2020-12-29	82433	70079	102021	53	Moderate return
2020-12-30	82490	69211	103452	57	Moderate return
2020-12-31	82544	68385	104558	54	Moderate return
2021-01-01	82613	67556	105500	69	Moderate return
2021-01-02	82665	66845	106380	52	Moderate return
2021-01-03	82724	66184	107504	59	Moderate return
2021-01-04	82780	65541	108557	56	Moderate return
2021-01-05	82838	64918	109486	58	Moderate return
2021-01-06	82890	64286	110530	52	Moderate return
2021-01-07	82950	63757	111135	60	Moderate return
2021-01-08	83003	63223	112196	53	Moderate return
2021-01-09	83059	62678	113187	56	Moderate return
2021-01-10	83122	62115	114058	63	Moderate return
2021-01-11	83184	61745	114918	62	Moderate return
2021-01-12	83253	61213	115653	69	Moderate return
2021-01-13	83317	60663	116548	64	Moderate return
2021-01-14	83388	60320	117377	71	Moderate return
2021-01-15	83469	59829	118246	81	Moderate return
2021-01-16	83541	59387	119251	72	Moderate return
2021-01-17	83617	59097	120101	76	Moderate return
2021-01-18	83692	58588	121149	75	Moderate return
2021-01-19	83769	58132	122041	77	Moderate return
2021-01-20	83855	57728	122784	86	Moderate return
2021-01-21	83935	57355	123869	80	Moderate return
2021-01-22	84018	56947	124591	83	Moderate return
2021-01-23	84113	56613	125724	95	Moderate return
2021-01-24	84211	56283	126913	98	Moderate return
2021-01-25	84327	56020	127828	116	Moderate return
2021-01-26	84435	55544	128705	108	Moderate return
2021-01-27	84555	55201	129721	120	Moderate return
2021-01-28	84666	54801	130923	111	Moderate return
2021-01-29	84780	54464	131765	114	Moderate return
2021-01-30	84908	54196	133017	128	Moderate return
2021-01-31	85036	53856	134492	128	Moderate return
2021-02-01	85187	53595	135290	151	Moderate return
2021-02-02	85337	53341	136332	150	Moderate return
2021-02-03	85495	53027	137503	158	Moderate return
2021-02-04	85678	52684	138828	183	Moderate return
2021-02-05	85862	52471	140164	184	Moderate return
2021-02-06	86057	52141	141400	195	Moderate return
2021-02-07	86283	51775	142345	226	Moderate return
2021-02-08	86512	51471	144366	229	Moderate return
2021-02-09	86759	51303	145537	247	Moderate return
2021-02-10	87008	50992	146714	249	Moderate return
2021-02-11	87280	50794	148368	272	Moderate return
2021-02-12	87575	50451	149921	295	Moderate return
2021-02-13	87898	50234	151182	323	Moderate return
2021-02-14	88218	49987	153291	320	Moderate return
2021-02-15	88576	49734	154854	358	Moderate return
2021-02-16	88949	49527	156873	373	Moderate return
2021-02-17	89342	49296	158433	393	Moderate return
2021-02-18	89766	48988	160123	424	Moderate return
2021-02-19	90204	48861	162143	438	Moderate return
2021-02-20	90679	48528	164406	475	Moderate return
2021-02-21	91160	48254	165665	481	Moderate return
2021-02-22	91674	48084	168092	514	Moderate return
2021-02-23	92225	47821	170189	551	Moderate return
2021-02-24	92792	47528	171745	567	Moderate return
2021-02-25	93399	47388	174281	607	Moderate return
2021-02-26	94027	47123	177585	628	Moderate return
2021-02-27	94680	46828	180163	653	Moderate return
2021-02-28	95365	46601	182081	685	Moderate return
2021-03-01	96068	46308	185155	703	Moderate return
2021-03-02	96802	46129	187705	734	Moderate return
2021-03-03	97582	45968	190724	780	Moderate return
2021-03-04	98386	45694	194244	804	Moderate return
2021-03-05	99220	45492	197531	834	Moderate return
2021-03-06	100095	45385	200529	875	Moderate return
2021-03-07	100993	45171	204450	898	Moderate return
2021-03-08	101917	44850	207349	924	Moderate return
2021-03-09	102878	44742	210891	961	Moderate return
2021-03-10	103863	44521	214640	985	Moderate return
2021-03-11	104901	44211	219479	1038	Moderate return
2021-03-12	105967	44117	224128	1066	Moderate return
2021-03-13	107059	43889	227447	1092	Moderate return
2021-03-14	108194	43707	233146	1135	Moderate return
2021-03-15	109362	43471	238282	1168	Moderate return
2021-03-16	110568	43247	244036	1206	Moderate return
2021-03-17	111824	43038	248486	1256	Moderate return
2021-03-18	113104	42827	255717	1280	Moderate return
2021-03-19	114419	42662	261590	1315	Moderate return
2021-03-20	115787	42506	267319	1368	Moderate return
2021-03-21	117184	42212	274829	1397	Moderate return
2021-03-22	118622	41941	281340	1438	Moderate return
2021-03-23	120094	41856	289666	1472	Moderate return
2021-03-24	121609	41723	298950	1515	Moderate return
2021-03-25	123161	41461	305536	1552	Moderate return
2021-03-26	124753	41302	313558	1592	Moderate return
2021-03-27	126375	41028	322944	1622	Moderate return
2021-03-28	128050	40823	333409	1675	Moderate return
2021-03-29	129756	40677	343228	1706	Moderate return
2021-03-30	131500	40408	352529	1744	Moderate return
2021-03-31	133269	40315	364357	1769	Moderate return
2021-04-01	135078	40061	373509	1809	Moderate return
2021-04-02	136930	39946	385204	1852	Moderate return
2021-04-03	138828	39780	397091	1898	Moderate return
2021-04-04	140752	39545	411643	1924	Moderate return
2021-04-05	142712	39490	426533	1960	Moderate return
2021-04-06	144685	39242	440472	1973	Moderate return
2021-04-07	146713	39117	454097	2028	Moderate return
2021-04-08	148777	38815	469129	2064	Moderate return
2021-04-09	150866	38669	484642	2089	Moderate return
2021-04-10	152996	38481	503921	2130	Moderate return
2021-04-11	155157	38404	520073	2161	Moderate return
2021-04-12	157341	38195	538623	2184	Moderate return
2021-04-13	159559	37964	554842	2218	Moderate return
2021-04-14	161809	37857	575500	2250	Moderate return
2021-04-15	164078	37581	592365	2269	Moderate return
2021-04-16	166392	37384	613873	2314	Moderate return
2021-04-17	168724	37227	634340	2332	Moderate return
2021-04-18	171103	37062	656823	2379	Moderate return
2021-04-19	173501	36917	680246	2398	Moderate return
2021-04-20	175924	36817	706176	2423	Moderate return
2021-04-21	178368	36557	730311	2444	Moderate return
2021-04-22	180836	36460	754440	2468	Moderate return
2021-04-23	183332	36325	783067	2496	Moderate return
2021-04-24	185869	36108	812844	2537	Moderate return
2021-04-25	188430	36017	836110	2561	Moderate return
2021-04-26	191006	35854	864679	2576	Moderate return
2021-04-27	193612	35704	896271	2606	Moderate return
2021-04-28	196231	35407	925196	2619	Moderate return
2021-04-29	198879	35410	955592	2648	Moderate return
2021-04-30	201539	35192	989276	2660	Moderate return
2021-05-01	204234	35024	1023983	2695	Moderate return
2021-05-02	206954	34909	1061459	2720	Moderate return
2021-05-03	209688	34745	1092623	2734	Moderate return
2021-05-04	212450	34647	1132969	2762	Moderate return
2021-05-05	215221	34497	1169890	2771	Moderate return
2021-05-06	218012	34290	1204197	2791	Moderate return
2021-05-07	220829	34118	1241649	2817	Moderate return
2021-05-08	223673	33979	1284109	2844	Moderate return
2021-05-09	226519	33841	1317966	2846	Moderate return
2021-05-10	229397	33709	1364747	2878	Moderate return
2021-05-11	232281	33584	1408079	2884	Moderate return
2021-05-12	235187	33369	1450658	2906	Moderate return
2021-05-13	238107	33305	1495397	2920	Moderate return
2021-05-14	241028	33225	1550332	2921	Moderate return
2021-05-15	243976	33095	1594366	2948	Moderate return
2021-05-16	246922	32895	1637370	2946	Moderate return
2021-05-17	249899	32818	1693524	2977	Moderate return
2021-05-18	252885	32630	1736435	2986	Moderate return
2021-05-19	255891	32407	1790720	3006	Moderate return
2021-05-20	258905	32379	1835054	3014	Moderate return
2021-05-21	261931	32272	1896307	3026	Moderate return
2021-05-22	264944	32206	1948608	3013	Moderate return
2021-05-23	267987	32022	2006267	3043	Moderate return
2021-05-24	271055	31875	2057201	3068	Moderate return
2021-05-25	274118	31710	2115087	3063	Moderate return
2021-05-26	277194	31612	2164913	3076	Moderate return
2021-05-27	280274	31418	2225057	3080	Moderate return
2021-05-28	283357	31299	2288744	3083	Moderate return
2021-05-29	286449	31332	2346108	3092	Moderate return
