stat	value
thetaS_last_obs_p_mean	0.9924599
thetaI_last_obs_p_mean	1.085972e-06
thetaR_last_obs_p_mean	0.007538994
thetaS_last_obs_p_ci_low	0.9920931
thetaS_last_obs_p_ci_med	0.9924606
thetaS_last_obs_p_ci_up	0.9928222
thetaI_last_obs_p_ci_low	3.293789e-08
thetaI_last_obs_p_ci_med	7.326132e-07
thetaI_last_obs_p_ci_up	4.194069e-06
thetaR_last_obs_p_ci_low	0.007176616
thetaR_last_obs_p_ci_med	0.00753832
thetaR_last_obs_p_ci_up	0.007905982
R0_p_mean	1.343563
R0_p_ci_low	0.61247
R0_p_ci_med	1.199107
R0_p_ci_up	2.838963
gamma_p_mean	0.0743754
gamma_p_ci_low	0.007091204
gamma_p_ci_med	0.04529162
gamma_p_ci_up	0.3143738
beta_p_mean	0.08332465
beta_p_ci_low	0.00956341
beta_p_ci_med	0.05876738
beta_p_ci_up	0.3101031
incidence_mean	0.0004010147
incidence_ci_low	4.531925e-05
incidence_ci_median	0.0002801348
incidence_ci_up	0.001491389
thetaI_tp1_mean	0.0001864611
thetaI_tp1_ci_low	0.0001330773
thetaI_tp1_ci_med	0.0001854069
thetaI_tp1_ci_up	0.0002459745
thetaR_tp1_mean	0.005361771
thetaR_tp1_ci_low	0.00510217
thetaR_tp1_ci_med	0.005360988
thetaR_tp1_ci_up	0.005624645
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007540111
R_tp1_ci_low	0.003628944
R_tp1_ci_med	0.007431419
R_tp1_ci_up	0.01228278
thetaI_tp2_mean	0.0002463499
thetaI_tp2_ci_low	0.0001822124
thetaI_tp2_ci_med	0.0002456538
thetaI_tp2_ci_up	0.0003147897
thetaR_tp2_mean	0.005585682
thetaR_tp2_ci_low	0.005321009
thetaR_tp2_ci_med	0.005584815
thetaR_tp2_ci_up	0.005855595
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007547575
thetaR_max_ci_low	0.002627706
thetaR_max_ci_med	0.007263398
thetaR_max_ci_up	0.01411091
cumInf_mean	0.007549421
cumInf_ci_low	0.002627723
cumInf_ci_med	0.007263791
cumInf_ci_up	0.01411544
dthetaI_tp1_date	11/22/20
first_tp_mean	11/22/20
first_tp_ci_low	11/19/20
first_tp_ci_med	11/22/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/24/20
second_tp_ci_low	11/21/20
second_tp_ci_med	11/25/20
second_tp_ci_up	11/27/20
end_p_mean	12/28/20
end_p_ci_low	12/26/20
end_p_ci_med	12/27/20
end_p_ci_up	01/07/21
begin_str	11/11/2020
