date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	72169	58191	87774	NA	Cautious return
2020-12-27	72304	56322	90415	135	Cautious return
2020-12-28	72443	54733	92881	139	Cautious return
2020-12-29	72578	53344	95039	135	Cautious return
2020-12-30	72716	52073	97115	138	Cautious return
2020-12-31	72838	50876	98960	122	Cautious return
2021-01-01	72962	49776	100809	124	Cautious return
2021-01-02	73086	48780	102687	124	Cautious return
2021-01-03	73218	47918	104271	132	Cautious return
2021-01-04	73342	47084	105986	124	Cautious return
2021-01-05	73447	46255	107559	105	Cautious return
2021-01-06	73566	45613	109001	119	Cautious return
2021-01-07	73675	44899	110677	109	Cautious return
2021-01-08	73783	44242	111926	108	Cautious return
2021-01-09	73901	43724	113438	118	Cautious return
2021-01-10	74041	43083	114858	140	Cautious return
2021-01-11	74158	42605	116162	117	Cautious return
2021-01-12	74282	42018	117645	124	Cautious return
2021-01-13	74400	41418	118990	118	Cautious return
2021-01-14	74525	41028	120309	125	Cautious return
2021-01-15	74639	40583	121730	114	Cautious return
2021-01-16	74750	40028	122915	111	Cautious return
2021-01-17	74855	39677	124112	105	Cautious return
2021-01-18	74970	39062	125350	115	Cautious return
2021-01-19	75098	38602	126770	128	Cautious return
2021-01-20	75216	38172	128077	118	Cautious return
2021-01-21	75324	37751	128961	108	Cautious return
2021-01-22	75442	37311	130223	118	Cautious return
2021-01-23	75553	36931	131258	111	Cautious return
2021-01-24	75667	36483	132447	114	Cautious return
2021-01-25	75783	36035	133817	116	Cautious return
2021-01-26	75899	35681	134855	116	Cautious return
2021-01-27	76017	35276	135908	118	Cautious return
2021-01-28	76118	34839	137067	101	Cautious return
2021-01-29	76222	34462	138482	104	Cautious return
2021-01-30	76322	34063	139339	100	Cautious return
2021-01-31	76427	33746	140467	105	Cautious return
2021-02-01	76535	33425	141665	108	Cautious return
2021-02-02	76633	33094	142832	98	Cautious return
2021-02-03	76744	32770	143966	111	Cautious return
2021-02-04	76868	32502	144934	124	Cautious return
2021-02-05	76978	32218	146196	110	Cautious return
2021-02-06	77077	31815	147259	99	Cautious return
2021-02-07	77179	31411	148372	102	Cautious return
2021-02-08	77275	31092	149532	96	Cautious return
2021-02-09	77359	30737	150528	84	Cautious return
2021-02-10	77464	30460	151683	105	Cautious return
2021-02-11	77558	30154	152388	94	Cautious return
2021-02-12	77659	29842	153796	101	Cautious return
2021-02-13	77767	29561	154684	108	Cautious return
2021-02-14	77866	29225	155530	99	Cautious return
2021-02-15	77977	29093	156760	111	Cautious return
2021-02-16	78079	28637	157862	102	Cautious return
2021-02-17	78175	28381	158744	96	Cautious return
2021-02-18	78285	28071	159618	110	Cautious return
2021-02-19	78378	27799	160773	93	Cautious return
2021-02-20	78479	27549	161989	101	Cautious return
2021-02-21	78582	27231	162917	103	Cautious return
2021-02-22	78693	26966	164068	111	Cautious return
2021-02-23	78802	26635	164976	109	Cautious return
2021-02-24	78923	26364	166173	121	Cautious return
2021-02-25	79032	26208	167121	109	Cautious return
2021-02-26	79135	25829	168365	103	Cautious return
2021-02-27	79251	25645	169532	116	Cautious return
