date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	172359	142179	206214	NA	Cautious return
2020-12-27	172575	138138	211947	216	Cautious return
2020-12-28	172791	134673	217222	216	Cautious return
2020-12-29	172989	131567	221883	198	Cautious return
2020-12-30	173182	128821	226320	193	Cautious return
2020-12-31	173373	126229	230527	191	Cautious return
2021-01-01	173575	123988	234085	202	Cautious return
2021-01-02	173777	121878	237883	202	Cautious return
2021-01-03	173927	119647	241274	150	Cautious return
2021-01-04	174101	117656	245160	174	Cautious return
2021-01-05	174297	115803	248149	196	Cautious return
2021-01-06	174498	114324	251797	201	Cautious return
2021-01-07	174690	112658	254788	192	Cautious return
2021-01-08	174901	110904	258240	211	Cautious return
2021-01-09	175093	109303	261317	192	Cautious return
2021-01-10	175263	107764	264383	170	Cautious return
2021-01-11	175442	106447	267376	179	Cautious return
2021-01-12	175595	105110	269972	153	Cautious return
2021-01-13	175754	103738	272786	159	Cautious return
2021-01-14	175908	102206	275651	154	Cautious return
2021-01-15	176096	101137	278299	188	Cautious return
2021-01-16	176268	99934	280780	172	Cautious return
2021-01-17	176431	98689	283532	163	Cautious return
2021-01-18	176561	97564	286199	130	Cautious return
2021-01-19	176762	96160	288995	201	Cautious return
2021-01-20	176923	95004	291417	161	Cautious return
2021-01-21	177090	93983	294147	167	Cautious return
2021-01-22	177289	92987	296547	199	Cautious return
2021-01-23	177474	91465	299292	185	Cautious return
2021-01-24	177709	90774	301735	235	Cautious return
2021-01-25	177868	89657	304103	159	Cautious return
2021-01-26	178044	88613	306330	176	Cautious return
2021-01-27	178201	87803	308907	157	Cautious return
2021-01-28	178369	86652	311467	168	Cautious return
2021-01-29	178533	86056	313890	164	Cautious return
2021-01-30	178742	85078	316383	209	Cautious return
2021-01-31	178932	84060	318842	190	Cautious return
2021-02-01	179095	83161	321331	163	Cautious return
2021-02-02	179302	82189	323854	207	Cautious return
2021-02-03	179482	81302	325931	180	Cautious return
2021-02-04	179679	80519	328225	197	Cautious return
2021-02-05	179875	79593	331016	196	Cautious return
2021-02-06	180083	78759	333542	208	Cautious return
2021-02-07	180308	77983	336489	225	Cautious return
2021-02-08	180503	76710	338748	195	Cautious return
2021-02-09	180709	75982	341893	206	Cautious return
2021-02-10	180924	75193	343910	215	Cautious return
2021-02-11	181095	74326	346216	171	Cautious return
2021-02-12	181309	73612	349137	214	Cautious return
2021-02-13	181533	72810	352017	224	Cautious return
2021-02-14	181760	71981	354203	227	Cautious return
2021-02-15	181965	71109	356665	205	Cautious return
2021-02-16	182196	70438	358865	231	Cautious return
2021-02-17	182434	69567	362427	238	Cautious return
2021-02-18	182694	68685	364719	260	Cautious return
2021-02-19	182935	67922	366882	241	Cautious return
2021-02-20	183167	67203	369460	232	Cautious return
2021-02-21	183449	66382	372686	282	Cautious return
