date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	451063	393585	513330	NA	Cautious return
2020-12-27	451644	385738	523783	581	Cautious return
2020-12-28	452191	378997	533119	547	Cautious return
2020-12-29	452670	372536	541319	479	Cautious return
2020-12-30	453217	367307	549471	547	Cautious return
2020-12-31	453705	362233	556757	488	Cautious return
2021-01-01	454202	357700	564022	497	Cautious return
2021-01-02	454663	353043	571104	461	Cautious return
2021-01-03	455135	349238	577825	472	Cautious return
2021-01-04	455520	345128	584065	385	Cautious return
2021-01-05	455908	341737	589150	388	Cautious return
2021-01-06	456344	338912	595814	436	Cautious return
2021-01-07	456757	335575	601022	413	Cautious return
2021-01-08	457100	332791	606702	343	Cautious return
2021-01-09	457463	330294	611830	363	Cautious return
2021-01-10	457799	327571	616101	336	Cautious return
2021-01-11	458161	324955	621373	362	Cautious return
2021-01-12	458517	322032	626810	356	Cautious return
2021-01-13	458831	319794	631071	314	Cautious return
2021-01-14	459196	316996	636416	365	Cautious return
2021-01-15	459539	314921	641007	343	Cautious return
2021-01-16	459871	312242	645413	332	Cautious return
2021-01-17	460195	309836	649389	324	Cautious return
2021-01-18	460512	308133	654290	317	Cautious return
2021-01-19	460818	305772	658341	306	Cautious return
2021-01-20	461172	303180	661791	354	Cautious return
2021-01-21	461402	301188	666290	230	Cautious return
2021-01-22	461622	299912	670764	220	Cautious return
2021-01-23	461875	297683	674869	253	Cautious return
2021-01-24	462096	295041	678523	221	Cautious return
2021-01-25	462404	293467	682979	308	Cautious return
2021-01-26	462682	291588	686469	278	Cautious return
2021-01-27	462926	290126	690561	244	Cautious return
2021-01-28	463144	287866	693081	218	Cautious return
2021-01-29	463349	285918	697224	205	Cautious return
2021-01-30	463623	283599	700696	274	Cautious return
2021-01-31	463851	282443	704379	228	Cautious return
2021-02-01	464033	280665	708114	182	Cautious return
2021-02-02	464280	279137	710834	247	Cautious return
2021-02-03	464473	276905	714180	193	Cautious return
2021-02-04	464724	275251	718028	251	Cautious return
2021-02-05	464938	273237	720911	214	Cautious return
2021-02-06	465144	271505	724464	206	Cautious return
2021-02-07	465328	270195	727742	184	Cautious return
2021-02-08	465491	268416	730831	163	Cautious return
2021-02-09	465690	266514	734681	199	Cautious return
2021-02-10	465896	264677	737394	206	Cautious return
2021-02-11	466121	263364	740180	225	Cautious return
2021-02-12	466314	261515	743711	193	Cautious return
2021-02-13	466509	260688	746240	195	Cautious return
2021-02-14	466712	258815	750085	203	Cautious return
2021-02-15	466926	257432	753152	214	Cautious return
2021-02-16	467135	256157	756688	209	Cautious return
2021-02-17	467324	254731	759470	189	Cautious return
2021-02-18	467468	253003	762362	144	Cautious return
2021-02-19	467621	251579	765478	153	Cautious return
2021-02-20	467753	249990	767728	132	Cautious return
2021-02-21	467915	248838	771601	162	Cautious return
2021-02-22	468122	247131	774282	207	Cautious return
2021-02-23	468392	245895	777944	270	Cautious return
2021-02-24	468609	244691	780339	217	Cautious return
2021-02-25	468801	243733	783951	192	Cautious return
2021-02-26	468974	241990	786555	173	Cautious return
2021-02-27	469138	240360	790480	164	Cautious return
2021-02-28	469328	239162	792321	190	Cautious return
2021-03-01	469567	237805	796036	239	Cautious return
2021-03-02	469735	236444	798638	168	Cautious return
2021-03-03	469886	235555	801956	151	Cautious return
2021-03-04	470125	233863	805477	239	Cautious return
2021-03-05	470276	232364	807968	151	Cautious return
2021-03-06	470429	231440	810487	153	Cautious return
2021-03-07	470607	230183	813077	178	Cautious return
2021-03-08	470823	228967	815746	216	Cautious return
2021-03-09	470943	227718	818464	120	Cautious return
2021-03-10	471122	225805	821334	179	Cautious return
2021-03-11	471354	225033	824630	232	Cautious return
2021-03-12	471507	223464	826807	153	Cautious return
2021-03-13	471575	222185	829775	68	Cautious return
2021-03-14	471756	221278	832075	181	Cautious return
2021-03-15	471939	219646	835648	183	Cautious return
2021-03-16	472099	219028	836369	160	Cautious return
2021-03-17	472305	218158	839730	206	Cautious return
2021-03-18	472479	216765	842091	174	Cautious return
2021-03-19	472682	215731	844811	203	Cautious return
2021-03-20	472849	215017	848064	167	Cautious return
2021-03-21	472994	213897	850324	145	Cautious return
2021-03-22	473184	212566	853379	190	Cautious return
2021-03-23	473274	211374	855057	90	Cautious return
2021-03-24	473406	210434	857492	132	Cautious return
2021-03-25	473518	208968	860539	112	Cautious return
2021-03-26	473639	207883	861154	121	Cautious return
2021-03-27	473754	206384	864653	115	Cautious return
2021-03-28	473995	205868	868257	241	Cautious return
2021-03-29	474180	204496	870339	185	Cautious return
2021-03-30	474424	203850	872427	244	Cautious return
2021-03-31	474526	202324	874665	102	Cautious return
2021-04-01	474759	201182	877443	233	Cautious return
2021-04-02	474906	200113	879757	147	Cautious return
2021-04-03	475066	199188	881321	160	Cautious return
2021-04-04	475290	197922	884266	224	Cautious return
2021-04-05	475448	197334	887256	158	Cautious return
2021-04-06	475650	196348	891273	202	Cautious return
2021-04-07	475824	195307	892167	174	Cautious return
2021-04-08	476081	194858	894655	257	Cautious return
2021-04-09	476180	193513	897634	99	Cautious return
2021-04-10	476399	192064	900348	219	Cautious return
2021-04-11	476586	191193	902534	187	Cautious return
2021-04-12	476738	190471	905424	152	Cautious return
2021-04-13	476920	190173	907600	182	Cautious return
2021-04-14	477077	188993	909935	157	Cautious return
2021-04-15	477251	187909	912855	174	Cautious return
2021-04-16	477408	186819	916230	157	Cautious return
2021-04-17	477635	185878	919146	227	Cautious return
2021-04-18	477812	185713	921103	177	Cautious return
2021-04-19	478007	183703	923508	195	Cautious return
2021-04-20	478171	183182	926575	164	Cautious return
2021-04-21	478247	182095	928666	76	Cautious return
2021-04-22	478391	181555	930315	144	Cautious return
2021-04-23	478666	179934	933010	275	Cautious return
2021-04-24	478841	179283	935094	175	Cautious return
2021-04-25	479076	178472	937672	235	Cautious return
2021-04-26	479293	177920	939988	217	Cautious return
2021-04-27	479459	176452	941472	166	Cautious return
2021-04-28	479574	175112	943913	115	Cautious return
2021-04-29	479706	174514	946655	132	Cautious return
2021-04-30	479895	173513	949148	189	Cautious return
2021-05-01	480059	172910	951481	164	Cautious return
2021-05-02	480356	171971	953664	297	Cautious return
2021-05-03	480543	171397	957138	187	Cautious return
2021-05-04	480764	170995	959544	221	Cautious return
2021-05-05	480878	169730	961404	114	Cautious return
2021-05-06	481013	169075	963477	135	Cautious return
2021-05-07	481217	168174	967029	204	Cautious return
2021-05-08	481408	167479	968642	191	Cautious return
2021-05-09	481563	166199	971574	155	Cautious return
2021-05-10	481764	165104	973426	201	Cautious return
2021-05-11	481949	164794	975315	185	Cautious return
2021-05-12	482155	164083	978014	206	Cautious return
2021-05-13	482315	162714	980422	160	Cautious return
2021-05-14	482536	161892	983826	221	Cautious return
2021-05-15	482723	161209	985878	187	Cautious return
2021-05-16	482932	159792	987079	209	Cautious return
2021-05-17	483067	159272	990173	135	Cautious return
2021-05-18	483222	158495	991911	155	Cautious return
2021-05-19	483404	157719	994578	182	Cautious return
2021-05-20	483592	157047	995592	188	Cautious return
2021-05-21	483780	156015	997763	188	Cautious return
2021-05-22	483990	155531	1001362	210	Cautious return
2021-05-23	484187	154449	1001925	197	Cautious return
2021-05-24	484404	153582	1005831	217	Cautious return
