date	value	incidence	scenario	lower_ci	upper_ci
2020-11-11	580848	NA	Observed	NA	NA
2020-11-12	582960	2112	Observed	NA	NA
2020-11-13	584899	1939	Observed	NA	NA
2020-11-14	586811	1912	Observed	NA	NA
2020-11-15	588630	1819	Observed	NA	NA
2020-11-16	590355	1725	Observed	NA	NA
2020-11-17	592007	1652	Observed	NA	NA
2020-11-18	593721	1714	Observed	NA	NA
2020-11-19	595428	1707	Observed	NA	NA
2020-11-20	597116	1688	Observed	NA	NA
2020-11-21	598779	1663	Observed	NA	NA
2020-11-22	600434	1655	Observed	NA	NA
2020-11-23	602058	1624	Observed	NA	NA
2020-11-24	603615	1557	Observed	NA	NA
2020-11-25	605149	1534	Observed	NA	NA
2020-11-26	606613	1464	Observed	NA	NA
2020-11-27	608055	1442	Observed	NA	NA
2020-11-28	609485	1430	Observed	NA	NA
2020-11-29	610944	1459	Observed	NA	NA
2020-11-30	612354	1410	Observed	NA	NA
2020-12-01	613758	1404	Observed	NA	NA
2020-12-02	615186	1428	Observed	NA	NA
2020-12-03	616602	1416	Observed	NA	NA
2020-12-04	617993	1391	Observed	NA	NA
2020-12-05	619359	1366	Observed	NA	NA
2020-12-06	620679	1320	Observed	NA	NA
2020-12-07	621991	1312	Observed	NA	NA
2020-12-08	623227	1236	Observed	NA	NA
2020-12-09	624459	1232	Observed	NA	NA
2020-12-10	625679	1220	Observed	NA	NA
2020-12-11	626914	1235	Observed	NA	NA
2020-12-12	628132	1218	Observed	NA	NA
2020-12-13	629327	1195	Observed	NA	NA
2020-12-14	630468	1141	Observed	NA	NA
2020-12-15	631600	1132	Observed	NA	NA
2020-12-16	632781	1181	Observed	NA	NA
2020-12-17	633955	1174	Observed	NA	NA
2020-12-18	635089	1134	Observed	NA	NA
2020-12-19	636216	1127	Observed	NA	NA
2020-12-20	637330	1114	Observed	NA	NA
2020-12-21	638401	1071	Observed	NA	NA
2020-12-22	639453	1052	Observed	NA	NA
2020-12-23	640519	1066	Observed	NA	NA
2020-12-24	641554	1035	Observed	NA	NA
2020-12-25	642581	1027	Observed	NA	NA
2020-12-26	643261	NA	Soc. Dist. + Travel Ban	583081	707343
2020-12-27	643930	669	Soc. Dist. + Travel Ban	575132	717610
2020-12-28	644561	631	Soc. Dist. + Travel Ban	567879	727794
2020-12-29	645175	614	Soc. Dist. + Travel Ban	561177	736036
2020-12-30	645755	580	Soc. Dist. + Travel Ban	555522	744824
2020-12-31	646346	591	Soc. Dist. + Travel Ban	550029	752238
2021-01-01	646920	574	Soc. Dist. + Travel Ban	545068	759497
2021-01-02	647428	508	Soc. Dist. + Travel Ban	540183	766881
2021-01-03	647974	546	Soc. Dist. + Travel Ban	536183	773056
2021-01-04	648535	561	Soc. Dist. + Travel Ban	531735	779490
2021-01-05	649071	536	Soc. Dist. + Travel Ban	527952	785662
2021-01-06	649725	654	Soc. Dist. + Travel Ban	524500	791774
2021-01-07	650287	562	Soc. Dist. + Travel Ban	520901	797822
2021-01-08	650841	554	Soc. Dist. + Travel Ban	517375	804310
2021-01-09	651321	480	Soc. Dist. + Travel Ban	514741	808955
2021-01-10	651858	537	Soc. Dist. + Travel Ban	511528	815095
2021-01-11	652347	489	Soc. Dist. + Travel Ban	508015	820507
2021-01-12	652876	529	Soc. Dist. + Travel Ban	505130	825565
2021-01-13	653432	556	Soc. Dist. + Travel Ban	502373	831776
2021-01-14	653956	524	Soc. Dist. + Travel Ban	500208	836789
2021-01-15	654474	518	Soc. Dist. + Travel Ban	497429	841845
2021-01-16	655022	548	Soc. Dist. + Travel Ban	494416	846649
2021-01-17	655540	518	Soc. Dist. + Travel Ban	491641	851843
2021-01-18	656104	564	Soc. Dist. + Travel Ban	489761	856747
2021-01-19	656631	527	Soc. Dist. + Travel Ban	487257	861272
2021-01-20	657174	543	Soc. Dist. + Travel Ban	485365	866181
2021-01-21	657799	625	Soc. Dist. + Travel Ban	482994	871136
2021-01-22	658314	515	Soc. Dist. + Travel Ban	480599	875570
2021-01-23	658852	538	Soc. Dist. + Travel Ban	478552	880514
2021-01-24	659385	533	Soc. Dist. + Travel Ban	476728	884777
2021-01-25	659894	509	Soc. Dist. + Travel Ban	475009	890129
2021-01-26	660385	491	Soc. Dist. + Travel Ban	472841	894175
2021-01-27	660895	510	Soc. Dist. + Travel Ban	470478	899319
2021-01-28	661405	510	Soc. Dist. + Travel Ban	468654	903345
2021-01-29	661920	515	Soc. Dist. + Travel Ban	466417	907695
2021-01-30	662441	521	Soc. Dist. + Travel Ban	465410	911988
2021-01-31	662906	465	Soc. Dist. + Travel Ban	462597	916819
2021-02-01	663407	501	Soc. Dist. + Travel Ban	461176	920927
2021-02-02	663999	592	Soc. Dist. + Travel Ban	459157	925262
2021-02-03	664471	472	Soc. Dist. + Travel Ban	456864	929476
2021-02-04	665013	542	Soc. Dist. + Travel Ban	455080	934429
2021-02-05	665473	460	Soc. Dist. + Travel Ban	453983	938404
2021-02-06	665995	522	Soc. Dist. + Travel Ban	452357	942335
2021-02-07	666497	502	Soc. Dist. + Travel Ban	449682	946304
2021-02-08	667020	523	Soc. Dist. + Travel Ban	448378	950612
2021-02-09	667547	527	Soc. Dist. + Travel Ban	447265	954937
2021-02-10	668055	508	Soc. Dist. + Travel Ban	445239	960409
2021-02-11	668613	558	Soc. Dist. + Travel Ban	443547	963992
2021-02-12	669146	533	Soc. Dist. + Travel Ban	442687	967938
2021-02-13	669649	503	Soc. Dist. + Travel Ban	441016	972855
2021-02-14	670209	560	Soc. Dist. + Travel Ban	438941	977013
2021-02-15	670733	524	Soc. Dist. + Travel Ban	437685	981011
2021-02-16	671286	553	Soc. Dist. + Travel Ban	436467	985766
2021-02-17	671859	573	Soc. Dist. + Travel Ban	434823	990571
2021-02-18	672388	529	Soc. Dist. + Travel Ban	433706	994985
2021-02-19	672962	574	Soc. Dist. + Travel Ban	431935	998135
2021-02-20	673439	477	Soc. Dist. + Travel Ban	429968	1002079
2021-02-21	673951	512	Soc. Dist. + Travel Ban	429190	1006921
2021-02-22	674474	523	Soc. Dist. + Travel Ban	427556	1010228
2021-02-23	675051	577	Soc. Dist. + Travel Ban	425951	1015927
2021-02-24	675635	584	Soc. Dist. + Travel Ban	425091	1019110
2021-02-25	676098	463	Soc. Dist. + Travel Ban	423302	1023611
2021-02-26	676689	591	Soc. Dist. + Travel Ban	422304	1029206
2021-02-27	677231	542	Soc. Dist. + Travel Ban	421068	1034065
2021-02-28	677716	485	Soc. Dist. + Travel Ban	418962	1036249
2021-03-01	678316	600	Soc. Dist. + Travel Ban	417493	1041224
2021-03-02	678878	562	Soc. Dist. + Travel Ban	416023	1044897
2021-03-03	679498	620	Soc. Dist. + Travel Ban	414906	1050141
2021-03-04	680051	553	Soc. Dist. + Travel Ban	412993	1054084
2021-03-05	680611	560	Soc. Dist. + Travel Ban	411570	1058993
