stat	value
thetaS_last_obs_p_mean	0.9967026
thetaI_last_obs_p_mean	0.0001628921
thetaR_last_obs_p_mean	0.003134506
thetaS_last_obs_p_ci_low	0.996475
thetaS_last_obs_p_ci_med	0.9967034
thetaS_last_obs_p_ci_up	0.996926
thetaI_last_obs_p_ci_low	0.0001158352
thetaI_last_obs_p_ci_med	0.0001619302
thetaI_last_obs_p_ci_up	0.0002151731
thetaR_last_obs_p_ci_low	0.002917449
thetaR_last_obs_p_ci_med	0.00313361
thetaR_last_obs_p_ci_up	0.003356081
R0_p_mean	1.402802
R0_p_ci_low	0.6820728
R0_p_ci_med	1.280866
R0_p_ci_up	2.80863
gamma_p_mean	0.0500856
gamma_p_ci_low	0.006908229
gamma_p_ci_med	0.03827749
gamma_p_ci_up	0.1568753
beta_p_mean	0.06201428
beta_p_ci_low	0.009525668
beta_p_ci_med	0.05182065
beta_p_ci_up	0.1721381
incidence_mean	0.003230293
incidence_ci_low	0.0001426383
incidence_ci_median	0.0009919882
incidence_ci_up	0.0188959
thetaI_tp1_mean	0.0008746485
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006514686
thetaR_tp1_mean	0.005067134
thetaR_tp1_ci_low	0.0008562791
thetaR_tp1_ci_med	0.003784176
thetaR_tp1_ci_up	0.016017
Y_tp1_mean	0.0008750246
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006541307
R_tp1_mean	0.0050677
R_tp1_ci_low	0.0008460269
R_tp1_ci_med	0.003784064
R_tp1_ci_up	0.01599746
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005067134
thetaR_max_ci_low	0.0008562791
thetaR_max_ci_med	0.003784176
thetaR_max_ci_up	0.016017
cumInf_mean	0.005941783
cumInf_ci_low	0.000866342
cumInf_ci_med	0.003895693
cumInf_ci_up	0.02203765
dthetaI_tp1_date	05/29/21
first_tp_mean	12/07/20
first_tp_ci_low	11/11/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/29/21
dthetaI_tp2_date	05/29/21
second_tp_mean	12/08/20
second_tp_ci_low	11/13/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/29/21
end_p_mean	03/26/21
end_p_ci_low	01/11/21
end_p_ci_med	03/16/21
end_p_ci_up	05/29/21
begin_str	11/11/2020
