stat	value
thetaS_last_obs_p_mean	0.9910861
thetaI_last_obs_p_mean	0.0002179824
thetaR_last_obs_p_mean	0.008695873
thetaS_last_obs_p_ci_low	0.9907148
thetaS_last_obs_p_ci_med	0.9910869
thetaS_last_obs_p_ci_up	0.9914538
thetaI_last_obs_p_ci_low	0.0001630867
thetaI_last_obs_p_ci_med	0.0002169981
thetaI_last_obs_p_ci_up	0.0002780881
thetaR_last_obs_p_ci_low	0.008332611
thetaR_last_obs_p_ci_med	0.008695332
thetaR_last_obs_p_ci_up	0.009062412
R0_p_mean	1.318036
R0_p_ci_low	0.6276034
R0_p_ci_med	1.197606
R0_p_ci_up	2.673082
gamma_p_mean	0.04511083
gamma_p_ci_low	0.005933832
gamma_p_ci_med	0.03277991
gamma_p_ci_up	0.1549638
beta_p_mean	0.05196828
beta_p_ci_low	0.007874742
beta_p_ci_med	0.04133312
beta_p_ci_up	0.1597253
incidence_mean	0.002256969
incidence_ci_low	0.000156929
incidence_ci_median	0.001032831
incidence_ci_up	0.01117441
thetaI_tp1_mean	0.0005256979
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003887005
thetaR_tp1_mean	0.01005067
thetaR_tp1_ci_low	0.004499517
thetaR_tp1_ci_med	0.009441571
thetaR_tp1_ci_up	0.01842719
Y_tp1_mean	0.0005259881
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003891853
R_tp1_mean	0.01005056
R_tp1_ci_low	0.004484985
R_tp1_ci_med	0.009438981
R_tp1_ci_up	0.01844596
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01005067
thetaR_max_ci_low	0.004499517
thetaR_max_ci_med	0.009441571
thetaR_max_ci_up	0.01842719
cumInf_mean	0.01057636
cumInf_ci_low	0.004543694
cumInf_ci_med	0.009611449
cumInf_ci_up	0.02099491
dthetaI_tp1_date	05/29/21
first_tp_mean	12/12/20
first_tp_ci_low	11/11/20
first_tp_ci_med	12/07/20
first_tp_ci_up	05/28/21
dthetaI_tp2_date	05/29/21
second_tp_mean	12/15/20
second_tp_ci_low	11/13/20
second_tp_ci_med	12/09/20
second_tp_ci_up	05/28/21
end_p_mean	04/02/21
end_p_ci_low	01/15/21
end_p_ci_med	03/29/21
end_p_ci_up	05/29/21
begin_str	11/11/2020
