date	value	incidence	scenario	lower_ci	upper_ci
2020-11-11	123824	NA	Observed	NA	NA
2020-11-12	125641	1817	Observed	NA	NA
2020-11-13	127189	1548	Observed	NA	NA
2020-11-14	127905	716	Observed	NA	NA
2020-11-15	128435	530	Observed	NA	NA
2020-11-16	129545	1110	Observed	NA	NA
2020-11-17	131266	1721	Observed	NA	NA
2020-11-18	133314	2048	Observed	NA	NA
2020-11-19	135463	2149	Observed	NA	NA
2020-11-20	137305	1842	Observed	NA	NA
2020-11-21	139589	2284	Observed	NA	NA
2020-11-22	141337	1748	Observed	NA	NA
2020-11-23	143398	2061	Observed	NA	NA
2020-11-24	145227	1829	Observed	NA	NA
2020-11-25	147104	1877	Observed	NA	NA
2020-11-26	148857	1753	Observed	NA	NA
2020-11-27	150736	1879	Observed	NA	NA
2020-11-28	152626	1890	Observed	NA	NA
2020-11-29	153899	1273	Observed	NA	NA
2020-11-30	155223	1324	Observed	NA	NA
2020-12-01	157116	1893	Observed	NA	NA
2020-12-02	158764	1648	Observed	NA	NA
2020-12-03	160319	1555	Observed	NA	NA
2020-12-04	161898	1579	Observed	NA	NA
2020-12-05	163481	1583	Observed	NA	NA
2020-12-06	164710	1229	Observed	NA	NA
2020-12-07	166133	1423	Observed	NA	NA
2020-12-08	167600	1467	Observed	NA	NA
2020-12-09	169021	1421	Observed	NA	NA
2020-12-10	170539	1518	Observed	NA	NA
2020-12-11	172030	1491	Observed	NA	NA
2020-12-12	173662	1632	Observed	NA	NA
2020-12-13	174921	1259	Observed	NA	NA
2020-12-14	176536	1615	Observed	NA	NA
2020-12-15	178141	1605	Observed	NA	NA
2020-12-16	179802	1661	Observed	NA	NA
2020-12-17	181386	1584	Observed	NA	NA
2020-12-18	182799	1413	Observed	NA	NA
2020-12-19	184167	1368	Observed	NA	NA
2020-12-20	185120	953	Observed	NA	NA
2020-12-21	186378	1258	Observed	NA	NA
2020-12-22	187758	1380	Observed	NA	NA
2020-12-23	189095	1337	Observed	NA	NA
2020-12-24	190327	1232	Observed	NA	NA
2020-12-25	191180	853	Observed	NA	NA
2020-12-26	191177	NA	Soc. Dist. + Travel Ban	172445	210833
2020-12-27	191169	-8	Soc. Dist. + Travel Ban	169289	214428
2020-12-28	191173	4	Soc. Dist. + Travel Ban	166606	217372
2020-12-29	191185	12	Soc. Dist. + Travel Ban	164115	220263
2020-12-30	191191	6	Soc. Dist. + Travel Ban	161868	222465
2020-12-31	191191	0	Soc. Dist. + Travel Ban	159808	224813
2021-01-01	191174	-17	Soc. Dist. + Travel Ban	157943	227099
2021-01-02	191173	-1	Soc. Dist. + Travel Ban	156208	228851
2021-01-03	191188	15	Soc. Dist. + Travel Ban	154481	230914
2021-01-04	191193	5	Soc. Dist. + Travel Ban	152814	232523
2021-01-05	191182	-11	Soc. Dist. + Travel Ban	151262	234376
2021-01-06	191139	-43	Soc. Dist. + Travel Ban	149687	236159
2021-01-07	191121	-18	Soc. Dist. + Travel Ban	148370	237854
2021-01-08	191131	10	Soc. Dist. + Travel Ban	146784	239398
2021-01-09	191129	-2	Soc. Dist. + Travel Ban	145589	241089
2021-01-10	191132	3	Soc. Dist. + Travel Ban	144172	242567
2021-01-11	191135	3	Soc. Dist. + Travel Ban	143007	244088
2021-01-12	191145	10	Soc. Dist. + Travel Ban	141785	245480
2021-01-13	191133	-12	Soc. Dist. + Travel Ban	140605	246898
2021-01-14	191134	1	Soc. Dist. + Travel Ban	139395	248660
2021-01-15	191141	7	Soc. Dist. + Travel Ban	138115	249901
2021-01-16	191143	2	Soc. Dist. + Travel Ban	137172	251163
2021-01-17	191109	-34	Soc. Dist. + Travel Ban	136187	252620
2021-01-18	191104	-5	Soc. Dist. + Travel Ban	134928	254096
2021-01-19	191101	-3	Soc. Dist. + Travel Ban	133954	255353
2021-01-20	191115	14	Soc. Dist. + Travel Ban	133168	256673
2021-01-21	191130	15	Soc. Dist. + Travel Ban	131988	257812
2021-01-22	191151	21	Soc. Dist. + Travel Ban	131205	259263
2021-01-23	191162	11	Soc. Dist. + Travel Ban	130465	260279
2021-01-24	191172	10	Soc. Dist. + Travel Ban	129551	261508
2021-01-25	191189	17	Soc. Dist. + Travel Ban	128608	262476
2021-01-26	191160	-29	Soc. Dist. + Travel Ban	127820	263730
2021-01-27	191172	12	Soc. Dist. + Travel Ban	126715	264775
2021-01-28	191167	-5	Soc. Dist. + Travel Ban	125981	265995
2021-01-29	191164	-3	Soc. Dist. + Travel Ban	125133	267303
2021-01-30	191160	-4	Soc. Dist. + Travel Ban	124212	268520
2021-01-31	191168	8	Soc. Dist. + Travel Ban	123314	269124
2021-02-01	191183	15	Soc. Dist. + Travel Ban	122492	270188
2021-02-02	191177	-6	Soc. Dist. + Travel Ban	121760	271579
2021-02-03	191190	13	Soc. Dist. + Travel Ban	121133	272431
2021-02-04	191194	4	Soc. Dist. + Travel Ban	120375	273547
2021-02-05	191201	7	Soc. Dist. + Travel Ban	119545	274874
2021-02-06	191217	16	Soc. Dist. + Travel Ban	119016	275537
2021-02-07	191226	9	Soc. Dist. + Travel Ban	118285	276848
2021-02-08	191224	-2	Soc. Dist. + Travel Ban	117492	277851
2021-02-09	191217	-7	Soc. Dist. + Travel Ban	116764	278708
2021-02-10	191198	-19	Soc. Dist. + Travel Ban	116126	279365
2021-02-11	191203	5	Soc. Dist. + Travel Ban	115423	280487
2021-02-12	191210	7	Soc. Dist. + Travel Ban	114755	281492
2021-02-13	191204	-6	Soc. Dist. + Travel Ban	113819	282274
