stat	value
thetaS_last_obs_p_mean	0.9689972
thetaI_last_obs_p_mean	1.750678e-06
thetaR_last_obs_p_mean	0.03100102
thetaS_last_obs_p_ci_low	0.9682046
thetaS_last_obs_p_ci_med	0.9689975
thetaS_last_obs_p_ci_up	0.9697867
thetaI_last_obs_p_ci_low	4.355007e-08
thetaI_last_obs_p_ci_med	1.245352e-06
thetaI_last_obs_p_ci_up	6.38139e-06
thetaR_last_obs_p_ci_low	0.03021116
thetaR_last_obs_p_ci_med	0.03100073
thetaR_last_obs_p_ci_up	0.03179349
R0_p_mean	0.8001421
R0_p_ci_low	0.5572255
R0_p_ci_med	0.8105652
R0_p_ci_up	0.9819486
gamma_p_mean	0.1939303
gamma_p_ci_low	0.07712818
gamma_p_ci_med	0.1923929
gamma_p_ci_up	0.320794
beta_p_mean	0.1579796
beta_p_ci_low	0.04971668
beta_p_ci_med	0.1548799
beta_p_ci_up	0.2863475
incidence_mean	0.006488997
incidence_ci_low	0.002042807
incidence_ci_median	0.006364827
incidence_ci_up	0.01175291
thetaI_tp1_mean	7.62476e-09
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.0310045
thetaR_tp1_ci_low	0.01834365
thetaR_tp1_ci_med	0.03062039
thetaR_tp1_ci_up	0.04591217
Y_tp1_mean	8.50116e-09
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.0310081
R_tp1_ci_low	0.01832101
R_tp1_ci_med	0.03061592
R_tp1_ci_up	0.04592914
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03100414
thetaR_max_ci_low	0.01827918
thetaR_max_ci_med	0.03062386
thetaR_max_ci_up	0.04602324
cumInf_mean	0.03100415
cumInf_ci_low	0.01827918
cumInf_ci_med	0.03062386
cumInf_ci_up	0.04602327
dthetaI_tp1_date	05/27/21
first_tp_mean	11/22/20
first_tp_ci_low	11/11/20
first_tp_ci_med	11/18/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	05/27/21
second_tp_mean	11/23/20
second_tp_ci_low	11/11/20
second_tp_ci_med	11/19/20
second_tp_ci_up	12/25/20
end_p_mean	12/27/20
end_p_ci_low	12/26/20
end_p_ci_med	12/27/20
end_p_ci_up	01/05/21
begin_str	11/11/2020
