date	value	incidence	scenario	lower_ci	upper_ci
2020-11-11	63204	NA	Observed	NA	NA
2020-11-12	63473	269	Observed	NA	NA
2020-11-13	63761	288	Observed	NA	NA
2020-11-14	63915	154	Observed	NA	NA
2020-11-15	64044	129	Observed	NA	NA
2020-11-16	64210	166	Observed	NA	NA
2020-11-17	64471	261	Observed	NA	NA
2020-11-18	64722	251	Observed	NA	NA
2020-11-19	64952	230	Observed	NA	NA
2020-11-20	65137	185	Observed	NA	NA
2020-11-21	65312	175	Observed	NA	NA
2020-11-22	65449	137	Observed	NA	NA
2020-11-23	65668	219	Observed	NA	NA
2020-11-24	65901	233	Observed	NA	NA
2020-11-25	66138	237	Observed	NA	NA
2020-11-26	66368	230	Observed	NA	NA
2020-11-27	66557	189	Observed	NA	NA
2020-11-28	66766	209	Observed	NA	NA
2020-11-29	66964	198	Observed	NA	NA
2020-11-30	67131	167	Observed	NA	NA
2020-12-01	67312	181	Observed	NA	NA
2020-12-02	67518	206	Observed	NA	NA
2020-12-03	67751	233	Observed	NA	NA
2020-12-04	67970	219	Observed	NA	NA
2020-12-05	68166	196	Observed	NA	NA
2020-12-06	68258	92	Observed	NA	NA
2020-12-07	68437	179	Observed	NA	NA
2020-12-08	68619	182	Observed	NA	NA
2020-12-09	68810	191	Observed	NA	NA
2020-12-10	68983	173	Observed	NA	NA
2020-12-11	69157	174	Observed	NA	NA
2020-12-12	69346	189	Observed	NA	NA
2020-12-13	69490	144	Observed	NA	NA
2020-12-14	69702	212	Observed	NA	NA
2020-12-15	69911	209	Observed	NA	NA
2020-12-16	70101	190	Observed	NA	NA
2020-12-17	70312	211	Observed	NA	NA
2020-12-18	70586	274	Observed	NA	NA
2020-12-19	70833	247	Observed	NA	NA
2020-12-20	71005	172	Observed	NA	NA
2020-12-21	71178	173	Observed	NA	NA
2020-12-22	71387	209	Observed	NA	NA
2020-12-23	71589	202	Observed	NA	NA
2020-12-24	71766	177	Observed	NA	NA
2020-12-25	71934	168	Observed	NA	NA
2020-12-26	72173	NA	Soc. Dist. + Travel Ban	58194	87838
2020-12-27	72359	186	Soc. Dist. + Travel Ban	56391	90593
2020-12-28	72536	177	Soc. Dist. + Travel Ban	54712	93056
2020-12-29	72706	170	Soc. Dist. + Travel Ban	53392	95299
2020-12-30	72875	169	Soc. Dist. + Travel Ban	52198	97472
2020-12-31	73045	170	Soc. Dist. + Travel Ban	50984	99453
2021-01-01	73216	171	Soc. Dist. + Travel Ban	49915	101318
2021-01-02	73398	182	Soc. Dist. + Travel Ban	49016	103255
2021-01-03	73568	170	Soc. Dist. + Travel Ban	48069	105200
2021-01-04	73753	185	Soc. Dist. + Travel Ban	47201	106800
2021-01-05	73916	163	Soc. Dist. + Travel Ban	46431	108528
2021-01-06	74089	173	Soc. Dist. + Travel Ban	45752	110265
2021-01-07	74270	181	Soc. Dist. + Travel Ban	45128	111925
2021-01-08	74438	168	Soc. Dist. + Travel Ban	44459	113465
2021-01-09	74615	177	Soc. Dist. + Travel Ban	43825	115134
2021-01-10	74795	180	Soc. Dist. + Travel Ban	43210	116615
2021-01-11	74977	182	Soc. Dist. + Travel Ban	42741	118396
2021-01-12	75139	162	Soc. Dist. + Travel Ban	42139	119978
2021-01-13	75317	178	Soc. Dist. + Travel Ban	41690	121250
2021-01-14	75481	164	Soc. Dist. + Travel Ban	41247	122793
2021-01-15	75655	174	Soc. Dist. + Travel Ban	40681	124269
2021-01-16	75832	177	Soc. Dist. + Travel Ban	40221	125941
2021-01-17	76025	193	Soc. Dist. + Travel Ban	39676	127136
2021-01-18	76201	176	Soc. Dist. + Travel Ban	39277	128833
2021-01-19	76364	163	Soc. Dist. + Travel Ban	38777	130242
2021-01-20	76551	187	Soc. Dist. + Travel Ban	38395	131706
2021-01-21	76727	176	Soc. Dist. + Travel Ban	38042	132906
2021-01-22	76928	201	Soc. Dist. + Travel Ban	37569	134549
2021-01-23	77121	193	Soc. Dist. + Travel Ban	37174	136129
2021-01-24	77295	174	Soc. Dist. + Travel Ban	36759	137519
2021-01-25	77478	183	Soc. Dist. + Travel Ban	36418	139014
2021-01-26	77665	187	Soc. Dist. + Travel Ban	36034	140436
2021-01-27	77852	187	Soc. Dist. + Travel Ban	35638	141857
2021-01-28	78040	188	Soc. Dist. + Travel Ban	35233	143647
2021-01-29	78237	197	Soc. Dist. + Travel Ban	34801	144901
2021-01-30	78417	180	Soc. Dist. + Travel Ban	34578	146619
2021-01-31	78614	197	Soc. Dist. + Travel Ban	34178	147890
2021-02-01	78804	190	Soc. Dist. + Travel Ban	33934	149379
2021-02-02	78983	179	Soc. Dist. + Travel Ban	33597	150840
2021-02-03	79179	196	Soc. Dist. + Travel Ban	33275	152572
2021-02-04	79371	192	Soc. Dist. + Travel Ban	32905	153966
2021-02-05	79582	211	Soc. Dist. + Travel Ban	32726	155514
2021-02-06	79797	215	Soc. Dist. + Travel Ban	32399	157035
2021-02-07	80021	224	Soc. Dist. + Travel Ban	31948	158824
2021-02-08	80246	225	Soc. Dist. + Travel Ban	31695	160316
2021-02-09	80458	212	Soc. Dist. + Travel Ban	31351	162099
2021-02-10	80666	208	Soc. Dist. + Travel Ban	31044	163664
2021-02-11	80885	219	Soc. Dist. + Travel Ban	30803	165303
2021-02-12	81106	221	Soc. Dist. + Travel Ban	30434	166955
2021-02-13	81336	230	Soc. Dist. + Travel Ban	30052	168486
2021-02-14	81567	231	Soc. Dist. + Travel Ban	29795	170174
2021-02-15	81781	214	Soc. Dist. + Travel Ban	29555	171754
2021-02-16	82014	233	Soc. Dist. + Travel Ban	29274	173476
2021-02-17	82232	218	Soc. Dist. + Travel Ban	28997	175294
2021-02-18	82478	246	Soc. Dist. + Travel Ban	28630	177216
2021-02-19	82737	259	Soc. Dist. + Travel Ban	28392	178778
2021-02-20	82982	245	Soc. Dist. + Travel Ban	28147	180959
2021-02-21	83239	257	Soc. Dist. + Travel Ban	27822	182399
2021-02-22	83481	242	Soc. Dist. + Travel Ban	27666	184347
2021-02-23	83731	250	Soc. Dist. + Travel Ban	27425	186517
2021-02-24	84010	279	Soc. Dist. + Travel Ban	27202	188664
2021-02-25	84293	283	Soc. Dist. + Travel Ban	27018	190372
2021-02-26	84562	269	Soc. Dist. + Travel Ban	26754	192037
2021-02-27	84840	278	Soc. Dist. + Travel Ban	26484	194299
2021-02-28	85117	277	Soc. Dist. + Travel Ban	26104	196401
2021-03-01	85385	268	Soc. Dist. + Travel Ban	25897	198562
2021-03-02	85646	261	Soc. Dist. + Travel Ban	25680	200582
2021-03-03	85945	299	Soc. Dist. + Travel Ban	25446	202334
2021-03-04	86244	299	Soc. Dist. + Travel Ban	25063	204859
2021-03-05	86544	300	Soc. Dist. + Travel Ban	24911	207069
2021-03-06	86860	316	Soc. Dist. + Travel Ban	24655	209588
2021-03-07	87185	325	Soc. Dist. + Travel Ban	24404	211815
2021-03-08	87491	306	Soc. Dist. + Travel Ban	24160	213780
2021-03-09	87812	321	Soc. Dist. + Travel Ban	23921	216200
2021-03-10	88150	338	Soc. Dist. + Travel Ban	23666	218631
2021-03-11	88496	346	Soc. Dist. + Travel Ban	23504	221264
2021-03-12	88848	352	Soc. Dist. + Travel Ban	23307	223300
2021-03-13	89208	360	Soc. Dist. + Travel Ban	23137	225848
2021-03-14	89553	345	Soc. Dist. + Travel Ban	22823	228543
2021-03-15	89938	385	Soc. Dist. + Travel Ban	22630	230761
2021-03-16	90307	369	Soc. Dist. + Travel Ban	22309	233296
2021-03-17	90684	377	Soc. Dist. + Travel Ban	22103	236495
2021-03-18	91064	380	Soc. Dist. + Travel Ban	21919	238717
2021-03-19	91471	407	Soc. Dist. + Travel Ban	21652	241626
2021-03-20	91881	410	Soc. Dist. + Travel Ban	21428	244332
2021-03-21	92286	405	Soc. Dist. + Travel Ban	21247	247643
2021-03-22	92707	421	Soc. Dist. + Travel Ban	20990	250724
2021-03-23	93144	437	Soc. Dist. + Travel Ban	20791	253338
2021-03-24	93579	435	Soc. Dist. + Travel Ban	20629	256093
2021-03-25	94022	443	Soc. Dist. + Travel Ban	20380	259114
2021-03-26	94495	473	Soc. Dist. + Travel Ban	20157	262463
2021-03-27	94961	466	Soc. Dist. + Travel Ban	19943	265538
2021-03-28	95463	502	Soc. Dist. + Travel Ban	19779	269254
2021-03-29	95953	490	Soc. Dist. + Travel Ban	19607	272296
2021-03-30	96436	483	Soc. Dist. + Travel Ban	19374	275958
2021-03-31	96958	522	Soc. Dist. + Travel Ban	19136	279506
2021-04-01	97492	534	Soc. Dist. + Travel Ban	18948	283227
2021-04-02	98021	529	Soc. Dist. + Travel Ban	18735	287000
2021-04-03	98583	562	Soc. Dist. + Travel Ban	18576	290662
2021-04-04	99165	582	Soc. Dist. + Travel Ban	18421	294739
2021-04-05	99747	582	Soc. Dist. + Travel Ban	18283	298139
2021-04-06	100353	606	Soc. Dist. + Travel Ban	18043	303007
2021-04-07	100960	607	Soc. Dist. + Travel Ban	17945	307635
2021-04-08	101571	611	Soc. Dist. + Travel Ban	17737	310907
2021-04-09	102216	645	Soc. Dist. + Travel Ban	17525	315344
2021-04-10	102870	654	Soc. Dist. + Travel Ban	17344	319755
2021-04-11	103560	690	Soc. Dist. + Travel Ban	17186	323668
2021-04-12	104264	704	Soc. Dist. + Travel Ban	16996	328842
2021-04-13	104981	717	Soc. Dist. + Travel Ban	16803	333076
2021-04-14	105698	717	Soc. Dist. + Travel Ban	16553	337674
2021-04-15	106433	735	Soc. Dist. + Travel Ban	16429	341588
2021-04-16	107182	749	Soc. Dist. + Travel Ban	16269	346825
2021-04-17	107952	770	Soc. Dist. + Travel Ban	15977	352953
2021-04-18	108737	785	Soc. Dist. + Travel Ban	15797	357959
2021-04-19	109539	802	Soc. Dist. + Travel Ban	15702	363244
2021-04-20	110369	830	Soc. Dist. + Travel Ban	15569	368601
2021-04-21	111220	851	Soc. Dist. + Travel Ban	15394	373723
2021-04-22	112084	864	Soc. Dist. + Travel Ban	15169	379152
2021-04-23	112970	886	Soc. Dist. + Travel Ban	15007	385383
2021-04-24	113879	909	Soc. Dist. + Travel Ban	14832	391406
2021-04-25	114831	952	Soc. Dist. + Travel Ban	14639	397791
2021-04-26	115781	950	Soc. Dist. + Travel Ban	14451	403580
2021-04-27	116744	963	Soc. Dist. + Travel Ban	14308	409762
2021-04-28	117746	1002	Soc. Dist. + Travel Ban	14241	415860
2021-04-29	118771	1025	Soc. Dist. + Travel Ban	13997	423287
2021-04-30	119823	1052	Soc. Dist. + Travel Ban	13865	429909
2021-05-01	120896	1073	Soc. Dist. + Travel Ban	13710	436780
2021-05-02	121980	1084	Soc. Dist. + Travel Ban	13516	443106
2021-05-03	123088	1108	Soc. Dist. + Travel Ban	13307	449452
2021-05-04	124221	1133	Soc. Dist. + Travel Ban	13188	457100
2021-05-05	125372	1151	Soc. Dist. + Travel Ban	13070	464794
2021-05-06	126554	1182	Soc. Dist. + Travel Ban	12961	472301
2021-05-07	127771	1217	Soc. Dist. + Travel Ban	12739	480002
2021-05-08	129006	1235	Soc. Dist. + Travel Ban	12608	488155
2021-05-09	130270	1264	Soc. Dist. + Travel Ban	12489	497204
2021-05-10	131558	1288	Soc. Dist. + Travel Ban	12241	505171
2021-05-11	132861	1303	Soc. Dist. + Travel Ban	12083	512694
2021-05-12	134206	1345	Soc. Dist. + Travel Ban	12048	521809
2021-05-13	135562	1356	Soc. Dist. + Travel Ban	11863	530844
2021-05-14	136934	1372	Soc. Dist. + Travel Ban	11686	539404
2021-05-15	138347	1413	Soc. Dist. + Travel Ban	11520	550289
2021-05-16	139791	1444	Soc. Dist. + Travel Ban	11317	558621
2021-05-17	141273	1482	Soc. Dist. + Travel Ban	11147	568102
2021-05-18	142784	1511	Soc. Dist. + Travel Ban	11034	579627
2021-05-19	144307	1523	Soc. Dist. + Travel Ban	10937	591198
2021-05-20	145862	1555	Soc. Dist. + Travel Ban	10781	601270
2021-05-21	147437	1575	Soc. Dist. + Travel Ban	10652	610874
2021-05-22	149053	1616	Soc. Dist. + Travel Ban	10483	621359
2021-05-23	150716	1663	Soc. Dist. + Travel Ban	10406	633443
2021-05-24	152383	1667	Soc. Dist. + Travel Ban	10270	645637
2021-05-25	154098	1715	Soc. Dist. + Travel Ban	10114	653881
2021-05-26	155813	1715	Soc. Dist. + Travel Ban	9994	665276
