date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	516580	488752	545148	NA	No intervention
2020-12-27	516583	483494	550756	3	No intervention
2020-12-28	516602	478816	555612	19	No intervention
2020-12-29	516604	474945	559955	2	No intervention
2020-12-30	516566	471069	563831	-38	No intervention
2020-12-31	516557	467625	567606	-9	No intervention
2021-01-01	516564	464370	570943	7	No intervention
2021-01-02	516600	461369	574326	36	No intervention
2021-01-03	516658	458696	577359	58	No intervention
2021-01-04	516667	456147	580280	9	No intervention
2021-01-05	516682	453311	583211	15	No intervention
2021-01-06	516692	450852	585879	10	No intervention
2021-01-07	516696	448219	588536	4	No intervention
2021-01-08	516718	446038	590841	22	No intervention
2021-01-09	516747	443661	593430	29	No intervention
2021-01-10	516739	441629	596146	-8	No intervention
2021-01-11	516728	439518	598389	-11	No intervention
2021-01-12	516776	437480	600887	48	No intervention
2021-01-13	516752	435272	603220	-24	No intervention
2021-01-14	516740	433330	605171	-12	No intervention
2021-01-15	516715	431777	607157	-25	No intervention
2021-01-16	516689	429580	609212	-26	No intervention
2021-01-17	516675	427958	611269	-14	No intervention
2021-01-18	516667	426056	613071	-8	No intervention
2021-01-19	516667	424208	615023	0	No intervention
2021-01-20	516679	422473	616871	12	No intervention
2021-01-21	516726	420893	618485	47	No intervention
2021-01-22	516686	419305	620393	-40	No intervention
2021-01-23	516673	417875	622578	-13	No intervention
2021-01-24	516684	416177	624196	11	No intervention
2021-01-25	516656	414810	626001	-28	No intervention
2021-01-26	516671	413595	627670	15	No intervention
2021-01-27	516667	411777	629153	-4	No intervention
2021-01-28	516678	410030	630919	11	No intervention
2021-01-29	516646	408447	632607	-32	No intervention
2021-01-30	516606	406998	634046	-40	No intervention
2021-01-31	516640	405779	635538	34	No intervention
2021-02-01	516622	404475	637317	-18	No intervention
2021-02-02	516603	403150	638791	-19	No intervention
2021-02-03	516599	401626	640415	-4	No intervention
2021-02-04	516566	400764	641854	-33	No intervention
2021-02-05	516537	399542	643317	-29	No intervention
2021-02-06	516537	398067	644862	0	No intervention
2021-02-07	516539	397108	646861	2	No intervention
2021-02-08	516523	395602	648195	-16	No intervention
2021-02-09	516493	394262	649456	-30	No intervention
2021-02-10	516510	393445	651357	17	No intervention
2021-02-11	516481	391983	652346	-29	No intervention
2021-02-12	516484	390210	654108	3	No intervention
2021-02-13	516479	389428	654939	-5	No intervention
2021-02-14	516462	388522	657011	-17	No intervention
2021-02-15	516440	387328	657841	-22	No intervention
2021-02-16	516443	386202	659662	3	No intervention
2021-02-17	516446	385129	660948	3	No intervention
2021-02-18	516435	383771	662354	-11	No intervention
2021-02-19	516478	382714	663658	43	No intervention
2021-02-20	516478	381649	665110	0	No intervention
2021-02-21	516513	380313	666110	35	No intervention
2021-02-22	516520	379479	667868	7	No intervention
2021-02-23	516556	378157	668658	36	No intervention
2021-02-24	516561	377565	669767	5	No intervention
2021-02-25	516548	376085	671005	-13	No intervention
