date	value	incidence	scenario	lower_ci	upper_ci
2020-11-11	589264	NA	Observed	NA	NA
2020-11-12	590992	1728	Observed	NA	NA
2020-11-13	592585	1593	Observed	NA	NA
2020-11-14	594242	1657	Observed	NA	NA
2020-11-15	595298	1056	Observed	NA	NA
2020-11-16	596051	753	Observed	NA	NA
2020-11-17	597446	1395	Observed	NA	NA
2020-11-18	598682	1236	Observed	NA	NA
2020-11-19	599998	1316	Observed	NA	NA
2020-11-20	601219	1221	Observed	NA	NA
2020-11-21	602379	1160	Observed	NA	NA
2020-11-22	603500	1121	Observed	NA	NA
2020-11-23	604045	545	Observed	NA	NA
2020-11-24	605130	1085	Observed	NA	NA
2020-11-25	605961	831	Observed	NA	NA
2020-11-26	606992	1031	Observed	NA	NA
2020-11-27	607725	733	Observed	NA	NA
2020-11-28	608350	625	Observed	NA	NA
2020-11-29	608970	620	Observed	NA	NA
2020-11-30	609351	381	Observed	NA	NA
2020-12-01	610036	685	Observed	NA	NA
2020-12-02	610699	663	Observed	NA	NA
2020-12-03	611363	664	Observed	NA	NA
2020-12-04	611962	599	Observed	NA	NA
2020-12-05	612592	630	Observed	NA	NA
2020-12-06	613259	667	Observed	NA	NA
2020-12-07	613575	316	Observed	NA	NA
2020-12-08	614126	551	Observed	NA	NA
2020-12-09	614744	618	Observed	NA	NA
2020-12-10	615282	538	Observed	NA	NA
2020-12-11	615802	520	Observed	NA	NA
2020-12-12	616312	510	Observed	NA	NA
2020-12-13	616818	506	Observed	NA	NA
2020-12-14	617123	305	Observed	NA	NA
2020-12-15	617623	500	Observed	NA	NA
2020-12-16	618101	478	Observed	NA	NA
2020-12-17	618635	534	Observed	NA	NA
2020-12-18	619093	458	Observed	NA	NA
2020-12-19	619572	479	Observed	NA	NA
2020-12-20	620010	438	Observed	NA	NA
2020-12-21	620224	214	Observed	NA	NA
2020-12-22	620626	402	Observed	NA	NA
2020-12-23	621005	379	Observed	NA	NA
2020-12-24	621362	357	Observed	NA	NA
2020-12-25	621717	355	Observed	NA	NA
2020-12-26	623407	NA	Soc. Dist. + Travel Ban	569942	679175
2020-12-27	624419	1012	Soc. Dist. + Travel Ban	562734	689476
2020-12-28	625453	1034	Soc. Dist. + Travel Ban	556723	698302
2020-12-29	626433	980	Soc. Dist. + Travel Ban	551236	706625
2020-12-30	627410	977	Soc. Dist. + Travel Ban	546337	714373
2020-12-31	628413	1003	Soc. Dist. + Travel Ban	541838	721858
2021-01-01	629372	959	Soc. Dist. + Travel Ban	537406	729017
2021-01-02	630316	944	Soc. Dist. + Travel Ban	533399	735487
2021-01-03	631323	1007	Soc. Dist. + Travel Ban	529915	742372
2021-01-04	632305	982	Soc. Dist. + Travel Ban	526375	748912
2021-01-05	633229	924	Soc. Dist. + Travel Ban	522866	755067
2021-01-06	634204	975	Soc. Dist. + Travel Ban	520131	760928
2021-01-07	635117	913	Soc. Dist. + Travel Ban	516794	766963
2021-01-08	636014	897	Soc. Dist. + Travel Ban	513838	772684
2021-01-09	636921	907	Soc. Dist. + Travel Ban	511211	778259
2021-01-10	637867	946	Soc. Dist. + Travel Ban	508150	783003
2021-01-11	638797	930	Soc. Dist. + Travel Ban	505698	788776
2021-01-12	639717	920	Soc. Dist. + Travel Ban	503301	794488
2021-01-13	640618	901	Soc. Dist. + Travel Ban	501351	799339
2021-01-14	641526	908	Soc. Dist. + Travel Ban	499103	804094
2021-01-15	642443	917	Soc. Dist. + Travel Ban	496544	809599
2021-01-16	643326	883	Soc. Dist. + Travel Ban	494462	814421
2021-01-17	644220	894	Soc. Dist. + Travel Ban	492711	819598
2021-01-18	645149	929	Soc. Dist. + Travel Ban	490542	824010
2021-01-19	646003	854	Soc. Dist. + Travel Ban	488794	828813
2021-01-20	646878	875	Soc. Dist. + Travel Ban	486778	833654
2021-01-21	647762	884	Soc. Dist. + Travel Ban	484935	838412
2021-01-22	648616	854	Soc. Dist. + Travel Ban	483297	843096
2021-01-23	649470	854	Soc. Dist. + Travel Ban	481211	847301
2021-01-24	650318	848	Soc. Dist. + Travel Ban	479557	851916
2021-01-25	651165	847	Soc. Dist. + Travel Ban	477512	856194
2021-01-26	651969	804	Soc. Dist. + Travel Ban	476003	860596
2021-01-27	652771	802	Soc. Dist. + Travel Ban	474011	864742
2021-01-28	653561	790	Soc. Dist. + Travel Ban	473067	869043
2021-01-29	654369	808	Soc. Dist. + Travel Ban	471478	873856
2021-01-30	655182	813	Soc. Dist. + Travel Ban	470286	877724
2021-01-31	655988	806	Soc. Dist. + Travel Ban	468001	882329
2021-02-01	656839	851	Soc. Dist. + Travel Ban	467089	886364
2021-02-02	657640	801	Soc. Dist. + Travel Ban	465324	890986
2021-02-03	658507	867	Soc. Dist. + Travel Ban	463625	895287
2021-02-04	659253	746	Soc. Dist. + Travel Ban	462260	900427
2021-02-05	660068	815	Soc. Dist. + Travel Ban	461451	903452
2021-02-06	660842	774	Soc. Dist. + Travel Ban	459773	907938
2021-02-07	661612	770	Soc. Dist. + Travel Ban	458350	912524
2021-02-08	662361	749	Soc. Dist. + Travel Ban	456735	916944
2021-02-09	663156	795	Soc. Dist. + Travel Ban	455864	919854
2021-02-10	663937	781	Soc. Dist. + Travel Ban	454116	924312
2021-02-11	664762	825	Soc. Dist. + Travel Ban	453021	928674
2021-02-12	665535	773	Soc. Dist. + Travel Ban	452402	932012
2021-02-13	666315	780	Soc. Dist. + Travel Ban	450618	936097
2021-02-14	667054	739	Soc. Dist. + Travel Ban	449851	940353
2021-02-15	667859	805	Soc. Dist. + Travel Ban	448849	944811
2021-02-16	668671	812	Soc. Dist. + Travel Ban	447498	949297
2021-02-17	669396	725	Soc. Dist. + Travel Ban	446614	952450
2021-02-18	670146	750	Soc. Dist. + Travel Ban	445509	956512
2021-02-19	670940	794	Soc. Dist. + Travel Ban	444633	960776
2021-02-20	671740	800	Soc. Dist. + Travel Ban	443533	964227
2021-02-21	672468	728	Soc. Dist. + Travel Ban	443056	968120
2021-02-22	673203	735	Soc. Dist. + Travel Ban	441468	971855
2021-02-23	673920	717	Soc. Dist. + Travel Ban	440711	975396
2021-02-24	674664	744	Soc. Dist. + Travel Ban	439280	980021
2021-02-25	675441	777	Soc. Dist. + Travel Ban	438745	983838
2021-02-26	676204	763	Soc. Dist. + Travel Ban	437635	987885
2021-02-27	676957	753	Soc. Dist. + Travel Ban	436730	990528
2021-02-28	677747	790	Soc. Dist. + Travel Ban	436117	995677
2021-03-01	678571	824	Soc. Dist. + Travel Ban	435460	999379
2021-03-02	679307	736	Soc. Dist. + Travel Ban	433889	1003546
2021-03-03	680061	754	Soc. Dist. + Travel Ban	433335	1007562
2021-03-04	680830	769	Soc. Dist. + Travel Ban	432745	1010640
2021-03-05	681537	707	Soc. Dist. + Travel Ban	432010	1014358
2021-03-06	682289	752	Soc. Dist. + Travel Ban	431218	1019226
2021-03-07	683026	737	Soc. Dist. + Travel Ban	430171	1022848
2021-03-08	683671	645	Soc. Dist. + Travel Ban	428905	1026630
2021-03-09	684389	718	Soc. Dist. + Travel Ban	428504	1030628
2021-03-10	685110	721	Soc. Dist. + Travel Ban	428289	1033857
2021-03-11	685857	747	Soc. Dist. + Travel Ban	427345	1037873
2021-03-12	686559	702	Soc. Dist. + Travel Ban	426233	1041814
2021-03-13	687225	666	Soc. Dist. + Travel Ban	425139	1045455
2021-03-14	687960	735	Soc. Dist. + Travel Ban	424897	1049432
2021-03-15	688659	699	Soc. Dist. + Travel Ban	423357	1053429
2021-03-16	689362	703	Soc. Dist. + Travel Ban	423079	1056944
2021-03-17	690042	680	Soc. Dist. + Travel Ban	422489	1060499
2021-03-18	690718	676	Soc. Dist. + Travel Ban	422380	1064407
2021-03-19	691432	714	Soc. Dist. + Travel Ban	420902	1067788
2021-03-20	692184	752	Soc. Dist. + Travel Ban	420396	1072480
2021-03-21	692877	693	Soc. Dist. + Travel Ban	420201	1075710
2021-03-22	693605	728	Soc. Dist. + Travel Ban	419160	1079008
2021-03-23	694299	694	Soc. Dist. + Travel Ban	418348	1082583
2021-03-24	694967	668	Soc. Dist. + Travel Ban	417031	1086480
2021-03-25	695625	658	Soc. Dist. + Travel Ban	417199	1090589
2021-03-26	696288	663	Soc. Dist. + Travel Ban	416749	1094312
2021-03-27	697020	732	Soc. Dist. + Travel Ban	415826	1098102
2021-03-28	697653	633	Soc. Dist. + Travel Ban	414996	1102051
2021-03-29	698327	674	Soc. Dist. + Travel Ban	414275	1104039
2021-03-30	698979	652	Soc. Dist. + Travel Ban	413285	1108807
2021-03-31	699688	709	Soc. Dist. + Travel Ban	412578	1112513
2021-04-01	700363	675	Soc. Dist. + Travel Ban	412454	1116115
2021-04-02	701080	717	Soc. Dist. + Travel Ban	411616	1120130
