stat	value
thetaS_last_obs_p_mean	0.9950663
thetaI_last_obs_p_mean	0.0001562395
thetaR_last_obs_p_mean	0.004777462
thetaS_last_obs_p_ci_low	0.9947864
thetaS_last_obs_p_ci_med	0.995067
thetaS_last_obs_p_ci_up	0.9953417
thetaI_last_obs_p_ci_low	0.000109658
thetaI_last_obs_p_ci_med	0.0001553346
thetaI_last_obs_p_ci_up	0.0002077894
thetaR_last_obs_p_ci_low	0.004506724
thetaR_last_obs_p_ci_med	0.004776509
thetaR_last_obs_p_ci_up	0.005052971
R0_p_mean	1.186469
R0_p_ci_low	0.6039772
R0_p_ci_med	1.077018
R0_p_ci_up	2.388685
gamma_p_mean	0.06310937
gamma_p_ci_low	0.007250585
gamma_p_ci_med	0.04823747
gamma_p_ci_up	0.1951408
beta_p_mean	0.06613345
beta_p_ci_low	0.009498902
beta_p_ci_med	0.05322387
beta_p_ci_up	0.1931402
incidence_mean	0.001117918
incidence_ci_low	0.0001516707
incidence_ci_median	0.0008739258
incidence_ci_up	0.003222794
thetaI_tp1_mean	0.0001567416
thetaI_tp1_ci_low	8.8061e-05
thetaI_tp1_ci_med	0.0001541642
thetaI_tp1_ci_up	0.0002406339
thetaR_tp1_mean	0.004786491
thetaR_tp1_ci_low	0.004370559
thetaR_tp1_ci_med	0.004783835
thetaR_tp1_ci_up	0.005216962
Y_tp1_mean	0.0001567262
Y_tp1_ci_low	6.978093e-05
Y_tp1_ci_med	0.0001520169
Y_tp1_ci_up	0.0002699485
R_tp1_mean	0.004787242
R_tp1_ci_low	0.004243538
R_tp1_ci_med	0.004782673
R_tp1_ci_up	0.005355675
thetaI_tp2_mean	0.0001532059
thetaI_tp2_ci_low	7.007891e-05
thetaI_tp2_ci_med	0.0001491783
thetaI_tp2_ci_up	0.000259647
thetaR_tp2_mean	0.004796387
thetaR_tp2_ci_low	0.004275049
thetaR_tp2_ci_med	0.004792073
thetaR_tp2_ci_up	0.00533995
Y_tp2_mean	0.0001531006
Y_tp2_ci_low	5.656266e-05
Y_tp2_ci_med	0.0001470849
Y_tp2_ci_up	0.0002834934
R_tp2_mean	0.004796126
R_tp2_ci_low	0.004170762
R_tp2_ci_med	0.004789805
R_tp2_ci_up	0.005456679
thetaR_max_mean	0.005241801
thetaR_max_ci_low	0.001651124
thetaR_max_ci_med	0.004983576
thetaR_max_ci_up	0.01029756
cumInf_mean	0.005319498
cumInf_ci_low	0.001661938
cumInf_ci_med	0.005024982
cumInf_ci_up	0.01059736
dthetaI_tp1_date	12/26/20
first_tp_mean	11/30/20
first_tp_ci_low	11/11/20
first_tp_ci_med	11/30/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	12/27/20
second_tp_mean	12/02/20
second_tp_ci_low	11/13/20
second_tp_ci_med	12/02/20
second_tp_ci_up	12/25/20
end_p_mean	03/01/21
end_p_ci_low	01/08/21
end_p_ci_med	02/13/21
end_p_ci_up	05/29/21
begin_str	11/11/2020
