date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	144070	126171	173950	NA	Cautious return
2020-12-27	144141	123616	176569	71	Cautious return
2020-12-28	144216	121389	179330	75	Cautious return
2020-12-29	144272	119468	181783	56	Cautious return
2020-12-30	144334	117475	184325	62	Cautious return
2020-12-31	144405	115813	186345	71	Cautious return
2021-01-01	144463	114435	188085	58	Cautious return
2021-01-02	144524	112804	190243	61	Cautious return
2021-01-03	144595	111564	192164	71	Cautious return
2021-01-04	144657	110086	193770	62	Cautious return
2021-01-05	144721	108934	195411	64	Cautious return
2021-01-06	144782	107714	197169	61	Cautious return
2021-01-07	144848	106575	198911	66	Cautious return
2021-01-08	144919	105495	200212	71	Cautious return
2021-01-09	144979	104465	201916	60	Cautious return
2021-01-10	145047	103369	203595	68	Cautious return
2021-01-11	145120	102302	204990	73	Cautious return
2021-01-12	145196	101242	206033	76	Cautious return
2021-01-13	145245	100264	207784	49	Cautious return
2021-01-14	145323	99415	209115	78	Cautious return
2021-01-15	145414	98515	211134	91	Cautious return
2021-01-16	145462	97792	212530	48	Cautious return
2021-01-17	145545	96891	213785	83	Cautious return
2021-01-18	145632	96082	215185	87	Cautious return
2021-01-19	145693	95200	216560	61	Cautious return
2021-01-20	145756	94499	218048	63	Cautious return
2021-01-21	145841	93833	219413	85	Cautious return
2021-01-22	145953	93076	221106	112	Cautious return
2021-01-23	146029	92370	222281	76	Cautious return
2021-01-24	146121	91477	223473	92	Cautious return
2021-01-25	146205	90815	225049	84	Cautious return
2021-01-26	146292	90124	226606	87	Cautious return
2021-01-27	146405	89521	227816	113	Cautious return
2021-01-28	146494	88779	229577	89	Cautious return
2021-01-29	146576	88006	230944	82	Cautious return
2021-01-30	146683	87469	232425	107	Cautious return
2021-01-31	146781	86580	233927	98	Cautious return
2021-02-01	146888	85971	234483	107	Cautious return
2021-02-02	146986	85329	236350	98	Cautious return
2021-02-03	147099	84571	237820	113	Cautious return
2021-02-04	147218	83965	239073	119	Cautious return
2021-02-05	147329	83544	240680	111	Cautious return
2021-02-06	147457	82906	241982	128	Cautious return
2021-02-07	147580	82328	243666	123	Cautious return
2021-02-08	147723	81857	244686	143	Cautious return
2021-02-09	147875	81204	245945	152	Cautious return
2021-02-10	148011	80600	247343	136	Cautious return
2021-02-11	148156	80133	249309	145	Cautious return
2021-02-12	148298	79512	250777	142	Cautious return
2021-02-13	148460	79007	251987	162	Cautious return
2021-02-14	148626	78679	253341	166	Cautious return
2021-02-15	148792	78163	255265	166	Cautious return
2021-02-16	148968	77303	256389	176	Cautious return
2021-02-17	149160	76987	257811	192	Cautious return
2021-02-18	149342	76629	259469	182	Cautious return
2021-02-19	149542	76198	261462	200	Cautious return
2021-02-20	149716	75292	262231	174	Cautious return
2021-02-21	149921	75009	264249	205	Cautious return
2021-02-22	150142	74541	265316	221	Cautious return
2021-02-23	150364	74083	267360	222	Cautious return
2021-02-24	150595	73673	268876	231	Cautious return
2021-02-25	150846	73118	270594	251	Cautious return
2021-02-26	151108	72434	272921	262	Cautious return
2021-02-27	151381	72001	274699	273	Cautious return
2021-02-28	151670	71381	275577	289	Cautious return
2021-03-01	151978	71091	277955	308	Cautious return
2021-03-02	152270	70676	279421	292	Cautious return
2021-03-03	152607	70313	281267	337	Cautious return
2021-03-04	152931	69808	283039	324	Cautious return
2021-03-05	153278	69405	284546	347	Cautious return
2021-03-06	153646	68813	286956	368	Cautious return
2021-03-07	154027	68391	288451	381	Cautious return
2021-03-08	154400	67810	290156	373	Cautious return
2021-03-09	154817	67329	292127	417	Cautious return
2021-03-10	155240	66969	294680	423	Cautious return
2021-03-11	155682	66556	296492	442	Cautious return
2021-03-12	156126	66086	298971	444	Cautious return
2021-03-13	156616	65914	300230	490	Cautious return
2021-03-14	157109	65396	302358	493	Cautious return
2021-03-15	157629	64943	304733	520	Cautious return
2021-03-16	158173	64585	306660	544	Cautious return
2021-03-17	158741	64296	308927	568	Cautious return
2021-03-18	159298	63764	310147	557	Cautious return
2021-03-19	159893	63425	312617	595	Cautious return
2021-03-20	160523	62958	314695	630	Cautious return
2021-03-21	161174	62697	317817	651	Cautious return
2021-03-22	161848	62244	319469	674	Cautious return
2021-03-23	162540	61930	322804	692	Cautious return
2021-03-24	163276	61488	323831	736	Cautious return
2021-03-25	164014	61146	326986	738	Cautious return
2021-03-26	164781	60904	328840	767	Cautious return
2021-03-27	165576	60416	331500	795	Cautious return
2021-03-28	166433	60044	334715	857	Cautious return
2021-03-29	167285	59700	336784	852	Cautious return
2021-03-30	168159	59124	339530	874	Cautious return
2021-03-31	169066	59000	341335	907	Cautious return
2021-04-01	170003	58730	344740	937	Cautious return
2021-04-02	170975	58394	346190	972	Cautious return
2021-04-03	171932	57983	348928	957	Cautious return
2021-04-04	172939	57563	352293	1007	Cautious return
2021-04-05	173974	57173	355591	1035	Cautious return
2021-04-06	175035	56763	358042	1061	Cautious return
2021-04-07	176134	56493	361478	1099	Cautious return
2021-04-08	177264	56250	364282	1130	Cautious return
2021-04-09	178435	55918	367110	1171	Cautious return
2021-04-10	179610	55585	370029	1175	Cautious return
2021-04-11	180807	55108	372879	1197	Cautious return
2021-04-12	182056	54886	376787	1249	Cautious return
2021-04-13	183304	54419	379666	1248	Cautious return
2021-04-14	184588	54054	382274	1284	Cautious return
2021-04-15	185906	53788	386163	1318	Cautious return
2021-04-16	187259	53562	389875	1353	Cautious return
2021-04-17	188632	53156	392364	1373	Cautious return
2021-04-18	190013	52795	396519	1381	Cautious return
2021-04-19	191449	52474	399266	1436	Cautious return
2021-04-20	192925	52138	403073	1476	Cautious return
2021-04-21	194392	51910	405462	1467	Cautious return
2021-04-22	195884	51580	410706	1492	Cautious return
2021-04-23	197405	51344	413085	1521	Cautious return
2021-04-24	198947	51022	415972	1542	Cautious return
2021-04-25	200504	50683	419907	1557	Cautious return
2021-04-26	202111	50471	425983	1607	Cautious return
2021-04-27	203744	50299	430489	1633	Cautious return
2021-04-28	205401	49857	434011	1657	Cautious return
2021-04-29	207082	49655	438298	1681	Cautious return
2021-04-30	208808	49471	442540	1726	Cautious return
2021-05-01	210522	48830	447384	1714	Cautious return
2021-05-02	212264	48688	451552	1742	Cautious return
2021-05-03	214015	48332	454290	1751	Cautious return
2021-05-04	215809	48033	459339	1794	Cautious return
2021-05-05	217642	47904	464209	1833	Cautious return
2021-05-06	219482	47553	469855	1840	Cautious return
2021-05-07	221364	47241	477116	1882	Cautious return
2021-05-08	223250	46897	480329	1886	Cautious return
2021-05-09	225166	46683	486806	1916	Cautious return
2021-05-10	227083	46515	491555	1917	Cautious return
2021-05-11	229009	46237	497283	1926	Cautious return
2021-05-12	230976	45871	502074	1967	Cautious return
2021-05-13	232958	45493	506724	1982	Cautious return
2021-05-14	234953	45166	514341	1995	Cautious return
2021-05-15	236985	44960	522419	2032	Cautious return
2021-05-16	239030	44851	526340	2045	Cautious return
2021-05-17	241070	44346	534758	2040	Cautious return
2021-05-18	243150	44089	540468	2080	Cautious return
2021-05-19	245248	43829	550251	2098	Cautious return
2021-05-20	247363	43672	556315	2115	Cautious return
2021-05-21	249510	43316	565359	2147	Cautious return
2021-05-22	251661	42973	569963	2151	Cautious return
2021-05-23	253846	42737	578344	2185	Cautious return
2021-05-24	255995	42393	583245	2149	Cautious return
2021-05-25	258189	42250	595355	2194	Cautious return
2021-05-26	260402	41856	602656	2213	Cautious return
2021-05-27	262636	41792	610362	2234	Cautious return
2021-05-28	264888	41322	618185	2252	Cautious return
2021-05-29	267161	41027	627974	2273	Cautious return
